#{"t_start": 1594411625.1173327, "env_id": null}
r,l,t
-726.768199,1428,1586.371708
-517.975652,1428,1592.056639
-17.59356,1428,1598.419601
-71.277041,1428,1604.109373
-340.711811,1428,1610.019019
-288.106303,1428,1615.938666
-167.970724,1428,1621.88927
-121.490906,1428,1627.714791
-114.003247,1428,1633.637013
-268.102191,1428,1639.499036
-383.978659,1428,1645.236812
571.490733,1428,1651.065642
68.554316,1428,1657.043359
-504.036722,1428,1662.886392
-390.818626,1428,1668.72317
-212.624749,1428,1674.567397
-21.225938,1428,1680.716136
385.269947,1428,1686.671076
-290.189992,1428,1692.541185
-238.866627,1428,1714.405362
-513.678033,1428,1720.317847
-363.204673,1428,1726.132017
-71.336404,1428,1731.98357
-408.411298,1428,1737.704178
-483.94147,1428,1743.620075
-141.708321,1428,1749.522859
-109.487126,1428,1755.461828
-329.538267,1428,1761.522625
-108.416674,1428,1767.116585
-264.961804,1428,1772.849639
-627.980888,1428,1778.806445
-266.18941,1428,1784.80061
-253.555297,1428,1790.708748
-616.059404,1428,1796.685902
-455.286304,1428,1802.677991
-384.265117,1428,1808.536401
-424.299064,1428,1814.363548
-467.827704,1428,1820.228072
-301.305549,1428,1826.282032
-196.992242,1428,1831.95053
526.720677,1428,1837.741028
-323.089877,1428,1843.729873
-313.211353,1428,1849.439665
-683.10681,1428,1855.14501
-65.32814,1428,1861.073211
507.960825,1428,1866.830895
-293.389608,1428,1872.615808
-141.057749,1428,1878.417928
-398.362947,1428,1884.004196
-172.700457,1428,1889.857294
-458.10352,1428,1895.732135
-422.053582,1428,1901.695336
-425.865476,1428,1907.59121
-211.566703,1428,1913.413324
-150.497328,1428,1919.296976
207.505317,1428,1925.106246
-225.453707,1428,1931.080678
-129.198294,1428,1936.744889
84.74163,1428,1942.40013
-216.339239,1428,1948.16622
-685.982075,1428,1954.015135
433.665944,1428,1959.948024
-325.444224,1428,1965.587205
-173.618134,1428,1971.31708
-607.792844,1428,1993.24967
-131.783921,1428,1998.97004
-505.686926,1428,2004.802182
-439.722205,1428,2010.653509
94.963381,1428,2016.877749
-25.180387,1428,2022.3562
-71.172738,1428,2027.746226
-588.15458,1428,2033.887775
-28.372898,1428,2040.107882
-295.80923,1428,2046.274486
237.710765,1428,2052.434281
-139.640003,1428,2058.290493
-108.531265,1428,2064.124194
-305.886565,1428,2069.855711
-145.41632,1428,2075.483847
-341.555155,1428,2081.195401
-115.475406,1428,2086.937487
-775.286261,1428,2092.941098
-300.606965,1428,2098.833056
141.178401,1428,2104.600747
-180.534005,1428,2110.695979
-237.462099,1428,2116.602969
-402.782482,1428,2122.487774
-370.419236,1428,2128.21064
-113.228122,1428,2133.975934
-29.273188,1428,2139.9123
-252.339795,1428,2146.680913
118.352238,1428,2154.722955
-202.50569,1428,2160.33126
-326.404305,1428,2166.031937
51.889079,1428,2171.537871
-306.97762,1428,2177.375821
-226.18936,1428,2183.07796
74.474422,1428,2188.95385
-143.370236,1428,2194.910118
-699.051757,1428,2200.570138
-391.904136,1428,2206.380861
-233.224569,1428,2212.423858
-231.962351,1428,2218.284622
-231.411551,1428,2223.987691
-129.236028,1428,2229.72519
-294.57878,1428,2235.43131
116.400741,1428,2241.329516
-276.409268,1428,2246.925862
-379.193549,1428,2252.631196
-169.120612,1428,2274.029371
-442.109828,1428,2279.743558
456.475584,1428,2285.68493
-140.947935,1428,2291.588673
-230.478973,1428,2297.412628
-435.65011,1428,2302.944399
-226.061949,1428,2308.545427
604.596012,1428,2314.462453
69.125256,1428,2320.266637
-325.80909,1428,2325.939731
-124.270219,1428,2331.496164
-167.000749,1428,2337.290527
353.965982,1428,2343.201215
-242.487274,1428,2348.623163
211.177136,1428,2354.293389
-316.010912,1428,2359.822321
-107.338992,1428,2365.556442
-399.065806,1428,2371.115732
-489.285015,1428,2376.724087
20.610389,1428,2382.372444
-179.939561,1428,2387.92573
-349.570847,1428,2393.54166
-147.131343,1428,2399.212739
-488.198,1428,2404.940875
-54.911506,1428,2410.797917
495.634656,1428,2416.841357
-157.191497,1428,2422.457268
-254.405993,1428,2427.968835
-242.870816,1428,2433.713989
114.50527,1428,2439.396334
76.971046,1428,2445.181997
-115.833041,1428,2450.836936
-392.537403,1428,2456.366484
-349.932878,1428,2462.262774
565.849606,1428,2467.820702
829.884554,1428,2473.595628
-264.551392,1428,2479.33713
-388.792939,1428,2485.10131
-214.637564,1428,2490.89761
-98.307849,1428,2496.555307
-335.169637,1428,2502.076435
-50.265565,1428,2507.699482
476.42366,1428,2513.406516
-250.023336,1428,2519.09985
-449.026407,1428,2524.706989
-317.084926,1428,2545.901988
-145.970004,1428,2551.540401
747.967621,1428,2557.215387
-252.147646,1428,2563.009054
-128.945174,1428,2568.634957
-457.522182,1428,2574.121044
-514.315097,1428,2579.806379
-176.814334,1428,2585.780693
-362.658757,1428,2591.539733
-88.13493,1428,2597.2835
-113.997315,1428,2603.031287
-224.967877,1428,2608.4808
892.809574,1428,2614.308717
-248.135492,1428,2620.015929
-257.258227,1428,2625.743332
-471.944188,1428,2631.360213
335.420738,1428,2637.087694
-271.620142,1428,2642.886739
-513.844795,1428,2648.45076
1008.103981,1428,2654.014625
4.665374,1428,2659.851099
647.973609,1428,2665.754759
-203.538351,1428,2671.443856
740.2922,1428,2677.212178
-395.190393,1428,2682.89488
-385.516127,1428,2688.660596
819.978334,1428,2694.524544
-185.172074,1428,2700.484304
252.853043,1428,2706.343735
9.746,1428,2712.040597
88.3993,1428,2717.613839
-118.652081,1428,2723.312179
-76.983351,1428,2728.944838
-483.200844,1428,2734.539906
324.925184,1428,2740.313264
-268.309954,1428,2746.050289
-81.054184,1428,2751.786718
132.313585,1428,2757.593933
-201.832008,1428,2763.351805
-372.55202,1428,2769.014933
-71.058733,1428,2774.830006
363.767119,1428,2780.633678
275.22422,1428,2786.564504
-56.201231,1428,2792.409841
-285.84472,1428,2798.176539
-363.93287,1428,2819.069188
-441.848683,1428,2824.870714
-240.774511,1428,2830.520778
-429.473416,1428,2836.127367
-114.341571,1428,2841.88251
-126.441385,1428,2847.635362
-237.449248,1428,2853.332653
1178.327399,1428,2859.025204
-396.343603,1428,2864.633274
-30.666786,1428,2870.088637
-85.749388,1428,2875.720432
-509.141068,1428,2881.394945
-177.903426,1428,2887.261249
-172.654375,1428,2893.014505
-391.159703,1428,2898.663325
-242.512647,1428,2904.253596
-498.820955,1428,2910.013868
112.231168,1428,2915.658218
-187.491106,1428,2921.36186
-239.394945,1428,2927.136254
416.617398,1428,2932.991401
-227.377792,1428,2938.7769
-281.675732,1428,2944.686117
418.797162,1428,2950.527555
-407.071326,1428,2955.884796
-90.764911,1428,2961.396704
-416.489025,1428,2967.048118
-185.909051,1428,2972.849965
908.513733,1428,2978.515308
-280.639117,1428,2984.219541
-209.84353,1428,2989.881882
-283.640776,1428,2995.574102
163.991521,1428,3001.235956
-207.903365,1428,3006.977083
-139.696526,1428,3012.72541
-389.552194,1428,3018.268799
360.118918,1428,3024.153093
-354.16204,1428,3029.889298
-202.084118,1428,3035.513147
-167.527421,1428,3041.071486
-197.384857,1428,3046.85002
-275.39707,1428,3052.446291
-261.188674,1428,3058.059831
-325.988592,1428,3063.836963
70.872998,1428,3085.105578
1327.808453,1428,3091.184599
42.567407,1428,3096.864962
-239.862956,1428,3102.596604
-210.426941,1428,3108.468623
113.949685,1428,3114.407441
-272.31346,1428,3119.89346
-135.32796,1428,3125.690202
-87.741509,1428,3131.343387
-241.592127,1428,3137.078224
23.079098,1428,3142.676804
-336.649066,1428,3148.446391
868.849865,1428,3153.93522
-193.940446,1428,3159.650141
-282.720337,1428,3165.407285
428.818071,1428,3171.226192
-333.281953,1428,3176.933501
-249.207101,1428,3182.727666
19.413738,1428,3188.590171
-129.138452,1428,3194.327377
-319.80262,1428,3199.914405
-388.006587,1428,3205.615493
-201.951859,1428,3211.223255
128.277746,1428,3216.488589
-104.044173,1428,3221.550813
-576.617394,1428,3226.977558
-241.31327,1428,3232.253754
237.896148,1428,3237.503186
-189.513592,1428,3243.003458
-259.404619,1428,3248.490607
-297.841582,1428,3253.9746
-134.69103,1428,3259.217356
-128.650619,1428,3264.40247
-214.438313,1428,3269.581598
-397.916796,1428,3274.90867
-317.008926,1428,3280.324192
140.440328,1428,3285.681042
-193.324066,1428,3290.699309
358.655348,1428,3295.787737
511.693668,1428,3301.128991
181.140122,1428,3306.447746
256.534129,1428,3311.718506
-331.019669,1428,3317.051895
-262.864981,1428,3322.221462
-155.201221,1428,3327.299666
184.010277,1428,3346.836944
372.591797,1428,3352.141807
1413.00717,1428,3357.492758
-81.555387,1428,3362.604207
111.184476,1428,3367.878117
-401.992572,1428,3373.255084
-320.638276,1428,3378.433241
-141.282822,1428,3383.576405
-359.882422,1428,3388.657743
-444.399817,1428,3394.129255
-181.037174,1428,3399.242177
106.8526,1428,3404.390235
399.3361,1428,3409.66431
-369.990277,1428,3414.946379
-215.141162,1428,3420.364054
-177.889446,1428,3425.604733
553.394626,1428,3430.921194
-218.730214,1428,3436.17816
-93.226017,1428,3441.387524
-383.212222,1428,3446.634318
-111.217828,1428,3452.172503
-269.569855,1428,3457.359627
481.678817,1428,3462.705928
-205.29916,1428,3467.99122
-95.430116,1428,3473.438239
19.792506,1428,3478.715716
1028.095188,1428,3483.946961
-417.103311,1428,3489.310321
-89.538693,1428,3494.764122
-207.451711,1428,3500.134401
-110.280739,1428,3505.328187
-103.569745,1428,3510.671675
-155.893318,1428,3515.878731
-406.185989,1428,3521.193512
672.590313,1428,3526.693992
547.852538,1428,3531.980758
-249.186182,1428,3537.468415
-208.084319,1428,3542.968955
-269.833329,1428,3547.955158
754.936888,1428,3553.539964
-517.932939,1428,3558.691938
-13.268879,1428,3563.941813
-185.476232,1428,3569.129931
-351.677347,1428,3574.451846
-184.292877,1428,3579.875718
-142.252664,1428,3600.068686
931.744188,1428,3605.275048
1524.330866,1428,3611.10611
366.689697,1428,3616.242864
713.860037,1428,3621.381489
-413.21798,1428,3626.660452
-269.638626,1428,3631.869521
-448.301311,1428,3637.247008
-102.653253,1428,3642.555439
-103.962584,1428,3647.935969
294.774861,1428,3653.410321
-535.619417,1428,3658.544801
-33.121792,1428,3663.875599
-335.329793,1428,3669.162906
-692.756692,1428,3674.471881
-401.129267,1428,3679.929501
-138.490291,1428,3685.037084
647.728058,1428,3690.440509
64.974486,1428,3695.681075
-162.85906,1428,3700.858043
764.541211,1428,3706.170441
-151.088893,1428,3711.472582
-390.582257,1428,3716.709029
-265.01948,1428,3722.019805
170.095953,1428,3727.141034
-161.79553,1428,3732.421493
-112.555058,1428,3737.671053
427.743656,1428,3742.972714
-412.981194,1428,3748.150545
-366.473041,1428,3753.445892
-108.882209,1428,3758.281569
-74.708885,1428,3763.195384
-532.146663,1428,3768.504693
-153.683118,1428,3773.781953
-299.206386,1428,3778.9584
8.910926,1428,3784.293058
-514.239797,1428,3789.502741
-141.31033,1428,3794.704415
-197.74741,1428,3800.011089
-28.322333,1428,3805.231794
-506.162963,1428,3810.487933
-473.498287,1428,3815.689053
-410.382359,1428,3820.855652
-197.045168,1428,3825.996196
-283.065296,1428,3831.011254
502.151973,1428,3850.896878
-54.40021,1428,3856.442873
-80.271978,1428,3861.871345
-75.290661,1428,3867.209439
-228.336687,1428,3872.67151
278.43709,1428,3877.915441
-264.18323,1428,3883.230659
235.265491,1428,3888.745596
449.045638,1428,3893.961274
673.508292,1428,3899.238384
-125.503999,1428,3904.514363
524.810179,1428,3910.026101
-302.454606,1428,3915.197118
519.503656,1428,3920.483978
-258.327022,1428,3925.587203
-346.175233,1428,3930.700079
-76.289959,1428,3935.804251
-530.844279,1428,3941.091653
-44.193933,1428,3946.298521
-502.019666,1428,3951.691533
769.038664,1428,3956.796504
-289.557507,1428,3962.235783
-369.259755,1428,3967.595141
-155.905276,1428,3972.94215
-25.095353,1428,3978.380847
-449.227326,1428,3983.556579
-462.676487,1428,3988.877695
-92.534114,1428,3994.298782
-505.13544,1428,3999.628044
-244.262789,1428,4004.683576
-451.706588,1428,4009.893222
-227.871993,1428,4015.207834
-372.911386,1428,4020.380051
-35.568827,1428,4025.560612
233.970038,1428,4030.829999
782.743944,1428,4036.117244
-339.200855,1428,4041.32889
-336.942884,1428,4046.549412
872.655039,1428,4051.900691
1057.808017,1428,4057.305087
-261.341408,1428,4062.441091
-110.312563,1428,4067.508586
515.012523,1428,4072.757913
-265.970343,1428,4078.134412
-199.251435,1428,4083.269367
-476.491865,1428,4102.853047
1593.752237,1428,4108.201076
-498.176153,1428,4113.584851
-205.846865,1428,4119.040524
-254.291765,1428,4124.301269
447.048909,1428,4129.447103
-97.594264,1428,4134.574543
-298.636207,1428,4140.116215
-238.504954,1428,4145.309893
-310.19981,1428,4150.684963
-91.064877,1428,4156.116429
1677.54688,1428,4161.376409
-394.183269,1428,4166.632753
-50.529676,1428,4172.017249
357.145966,1428,4177.374211
-102.054295,1428,4182.64586
-146.073018,1428,4187.717063
-236.600586,1428,4192.748767
9.99815,1428,4198.181397
-245.969531,1428,4203.575593
-444.611573,1428,4208.684919
-396.85262,1428,4213.973664
-95.007912,1428,4219.206605
-191.201778,1428,4224.434983
-177.528839,1428,4229.621172
125.039708,1428,4234.875692
-479.79352,1428,4240.322849
-337.047264,1428,4245.503637
-237.210829,1428,4250.764997
-350.308795,1428,4255.839431
-197.743694,1428,4261.110644
81.306652,1428,4266.367938
892.246647,1428,4271.725549
-211.256786,1428,4277.027675
86.672747,1428,4282.419221
-355.940897,1428,4287.891725
391.410703,1428,4293.156705
320.588636,1428,4298.335971
-103.448491,1428,4303.456235
-233.205108,1428,4308.56572
-162.382361,1428,4313.827378
1484.548314,1428,4319.507364
-334.189197,1428,4324.971945
-412.247671,1428,4330.10392
-270.661535,1428,4335.199992
-276.976122,1428,4354.304343
59.677076,1428,4359.834679
-140.538179,1428,4365.131507
83.849422,1428,4370.406189
-189.872335,1428,4375.813184
-283.474224,1428,4380.88932
492.329357,1428,4386.2547
232.664424,1428,4391.690173
-134.581181,1428,4396.846692
-399.267563,1428,4402.020723
-238.3771,1428,4407.393603
-135.537135,1428,4412.601347
-282.344241,1428,4417.823646
-375.170723,1428,4422.961025
-238.280154,1428,4428.159232
-484.832755,1428,4433.204183
14.070113,1428,4438.613593
-394.694291,1428,4443.822582
-500.69269,1428,4449.141467
-418.659926,1428,4454.158155
-90.289617,1428,4459.24759
-292.712198,1428,4464.485452
510.072399,1428,4469.970841
-421.373165,1428,4475.170548
-262.596858,1428,4480.377128
-289.387264,1428,4485.756544
-104.885025,1428,4491.259734
-78.777068,1428,4496.496753
-91.690457,1428,4501.951057
-377.498458,1428,4507.110688
-69.498105,1428,4512.256667
-177.589063,1428,4517.558614
-131.750505,1428,4522.887796
-197.802337,1428,4527.78603
-256.929922,1428,4532.968944
-376.152734,1428,4538.432786
-340.36912,1428,4543.685147
-180.055867,1428,4548.930085
-396.109267,1428,4554.004564
-191.576431,1428,4559.31859
-273.090035,1428,4564.792779
-277.346004,1428,4570.113605
-389.441301,1428,4575.423527
404.619583,1428,4580.649031
864.01324,1428,4600.922557
-650.170964,1428,4606.471005
-162.592593,1428,4611.798306
-262.749336,1428,4616.895655
-406.75438,1428,4621.999066
-92.184183,1428,4627.153245
469.161211,1428,4632.513981
-391.226289,1428,4637.877172
1.926653,1428,4642.857201
235.652471,1428,4647.929797
-245.968812,1428,4652.819717
-591.427663,1428,4657.828805
-265.781378,1428,4663.281235
104.189945,1428,4668.776271
-480.539724,1428,4673.872862
-520.302109,1428,4679.196105
935.662322,1428,4684.59499
-246.694972,1428,4689.890977
-34.856592,1428,4695.080883
-199.182677,1428,4700.425839
-407.006564,1428,4705.702613
-273.62317,1428,4710.890316
523.08738,1428,4715.962431
-39.210543,1428,4721.18624
792.606539,1428,4726.449905
-483.050869,1428,4731.501783
102.712368,1428,4736.81799
-106.149408,1428,4742.238427
556.578437,1428,4747.416
1388.330936,1428,4752.736715
-392.422023,1428,4758.294701
-193.378914,1428,4763.594692
-325.785468,1428,4769.014592
-257.202256,1428,4774.107441
852.363651,1428,4779.323032
-307.561016,1428,4784.761232
104.065664,1428,4790.051247
-104.181709,1428,4795.332829
161.534629,1428,4800.684151
-202.129782,1428,4806.014665
-422.084615,1428,4811.080832
-318.949535,1428,4816.381963
287.262463,1428,4821.289441
686.873342,1428,4826.428307
-183.321749,1428,4831.464869
-161.100611,1428,4851.130738
-91.480214,1428,4856.28556
-100.54806,1428,4861.731978
-313.580012,1428,4866.818064
-145.246473,1428,4871.790413
-54.32651,1428,4877.028374
-361.165248,1428,4882.515033
511.146386,1428,4887.872247
-367.868707,1428,4892.986246
-177.67678,1428,4898.084031
354.684475,1428,4903.386621
-301.305551,1428,4908.469294
-106.134955,1428,4913.66909
-422.562191,1428,4918.84879
953.843741,1428,4924.339127
-208.111075,1428,4929.508195
-448.30888,1428,4935.061145
1395.880087,1428,4940.460822
529.403939,1428,4945.902395
-199.114912,1428,4951.132357
-90.989269,1428,4956.271274
603.794115,1428,4961.474976
20.824984,1428,4966.88356
-376.596503,1428,4972.211744
-184.046832,1428,4977.485413
822.61997,1428,4982.648936
-202.999578,1428,4988.015188
532.502897,1428,4993.189397
33.616172,1428,4998.364025
323.796684,1428,5003.617075
-411.860695,1428,5008.823977
-257.65916,1428,5014.038995
5.861506,1428,5019.225025
534.716881,1428,5024.612667
-51.766064,1428,5029.925266
-467.037495,1428,5035.369975
-186.164282,1428,5040.592038
308.956692,1428,5045.723529
-176.389525,1428,5051.086348
499.551082,1428,5056.314236
-304.564652,1428,5061.571923
-122.329648,1428,5066.857232
1124.062782,1428,5072.095932
115.786694,1428,5077.337426
212.517468,1428,5082.618105
-92.277614,1428,5102.701505
-296.576837,1428,5108.022439
186.601264,1428,5113.358312
858.321263,1428,5118.856443
-616.681146,1428,5124.35058
-285.232349,1428,5129.738374
-347.717424,1428,5134.767832
-289.838079,1428,5139.949031
-350.580943,1428,5145.182539
-402.624512,1428,5150.554418
-161.707891,1428,5155.752252
212.487272,1428,5161.054225
-544.994028,1428,5166.258154
-106.636945,1428,5171.531624
-271.812239,1428,5177.008462
-8.404862,1428,5182.307623
-217.129744,1428,5187.5545
407.148663,1428,5192.88694
-219.067495,1428,5198.241941
-228.69884,1428,5203.502991
1510.125933,1428,5208.607138
-303.29034,1428,5213.693458
-339.582508,1428,5218.560981
-383.878087,1428,5223.946755
-203.637835,1428,5229.427307
-184.140695,1428,5234.80914
-831.575641,1428,5240.024141
-122.308192,1428,5245.375574
-118.333908,1428,5250.725534
-164.292879,1428,5256.202967
231.255297,1428,5261.323148
-467.915847,1428,5266.593728
-252.494565,1428,5271.86334
-135.438466,1428,5277.059081
-321.063866,1428,5282.374743
-304.403379,1428,5287.876608
-202.293784,1428,5293.343063
-219.649095,1428,5298.443302
-337.939852,1428,5303.504346
-295.980741,1428,5308.751905
-301.224637,1428,5314.268451
-107.606976,1428,5319.456424
946.626161,1428,5324.640886
-149.684277,1428,5329.788599
-248.138752,1428,5335.01448
-128.943629,1428,5354.636712
-141.648382,1428,5359.851103
-63.869876,1428,5365.323101
1010.329513,1428,5370.737077
-69.474516,1428,5376.194216
-228.779805,1428,5381.384874
-111.582813,1428,5386.932362
954.537454,1428,5392.416949
-197.351735,1428,5397.871925
-276.460413,1428,5402.926481
-391.762227,1428,5408.151656
-230.287013,1428,5413.346027
-585.676199,1428,5418.745584
-153.191202,1428,5424.093827
683.933049,1428,5429.148639
-211.309443,1428,5434.395615
-104.208998,1428,5439.646133
-194.193705,1428,5444.812385
669.978589,1428,5449.99901
-288.161394,1428,5455.310479
-92.471751,1428,5460.554627
288.033864,1428,5465.721908
2173.860871,1428,5471.054321
155.286653,1428,5476.285443
-297.187347,1428,5481.636364
366.424176,1428,5486.981616
-186.683526,1428,5492.286647
574.87767,1428,5497.945881
854.78445,1428,5503.19073
-132.81744,1428,5508.494916
-483.843808,1428,5513.694269
-100.328213,1428,5519.180836
671.300826,1428,5524.54112
-291.844287,1428,5529.799785
-285.2556,1428,5534.910888
-226.009786,1428,5540.118137
-97.173286,1428,5545.495942
-146.70471,1428,5550.845803
-487.668801,1428,5556.207354
-211.807063,1428,5561.666717
-369.312119,1428,5567.09853
-80.023206,1428,5572.370681
953.814698,1428,5577.846503
-131.55063,1428,5583.017073
840.978225,1428,5588.460177
-132.528448,1428,5608.283245
-234.24332,1428,5613.568002
686.704121,1428,5618.881264
-302.855826,1428,5624.286685
-200.711817,1428,5629.834224
-545.196084,1428,5634.971515
-239.566743,1428,5640.284255
-3.755651,1428,5645.549286
379.003893,1428,5650.793363
