#{"t_start": 1595474696.276035, "env_id": null}
r,l,t
-42.231782,1428,4671.364936
-287.625638,1428,4679.198365
-447.737406,1428,4687.428414
-539.670851,1428,4695.482013
-1126.791015,1428,4706.051388
-379.210372,1428,4716.302477
-469.004786,1428,4725.036601
-656.26215,1428,4734.308564
-1713.578655,1428,4743.778446
-255.330995,1428,4752.661105
-932.413234,1428,4762.190216
-163.928059,1428,4771.319171
-490.935493,1428,4781.837309
-568.782393,1428,4790.905126
-201.781997,1428,4800.359862
-141.553022,1428,4809.476769
-292.389091,1428,4818.647468
-232.122205,1428,4828.156799
-398.656506,1428,4837.877008
-179.883879,1428,4848.211887
-93.001966,1428,4857.730581
9.763512,1428,4867.051714
-107.898637,1428,4876.454996
-509.169301,1428,4885.463625
-932.481559,1428,4894.828501
-365.464286,1428,4904.454973
434.251816,1428,4915.298155
417.376961,1428,4924.358099
-486.361957,1428,4933.87248
3.921315,1428,4942.821448
-346.361575,1428,4952.117621
-917.592981,1428,4961.502915
-128.045533,1428,4971.06935
-320.812238,1428,4981.295171
-147.02747,1428,4990.763919
-175.698286,1428,5000.356686
-1312.8416,1428,5009.770611
-243.557029,1428,5018.811437
-13.238878,1428,5027.982054
-314.988128,1428,5037.204813
-92.012155,1428,5047.859767
-225.398573,1428,5056.896446
-142.092529,1428,5066.631563
-368.041734,1428,5075.547992
23.010552,1428,5085.003212
78.355423,1428,5094.421251
-425.851358,1428,5104.486326
-317.17622,1428,5114.880071
-497.486788,1428,5124.094045
-249.591563,1428,5133.09083
438.447364,1428,5142.89904
-10.583591,1428,5151.972201
-92.42999,1428,5161.425274
-198.980008,1428,5170.662744
-142.261127,1428,5180.970112
-440.459882,1428,5190.16797
-3.337924,1428,5199.548589
-113.747879,1428,5208.839348
-732.242008,1428,5218.289501
152.572024,1428,5227.688657
-327.831717,1428,5237.595989
-201.001454,1428,5247.774369
-238.084462,1428,5257.349651
-377.651792,1428,5266.564761
-142.585534,1428,5276.243093
-500.91915,1428,5285.336628
-288.531218,1428,5294.778151
-317.849681,1428,5304.357411
-161.426171,1428,5314.936639
-165.105936,1428,5324.056063
-361.648897,1428,5333.63882
3.464031,1428,5342.718751
-273.647522,1428,5352.249512
-476.7315,1428,5361.289934
-486.45694,1428,5370.687605
-315.656166,1428,5381.488951
-339.337155,1428,5390.80423
-332.321197,1428,5399.88532
-322.109585,1428,5409.607618
-75.259698,1428,5418.840975
-496.21365,1428,5428.370523
-49.744686,1428,5437.745834
-172.370677,1428,5449.086647
-279.048045,1428,5458.103412
-144.31815,1428,5467.762895
-581.928104,1428,5477.273414
3.920201,1428,5486.563075
-905.915117,1428,5495.511708
-404.37022,1428,5504.975289
-271.608852,1428,5515.785733
-56.022643,1428,5525.455934
214.445022,1428,5534.819748
-593.226896,1428,5544.332053
-209.93574,1428,5553.673297
-597.047891,1428,5563.370867
-226.788544,1428,5572.478205
-298.761294,1428,5583.633925
-245.436202,1428,5592.697696
-12.057348,1428,5601.938089
-165.822849,1428,5611.306442
168.001803,1428,5621.226316
-461.41639,1428,5630.158537
-170.140623,1428,5639.678005
-216.074075,1428,5650.817485
-463.352854,1428,5660.291265
-371.016722,1428,5669.550899
156.269554,1428,5679.012064
-125.017672,1428,5688.479539
-194.021339,1428,5697.798479
-1019.201564,1428,5707.045329
-189.491857,1428,5718.99669
-105.682985,1428,5728.895488
-143.614761,1428,5739.108758
-145.881255,1428,5748.824907
-314.461209,1428,5759.219275
-27.170019,1428,5768.615907
105.242212,1428,5777.670154
-131.01111,1428,5788.775716
-191.084294,1428,5797.988816
-524.649063,1428,5807.598632
-296.032426,1428,5816.824043
-275.835338,1428,5826.156897
-295.080084,1428,5835.297969
-894.847153,1428,5844.892384
-853.147436,1428,5855.45829
-335.596038,1428,5865.285124
-1275.296258,1428,5874.497341
-68.313129,1428,5884.355247
-488.067068,1428,5893.610129
-421.19891,1428,5903.299104
-876.103624,1428,5912.667135
-259.584838,1428,5924.151132
-404.848569,1428,5933.626714
-443.084083,1428,5943.499938
-389.25044,1428,5952.842848
-320.934159,1428,5962.867338
-498.856812,1428,5972.006951
-82.78662,1428,5981.548049
-555.604515,1428,5992.330648
-298.572454,1428,6002.194951
-298.252338,1428,6011.365519
-410.895223,1428,6021.07549
-140.528186,1428,6030.442498
-792.246817,1428,6039.867709
-278.187903,1428,6049.283439
-275.648651,1428,6060.869715
-33.098908,1428,6070.171614
-133.105365,1428,6079.615061
-317.042729,1428,6088.573903
-86.699609,1428,6098.298132
-221.710106,1428,6107.570743
-797.618375,1428,6117.047219
-361.527924,1428,6127.581237
-96.48494,1428,6137.742593
-156.380355,1428,6147.066394
-241.672175,1428,6156.890041
-297.379258,1428,6166.044853
-374.022714,1428,6175.893657
-339.118029,1428,6185.13212
-273.520218,1428,6196.6532
-283.166465,1428,6206.140204
112.79322,1428,6215.950691
-526.319619,1428,6225.200341
434.616702,1428,6234.84999
1121.569671,1428,6244.621788
357.911063,1428,6254.231853
-361.465968,1428,6264.969487
-630.51936,1428,6274.770182
-376.411267,1428,6284.103017
-627.403319,1428,6293.650251
-377.754049,1428,6303.031244
-715.746429,1428,6313.255551
825.482427,1428,6322.416593
-328.989306,1428,6333.636053
-418.606427,1428,6342.885137
-587.003946,1428,6352.697567
-601.502476,1428,6361.89047
-91.082784,1428,6371.576977
-292.690566,1428,6380.963119
-889.885604,1428,6390.754393
37.007128,1428,6401.708736
-194.644664,1428,6411.303209
92.76881,1428,6420.995372
-348.282172,1428,6430.707526
-381.436815,1428,6439.772244
-524.677425,1428,6449.678333
-195.343486,1428,6458.919126
-666.167999,1428,6470.081153
-159.185436,1428,6479.426536
-97.503201,1428,6489.774195
-314.264107,1428,6499.003659
-184.706977,1428,6508.594565
-728.423302,1428,6518.05408
-358.50614,1428,6527.602175
-1205.593265,1428,6538.746294
-334.843507,1428,6548.015141
-194.169009,1428,6558.066348
-289.694373,1428,6567.386027
-163.339468,1428,6577.122362
-792.830979,1428,6586.360657
-910.95883,1428,6596.042595
-33.164575,1428,6607.145466
-88.909187,1428,6616.625211
-154.448032,1428,6626.828988
-31.29041,1428,6636.261675
-183.703481,1428,6646.005826
-225.538491,1428,6655.233506
1363.943339,1428,6665.239035
-504.836933,1428,6676.06274
-55.099715,1428,6685.920631
-169.978019,1428,6695.641339
-341.730538,1428,6705.209621
-431.659627,1428,6714.27782
103.861246,1428,6724.504506
-684.115218,1428,6733.899303
-135.699873,1428,6745.751563
1655.603559,1428,6754.806048
-12.825091,1428,6764.636002
-254.131533,1428,6773.718645
-114.227609,1428,6783.390828
-492.456176,1428,6792.350086
-1484.343978,1428,6802.173802
-8.861275,1428,6812.965044
-286.566955,1428,6822.651525
-85.089736,1428,6831.802077
-202.571809,1428,6841.790089
-265.225506,1428,6851.078322
-526.778172,1428,6860.556261
-69.469831,1428,6869.98554
-146.07002,1428,6882.0135
406.647964,1428,6891.141979
-1022.059839,1428,6900.883917
-544.64023,1428,6910.431475
417.468916,1428,6920.167396
-437.281429,1428,6929.941082
-149.182962,1428,6939.398062
171.282849,1428,6950.816584
-354.841598,1428,6960.021269
124.618683,1428,6969.548555
-293.86765,1428,6979.29912
-364.242724,1428,6988.754632
-583.277376,1428,6997.870183
-459.305297,1428,7007.741513
-686.18634,1428,7019.258494
-361.362503,1428,7029.075078
-517.19384,1428,7038.411801
-153.542097,1428,7048.74267
-424.838837,1428,7057.948247
-192.670554,1428,7067.905423
-180.036492,1428,7077.293135
-975.761093,1428,7088.822671
-355.093084,1428,7098.244927
-324.995193,1428,7108.153452
-315.286761,1428,7117.940731
-186.699361,1428,7127.167813
-584.691522,1428,7137.114456
-224.670689,1428,7146.356962
966.922718,1428,7158.828497
-618.873656,1428,7168.112343
-31.477641,1428,7178.022405
-268.074102,1428,7187.902122
-733.468597,1428,7197.232303
-349.16357,1428,7207.14958
-120.828381,1428,7216.56144
-933.061874,1428,7228.368041
-397.032563,1428,7237.874206
-108.901074,1428,7247.357468
59.584699,1428,7256.727915
-219.111745,1428,7266.069729
-922.436612,1428,7276.019708
-106.069478,1428,7285.5415
-217.470387,1428,7298.131733
-283.107388,1428,7307.481256
-320.224758,1428,7316.394615
-398.62061,1428,7326.244634
-883.567233,1428,7335.832458
347.555617,1428,7345.482075
-169.604958,1428,7354.498414
-68.490904,1428,7366.777123
-408.732709,1428,7376.187544
3.380073,1428,7385.975524
-1482.285619,1428,7395.276275
-424.186027,1428,7404.661042
-275.82963,1428,7414.372036
-179.380621,1428,7423.852172
-281.97741,1428,7435.934178
-285.84153,1428,7445.207881
-171.557886,1428,7454.794345
-455.71426,1428,7464.155635
-874.765446,1428,7474.226982
-42.363371,1428,7483.35901
-259.132926,1428,7493.073273
-637.125715,1428,7505.396531
-304.349054,1428,7514.928313
-604.157363,1428,7524.181195
-772.432569,1428,7533.968686
-644.105842,1428,7543.913901
-103.765979,1428,7553.556905
-431.774937,1428,7562.837065
-785.960349,1428,7575.0425
-298.243463,1428,7585.058205
-150.250888,1428,7595.080101
-110.125682,1428,7604.356155
-290.826265,1428,7614.316399
-495.534547,1428,7623.643389
-226.447481,1428,7632.683725
-704.703382,1428,7644.883234
-284.57597,1428,7654.63586
687.00866,1428,7663.913608
527.960221,1428,7673.685911
-298.72838,1428,7683.07076
-731.319574,1428,7692.246182
-686.605281,1428,7702.167337
-454.423025,1428,7714.038672
-254.580999,1428,7723.608598
-227.202529,1428,7733.463443
-54.024788,1428,7742.848214
-1578.370138,1428,7752.849735
-257.427051,1428,7762.494897
-364.686473,1428,7771.370864
-148.977111,1428,7783.752522
-609.966322,1428,7793.664419
-1106.672057,1428,7802.69941
-511.777684,1428,7812.584494
-141.506309,1428,7821.672559
-1299.049933,1428,7831.605138
-91.428606,1428,7840.804292
-1334.354105,1428,7853.174407
-248.376244,1428,7862.968948
-300.028031,1428,7872.234179
-486.715547,1428,7881.535872
-283.829688,1428,7891.082155
-405.803542,1428,7901.231396
-4.818117,1428,7910.382849
243.627015,1428,7923.269053
-78.71858,1428,7932.660609
-316.367696,1428,7941.918476
-96.86288,1428,7951.678973
-202.764199,1428,7961.073313
-127.504127,1428,7970.48998
-99.503498,1428,7980.184935
-319.677696,1428,7992.417121
-318.989383,1428,8002.050136
-244.810202,1428,8011.517421
-502.470159,1428,8021.215147
-230.168554,1428,8030.822805
-344.57532,1428,8040.919936
-286.636611,1428,8050.172919
-90.137211,1428,8062.338075
-1052.516573,1428,8071.745652
181.17869,1428,8082.020572
-155.619706,1428,8091.411902
-429.073391,1428,8100.961885
-769.261041,1428,8110.698929
-581.272407,1428,8120.451431
-832.788559,1428,8132.910805
-633.787274,1428,8142.409937
-247.075529,1428,8152.343739
-577.846334,1428,8161.724098
-294.575799,1428,8171.628428
-196.917196,1428,8181.000293
-301.307867,1428,8190.938557
-795.187976,1428,8203.25666
-72.68709,1428,8212.569273
-249.484292,1428,8222.535238
-180.949959,1428,8231.891297
-328.605589,1428,8241.124675
-976.932374,1428,8250.473675
-354.319862,1428,8260.081781
-204.489057,1428,8271.890434
-138.104795,1428,8281.394362
-88.69584,1428,8291.076569
-154.177557,1428,8300.442846
-71.357134,1428,8309.861376
-122.446497,1428,8319.101104
-476.522259,1428,8328.649209
-491.323355,1428,8340.489086
-308.913002,1428,8350.086938
-1578.936593,1428,8359.913353
-1459.017008,1428,8369.290563
-513.197189,1428,8378.57635
-144.613587,1428,8387.896148
-369.107295,1428,8397.431192
-276.626306,1428,8409.728478
1424.391398,1428,8419.444113
-232.242347,1428,8429.269564
-212.105002,1428,8439.123476
-227.986739,1428,8448.705257
19.698182,1428,8457.926334
17.348335,1428,8467.704689
-62.508242,1428,8479.418292
-466.405845,1428,8488.641775
-272.354887,1428,8498.44337
464.189088,1428,8507.988851
-52.807755,1428,8517.804193
-513.693308,1428,8527.301757
-332.638507,1428,8536.946903
748.240746,1428,8549.176098
325.307592,1428,8558.859241
-219.909066,1428,8568.725616
-199.289974,1428,8578.745195
999.518581,1428,8588.299721
-854.745474,1428,8597.621238
-667.57448,1428,8606.948862
-1494.571337,1428,8619.550386
-413.779181,1428,8628.68985
-199.304915,1428,8638.876101
-312.178714,1428,8648.59722
-157.108086,1428,8657.897798
-221.358843,1428,8667.532282
-367.461767,1428,8677.477082
-305.747313,1428,8689.474769
-3.761619,1428,8698.883911
-143.586731,1428,8708.070863
-333.96823,1428,8718.246994
-223.045741,1428,8727.33365
-258.807687,1428,8736.820513
-582.90357,1428,8746.759337
-364.181115,1428,8759.178724
-194.216619,1428,8768.571917
-246.435242,1428,8777.888923
-393.047715,1428,8787.541737
-430.175402,1428,8796.852882
-203.040574,1428,8806.357581
-1090.163801,1428,8815.637433
-326.040789,1428,8828.079244
-282.901384,1428,8837.195692
-315.046973,1428,8846.582046
-336.077702,1428,8856.174631
-276.579685,1428,8865.532085
-851.155631,1428,8874.870252
-125.629962,1428,8884.349028
15.143239,1428,8896.882024
153.731138,1428,8906.439565
-237.182614,1428,8915.714121
2.350833,1428,8925.753659
-157.732412,1428,8935.16567
-169.241346,1428,8944.612823
-6.973814,1428,8954.078249
-336.498791,1428,8967.025908
408.35345,1428,8976.150902
-931.477449,1428,8985.939917
-138.485015,1428,8995.328494
98.051893,1428,9004.574424
120.704385,1428,9013.923453
-169.149897,1428,9023.254154
-128.703171,1428,9036.278448
-0.776102,1428,9045.920175
-211.45677,1428,9055.544857
-724.741998,1428,9065.0079
-128.877172,1428,9074.779989
-181.280122,1428,9084.6651
-78.033807,1428,9094.143233
-135.675083,1428,9106.995228
-297.47375,1428,9116.612734
-286.212932,1428,9125.994403
381.129631,1428,9135.679788
-124.435017,1428,9145.173787
-59.231535,1428,9154.312829
-232.739644,1428,9163.862059
957.84944,1428,9176.950465
-32.583459,1428,9186.543152
-206.97574,1428,9196.3068
161.371119,1428,9205.719989
77.975144,1428,9215.661453
-1321.254518,1428,9225.14178
-323.96184,1428,9234.742614
-238.899304,1428,9247.371698
-220.428079,1428,9256.961711
-562.93739,1428,9266.746234
488.76943,1428,9276.163641
-136.859966,1428,9285.931896
-368.878804,1428,9295.589772
-471.053534,1428,9305.180414
-502.910599,1428,9317.689592
143.847698,1428,9327.500567
-366.50333,1428,9336.639389
-310.48701,1428,9346.461905
-227.865227,1428,9356.761472
-137.072562,1428,9366.111028
884.682022,1428,9376.224537
-348.583544,1428,9388.510164
-43.844976,1428,9398.363151
-470.624811,1428,9407.743758
-257.585236,1428,9417.212518
-554.806794,1428,9427.189001
231.103847,1428,9436.836056
699.771112,1428,9446.11584
-593.534925,1428,9458.708529
154.329794,1428,9468.675786
-141.924059,1428,9477.993747
-75.130559,1428,9487.722528
-109.978688,1428,9497.874836
-186.152318,1428,9507.610734
-208.419848,1428,9516.896228
-326.418279,1428,9530.338404
754.444281,1428,9540.117699
-43.733004,1428,9549.628035
104.184724,1428,9559.177679
-46.719043,1428,9568.525557
-454.415035,1428,9578.777201
168.70279,1428,9587.985684
-170.473561,1428,9601.687956
-366.468404,1428,9611.302388
-271.207308,1428,9620.891276
990.207304,1428,9630.272937
-79.547499,1428,9639.529018
199.722862,1428,9648.998413
-423.661244,1428,9658.367092
-187.829928,1428,9670.331595
-738.304062,1428,9679.518372
-206.722946,1428,9688.970991
-415.943734,1428,9698.096109
-366.592706,1428,9707.07741
-572.605853,1428,9716.23347
717.620458,1428,9725.253805
16.76115,1428,9737.218474
-112.946208,1428,9746.569036
-122.218857,1428,9755.444347
-40.756448,1428,9765.117624
-212.937821,1428,9774.100734
-255.200827,1428,9783.70719
506.341018,1428,9792.817131
192.510572,1428,9805.629547
-298.875449,1428,9814.651687
-193.833585,1428,9824.016629
-192.26296,1428,9833.124161
-569.461333,1428,9842.325805
-14.253962,1428,9851.626568
-7.501929,1428,9861.07834
-455.911596,1428,9873.660786
-293.878072,1428,9882.900422
1464.505882,1428,9892.441488
-39.59617,1428,9901.618393
-125.143966,1428,9911.006362
588.237263,1428,9920.165347
695.398284,1428,9929.443103
-632.215266,1428,9941.245249
-46.767728,1428,9950.167103
46.452242,1428,9959.785224
-450.354837,1428,9968.711909
-156.418982,1428,9977.830374
-205.536002,1428,9987.134533
1066.816689,1428,9996.153835
477.850086,1428,10008.799035
674.667754,1428,10017.819988
290.232279,1428,10027.636997
-307.227868,1428,10036.719689
-424.868994,1428,10045.751929
-128.245308,1428,10054.767284
-235.413117,1428,10064.225317
43.396327,1428,10076.18899
29.352035,1428,10085.260312
-115.54293,1428,10094.623585
-88.510766,1428,10103.329263
-220.14406,1428,10112.190909
-88.346373,1428,10121.327491
-145.511481,1428,10130.815727
-491.972025,1428,10143.23931
-149.516613,1428,10152.152408
577.808437,1428,10161.494346
775.981646,1428,10170.414296
2.5596,1428,10179.328894
-183.811238,1428,10188.277532
447.308097,1428,10197.737769
-89.168146,1428,10210.485828
152.264398,1428,10219.797074
-76.912554,1428,10228.792729
-252.379034,1428,10237.833584
1879.170812,1428,10247.230929
-97.223743,1428,10256.463409
1084.574136,1428,10265.611434
-68.281621,1428,10277.654658
-270.412627,1428,10286.697336
-24.542605,1428,10295.617728
-74.003284,1428,10304.879465
-325.35782,1428,10314.139758
276.931935,1428,10323.223096
279.294205,1428,10332.532184
-205.827267,1428,10345.128556
-253.956327,1428,10354.04158
361.869801,1428,10363.172822
-51.527478,1428,10372.679077
-259.918003,1428,10381.357544
-139.588184,1428,10390.290194
-281.631787,1428,10400.009246
-305.257291,1428,10412.364162
639.963606,1428,10421.315936
-413.147274,1428,10430.332625
-113.394948,1428,10439.811396
-273.86906,1428,10449.018588
-120.230425,1428,10458.176425
-323.864552,1428,10467.562613
-63.407135,1428,10479.890886
-231.424858,1428,10489.010354
-213.534822,1428,10498.290183
-204.887862,1428,10507.510992
490.02927,1428,10516.685341
-214.344815,1428,10525.681994
-1268.250181,1428,10534.7815
-364.87944,1428,10547.843879
-344.837722,1428,10556.72261
-68.169013,1428,10565.803294
-186.321146,1428,10575.031266
-40.737092,1428,10584.082322
-238.543003,1428,10593.15321
-266.240216,1428,10602.394586
-380.993277,1428,10614.754554
-210.006398,1428,10623.899223
-1452.236289,1428,10632.994915
-411.22025,1428,10642.441113
269.208446,1428,10651.272689
436.943064,1428,10660.244434
-342.798961,1428,10669.036898
-85.868649,1428,10681.623395
-75.514789,1428,10690.723836
-197.819926,1428,10699.808676
903.788626,1428,10709.198907
-334.604447,1428,10718.549268
-99.691422,1428,10727.541082
-711.013666,1428,10736.289554
-822.850553,1428,10749.654119
-153.542478,1428,10758.763427
-316.709229,1428,10767.60396
-363.353017,1428,10776.537735
-188.390949,1428,10785.688329
-138.670661,1428,10794.641068
595.959808,1428,10803.547776
-331.038661,1428,10816.529501
-1148.773885,1428,10825.307066
-791.592012,1428,10834.178515
-793.242586,1428,10843.348079
-57.399804,1428,10852.536215
-175.094314,1428,10861.927025
-302.951468,1428,10870.952349
-781.957458,1428,10883.447457
82.115014,1428,10892.380134
-892.354102,1428,10901.225003
-55.260032,1428,10910.411111
1189.939864,1428,10919.750637
-1786.285568,1428,10928.730515
-151.76223,1428,10937.369865
-90.122204,1428,10949.79555
-168.346754,1428,10958.866828
958.739079,1428,10968.263968
-258.988789,1428,10977.193796
137.855537,1428,10986.415841
-639.757276,1428,10995.535276
-249.545708,1428,11004.212392
-1568.670649,1428,11017.760603
-520.016882,1428,11027.309334
134.754037,1428,11036.330282
-187.874946,1428,11045.173909
0.408926,1428,11054.647524
-380.368704,1428,11063.753429
-396.578997,1428,11072.437533
-166.544373,1428,11084.626553
77.557817,1428,11093.796959
-48.150065,1428,11103.089442
-156.22606,1428,11112.487463
-256.289196,1428,11121.707653
