#{"t_start": 1594332604.5334964, "env_id": null}
r,l,t
-490.273148,1428,11596.958106
-1043.629911,1428,11629.772764
-430.444607,1428,11662.579367
-838.999539,1428,11697.361669
-428.889624,1428,11730.245343
7.18618,1428,11763.065519
-941.885055,1428,11798.359814
66.886352,1428,11831.488446
-806.222656,1428,11864.234973
-504.859471,1428,11897.452422
-614.538501,1428,11932.460361
-265.863523,1428,11965.539529
-376.567374,1428,11998.882472
-292.974821,1428,12033.680817
-434.139999,1428,12066.491674
-414.332386,1428,12099.994487
-568.734478,1428,12133.516335
-339.444938,1428,12168.680648
-123.042666,1428,12201.683886
-333.468012,1428,12234.744807
-418.997046,1428,12269.636576
-554.76313,1428,12302.361837
-153.849316,1428,12335.812182
-214.650431,1428,12368.809707
-452.580654,1428,12403.864392
-153.496089,1428,12436.756165
-1039.576126,1428,12469.896462
-22.967321,1428,12502.751616
-535.754262,1428,12537.628389
-758.628911,1428,12570.942182
-542.332735,1428,12604.070271
-605.057138,1428,12639.037011
-1893.14842,1428,12672.160823
-552.624775,1428,12705.149962
-478.748304,1428,12738.120216
-510.904264,1428,12773.338159
-1451.623658,1428,12806.501601
-419.286651,1428,12839.893725
-548.371393,1428,12875.144092
-183.59535,1428,12908.792032
-672.994213,1428,12942.158044
-688.961274,1428,12975.019049
-1215.155458,1428,13009.76054
-460.334567,1428,13043.211558
-470.246767,1428,13076.479815
-478.056302,1428,13111.588478
-421.124889,1428,13144.546804
113.799343,1428,13177.722738
-1598.887343,1428,13210.877718
-838.51099,1428,13245.626609
-424.078399,1428,13278.641177
-141.053303,1428,13312.021429
-694.08092,1428,13345.475598
-420.380079,1428,13380.076939
-1097.904145,1428,13413.091636
-456.472778,1428,13446.163484
-442.903904,1428,13481.241734
-547.437785,1428,13514.716764
-406.451391,1428,13547.789988
-394.5778,1428,13580.802531
-111.77623,1428,13616.179481
-668.613312,1428,13649.43391
-616.197804,1428,13682.815973
-130.613975,1428,13717.970244
-174.655499,1428,13751.353634
-438.486461,1428,13785.12863
-780.109106,1428,13818.416844
-568.416993,1428,13853.486691
-795.507246,1428,13886.549052
-547.091283,1428,13919.519517
-525.133577,1428,13954.423972
-827.404105,1428,13987.334502
-257.601229,1428,14020.246953
-610.250574,1428,14053.277596
-197.30468,1428,14087.858151
-804.442587,1428,14120.979916
658.726528,1428,14153.980821
-356.833016,1428,14186.535387
-413.663621,1428,14221.445062
-1042.197078,1428,14254.446311
-381.337639,1428,14287.609591
99.307224,1428,14322.282436
-172.092756,1428,14354.846944
339.467944,1428,14387.971326
-178.03295,1428,14420.936049
-277.017156,1428,14455.42948
-394.499115,1428,14488.161561
-456.346516,1428,14521.381799
-326.740355,1428,14556.572155
-241.310636,1428,14589.684958
-130.452718,1428,14622.71251
-519.537943,1428,14655.74624
-120.388333,1428,14690.096455
-218.291208,1428,14722.709027
-545.640629,1428,14755.245451
-74.596787,1428,14789.910422
-24.449285,1428,14822.953942
-373.565474,1428,14856.065065
316.169774,1428,14888.838892
-234.823488,1428,14924.170979
-803.749356,1428,14956.706027
-321.981977,1428,14989.59116
-424.615374,1428,15022.462217
-618.096876,1428,15057.484206
86.745383,1428,15090.111441
-439.668665,1428,15123.031931
110.44045,1428,15157.822981
-192.177364,1428,15190.690179
-436.362767,1428,15223.831134
-154.5791,1428,15256.540129
-448.179715,1428,15291.650492
-530.649307,1428,15324.465432
-828.361463,1428,15357.026017
-453.10258,1428,15392.282466
-137.948322,1428,15425.61179
-348.484672,1428,15458.856546
-203.579431,1428,15491.869774
-156.237822,1428,15526.902147
-262.332544,1428,15559.918388
-19.531518,1428,15592.651136
-584.776304,1428,15627.71834
-394.693359,1428,15661.137679
-372.083611,1428,15693.937225
-179.267325,1428,15726.756654
291.728779,1428,15761.478766
-978.647564,1428,15794.998861
-984.944692,1428,15828.008875
-327.373025,1428,15860.90608
-1401.294945,1428,15896.175121
-2018.697445,1428,15929.182544
-277.02173,1428,15962.525574
-296.163253,1428,15997.789201
-619.120209,1428,16030.946324
-252.476778,1428,16063.956431
-791.147012,1428,16097.186844
-332.992632,1428,16132.335776
-652.35176,1428,16165.724911
-716.982954,1428,16198.783031
-1716.769701,1428,16233.561058
-143.571653,1428,16266.689361
-1281.51679,1428,16299.758421
-260.171509,1428,16333.110168
-351.060685,1428,16367.689943
-485.580933,1428,16400.587082
-373.627774,1428,16433.302
39.469423,1428,16468.492194
355.458394,1428,16501.99613
-316.917886,1428,16535.286403
-8.987222,1428,16568.497211
32.207198,1428,16603.209216
18.207058,1428,16636.322712
153.896392,1428,16669.075421
-1917.927599,1428,16702.268898
-382.28246,1428,16737.234635
-1234.440762,1428,16770.423013
-734.737065,1428,16803.784158
-370.735509,1428,16838.868405
-510.737924,1428,16872.213753
-353.758352,1428,16905.353404
164.672005,1428,16938.358802
-154.836628,1428,16973.324599
-303.005357,1428,17006.397383
-479.400536,1428,17039.79718
-378.327238,1428,17074.684401
-171.550866,1428,17108.237526
34.186239,1428,17141.662833
-1089.972581,1428,17174.696252
-226.667861,1428,17209.414863
-1077.309274,1428,17242.275558
-899.705171,1428,17275.443138
-410.886286,1428,17310.477779
-395.76673,1428,17344.209111
-92.063012,1428,17377.502603
-382.846394,1428,17410.326745
-69.845563,1428,17445.216313
1942.374845,1428,17478.732187
-669.982752,1428,17511.931995
-239.988623,1428,17545.541507
-98.734311,1428,17580.076502
-38.89337,1428,17613.193325
139.300255,1428,17646.572705
-9.580748,1428,17681.545658
-726.709053,1428,17714.78382
392.045808,1428,17748.266745
-200.895663,1428,17781.403107
-289.038589,1428,17816.726898
-489.717165,1428,17849.759521
-337.738526,1428,17883.692767
-150.669528,1428,17918.539034
-71.837768,1428,17951.804286
218.877355,1428,17985.808753
-59.857304,1428,18019.1462
-209.857971,1428,18054.118767
-112.93238,1428,18087.363782
2710.760151,1428,18120.766964
-425.109056,1428,18155.945675
-239.179104,1428,18189.098068
-181.338805,1428,18222.234231
-314.41851,1428,18255.341655
-101.701981,1428,18290.441355
-421.803511,1428,18323.672827
-355.981228,1428,18356.731644
-334.215868,1428,18389.618062
-464.838344,1428,18424.850275
-180.817155,1428,18457.961454
-357.971926,1428,18491.454642
-276.602893,1428,18526.313932
-217.71557,1428,18559.36367
-517.09181,1428,18592.570031
-695.031419,1428,18625.848999
-233.40298,1428,18661.041766
-1146.089671,1428,18694.217639
-333.470599,1428,18727.404098
-205.343997,1428,18762.313078
-415.610955,1428,18795.585176
-555.409625,1428,18828.873966
-1837.986225,1428,18862.063457
-275.517479,1428,18896.925441
-255.400785,1428,18930.561207
-257.954383,1428,18964.027038
-670.893003,1428,18999.00589
-527.678833,1428,19032.022157
-129.317138,1428,19065.313983
-1193.414559,1428,19098.29758
-554.414835,1428,19133.342907
-1787.706756,1428,19166.816184
-438.858908,1428,19200.128029
-63.597367,1428,19233.035988
-655.990001,1428,19268.225355
151.226324,1428,19301.456078
-248.102227,1428,19334.542361
-160.625573,1428,19369.769123
-1199.975042,1428,19403.000257
-237.913005,1428,19436.058172
-576.660361,1428,19468.992733
-246.638646,1428,19503.762426
-485.768886,1428,19536.948451
-1542.360045,1428,19569.76287
-315.800369,1428,19605.061858
-489.523855,1428,19638.216626
-408.518793,1428,19671.149966
929.800778,1428,19704.367773
-156.043329,1428,19739.220309
-1733.750698,1428,19772.015359
-274.934622,1428,19805.159534
-121.828384,1428,19839.981461
-378.956744,1428,19873.161888
-153.624049,1428,19906.32169
-388.727235,1428,19939.658576
-519.056961,1428,19974.706779
-209.283448,1428,20007.822898
-260.538815,1428,20041.407758
-370.972965,1428,20074.855162
-328.98243,1428,20110.042135
-1452.030125,1428,20143.212483
-351.656174,1428,20175.907431
-276.66496,1428,20211.053221
85.477192,1428,20244.283136
-299.607438,1428,20277.554921
-378.048488,1428,20310.570765
-789.447848,1428,20345.419608
-266.402591,1428,20378.996764
87.359093,1428,20412.310599
-78.440861,1428,20447.12056
-1761.1187,1428,20480.418891
-79.016181,1428,20513.421353
-500.157933,1428,20546.474435
-457.011493,1428,20581.419467
-285.442526,1428,20615.015339
-354.480095,1428,20647.970086
-8.548525,1428,20683.10816
-302.068238,1428,20715.850051
-226.386688,1428,20749.368803
-1317.063329,1428,20782.280964
-226.41842,1428,20817.292713
-516.029503,1428,20850.338897
-424.979025,1428,20883.317331
-256.134974,1428,20916.485312
-151.899549,1428,20951.706893
-526.976517,1428,20984.703268
-843.151804,1428,21017.932841
-658.16161,1428,21053.442856
-402.885394,1428,21086.816164
-205.744635,1428,21120.149185
-603.8088,1428,21153.248381
-326.701482,1428,21188.081459
1065.016278,1428,21221.437735
-94.585702,1428,21254.536139
-493.727289,1428,21289.586837
-196.296619,1428,21322.762907
-139.782607,1428,21355.748754
-151.977951,1428,21389.074292
-162.449232,1428,21424.23118
846.238198,1428,21457.149448
89.03849,1428,21490.351506
-120.352871,1428,21525.657943
-977.611575,1428,21560.146252
-320.159277,1428,21595.08463
-302.700447,1428,21629.404186
-419.53006,1428,21665.355427
-725.884255,1428,21701.76736
-212.140791,1428,21871.769799
-390.97158,1428,21904.060219
-1284.248138,1428,21938.167101
-249.803467,1428,21970.437413
-178.162024,1428,22003.273706
-245.192651,1428,22038.311827
70.498761,1428,22070.851038
-466.356999,1428,22104.159073
-1303.998071,1428,22136.868386
-7.138892,1428,22171.267894
-551.217088,1428,22204.473386
-246.94619,1428,22237.234234
-244.443356,1428,22272.023317
-540.275839,1428,22304.884343
-449.773139,1428,22337.971167
-217.073469,1428,22370.764868
-500.132929,1428,22405.580267
-223.495274,1428,22438.784789
-75.030739,1428,22471.820449
-628.604627,1428,22506.856402
-387.401259,1428,22539.742325
-254.438455,1428,22572.618363
-71.245664,1428,22605.281537
-353.382071,1428,22639.702857
-147.507936,1428,22672.817105
-5.116079,1428,22705.670729
-218.123417,1428,22738.53976
-347.172668,1428,22773.658329
-988.587659,1428,22806.714621
-239.512411,1428,22839.76846
-1035.162608,1428,22874.657575
-1359.383735,1428,22907.83629
138.197351,1428,22940.562372
-848.011792,1428,22973.643212
-978.386317,1428,23008.333084
-1094.690594,1428,23040.523095
-177.684182,1428,23073.484227
-224.076797,1428,23108.217802
-152.366843,1428,23140.991205
-386.518001,1428,23174.022934
-251.894443,1428,23207.0683
-1522.263873,1428,23241.833894
-855.900509,1428,23274.041428
-517.51288,1428,23307.100014
-313.62532,1428,23341.579575
210.130728,1428,23374.542322
-143.900304,1428,23407.22741
-245.039333,1428,23439.528875
-898.767086,1428,23474.306766
-343.334358,1428,23507.316174
-161.115098,1428,23540.262473
-242.344435,1428,23573.102252
-303.093926,1428,23607.746965
-487.185251,1428,23641.048615
-312.123918,1428,23673.942088
-328.092461,1428,23709.126464
-2282.063732,1428,23742.169533
-183.531403,1428,23775.268377
-387.423153,1428,23808.364769
1.676697,1428,23843.809848
-196.440609,1428,23876.751236
-375.715281,1428,23909.605938
-332.882235,1428,23946.068249
-304.005027,1428,23979.440286
-348.52881,1428,24012.391477
-205.020807,1428,24045.343744
-385.32667,1428,24182.862986
-922.033117,1428,24213.462749
-661.464121,1428,24244.652918
79.915408,1428,24277.638529
-205.239941,1428,24308.783764
35.62546,1428,24340.128758
167.666718,1428,24371.776435
-207.442568,1428,24404.985798
-129.731376,1428,24436.530755
-166.466117,1428,24468.643056
454.674843,1428,24501.294489
-411.533437,1428,24535.240245
-305.235523,1428,24567.554726
-222.411874,1428,24604.636606
-235.510051,1428,24707.171751
-443.996743,1428,24741.752652
-295.567527,1428,24776.174773
862.851775,1428,24808.020299
-102.092528,1428,24841.996565
-8.036619,1428,24874.094326
-317.021873,1428,24906.135102
-230.346622,1428,24939.993505
-357.253094,1428,24971.902653
-368.353097,1428,25003.818446
-155.55949,1428,25035.876176
-781.349805,1428,25070.179982
-400.05904,1428,25102.871312
-334.371088,1428,25136.672904
-309.102022,1428,25171.149561
-97.828657,1428,25204.119346
-68.800808,1428,25236.703209
-499.700592,1428,25269.226914
-918.106755,1428,25302.791276
-160.634346,1428,25334.461575
-106.723845,1428,25366.242982
-306.251016,1428,25398.111627
-324.364281,1428,25431.73579
-413.717614,1428,25464.128762
463.166481,1428,25496.256259
-398.428974,1428,25529.783754
-125.481362,1428,25562.035578
-224.460295,1428,25593.944542
-174.844316,1428,25625.900387
-557.260396,1428,25659.54413
-408.522241,1428,25691.036234
-130.0966,1428,25723.441077
-194.9253,1428,25757.232018
-527.085917,1428,25789.386778
-202.202502,1428,25821.39488
-449.185009,1428,25853.457448
39.692515,1428,25887.508882
-267.994915,1428,25919.482357
-766.627034,1428,25951.880118
-200.887474,1428,25985.148621
345.261376,1428,26016.790042
-423.572143,1428,26048.550192
-344.630951,1428,26080.124897
-396.256588,1428,26114.103432
196.046933,1428,26146.199196
-330.949878,1428,26178.048474
-106.995569,1428,26210.041595
-460.195148,1428,26244.136966
-440.082166,1428,26276.023451
-675.765056,1428,26308.272597
-117.789179,1428,26342.163401
-652.373386,1428,26374.135924
-48.676448,1428,26406.30313
-240.616583,1428,26438.075602
-165.111113,1428,26471.909599
-652.867328,1428,26503.342753
-105.65092,1428,26535.281804
-243.115579,1428,26569.305875
-17.067111,1428,26601.364605
-729.130579,1428,26633.247961
-367.787388,1428,26665.168202
-433.160664,1428,26698.988541
-543.476246,1428,26730.637244
-502.120528,1428,26762.351209
-569.559733,1428,26795.926874
-501.74296,1428,26827.682849
-303.034943,1428,26859.639791
-155.776346,1428,26891.54264
-499.350908,1428,26925.441946
-290.761626,1428,26957.733175
-252.845288,1428,26989.808232
-861.292387,1428,27022.117928
-185.380321,1428,27055.895515
-137.969206,1428,27088.342227
-271.795091,1428,27120.254274
-315.942618,1428,27154.08697
-164.495609,1428,27186.326138
-187.816967,1428,27218.529075
-764.327756,1428,27249.90528
241.981386,1428,27283.761026
174.083221,1428,27315.643671
-247.233305,1428,27347.841898
-255.013254,1428,27381.385594
-723.87865,1428,27413.077698
-146.009431,1428,27444.852118
-260.579529,1428,27476.67448
-466.106623,1428,27510.903071
-459.143945,1428,27542.764897
-10121.241518,1394,27574.354143
-394.929648,1428,27606.287754
-201.2393,1428,27638.412034
-540.248043,1428,27671.403926
-1043.833198,1428,27703.387585
-792.351112,1428,27734.708451
-997.888194,1428,27768.51343
-867.796166,1428,27800.148959
-636.037784,1428,27831.933826
-686.14221,1428,27863.549103
-581.417606,1428,27897.340987
-578.494101,1428,27929.510735
-853.578317,1428,27961.262177
-467.810896,1428,27994.718645
-292.95084,1428,28026.714515
-1124.539789,1428,28059.037214
-1135.888586,1428,28090.586146
-519.360183,1428,28124.278424
-702.346493,1428,28155.8201
-1096.877174,1428,28187.590652
-714.027721,1428,28221.077953
-428.697628,1428,28252.685755
-623.33089,1428,28284.117006
-436.917473,1428,28315.578228
-990.287273,1428,28348.886765
-1430.258635,1428,28380.598403
-950.158659,1428,28411.832483
-1038.684494,1428,28443.299968
-459.848717,1428,28476.963887
-1178.027243,1428,28508.42799
-1151.801806,1428,28540.30284
-2063.182517,1428,28573.539209
-1078.718543,1428,28605.098773
-468.732983,1428,28637.081101
-376.937455,1428,28668.850198
-204.060898,1428,28702.556924
-474.46332,1428,28734.233027
-311.97522,1428,28765.728078
-74.902217,1428,28799.503442
-286.437642,1428,28831.518847
-904.232508,1428,28863.154607
-691.910988,1428,28894.511321
-613.703921,1428,28927.918022
-198.667873,1428,28959.675588
-402.382524,1428,28991.511994
-1178.310427,1428,29025.084075
-543.753227,1428,29056.090263
-267.015101,1428,29087.848293
-1431.426994,1428,29119.187016
-400.773586,1428,29152.782961
-191.795257,1428,29184.780504
-369.275631,1428,29216.716382
-399.602813,1428,29248.373621
-785.853523,1428,29281.500404
-484.091974,1428,29313.690482
-424.945684,1428,29345.569004
-210.538012,1428,29379.234819
-995.458375,1428,29410.872425
-1564.947982,1428,29442.22718
-1104.922421,1428,29474.407242
-2277.303057,1428,29507.493611
-391.214941,1428,29539.27321
-744.59134,1428,29570.752193
-311.008433,1428,29604.430714
-743.340353,1428,29635.947016
-192.051428,1428,29667.641384
-225.53984,1428,29699.536452
-669.613545,1428,29733.195854
-274.590345,1428,29765.223301
-1071.672163,1428,29796.635836
-1157.168299,1428,29829.801683
-234.203854,1428,29861.272745
-1982.280648,1428,29893.049003
-668.716405,1428,29924.934248
-1528.557711,1428,29958.437262
93.035436,1428,29990.611734
-1964.602147,1428,30022.529852
-1755.494669,1428,30054.682277
-137.536756,1428,30088.058716
-785.098857,1428,30119.812008
-1852.99575,1428,30151.631403
-998.802199,1428,30184.916935
-571.907823,1428,30216.715647
-520.368715,1428,30248.35994
-570.286737,1428,30280.652169
-135.489663,1428,30314.127931
-572.893577,1428,30345.909242
-568.568616,1428,30377.602459
-715.364039,1428,30411.074275
-496.500808,1428,30442.346897
-555.56995,1428,30474.27036
-389.072545,1428,30506.32172
-290.829603,1428,30539.997625
-1159.324791,1428,30571.730841
23.732335,1428,30603.986359
-1259.63922,1428,30636.975535
-676.094777,1428,30668.561466
-803.242729,1428,30700.441478
-734.838205,1428,30732.125921
-1059.358097,1428,30765.23434
-251.13148,1428,30796.796486
-449.579246,1428,30828.697875
-1027.659954,1428,30860.473802
-835.702354,1428,30893.462218
-1867.510207,1428,30924.557608
-920.476317,1428,30956.291986
