#{"t_start": 1595147579.9365654, "env_id": null}
r,l,t
6951.822694,7142,12350.411533
6306.590309,7142,12408.850472
7272.736674,7142,12467.520695
7141.429328,7142,12526.345827
7465.238529,7142,12585.179298
6423.738744,7142,12644.132519
5686.305541,7142,12702.586514
7762.37724,7142,12761.228368
4191.747884,7142,12820.061472
8663.085938,7142,12878.555093
7234.092287,7142,12937.079564
8571.850693,7142,12996.797682
7150.238353,7142,13055.06305
6187.043906,7142,13114.365768
3103.138137,7142,13174.184014
6388.724605,7142,13233.217079
-210.769304,7142,13293.047867
5963.773991,7142,13351.503417
10296.46514,7142,13409.700782
3667.307693,7142,13468.14548
7448.920191,7142,13526.585069
6197.742839,7142,13585.479134
7194.504781,7142,13644.322295
8099.704558,7142,13703.161504
9436.519021,7142,13761.694547
9372.825308,7142,13820.068233
9153.659141,7142,13879.664626
9400.040452,7142,13938.383847
8077.724133,7142,13996.827385
9499.126736,7142,14055.120346
-1789.256124,7142,14114.670053
7737.787023,7142,14173.007578
9492.932191,7142,14231.377857
5744.396803,7142,14289.55618
2415.936802,7142,14349.119863
4633.987709,7142,14407.756203
2662.849184,7142,14466.420999
6681.157815,7142,14525.052491
9271.776538,7142,14583.450606
5821.243747,7142,14643.075796
9419.961562,7142,14701.65483
4219.837098,7142,14761.12683
8268.266756,7142,14819.398079
2692.356383,7142,14878.697177
8987.131026,7142,14937.273728
3575.569132,7142,14995.624531
6750.657969,7142,15054.665179
8584.512189,7142,15113.096109
8647.301357,7142,15171.359231
5559.429228,7142,15229.310736
8731.315103,7142,15287.818758
-1780.767368,7142,15346.984006
2116.383886,7142,15405.79966
2864.501072,7142,15464.368753
4163.134279,7142,15522.792804
7206.892986,7142,15580.984874
2247.682519,7142,15640.36809
8186.174048,7142,15698.865069
-1022.536891,7142,15758.567822
7736.568585,7142,15817.296511
6414.127395,7142,15875.879961
400.390422,7142,15935.870082
7108.372639,7142,15994.068474
2994.575321,7142,16053.520731
9207.756557,7142,16111.510942
7199.432183,7142,16171.493795
2510.41098,7142,16230.076744
5185.896651,7142,16289.336938
1983.640606,7142,16348.767334
8015.776477,7142,16407.348933
6653.463641,7142,16466.188926
3399.560876,7142,16524.920122
2861.512811,7142,16583.358922
7700.200245,7142,16643.169698
1419.494088,7142,16702.77325
7346.698983,7142,16761.32043
283.815144,7142,16820.672884
9224.804136,7142,16879.143991
6703.816282,7142,16938.777157
9622.737756,7142,16997.328148
6875.691689,7142,17057.255199
6974.32558,7142,17116.989704
4141.773384,7142,17176.095713
6971.441844,7142,17234.731083
8720.264354,7142,17292.77912
8524.495952,7142,17351.226069
9388.761613,7142,17410.015597
5151.502365,7142,17468.625256
7153.19063,7142,17525.321053
10190.254358,7142,17581.903818
5514.105718,7142,17638.711607
9925.300979,7142,17694.212231
8275.282173,7142,17749.936754
8482.303962,7142,17805.751274
7653.811767,7142,17861.321052
3598.431772,7142,17917.816688
3912.749602,7142,17974.792007
9136.867619,7142,18030.580019
8455.918711,7142,18086.6089
6443.199052,7142,18142.163413
7525.134553,7142,18197.974207
6469.439215,7142,18253.312123
5369.487931,7142,18309.196355
9424.93585,7142,18365.054212
2652.775886,7142,18422.233616
7608.927466,7142,18477.999767
9703.937506,7142,18533.333046
7311.900838,7142,18588.751445
6883.833075,7142,18646.017498
7933.660621,7142,18701.801343
6488.484072,7142,18757.432879
11345.438181,7142,18812.782116
8456.357913,7142,18868.294694
5268.04481,7142,18923.656389
4503.324255,7142,18978.8801
10302.896366,7142,19034.599566
-131.384215,7142,19092.099466
3278.815653,7142,19147.657016
10320.567851,7142,19203.758277
-543.953563,7142,19260.266522
4298.634596,7142,19316.027736
1960.840066,7142,19372.328315
8553.231885,7142,19428.175062
10299.337964,7142,19483.835361
10848.642119,7142,19539.072163
8772.960167,7142,19594.63368
3993.26321,7142,19651.375212
9213.804231,7142,19706.913483
6149.501374,7142,19762.457811
6977.405356,7142,19818.484723
6231.571303,7142,19875.231514
9266.570776,7142,19930.765636
1154.079593,7142,19987.545877
5208.477928,7142,20044.280019
6017.845269,7142,20100.293756
12115.046681,7142,20156.037784
5790.511221,7142,20212.501225
9124.964644,7142,20268.487605
8349.592049,7142,20323.981594
1061.53232,7142,20380.513893
822.487641,7142,20437.029903
5872.131757,7142,20492.719496
6836.722918,7142,20548.494384
5850.916068,7142,20603.980689
4546.906757,7142,20659.417654
9187.414691,7142,20715.089225
8763.151524,7142,20770.411685
1225.389216,7142,20827.339634
-223.836211,7142,20883.898276
6575.360066,7142,20939.326516
6348.814763,7142,20995.082601
8258.577348,7142,21050.40043
6109.277978,7142,21105.410598
3605.732922,7142,21161.202794
3238.134833,7142,21217.087801
4654.247482,7142,21274.426067
1679.977719,7142,21330.128265
4935.721167,7142,21385.288859
3821.404004,7142,21441.626197
8871.887132,7142,21497.160956
5792.201738,7142,21553.18914
5998.009743,7142,21608.686885
-622.773991,7142,21665.400662
8875.51303,7142,21723.229513
8439.093672,7142,21779.30228
767.297768,7142,21836.035751
7779.780161,7142,21891.814817
9982.099523,7142,21948.135959
8742.322786,7142,22004.284169
7649.925985,7142,22060.60991
7596.157024,7142,22116.701109
3769.785213,7142,22172.90901
8500.158509,7142,22229.227904
-536.401951,7142,22286.275352
6235.404388,7142,22342.46665
8818.817537,7142,22398.412507
8728.080669,7142,22454.739132
8020.578815,7142,22510.909412
5059.239805,7142,22567.9348
5315.108637,7142,22624.042327
5696.442431,7142,22680.249523
7471.01346,7142,22736.157373
10278.660275,7142,22792.290514
5679.4075,7142,22848.679258
5299.293181,7142,22904.9255
10935.41773,7142,22961.391622
11411.520901,7142,23017.208499
-3059.73221,7142,23073.921047
9178.777337,7142,23130.50808
4896.883331,7142,23186.887058
10007.576653,7142,23242.814406
8223.807099,7142,23299.03894
6999.677758,7142,23356.078607
-266.046472,7142,23413.81919
6762.715338,7142,23469.79311
5894.132034,7142,23525.838375
7890.605815,7142,23582.247113
6331.257956,7142,23638.157776
6433.984172,7142,23694.092169
7913.460465,7142,23749.967118
7472.922229,7142,23806.032409
8623.632511,7142,23862.443897
4644.750864,7142,23919.915837
7432.300285,7142,23977.455813
4571.513593,7142,24034.100184
9632.690571,7142,24090.177895
6249.166164,7142,24146.300297
5980.19496,7142,24202.533965
5944.473957,7142,24258.890022
7151.804252,7142,24315.300662
-4643.582587,7142,24373.451788
7306.81846,7142,24430.545815
3365.116183,7142,24488.462447
7188.591691,7142,24545.785879
4414.273429,7142,24603.328527
7892.693307,7142,24659.585406
3605.662725,7142,24715.963018
3179.588235,7142,24773.269677
7444.988227,7142,24828.947593
7534.452078,7142,24886.045521
3574.218475,7142,24942.035457
1871.779124,7142,24999.102425
3140.889172,7142,25055.287974
6853.667833,7142,25111.732282
3561.414158,7142,25167.854817
7870.981849,7142,25224.243917
5597.971205,7142,25280.497522
7097.897294,7142,25336.252171
8341.01001,7142,25392.812109
1361.197979,7142,25450.058794
3172.201231,7142,25507.772493
7566.041189,7142,25564.070804
9127.655641,7142,25620.122008
7655.588049,7142,25676.327256
1994.844383,7142,25733.10545
5872.893667,7142,25790.017998
4042.74509,7142,25846.663361
-529.336883,7142,25904.451216
5957.445454,7142,25960.447539
7678.271896,7142,26016.64345
5910.948503,7142,26072.426394
8732.848612,7142,26128.934263
5483.492694,7142,26185.555808
-4108.95479,7142,26242.946647
7347.895217,7142,26299.161537
5327.856757,7142,26355.530402
3340.346203,7142,26412.044939
9171.434338,7142,26468.988883
-1337.592364,7142,26526.464622
1201.445006,7142,26584.030896
7136.361519,7142,26640.451127
4867.02744,7142,26696.474086
2706.70482,7142,26752.228661
3175.453955,7142,26808.359184
8240.373703,7142,26864.436643
-3159.367444,7142,26921.823013
4958.645557,7142,26977.715517
-1227.281229,7142,27035.468986
4478.407138,7142,27092.005386
5390.101234,7142,27148.393755
-2649.566862,7142,27206.157126
3213.728197,7142,27263.583522
-872.554931,7142,27321.380844
5120.65456,7142,27377.652124
6664.461121,7142,27433.922623
4822.889485,7142,27490.377217
4309.412298,7142,27547.842412
6607.269653,7142,27603.720174
4478.750658,7142,27659.991613
3734.637875,7142,27716.284279
5139.648052,7142,27772.404993
6744.493761,7142,27829.066691
-194.164378,7142,27886.842132
5472.35721,7142,27943.694663
8047.382508,7142,27999.97395
3302.222639,7142,28057.329578
4667.689425,7142,28113.126706
7051.097011,7142,28168.959362
7044.404275,7142,28224.657274
3693.929377,7142,28281.888892
3858.604753,7142,28337.688181
7266.280887,7142,28393.768496
10995.894983,7142,28449.829214
4628.161833,7142,28505.574027
6750.035733,7142,28562.09758
6963.083495,7142,28618.339684
6902.648417,7142,28674.683501
1578.253973,7142,28732.460034
7233.702142,7142,28788.598431
4454.455407,7142,28844.469462
4430.527253,7142,28900.48669
6340.050245,7142,28957.476235
8039.305627,7142,29013.79952
7450.443711,7142,29070.229281
10299.935726,7142,29126.437151
6999.418522,7142,29182.920067
4292.601966,7142,29240.87791
7997.523412,7142,29297.010968
6784.283004,7142,29353.510459
7198.24113,7142,29409.894211
7486.831323,7142,29466.707434
4336.744455,7142,29523.087494
6534.80998,7142,29580.503161
9848.286042,7142,29637.188351
9913.724512,7142,29693.453535
7617.792973,7142,29749.96124
8157.585903,7142,29806.158064
8394.92052,7142,29862.995888
11845.021404,7142,29919.274561
5100.290826,7142,29975.165075
11085.019873,7142,30032.067338
8761.244909,7142,30088.479205
3096.648635,7142,30145.741872
9523.55536,7142,30201.858669
11655.347705,7142,30258.000692
10326.095596,7142,30314.214964
10218.596596,7142,30370.513605
4795.768043,7142,30426.366009
5136.556651,7142,30483.591826
2149.068193,7142,30540.961558
10756.31686,7142,30597.144343
-676.592801,7142,30655.219326
-382.842405,7142,30713.196738
8179.32294,7142,30769.618711
10925.850577,7142,30825.965733
8448.789553,7142,30883.395485
8570.796213,7142,30939.8984
5652.973731,7142,30996.592619
10045.928055,7142,31053.161943
6433.947811,7142,31110.181231
3667.744697,7142,31168.140434
9890.479892,7142,31225.205089
6638.442281,7142,31281.642329
8512.717418,7142,31337.993796
9662.481262,7142,31394.196354
7779.99204,7142,31450.415762
4958.514113,7142,31508.485947
4181.472293,7142,31565.132319
9608.008286,7142,31621.638074
10483.216622,7142,31677.90228
8600.566402,7142,31733.816192
7850.313311,7142,31789.681561
6223.827977,7142,31846.955765
-332.466621,7142,31903.656856
8452.279885,7142,31959.675922
6476.852415,7142,32016.666576
5086.389271,7142,32072.581758
9974.091871,7142,32129.378425
4029.894628,7142,32185.430782
7345.065986,7142,32241.142017
7787.319006,7142,32297.121859
554.787234,7142,32354.048737
7996.651521,7142,32409.868226
6754.172539,7142,32465.434376
3932.293084,7142,32522.161247
5582.944725,7142,32577.792371
8580.093312,7142,32633.36632
5825.440793,7142,32688.725985
7369.127683,7142,32744.312965
5940.83357,7142,32799.723407
6339.773383,7142,32855.057204
8137.500055,7142,32911.661489
9410.089598,7142,32967.209099
4847.743562,7142,33022.46504
7625.020983,7142,33079.290975
6981.272287,7142,33134.920922
5279.839258,7142,33191.608639
5200.281072,7142,33247.326213
5052.598198,7142,33302.925564
1928.279215,7142,33359.322182
7800.708243,7142,33414.626895
5934.097531,7142,33469.995419
372.234819,7142,33526.399732
9958.973538,7142,33581.895612
-1307.383556,7142,33639.058238
7473.845477,7142,33695.815078
6175.141762,7142,33751.376465
6782.997959,7142,33806.980496
10155.94094,7142,33862.739371
8380.707751,7142,33918.357847
7366.830249,7142,33973.437151
7174.848253,7142,34028.993119
3539.711138,7142,34085.907828
8040.814339,7142,34141.350328
8059.088875,7142,34197.003324
5951.533559,7142,34252.308388
7276.098012,7142,34307.533115
8613.449234,7142,34362.697856
1355.142733,7142,34419.233532
5682.480612,7142,34474.761521
3249.15458,7142,34531.221756
8997.332148,7142,34585.197477
8066.254481,7142,34639.528926
8660.566624,7142,34693.412715
5368.385593,7142,34747.30285
4442.213517,7142,34802.466886
5323.285913,7142,34857.770898
8199.882247,7142,34911.952152
4565.848196,7142,34968.037178
4642.035843,7142,35020.739533
10412.466329,7142,35073.448252
9170.341014,7142,35126.105208
5428.090795,7142,35178.711696
4519.896822,7142,35232.483793
8812.89518,7142,35285.304442
10482.70673,7142,35338.044779
8166.025065,7142,35390.126227
2965.656334,7142,35442.438804
-1512.353814,7142,35496.237392
3640.780764,7142,35548.660361
5591.708242,7142,35601.301339
6196.461489,7142,35654.106946
4960.700234,7142,35706.531016
8422.770561,7142,35759.477674
4511.402564,7142,35813.422134
2916.13751,7142,35867.125593
7259.655383,7142,35919.444111
7714.454382,7142,35972.308396
6110.473037,7142,36025.031684
3474.263839,7142,36078.764335
7042.030831,7142,36131.601824
8000.445773,7142,36184.354123
5932.152273,7142,36237.081743
11449.297064,7142,36289.759824
7712.10737,7142,36342.222877
5877.677182,7142,36395.965537
7086.326652,7142,36448.574825
6008.565076,7142,36501.2854
7168.620017,7142,36554.895599
8762.023315,7142,36607.25924
3152.690191,7142,36659.897145
2828.399342,7142,36713.445357
5302.613992,7142,36766.154318
6082.613078,7142,36819.71659
5668.517033,7142,36872.353161
7849.633094,7142,36924.789036
9445.565183,7142,36977.596713
8733.19186,7142,37030.31175
9231.207205,7142,37082.729379
7026.662441,7142,37135.431793
9264.230367,7142,37188.26113
2714.241193,7142,37240.708955
7039.199261,7142,37294.311717
5414.211367,7142,37347.03379
9923.529043,7142,37399.691687
9013.316341,7142,37451.995202
10636.54358,7142,37504.948462
3584.032874,7142,37558.758145
9633.969283,7142,37611.287011
3346.801892,7142,37664.647493
7141.501609,7142,37717.30894
9551.697657,7142,37769.866314
5347.512762,7142,37824.216504
137.820333,7142,37878.450323
9564.561575,7142,37930.732787
2557.059956,7142,37983.273027
8741.531176,7142,38035.660576
7694.195252,7142,38089.134915
4622.000025,7142,38141.213481
7274.20739,7142,38194.191051
5605.625295,7142,38248.226054
5212.635463,7142,38302.07777
2888.638278,7142,38355.695976
8193.644985,7142,38408.590755
-7613.43104,7142,38462.190525
2855.591965,7142,38514.661131
5169.789023,7142,38567.21302
6516.709277,7142,38620.026936
1621.572296,7142,38674.142404
5119.582174,7142,38726.749105
4653.991116,7142,38779.499023
6490.646914,7142,38832.395692
10034.971547,7142,38884.597199
6580.87579,7142,38937.739175
10346.549406,7142,38990.808829
9510.583825,7142,39043.213575
6091.179365,7142,39096.237455
3590.677856,7142,39150.131069
4722.724841,7142,39204.010118
805.418567,7142,39257.547687
7610.63033,7142,39310.2354
4091.379331,7142,39363.661853
7552.842768,7142,39416.346927
6827.502376,7142,39469.016289
2097.888368,7142,39522.683364
4069.094646,7142,39576.47484
4060.869691,7142,39629.333821
6644.722664,7142,39682.13333
7841.090029,7142,39734.653949
4877.772869,7142,39787.338512
5995.807724,7142,39840.89797
5607.306377,7142,39893.560177
4386.635885,7142,39946.480775
9193.455891,7142,39999.397409
7280.984744,7142,40052.479634
7380.957757,7142,40105.49997
