#{"t_start": 1595830257.5907693, "env_id": null}
r,l,t
-305.658312,168,1415.488657
-560.079178,390,1424.942348
-1353.702474,1178,1455.462591
-1315.782941,1449,1493.709426
-1227.432562,1058,1522.551433
-1360.16793,1484,1563.376693
-2251.853235,2140,1620.80947
-569.420281,789,1643.286218
-1010.822854,1060,1672.989219
-324.853236,307,1681.473388
-842.754758,804,1702.522021
-3224.444267,3571,1799.132965
-680.996738,508,1812.990244
-1324.074637,1127,1843.932747
-1209.444477,1229,1876.821413
-543.453328,526,1891.585906
-1479.681719,1417,1929.455112
-1035.873253,1338,1968.289113
-1640.637964,1559,2011.103601
-881.596434,1395,2055.984169
-465.773747,401,2067.277694
-342.754517,239,2073.390152
-830.89065,791,2095.980741
-1789.187438,1921,2149.509459
-267.728973,220,2156.147833
-1337.038226,1265,2190.704284
-119.94569,28,2191.443659
-119.94569,28,2192.11968
-118.770149,26,2192.922087
-1439.95883,1542,2236.539467
-492.03334,337,2245.343694
-697.674386,490,2258.063931
-315.626124,216,2264.397048
-1179.890034,1107,2294.06276
-1803.136278,1752,2342.08199
-397.336818,260,2348.824956
-428.632696,314,2357.235689
-705.123019,559,2371.50044
-1576.68527,1517,2413.614101
-1017.351638,1050,2442.372478
-1313.003156,1305,2478.59126
-712.772101,758,2500.278716
-180.669892,100,2503.078542
-619.212209,629,2519.815334
-179.231462,93,2522.508561
-266.768163,239,2528.975143
-302.787871,201,2534.358414
-305.097133,213,2540.437724
-268.499632,252,2547.055224
-349.016294,358,2556.819059
-178.672918,93,2559.568811
-672.282888,573,2575.190202
-295.135128,190,2580.459464
-1009.037025,1008,2608.047143
-170.40654,72,2609.985914
-1589.913678,1573,2654.004455
-162.029957,70,2655.82032
-796.464106,812,2678.005921
-168.974495,71,2679.83361
-658.796196,484,2692.644058
-488.428232,424,2703.642196
-166.101714,70,2705.603876
-1571.357998,1546,2747.709302
-908.919521,1077,2779.001107
-468.69041,339,2787.942685
-183.161949,88,2790.410673
-1460.342561,1225,2824.710065
-118.379337,28,2825.419782
-118.379337,28,2826.175756
-119.28498,29,2827.364517
-221.88346,329,2839.444085
-165.049725,70,2841.413239
-162.599632,74,2843.065361
-154.47743,71,2845.219904
-433.916205,323,2854.216205
-168.808164,93,2856.97474
-157.139206,74,2859.042547
-160.575592,75,2861.34818
-158.581189,71,2862.953647
-159.045328,71,2865.14377
-159.701267,71,2867.175742
-157.860543,74,2869.696288
-164.156374,77,2871.599275
-118.802594,26,2872.618169
-1167.176983,1109,2904.165266
-229.201356,173,2909.040802
-120.653864,40,2910.40286
-116.956044,25,2911.055031
-116.956044,25,2911.594469
-117.364048,26,2912.577978
-642.35193,718,2933.215925
-117.785935,29,2934.111392
-117.785935,29,2934.95624
-117.242824,28,2936.045822
-117.081856,28,2936.837912
-117.081856,28,2937.521194
-117.081856,28,2938.165328
-225.5099,157,2943.106624
-126.240176,35,2943.919226
-126.29134,35,2945.1159
-125.573881,34,2946.193625
-125.573881,34,2946.955665
-125.360737,34,2948.275249
-125.354466,34,2949.176152
-125.354466,34,2950.131059
-125.977448,35,2951.413161
-380.83036,571,2969.637691
-914.282437,1096,3002.776341
-1213.548571,1312,3039.758598
-682.492669,743,3061.039251
-117.302209,25,3061.584286
-117.302209,25,3062.148863
-118.756959,26,3063.236391
-118.756959,26,3063.988889
-118.756959,26,3064.657575
-118.761297,26,3065.797795
-676.417803,768,3087.715199
-122.059228,36,3089.144707
-315.696891,285,3096.78993
-219.858586,129,3100.268181
-125.601812,34,3101.202689
-125.601812,34,3102.058537
-474.351051,492,3117.270503
-273.123708,194,3122.672566
-126.190017,38,3123.912741
-467.466357,516,3138.640279
-337.363384,415,3150.958097
-297.282009,234,3157.861391
-122.486084,37,3159.168375
-399.578075,448,3172.704904
-360.996683,552,3191.092112
-534.026075,530,3205.809622
-568.623273,551,3220.406636
-1117.200382,1242,3256.093064
-175.450275,108,3259.180497
-611.806646,510,3273.111328
-252.186466,243,3280.724863
-345.728349,242,3287.541549
-544.651895,492,3302.795612
-176.303647,124,3306.215677
-318.281627,269,3313.891994
-1727.420232,1639,3359.046876
-962.288451,799,3380.33542
-519.042455,447,3391.994965
-289.394609,186,3396.462237
-1590.586169,1436,3436.431524
-237.063352,182,3441.598635
-117.520247,31,3442.3971
-117.520247,31,3443.119301
-117.719486,32,3444.251077
-117.970173,32,3444.966272
-117.970173,32,3445.646159
-117.993781,32,3446.837494
-118.294513,33,3447.679596
-118.294513,33,3448.361173
-118.198684,32,3449.607389
-203.635146,123,3453.019335
-287.688813,231,3459.021898
-1095.855,1160,3492.293368
-272.89182,161,3496.708077
-541.536994,463,3509.549115
-414.971753,386,3520.240272
-1195.912406,1155,3552.313557
-288.755285,208,3558.337939
-2779.237998,2882,3638.52197
-760.848194,760,3660.665266
-773.842899,736,3681.81513
-294.777804,232,3688.497014
-403.416415,255,3694.994509
-708.057237,598,3712.205619
-230.645307,223,3718.344327
-121.210887,35,3719.675392
-1927.352145,1707,3766.746861
-347.01073,267,3774.001601
-275.020089,151,3778.153792
-681.480734,620,3795.441221
-120.224427,34,3796.238286
-612.552302,507,3809.962945
-1237.198726,1184,3842.923426
-546.884187,321,3852.47632
-724.507644,745,3873.512403
-936.539617,1043,3903.367485
-1451.481863,1375,3941.979329
-1442.54754,1364,3978.575636
-319.399279,341,3988.429221
-1419.663955,1430,4029.328991
-484.247375,355,4038.383894
-272.060781,186,4043.204534
-1451.834083,1431,4082.727074
-595.847557,735,4105.219189
-117.958831,33,4106.073016
-117.958831,33,4106.909982
-117.972285,33,4108.149144
-117.878765,33,4109.065551
-117.878765,33,4109.945219
-405.150789,436,4123.167137
-117.825285,33,4123.926677
-117.825285,33,4124.850163
-117.833074,33,4126.008987
-630.455961,486,4138.876513
-297.550217,274,4147.307188
-361.92925,361,4157.492333
-1227.378526,1118,4188.41819
-330.969509,282,4196.828667
-517.083389,374,4206.825888
-1414.172202,1692,4256.859078
-1195.343418,1122,4288.381743
-278.39789,159,4292.483947
-935.710154,878,4317.302893
-279.556878,172,4322.317071
-119.51211,32,4323.206903
-119.51211,32,4323.951133
-119.449526,33,4325.236211
-120.661006,34,4326.102787
-120.661006,34,4326.929283
-120.730737,35,4328.230313
-119.724294,34,4329.081664
-119.724294,34,4329.970739
-734.538841,667,4349.157879
-798.658722,806,4372.507367
-449.044029,421,4384.676649
-1249.615106,1370,4424.457821
-307.721783,228,4430.663792
-3015.530063,3571,4534.34424
-241.007642,200,4540.545748
-535.658991,561,4557.473979
-960.454432,997,4585.780622
-316.431833,317,4595.533957
-2206.146319,2638,4672.577801
-1034.358778,975,4700.312007
-447.800589,407,4712.008242
-119.055717,33,4712.829184
-119.455398,34,4714.062808
-119.020259,33,4714.909841
-119.020259,33,4715.691424
-119.335126,34,4717.04813
-119.023297,34,4718.053826
-119.023297,34,4718.930513
-118.753432,33,4720.178436
-118.489117,32,4721.080343
-118.489117,32,4722.008455
-118.86022,33,4723.232621
-118.793308,33,4724.094779
-118.793308,33,4724.976804
-118.990113,34,4726.339906
-119.177016,33,4727.268636
-119.177016,33,4728.12166
-119.076797,33,4729.448607
-119.178436,33,4730.301206
-119.178436,33,4731.111467
-120.164762,36,4732.437627
-325.26016,414,4746.104285
-118.948815,32,4746.844785
-118.948815,32,4747.555531
-234.54222,128,4751.841748
-561.621971,543,4767.357869
-1056.128345,1054,4796.592397
-692.772269,647,4814.021415
-731.067879,701,4833.472088
-944.647841,903,4859.079136
-1628.665898,1937,4915.222763
-199.458088,128,4918.651564
-1438.222765,1546,4962.057765
-2123.489864,2169,5025.221513
-703.442949,752,5048.02187
-668.462682,827,5072.369237
-1693.895858,1742,5123.296964
-852.040514,783,5146.060265
-2100.086412,2057,5205.237288
-118.561365,32,5205.932711
-118.561365,32,5206.75719
-118.538233,32,5208.049819
-119.450258,34,5208.970658
-119.450258,34,5209.865099
-119.44611,34,5211.244705
-118.856494,33,5212.066225
-118.856494,33,5212.89927
-118.894083,33,5214.157968
-172.842015,136,5218.146528
-478.066619,362,5228.016879
-521.319123,449,5240.199426
-710.550442,718,5260.872637
-299.863837,264,5268.632274
-1923.226612,2258,5335.699419
-245.322003,164,5340.650588
-1401.961704,1374,5380.01671
-385.500516,389,5391.817765
-1438.993251,1484,5434.777054
-2873.403983,3571,5537.665524
-367.821601,458,5551.6448
-1341.20612,1619,5600.72109
-772.252057,776,5623.435461
-2683.817504,3077,5712.208256
-658.715245,667,5731.278919
-380.831307,401,5743.965577
-243.037862,235,5750.931504
-497.330018,453,5763.862698
-256.293134,241,5771.911474
-1357.896465,1576,5818.962685
-314.703099,325,5829.085242
-234.241081,260,5836.849099
-823.440838,753,5857.669414
-1091.005504,1176,5892.26524
-738.625132,832,5916.707639
-238.440724,234,5923.461065
-216.877844,297,5933.01219
-386.330045,403,5944.409884
-1074.524544,1177,5979.209607
-1309.660344,1349,6016.760857
-605.979388,615,6035.260001
-931.480501,878,6059.637669
-818.239001,784,6082.156257
-116.361441,25,6082.81195
-116.317314,25,6083.980409
-2222.756426,2196,6144.73361
-120.880474,35,6145.73867
-120.880474,35,6146.544605
-562.070823,531,6162.690314
-121.015424,35,6163.707699
-121.015424,35,6164.625516
-2759.691203,3571,6272.880177
-728.429163,609,6289.847871
-471.473981,416,6301.18006
-2346.718166,2586,6377.443549
-117.214564,26,6378.124243
-117.358708,26,6379.166622
-1080.452358,1157,6412.463495
-2689.020272,2631,6487.337007
-401.445762,384,6498.532584
-125.323888,52,6500.29547
-2368.045939,2664,6579.484424
-1426.07238,1707,6628.425429
-485.104364,559,6645.758889
-1105.135092,1232,6682.521556
-1040.841767,1314,6721.579273
-430.196156,493,6736.721388
-1425.133309,1420,6778.6775
-217.607468,176,6783.861364
-357.11651,413,6796.558574
-395.016785,287,6805.326499
-499.633322,649,6825.450588
-254.669488,280,6834.905483
-337.104446,266,6842.892341
-361.529006,260,6850.077552
-932.541511,920,6876.623265
-505.247652,500,6891.1681
-1344.235333,1600,6939.796264
-2622.628935,3208,7035.78356
-2143.649986,2639,7117.307498
-402.636274,485,7132.938394
-234.268822,214,7139.13138
-902.879222,1050,7170.578162
-2910.448213,3571,7278.845382
-546.630208,764,7302.842672
-456.87566,430,7315.022457
-1011.001649,1121,7347.953366
-568.147546,478,7361.694381
-411.482931,357,7371.444065
-283.032364,255,7379.413088
-262.113598,196,7385.260084
-541.515245,418,7396.783723
-555.77129,559,7413.239259
-456.946008,391,7423.867497
-317.29324,285,7432.619929
-205.949363,147,7436.742429
-2293.334297,2754,7519.920983
-714.203516,934,7548.909319
-806.402848,886,7574.581603
-1182.792277,1263,7610.586571
-356.745341,427,7622.970041
-194.665051,159,7627.877774
-556.484925,658,7649.464053
-926.908217,1100,7683.62188
-959.193394,1089,7715.777721
-207.960344,186,7721.332436
-1221.38777,1377,7761.969362
-186.60515,121,7765.874368
-209.99827,162,7770.546728
-197.471021,199,7777.647926
-861.828144,994,7806.25313
-243.256853,278,7815.733269
-331.325642,304,7824.573142
-856.644547,840,7848.391386
-675.510759,595,7864.976379
-1958.658292,2266,7933.898148
-393.506372,365,7945.072352
-276.948626,279,7954.508028
-373.500179,398,7966.550037
-152.296693,121,7970.688569
-957.390457,1152,8004.833507
-242.291648,353,8016.500022
-2141.546719,2304,8083.641607
-181.805008,150,8088.649012
-725.08475,706,8108.209816
-367.924916,309,8116.920816
-309.147374,300,8126.292186
-380.703369,368,8138.477579
-556.884498,554,8153.693491
-999.83921,1020,8184.167402
-979.111371,1193,8220.706311
-1331.584523,1288,8258.825564
-811.886861,945,8287.280233
-273.695712,227,8293.430085
-279.908382,362,8305.755687
-279.427124,293,8315.0448
-1049.147854,1172,8350.473308
-272.440876,191,8356.217141
-622.491425,670,8376.339071
-451.237912,428,8389.541172
-259.245748,205,8395.648999
-3066.732958,3571,8500.722721
-260.47514,220,8507.509391
-375.257193,491,8523.468983
-1339.072133,1616,8571.355303
-530.54758,543,8587.920704
-874.127968,907,8613.972088
-1230.250965,1319,8651.15793
-1032.31901,1111,8682.941662
-526.377264,431,8695.797725
-318.562995,424,8709.080267
-724.036969,848,8734.475238
-1162.164063,1425,8777.145233
-1362.75504,1806,8833.102383
-333.13013,295,8841.697529
-278.530721,286,8851.903342
-658.421187,724,8874.038459
-1329.396946,1706,8925.943667
-2586.96424,3571,9034.044417
-812.967371,852,9059.289222
-387.033664,402,9072.046733
-439.373532,436,9085.057501
-1232.480753,1335,9125.548942
-1241.574276,1473,9170.160916
-849.480694,978,9201.62358
-2826.954641,3421,9302.983452
-1704.415271,1949,9359.87139
-260.112793,286,9368.658293
-431.366557,417,9380.997835
-459.463921,600,9400.50009
-447.193021,516,9415.803947
-116.971342,28,9416.507406
-116.614606,27,9417.751229
-116.399221,27,9418.549902
-116.399221,27,9419.196326
-116.399221,27,9419.897696
-116.219621,25,9421.068712
-646.598432,722,9442.174151
-392.157664,507,9458.768496
-480.083458,533,9474.147187
-1295.264927,1422,9514.904978
-651.635669,641,9533.890207
-608.717144,557,9550.195365
-1321.119254,1770,9604.801823
-381.751688,403,9617.613621
-276.055237,419,9630.70031
-314.634504,363,9642.32237
-365.425112,397,9654.270235
-611.956276,846,9680.555646
-117.49504,27,9681.671058
-356.183869,424,9694.808823
-773.094563,725,9715.376143
-418.545384,371,9726.048792
-142.217372,74,9728.75193
-320.687029,305,9737.148915
-215.044345,296,9746.82123
-389.070407,316,9755.979918
-1213.567386,1314,9794.700939
-121.477908,30,9795.435141
-121.479682,30,9796.634733
-714.884378,791,9821.025472
-540.062501,613,9840.420404
-171.89284,116,9843.771574
-477.436736,442,9855.760288
-1224.996705,1286,9892.891981
-356.086251,412,9905.88033
-598.678285,685,9926.515338
-419.619308,455,9940.398734
-379.368284,359,9950.960301
-1641.885734,1763,10002.888844
-998.879369,1528,10052.046938
-348.590992,449,10067.266104
-384.331395,536,10084.386637
-970.281494,1209,10121.087925
-714.985431,935,10150.440925
-161.153794,131,10155.201625
-217.182166,255,10163.244362
-226.131242,206,10169.844229
-430.710385,619,10189.41027
-675.448133,896,10217.608727
-386.253874,466,10231.952528
-182.187535,145,10236.599759
-236.644667,252,10244.298189
-320.470956,379,10255.453611
-255.721281,333,10265.632366
-250.731752,470,10281.924166
-117.079405,27,10282.708161
-117.079405,27,10283.579944
-246.536639,218,10290.40749
-387.220357,697,10313.174168
-151.985982,89,10315.730304
-116.576837,25,10316.611511
-116.47624,25,10317.211062
-116.47624,25,10317.996783
-116.47624,25,10318.756872
-519.262206,467,10332.547718
-435.087658,420,10345.627232
-121.149243,29,10346.768339
-180.35206,230,10354.444016
-1703.237075,2489,10431.955296
-559.635598,575,10449.50806
-426.459015,510,10464.636961
-118.736511,28,10465.471797
-118.736511,28,10466.125969
-118.736511,28,10466.852404
-960.909499,1387,10512.824167
-325.772244,345,10522.955606
-117.971632,27,10523.587268
-117.971632,27,10524.222173
-794.347787,1496,10573.752368
-296.349726,305,10583.085869
-116.645154,27,10584.216163
-117.906349,27,10585.021701
-117.906349,27,10585.679749
-117.906349,27,10586.415304
-119.1621,29,10587.637824
-119.396974,28,10588.309437
-119.396974,28,10589.044135
-119.880301,29,10590.304097
-587.988971,610,10608.328835
-116.521493,25,10608.912395
-116.521493,25,10609.545742
-116.521493,25,10610.175331
-758.971768,933,10637.892921
-197.960822,186,10643.740329
-458.669529,621,10662.569312
-119.271472,29,10663.348251
-119.271472,29,10664.095749
-783.994535,1037,10696.935512
-1859.346907,2768,10780.395046
-342.098712,480,10796.147871
-727.492354,884,10823.487296
-319.554256,517,10840.372964
-191.334352,179,10846.695609
-314.861691,632,10869.055226
-381.977758,336,10879.094777
-197.140814,245,10886.478615
-253.03424,277,10894.924596
-674.414258,680,10914.807563
-526.242233,552,10930.294176
-599.430525,744,10953.520654
-315.845517,492,10968.79083
-831.981446,1008,10999.821009
-393.321157,578,11018.101334
-1054.981702,1466,11063.095746
-226.242916,167,11068.213552
-571.208989,544,11083.47565
-606.946745,1032,11116.820956
-650.229058,862,11142.948372
-1397.137118,2079,11208.557797
-436.587664,819,11236.558438
-1076.656249,1512,11287.089294
-278.935046,394,11300.297166
-330.93228,467,11317.799424
-214.543547,236,11324.449845
-561.52425,591,11341.213008
-982.83266,1151,11376.606731
-2827.648558,3545,11479.682518
-608.18139,745,11503.337369
-451.622376,566,11520.662537
-192.33297,131,11524.466358
-264.323685,279,11532.796273
-193.315376,128,11536.94922
-807.94996,972,11565.05295
-199.096302,121,11569.191392
-610.309765,803,11593.736954
-233.539147,204,11599.794306
-395.828305,452,11614.205943
-163.436655,81,11616.405121
-497.485282,561,11632.0717
-237.305415,152,11636.294916
-1218.590685,1606,11683.921923
-671.629198,649,11701.690455
-974.443757,1215,11737.218233
-1383.020275,2015,11801.166759
-449.770141,647,11821.163645
-308.946122,324,11831.457329
-930.631109,1126,11864.311194
-1351.341914,2035,11926.169866
-409.403237,665,11948.403512
-619.137974,814,11973.307529
-531.05448,502,11987.475804
-350.702268,650,12009.205973
-408.981102,414,12021.651964
-171.025453,146,12026.061265
-462.079701,426,12037.982372
-222.297451,280,12047.251695
-806.030235,1256,12087.555052
-398.901948,575,12105.029432
-467.25078,472,12118.058643
-1011.393646,1590,12169.455102
-156.071717,83,12172.324255
-602.738637,721,12192.963428
-275.119824,396,12206.074648
-327.776587,293,12214.428343
-388.330992,446,12230.280572
-577.776771,1074,12264.823123
-1327.42228,3571,12389.15369
-2090.671045,3571,12501.201164
-186.851864,148,12505.782481
-574.748126,722,12527.951021
-520.596394,542,12543.144887
-563.855335,799,12570.037935
-479.253562,686,12590.919119
-368.110852,698,12614.625694
-2184.24032,3334,12717.005061
-423.355466,552,12734.335311
-2353.24856,3480,12840.83422
-872.531905,1410,12887.432715
-458.82938,339,12896.589389
-217.18963,159,12900.795993
-583.064115,859,12927.513173
-118.406583,27,12928.219149
-118.406956,27,12929.45877
-1907.385693,2701,13012.284957
-116.732365,26,13013.126691
-116.732365,26,13013.833361
-116.732365,26,13014.492496
-116.748357,26,13015.625953
-1747.649635,2486,13090.870836
-403.956305,837,13119.751487
-1033.223775,1289,13159.924369
-1135.404828,1832,13218.331329
-116.452919,25,13219.042974
-116.452919,25,13220.149874
-585.405987,849,13247.291393
-1687.098274,2048,13307.239358
-117.922796,26,13308.371288
-117.922796,26,13309.022824
-117.922796,26,13309.687656
-117.922923,26,13310.749909
-201.926322,169,13315.410402
-571.438029,969,13347.337372
-117.748451,26,13348.118651
-117.748451,26,13348.748926
-117.726242,26,13349.834228
-800.552001,1176,13385.277187
-302.217116,529,13403.431588
-321.866623,317,13412.361721
-525.739711,655,13432.588381
-1456.924755,1552,13480.052346
-1128.548147,1927,13540.747483
-116.5849,25,13541.475245
-118.045915,26,13542.471779
-118.045915,26,13543.059951
-118.045915,26,13543.77947
-118.81577,28,13545.057945
-433.459281,569,13562.7167
-252.901288,244,13570.502611
-256.487116,252,13577.783726
-117.002508,25,13578.427203
-117.634927,26,13579.422749
-117.634927,26,13580.087569
-117.634927,26,13580.66481
-117.634927,26,13581.328571
-568.391717,487,13594.881741
-118.166359,27,13595.860595
-847.046551,1173,13630.793634
-239.271743,233,13638.348899
-192.687666,184,13644.34429
-120.267984,28,13645.104271
-120.267984,28,13646.019987
-120.267984,28,13646.718742
-297.884547,471,13662.673578
-1352.888105,1646,13713.991858
-1355.049799,1427,13753.418457
-196.34556,143,13757.423467
-525.841908,818,13783.391285
-456.65765,524,13800.67683
-117.652305,26,13801.318075
-117.652305,26,13802.026743
-117.652305,26,13802.717334
-214.724081,260,13811.60566
-116.540546,24,13812.267874
-117.03401,25,13813.221244
-117.702797,26,13813.885985
-117.702797,26,13814.582139
-117.702797,26,13815.141352
-117.777947,26,13816.013254
-453.792227,390,13826.341488
-117.033581,25,13827.355982
-117.033581,25,13827.940238
-117.033581,25,13828.56014
-117.033581,25,13829.262455
-607.706972,561,13845.753964
-116.885311,25,13846.467092
-116.886613,25,13847.633823
-117.64528,27,13848.278837
-117.64528,27,13849.001737
-117.64528,27,13849.728971
-761.09969,1194,13886.389149
-335.160903,380,13897.758583
-119.243306,27,13898.417935
-2045.405707,2993,13989.414877
-479.106936,671,14011.316368
-116.999237,25,14011.829958
-117.469825,26,14012.925702
-117.181846,26,14013.635312
-117.181846,26,14014.268845
-117.181846,26,14014.998381
-116.780724,25,14016.10637
-117.081891,26,14016.740593
-117.081891,26,14017.350152
-117.081891,26,14017.991948
-116.69885,25,14018.980915
-116.595424,25,14019.612264
-116.595424,25,14020.253711
-116.595424,25,14020.900084
-117.02182,26,14021.882713
-953.249393,1217,14058.597935
-891.822183,1319,14100.933373
-552.781554,3571,14234.58481
-920.658739,1046,14265.246839
-116.917822,25,14265.882253
-117.144796,26,14266.954535
-780.758728,2249,14346.138462
-1095.338098,1832,14404.715467
-117.37622,26,14405.806576
-117.37622,26,14406.483847
-117.37622,26,14407.098783
-117.377254,26,14408.222852
-313.555965,469,14423.732801
-362.58731,977,14460.171394
-228.076371,220,14467.021928
-117.069163,24,14467.481343
-325.243911,440,14482.024553
-117.347653,25,14482.765086
-117.347653,25,14483.383873
-117.323066,25,14484.438182
-117.192706,25,14485.032807
-117.192706,25,14485.613431
-117.192706,25,14486.25047
-117.173079,25,14487.192515
-117.258979,25,14487.710415
-117.258979,25,14488.274803
-117.258979,25,14488.824352
-117.720426,26,14489.884677
-117.327324,25,14490.451718
-117.327324,25,14491.119564
-117.327324,25,14491.714103
-117.799125,26,14492.603989
-268.767459,328,14502.345745
-859.050633,1655,14555.966729
-250.381597,181,14561.184729
-116.935823,26,14561.752775
-542.592351,713,14584.706866
-338.212188,483,14600.019334
-731.668486,1165,14636.831402
-683.377175,837,14661.277084
-286.14668,331,14671.89333
-235.236401,263,14679.634295
-117.762645,26,14680.794828
-1425.698586,2599,14765.455694
-546.956388,972,14798.482634
-837.173235,1104,14833.716882
-770.197015,802,14858.404599
-379.368477,334,14869.387343
-364.312576,655,14892.479867
-379.832885,573,14911.224922
-730.949565,3571,15040.67177
-338.354707,494,15057.25927
-508.38674,516,15072.816681
-388.78862,3152,15187.693986
-1061.649841,889,15212.81971
-942.874911,1390,15256.107134
-117.33525,25,15256.661742
-1725.467357,2676,15340.115056
-721.398253,1014,15370.865374
-918.133512,1439,15416.389618
-2491.446682,3571,15527.335609
-1139.202259,1699,15580.329411
-1243.424306,1610,15629.105261
-579.024515,623,15647.277082
-259.180134,157,15651.762844
-1295.279894,1911,15712.179604
-484.904498,668,15734.766472
-1350.88097,1764,15787.643311
-1124.962208,1995,15851.636187
-809.573632,1142,15887.578347
-2073.770577,3571,16005.318227
-189.222747,96,16008.025455
-665.099965,763,16031.175963
-180.072952,104,16034.184533
-772.319978,1076,16070.743169
-275.268708,290,16079.964997
-980.836402,1319,16119.678488
-379.531549,446,16134.439382
-661.915666,1032,16167.34051
-475.917611,847,16196.105247
-432.23196,563,16212.084289
-406.44905,684,16234.304864
-288.059924,304,16243.476934
-1039.690287,1114,16276.162495
-1332.840286,1738,16328.938087
-689.24503,656,16347.585101
-1127.364713,1426,16391.70774
-510.811429,587,16408.55818
-884.415653,1443,16455.523906
-343.270918,350,16465.977882
-1283.628556,1968,16528.175519
-517.694213,525,16543.393578
-382.09085,536,16560.403646
-1100.842136,1046,16590.612943
-1070.922481,1638,16639.746262
-307.372181,305,16648.426815
-684.789418,726,16672.152035
-396.944185,537,16690.06618
-1480.241041,3571,16808.507674
-503.51969,420,16820.883832
-158.72346,86,16823.496348
-1369.635508,1451,16864.858803
-939.670386,1152,16899.588697
-1247.507525,2278,16974.080822
-349.725524,393,16988.010629
-810.213862,684,17007.261689
-341.476503,509,17024.385915
