#{"t_start": 1594992094.7135682, "env_id": null}
r,l,t
-1765.443902,1428,1096.400261
-819.894988,1428,1109.276135
-558.190334,1428,1122.21771
-267.95267,1428,1135.670914
-468.195192,1428,1148.676998
-787.419989,1428,1161.599712
-386.589987,1428,1175.04061
-530.680355,1428,1187.884229
-2155.57307,1428,1200.70503
-853.68348,1428,1213.566291
-251.565064,1428,1226.908087
-1194.464162,1428,1239.841717
-467.915716,1428,1252.843559
-377.105344,1428,1266.339366
-809.63214,1428,1279.225077
-1175.464869,1428,1292.056212
-312.049183,1428,1304.894752
-1187.896305,1428,1318.308197
-672.466306,1428,1331.076112
-1070.195446,1428,1343.959853
-1297.376044,1428,1356.76423
-93.483386,1428,1370.285744
53.833,1428,1383.129641
-713.472305,1428,1395.982423
-456.741805,1428,1409.428883
-298.148538,1428,1422.49748
-1188.486007,1428,1435.214556
-280.657277,1428,1448.207575
-225.222115,1428,1461.522287
-182.880219,1428,1474.447535
-1476.988648,1428,1487.415228
-300.196197,1428,1500.640258
-659.635896,1428,1513.423109
-310.864946,1428,1526.22921
-451.157015,1428,1539.301728
-819.115769,1428,1553.015015
205.425452,1428,1566.062996
-648.257883,1428,1578.823123
-289.945347,1428,1592.30851
-254.956121,1428,1605.238871
-895.118593,1428,1618.202879
-469.626399,1428,1631.139658
-512.850955,1428,1644.514669
-376.323918,1428,1657.536049
-321.286618,1428,1670.574721
-1090.559142,1428,1683.514148
-334.647185,1428,1697.1234
-915.412884,1428,1710.148227
-236.808915,1428,1723.290817
-1428.353111,1428,1736.9863
-395.238605,1428,1749.918771
-1203.938803,1428,1762.77938
-806.470147,1428,1775.7348
-996.391993,1428,1789.26675
-206.434931,1428,1802.185492
-915.918878,1428,1814.949644
-1013.947728,1428,1828.388338
-656.386013,1428,1841.312443
-363.512563,1428,1854.117561
-918.486294,1428,1867.03066
-625.856438,1428,1880.477207
-342.935063,1428,1893.410893
-282.9397,1428,1906.377716
-551.854003,1428,1919.759292
-2044.173416,1428,1932.724717
-497.678572,1428,1945.601993
-502.009735,1428,1958.463359
-550.384875,1428,1971.860585
-365.286212,1428,1984.633939
-236.590597,1428,1997.414085
-1451.67413,1428,2010.244319
-461.716126,1428,2023.596242
-426.398848,1428,2036.542582
-453.095928,1428,2049.457191
417.16205,1428,2062.640893
-531.390903,1428,2075.511615
-166.128562,1428,2088.19539
-573.937354,1428,2101.225784
-390.093318,1428,2114.737643
-1314.087048,1428,2127.560486
-636.964608,1428,2140.431935
-295.804218,1428,2154.06778
-288.024801,1428,2166.962904
353.009782,1428,2180.006112
-592.864075,1428,2192.907478
-327.984916,1428,2206.373403
-228.472154,1428,2219.311189
44.397037,1428,2232.352822
-330.184446,1428,2245.744313
-391.714566,1428,2258.697652
-645.201206,1428,2271.674459
-473.597138,1428,2284.725357
-515.479812,1428,2298.374102
-417.640696,1428,2311.59758
-589.022107,1428,2324.374147
-171.0903,1428,2337.29595
-397.28346,1428,2350.578276
-292.232324,1428,2363.660247
-211.725093,1428,2376.773041
-1227.794746,1428,2390.212749
-520.725252,1428,2403.321033
-477.063524,1428,2416.067871
-376.426261,1428,2429.137591
59.837766,1428,2442.531401
-587.576035,1428,2455.600265
-367.998509,1428,2468.3001
-877.5228,1428,2481.611471
-137.532501,1428,2494.530698
-330.203788,1428,2507.469603
-610.268924,1428,2520.604521
-1096.207607,1428,2534.091024
-306.776689,1428,2547.181003
-220.029957,1428,2560.406073
-966.697992,1428,2573.970178
-129.053836,1428,2587.069777
-335.69764,1428,2600.0083
-327.328375,1428,2613.096219
-427.13187,1428,2626.505822
-596.915976,1428,2639.600411
-647.407502,1428,2652.699481
-306.351518,1428,2665.92439
-514.71353,1428,2679.479197
-345.606294,1428,2692.471477
-364.811118,1428,2705.418516
-250.436124,1428,2718.876807
-138.159231,1428,2731.997213
-693.88772,1428,2744.872586
-42.059843,1428,2757.941693
-260.784448,1428,2771.316362
-246.195681,1428,2784.355475
-814.476923,1428,2797.396851
74.068745,1428,2811.185429
-236.889546,1428,2824.276909
-302.51421,1428,2836.880624
-431.509381,1428,2849.805671
-439.764579,1428,2862.969178
-289.744544,1428,2875.650872
-168.770866,1428,2888.492773
-309.97978,1428,2901.587388
-244.591046,1428,2914.412249
-176.612044,1428,2927.209043
-545.66063,1428,2940.132138
-65.309153,1428,2953.134517
-255.271364,1428,2965.729253
-265.84668,1428,2978.212708
-289.175581,1428,2990.705819
-96.673585,1428,3003.727114
-269.755966,1428,3016.295608
-222.057398,1428,3028.986871
-484.848652,1428,3042.057496
-492.280268,1428,3054.487646
-227.385255,1428,3067.298424
-336.573683,1428,3079.94155
-196.348883,1428,3093.159078
14.654133,1428,3105.552519
-314.839931,1428,3118.087476
-38.182196,1428,3131.059361
-511.703972,1428,3143.725363
-505.463126,1428,3156.492987
50.855112,1428,3169.451369
-358.749443,1428,3182.412062
-549.300095,1428,3194.749497
-358.620798,1428,3206.953659
318.991156,1428,3219.998613
-89.693529,1428,3232.400088
-466.702342,1428,3244.803905
-237.226604,1428,3257.234234
-267.686275,1428,3270.293361
-258.586711,1428,3282.66317
1849.481477,1428,3295.121916
-253.406593,1428,3307.592783
0.839425,1428,3320.597393
-411.093917,1428,3333.056342
-707.915394,1428,3345.400671
-298.273986,1428,3358.279329
-206.374441,1428,3370.831385
-416.734865,1428,3383.108839
-507.566656,1428,3395.359777
3352.003495,1428,3408.078766
-214.027913,1428,3420.265749
-308.180692,1428,3432.745499
-902.173655,1428,3445.67777
-346.200037,1428,3457.935928
-236.3117,1428,3470.018646
133.856752,1428,3482.657418
-258.717007,1428,3495.475606
-118.243525,1428,3507.843608
-118.959948,1428,3520.343821
-243.783238,1428,3533.066738
-159.170398,1428,3545.267913
-336.817036,1428,3557.600592
-202.935487,1428,3569.932163
-441.273877,1428,3582.845319
646.038493,1428,3595.172988
-335.456588,1428,3607.600308
-325.145584,1428,3620.048278
123.6668,1428,3632.997405
-293.818108,1428,3645.191449
-1631.108826,1428,3657.705722
1506.578312,1428,3670.472748
-486.086658,1428,3682.88784
28.776588,1428,3695.346828
-107.108359,1428,3707.762626
118.923964,1428,3720.626046
-213.090302,1428,3733.087535
43.813128,1428,3745.361156
-460.339791,1428,3758.145719
-352.479648,1428,3770.624097
38.367289,1428,3782.888405
-369.334107,1428,3795.522956
-277.964041,1428,3808.145589
178.28812,1428,3820.614154
-424.900686,1428,3832.884134
-170.663579,1428,3845.617631
-95.546861,1428,3857.893342
-259.284698,1428,3870.275782
-533.931504,1428,3882.695446
-322.582665,1428,3895.345252
-294.392572,1428,3907.856064
-379.390774,1428,3920.295368
-276.658223,1428,3932.753178
-391.199097,1428,3945.518285
-84.233754,1428,3957.834257
-570.647916,1428,3970.041635
-136.062754,1428,3982.877964
246.402897,1428,3995.294145
-276.698702,1428,4007.678975
-389.802189,1428,4020.020674
-192.10298,1428,4032.978865
-496.330246,1428,4045.469489
448.020914,1428,4057.730098
-250.889359,1428,4070.519943
-627.737784,1428,4082.810641
-295.166072,1428,4095.274235
-280.982731,1428,4107.635895
-1276.076774,1428,4120.637982
-458.548587,1428,4132.904657
-193.754485,1428,4145.248549
-436.441397,1428,4158.243685
864.886479,1428,4170.92116
-14.700239,1428,4183.325994
-699.307004,1428,4195.695545
239.056948,1428,4208.452418
-117.312276,1428,4220.94278
-166.718295,1428,4233.268954
-232.451539,1428,4245.575621
-104.2478,1428,4258.485729
101.914237,1428,4270.750821
-192.340192,1428,4283.158928
-412.446616,1428,4295.891767
-538.956355,1428,4308.166221
-277.807198,1428,4320.509344
-359.024508,1428,4332.828561
896.092316,1428,4345.620553
-648.784404,1428,4357.926136
-454.074682,1428,4370.409669
-294.387047,1428,4383.302528
-154.540891,1428,4395.510417
-212.773112,1428,4406.95241
-420.003233,1428,4418.515018
-92.245607,1428,4430.684628
98.764509,1428,4442.507138
-312.027957,1428,4454.420838
-466.553175,1428,4466.877885
-134.71983,1428,4478.927164
129.876935,1428,4490.663324
-118.739939,1428,4502.793259
-290.337737,1428,4515.18377
-250.270502,1428,4527.088798
-406.319577,1428,4539.143713
1259.084058,1428,4551.192171
-331.565225,1428,4563.751689
-144.60654,1428,4575.757065
-195.894266,1428,4587.693206
-367.192051,1428,4599.916874
-129.603461,1428,4611.808568
-254.397234,1428,4623.719326
-114.004655,1428,4635.489326
-256.097646,1428,4647.690196
-484.701859,1428,4659.635408
-173.169568,1428,4671.322439
-458.3919,1428,4683.677661
-159.25654,1428,4695.560961
-385.29542,1428,4707.417875
-123.873917,1428,4719.517106
7.778243,1428,4732.007838
-634.272669,1428,4743.901936
72.662825,1428,4755.714568
-333.922531,1428,4768.038944
-269.790565,1428,4779.979875
-201.660725,1428,4791.787245
-187.404342,1428,4803.703932
49.156672,1428,4816.310896
-57.79203,1428,4828.118808
-212.295008,1428,4840.131203
-345.630445,1428,4851.884903
-19.472976,1428,4864.223321
-398.286625,1428,4875.969864
-104.957435,1428,4887.772624
-108.624533,1428,4900.210559
13.310543,1428,4912.159722
-349.536305,1428,4924.121547
33.443509,1428,4936.081859
-258.423912,1428,4948.627943
-676.567867,1428,4960.527337
-566.249648,1428,4972.7641
507.421139,1428,4985.205925
-279.795709,1428,4997.130963
-683.25875,1428,5009.227637
-147.86979,1428,5021.174042
-416.536544,1428,5033.564238
-207.203351,1428,5045.655627
-92.935717,1428,5057.553971
-82.936779,1428,5069.994809
-272.232047,1428,5082.315153
-1324.839518,1428,5094.716074
-1319.112644,1428,5106.653617
-488.930339,1428,5118.95807
-83.169523,1428,5131.282809
-664.023931,1428,5142.980435
-223.815403,1428,5155.539819
-104.400907,1428,5168.840457
-228.030325,1428,5181.254927
-400.546899,1428,5193.123318
-95.574228,1428,5205.58975
-756.224343,1428,5217.67506
-150.686996,1428,5229.529529
-562.413246,1428,5241.308717
-291.579963,1428,5253.745872
-252.187784,1428,5265.63379
-310.871527,1428,5277.611052
-244.912564,1428,5290.020446
8.841596,1428,5301.922813
-195.002591,1428,5314.60444
-702.058152,1428,5327.302308
-83.973176,1428,5340.168891
-219.371427,1428,5352.400498
-65.538685,1428,5364.283423
-300.630366,1428,5376.863321
-196.75799,1428,5388.659244
-294.397707,1428,5400.619202
301.139245,1428,5412.487009
-71.829837,1428,5424.89019
-295.562317,1428,5436.915634
-745.730782,1428,5448.797236
-1824.647786,1428,5460.683069
-72.774258,1428,5473.012027
-135.872622,1428,5485.014466
-62.145995,1428,5497.184554
-239.530003,1428,5509.325286
-189.012108,1428,5521.275928
-450.062728,1428,5533.180453
-59.304134,1428,5545.074951
-177.898516,1428,5557.626755
-107.389477,1428,5569.474112
-220.7037,1428,5581.404464
416.147383,1428,5593.74649
-195.37728,1428,5605.708703
-611.972804,1428,5617.706546
-109.202358,1428,5629.708674
-367.45791,1428,5642.086408
-253.277047,1428,5654.102296
-159.600049,1428,5666.016907
-299.554976,1428,5678.340128
-470.417027,1428,5690.458397
55.142528,1428,5702.337244
-375.392381,1428,5714.449105
339.084214,1428,5726.758747
96.839177,1428,5738.714862
698.331568,1428,5750.657483
-434.49509,1428,5762.735052
-206.924556,1428,5774.846855
-819.766215,1428,5786.841473
-412.23564,1428,5798.916048
-278.248424,1428,5811.136501
-443.473043,1428,5823.193231
96.496317,1428,5835.309197
-1427.258659,1428,5847.213391
-1486.599068,1428,5859.560711
-124.541272,1428,5871.802022
-63.174882,1428,5883.759003
-476.6826,1428,5896.068793
-524.193774,1428,5907.901502
1.049274,1428,5919.99978
-906.19404,1428,5931.900712
-591.587433,1428,5944.264618
-288.327866,1428,5956.158066
-108.695532,1428,5967.982467
311.225788,1428,5980.433193
-174.0528,1428,5992.353478
-94.474447,1428,6004.181621
-555.482413,1428,6016.184639
-173.095009,1428,6028.379345
-267.841171,1428,6040.222765
-475.207771,1428,6051.92129
-70.217305,1428,6063.552471
62.444191,1428,6075.825298
-197.210857,1428,6087.87751
4.569091,1428,6099.740153
198.795933,1428,6112.178024
-125.505241,1428,6124.362073
17.272323,1428,6136.414594
228.548808,1428,6148.47016
296.396358,1428,6161.136267
878.985408,1428,6173.266068
-212.72461,1428,6185.148828
27.495881,1428,6197.575667
-194.03386,1428,6209.971956
179.66142,1428,6222.057778
-268.492899,1428,6234.666763
-399.280122,1428,6247.220572
-335.060636,1428,6259.31208
-166.534074,1428,6271.336614
-118.238898,1428,6283.801546
-243.2159,1428,6296.023811
-146.897002,1428,6307.931342
66.963763,1428,6319.733732
-142.801253,1428,6332.345158
82.808513,1428,6344.363033
-321.13733,1428,6356.41102
-1346.253198,1428,6368.470113
-270.950122,1428,6381.06593
-397.487478,1428,6393.031301
-57.536319,1428,6405.088975
-215.677353,1428,6417.706396
-168.873106,1428,6429.838651
-208.176414,1428,6441.937239
605.525962,1428,6454.253621
74.998631,1428,6466.555135
-343.448273,1428,6478.780451
-257.699125,1428,6490.672062
1008.811397,1428,6503.217284
-318.59633,1428,6515.321614
-272.630127,1428,6527.344307
-262.291634,1428,6539.83264
-348.004223,1428,6552.452541
64.879797,1428,6564.919128
6.024199,1428,6577.49379
-82.808461,1428,6589.886414
-204.526023,1428,6602.168452
834.146254,1428,6614.586295
395.183174,1428,6626.728724
-44.39984,1428,6639.23021
-327.929968,1428,6651.363574
-219.421347,1428,6663.470956
-324.174098,1428,6675.394508
-461.741295,1428,6688.059317
-372.287971,1428,6700.173833
-261.223109,1428,6712.443272
180.605452,1428,6725.128747
-407.964652,1428,6737.329212
-153.965474,1428,6749.810696
257.715217,1428,6762.061736
-232.992288,1428,6774.716469
-310.314816,1428,6786.91634
-473.886335,1428,6799.197815
1664.565718,1428,6811.842763
-4.289864,1428,6824.094729
-437.497783,1428,6836.360539
-128.128763,1428,6848.494771
-452.324715,1428,6860.749179
-366.269739,1428,6873.093346
557.297328,1428,6885.313802
28.210608,1428,6897.959004
-9.65506,1428,6910.234162
475.769848,1428,6922.343084
-131.316305,1428,6934.410193
-70.440445,1428,6946.680928
-284.848915,1428,6958.937803
-62.67457,1428,6971.008175
-469.321195,1428,6983.228107
34.918874,1428,6995.688091
-312.662058,1428,7007.887912
-853.009623,1428,7019.653008
-51.697251,1428,7032.070506
-139.61594,1428,7044.180743
-349.488595,1428,7056.277214
-213.480494,1428,7068.280958
-61.29102,1428,7080.719285
-324.763536,1428,7092.701661
-711.168237,1428,7104.811499
-257.175401,1428,7117.477479
-170.597747,1428,7129.644773
-104.506012,1428,7141.820446
-525.841845,1428,7153.887593
-650.881076,1428,7166.227515
229.311397,1428,7178.3812
-285.157743,1428,7190.708136
-65.065687,1428,7203.142729
-196.375382,1428,7215.1216
62.673125,1428,7227.300428
-85.60993,1428,7239.765307
-325.253036,1428,7252.079942
292.26952,1428,7264.237664
278.249267,1428,7276.256011
-363.505205,1428,7288.443315
-294.921108,1428,7301.043894
217.814169,1428,7313.16864
-151.158863,1428,7325.196001
41.053234,1428,7337.949802
-85.255551,1428,7350.107338
-161.701741,1428,7362.256816
-422.18701,1428,7374.45959
2334.643502,1428,7387.166697
-444.618648,1428,7399.121476
-31.337865,1428,7411.376877
289.258823,1428,7423.850552
-120.963278,1428,7435.913586
-267.713077,1428,7448.174509
-435.02969,1428,7460.191593
-90.125751,1428,7472.581692
-258.580265,1428,7484.478508
187.522614,1428,7496.595965
-231.86115,1428,7509.26274
-385.442714,1428,7521.4571
-84.123106,1428,7533.839332
-78.339999,1428,7545.977914
-427.815435,1428,7558.354326
392.979432,1428,7570.601462
-733.70295,1428,7582.737415
-369.382302,1428,7594.739604
224.239334,1428,7607.368158
-171.670014,1428,7619.184282
-161.717297,1428,7631.084864
-412.060278,1428,7644.014764
-274.900653,1428,7658.299323
-145.927883,1428,7671.686892
-279.727759,1428,7684.738697
-352.941758,1428,7698.492057
-177.74402,1428,7712.026787
-142.605835,1428,7725.345292
-330.600012,1428,7739.094244
-286.742424,1428,7751.640982
14.471014,1428,7763.83932
-251.057845,1428,7776.278769
-321.294694,1428,7788.872859
-334.555006,1428,7801.214064
391.726726,1428,7813.367897
208.956626,1428,7826.320985
-138.715966,1428,7838.482715
-189.647027,1428,7850.435961
-157.886716,1428,7862.690534
620.302237,1428,7875.542738
153.643016,1428,7887.948806
-185.799857,1428,7900.423205
139.817784,1428,7912.679369
-261.203857,1428,7925.221329
-259.943245,1428,7937.656762
57.056455,1428,7949.908896
-55.671346,1428,7963.217525
-182.964996,1428,7977.664495
-6.733798,1428,7991.269902
60.967336,1428,8004.689691
371.032864,1428,8018.996976
-10.505775,1428,8032.447564
-105.912085,1428,8046.113405
-98.696298,1428,8060.214826
234.491803,1428,8073.496593
-172.859082,1428,8086.999768
-308.816622,1428,8100.309267
-269.451751,1428,8114.19702
-336.468654,1428,8127.532993
-62.82335,1428,8141.008059
404.071935,1428,8154.948031
-315.361435,1428,8168.257409
281.434322,1428,8181.869756
-180.028456,1428,8195.405475
-347.229085,1428,8209.204531
210.533641,1428,8222.748929
-182.948486,1428,8236.034315
225.072539,1428,8249.465097
-1122.682767,1428,8263.463087
256.229229,1428,8276.73941
-777.412912,1428,8290.244606
38.739641,1428,8304.216861
-446.117748,1428,8318.019637
-152.574892,1428,8331.578732
-171.290159,1428,8345.161258
-209.428938,1428,8359.031233
-311.886144,1428,8372.676169
-575.289202,1428,8386.190282
-198.309227,1428,8400.214166
-238.370738,1428,8413.558777
-51.258793,1428,8427.19158
949.069985,1428,8440.911479
-106.710244,1428,8455.126137
502.022773,1428,8468.914898
-80.159131,1428,8482.577463
93.048326,1428,8496.687774
-761.687264,1428,8510.136047
-200.856216,1428,8523.639472
58.085809,1428,8537.068408
-58.055711,1428,8551.467504
113.521481,1428,8565.052333
-314.624942,1428,8578.739686
-228.90793,1428,8592.692358
114.396827,1428,8607.020275
177.95238,1428,8620.957181
931.17278,1428,8634.733558
-402.579529,1428,8649.011241
838.320634,1428,8662.590517
-1049.453815,1428,8676.184106
694.154689,1428,8689.715138
978.340413,1428,8704.001454
998.254572,1428,8718.019204
2326.542234,1428,8732.089206
-69.532108,1428,8746.591044
-253.527357,1428,8760.318934
-79.485015,1428,8773.532442
-516.392371,1428,8787.323947
1982.227238,1428,8801.455719
1770.369279,1428,8815.180372
-370.797132,1428,8828.584046
-30.829695,1428,8842.995692
8.319025,1428,8856.845287
-272.952694,1428,8870.216855
-323.442929,1428,8883.41155
929.379735,1428,8897.442235
-153.001976,1428,8911.25258
-260.804413,1428,8924.394672
150.28249,1428,8938.07537
-328.54921,1428,8952.159907
-380.093104,1428,8965.308481
-139.000669,1428,8978.3762
1013.690963,1428,8992.48415
359.757657,1428,9006.070385
77.365789,1428,9019.23816
-100.311947,1428,9032.800254
28.251412,1428,9047.142397
-45.000802,1428,9060.385312
-127.63606,1428,9073.704704
98.876846,1428,9087.977918
105.585021,1428,9101.754793
-350.690649,1428,9115.193453
-173.454714,1428,9129.499319
50.766817,1428,9349.047616
-84.822139,1428,9542.691515
265.607402,1428,9555.775729
-106.615661,1428,9569.098886
1085.814469,1428,9581.958366
172.894035,1428,9595.050588
-192.802548,1428,9607.944061
140.253568,1428,9621.852393
-373.086996,1428,9635.152724
-28.008699,1428,9648.193039
-356.923696,1428,9660.801014
-361.220847,1428,9674.023077
-76.785622,1428,9686.885412
114.619045,1428,9699.781448
-83.399903,1428,9713.072907
913.08354,1428,9725.706409
1247.389893,1428,9738.651428
-279.168012,1428,9751.242208
-161.35592,1428,9764.182655
-110.482311,1428,9776.684355
-186.377761,1428,9789.44347
-409.151468,1428,9803.38523
779.584087,1428,9816.696937
417.091738,1428,9829.855691
-40.08406,1428,9843.094545
-259.570763,1428,9856.603974
-155.576648,1428,9869.820105
-39.83673,1428,9882.470983
83.348766,1428,9895.672176
-471.282641,1428,9908.738234
598.96271,1428,9922.266553
439.176097,1428,9935.112092
-95.434037,1428,9948.962613
-66.119205,1428,9961.772024
55.762134,1428,9974.912283
-365.585407,1428,9987.41863
79.205049,1428,10000.678595
-48.615096,1428,10013.056732
-220.364992,1428,10025.14499
-169.68864,1428,10037.71153
753.027568,1428,10050.178602
454.056306,1428,10062.293289
-164.076859,1428,10074.558374
-60.612486,1428,10087.188855
-115.200788,1428,10099.351132
2269.902002,1428,10111.653846
411.014634,1428,10124.498054
154.713494,1428,10136.483769
-220.031326,1428,10148.813801
-220.368644,1428,10161.407012
972.442198,1428,10174.380223
-139.641502,1428,10186.850123
791.897142,1428,10199.296857
889.323809,1428,10212.621489
-149.173964,1428,10225.460143
326.521069,1428,10237.721167
1545.304175,1428,10250.246078
-144.962427,1428,10263.697504
-309.588377,1428,10276.351186
1442.525,1428,10288.792016
226.735616,1428,10301.378893
-3.903614,1428,10314.446177
-718.52262,1428,10326.687418
-210.336207,1428,10339.005467
-273.998967,1428,10351.794514
-207.300113,1428,10364.415046
-835.828048,1428,10376.174359
67.999166,1428,10388.940076
-292.211455,1428,10402.269574
234.966841,1428,10415.256372
-243.574786,1428,10428.022562
1154.686213,1428,10441.468993
-70.264731,1428,10454.515695
-611.504316,1428,10467.241895
286.895964,1428,10479.771598
-671.827966,1428,10492.894881
1085.261722,1428,10505.177999
-102.163301,1428,10517.589244
405.478117,1428,10531.010752
-208.807662,1428,10543.710284
-677.490362,1428,10556.247333
-298.816395,1428,10569.190716
1957.379969,1428,10582.522679
281.709155,1428,10595.586558
-98.939666,1428,10608.235559
986.146992,1428,10620.984298
-1256.089619,1428,10633.524013
-25.384628,1428,10645.852039
-470.301009,1428,10658.125471
-189.91057,1428,10670.614154
-187.695003,1428,10683.027978
-79.547369,1428,10695.572699
101.829596,1428,10707.936161
14.534506,1428,10720.940125
480.919287,1428,10733.906673
537.03429,1428,10746.970662
28.723144,1428,10760.058549
-184.750597,1428,10773.659078
230.289527,1428,10787.341709
56.814289,1428,10800.528909
-312.133538,1428,10813.676253
1291.52347,1428,10826.820707
-180.871676,1428,10839.75108
1013.360799,1428,10852.962792
-186.468089,1428,10865.597515
-271.952878,1428,10878.017766
-529.19635,1428,10890.295673
-386.861008,1428,10902.879649
280.299436,1428,10915.28081
-61.548883,1428,10927.5653
-128.750869,1428,10940.151222
-73.769218,1428,10953.042036
-51.925359,1428,10965.576391
1417.774861,1428,10978.213441
1985.904383,1428,10991.023482
831.531747,1428,11003.701419
-417.960738,1428,11016.179018
-398.159525,1428,11028.707964
-259.580175,1428,11041.768839
-212.320679,1428,11054.313552
-110.45239,1428,11066.695268
-175.243814,1428,11080.410246
35.238393,1428,11093.232987
-235.941206,1428,11105.55662
365.860939,1428,11118.52371
-278.348565,1428,11131.702701
305.559137,1428,11144.35746
1109.976825,1428,11157.086862
-537.779648,1428,11170.180641
-121.736265,1428,11183.252814
364.162623,1428,11196.341433
1390.281959,1428,11209.776542
2451.657822,1428,11223.462134
-315.983819,1428,11236.821085
-69.41594,1428,11250.137874
-927.957999,1428,11262.673016
871.557647,1428,11275.607641
-242.472492,1428,11288.27779
-86.103171,1428,11300.82432
-144.19079,1428,11314.504165
1677.558704,1428,11327.082469
1962.942012,1428,11339.855275
166.723778,1428,11352.506631
119.017816,1428,11365.674494
277.346209,1428,11378.215734
-324.978427,1428,11391.100507
240.901938,1428,11404.266882
310.526556,1428,11417.12173
-481.233939,1428,11429.47691
446.504843,1428,11441.759018
181.430639,1428,11455.043917
-87.661925,1428,11467.290293
-243.978661,1428,11479.926058
79.065466,1428,11493.717066
77.854101,1428,11506.715309
379.36467,1428,11519.984453
6.405291,1428,11533.026223
-139.466291,1428,11547.027287
205.778459,1428,11560.371587
-206.782555,1428,11573.874019
-13.192054,1428,11587.264187
906.185264,1428,11601.259293
59.923645,1428,11614.354635
481.224504,1428,11627.332639
-155.419347,1428,11641.094231
-81.030825,1428,11653.97877
1174.824149,1428,11667.148937
37.725391,1428,11680.561337
281.112448,1428,11694.646423
-593.266174,1428,11707.888762
465.918185,1428,11721.196949
-221.546731,1428,11735.300413
227.380573,1428,11748.513603
326.876662,1428,11761.497516
-325.459663,1428,11774.779818
816.397376,1428,11788.959379
-101.826247,1428,11802.181525
-52.95761,1428,11815.486052
865.487148,1428,11829.796797
336.553286,1428,11842.97589
466.387989,1428,11855.796197
1880.63508,1428,11869.36793
-251.741708,1428,11882.967718
47.401611,1428,11896.708589
884.60042,1428,11909.703721
1627.586224,1428,11923.436275
-66.776132,1428,11937.511299
33.336475,1428,11950.570191
1984.31153,1428,11964.330101
-131.740014,1428,11977.809246
164.546421,1428,11991.238702
-33.77731,1428,12004.482867
169.16217,1428,12018.053042
-215.160768,1428,12032.289153
-107.367997,1428,12045.587825
2388.742226,1428,12059.458274
495.87416,1428,12073.734431
1203.245157,1428,12087.023728
-154.961485,1428,12100.938261
-50.19597,1428,12114.209388
-363.28625,1428,12128.176882
930.06459,1428,12141.452383
1189.502306,1428,12155.195836
328.325524,1428,12169.369278
