#{"t_start": 1594576314.9451635, "env_id": null}
r,l,t
-288.323512,1428,5076.092427
195.184205,1428,5086.143069
878.875543,1428,5095.694272
182.979408,1428,5105.994892
305.880059,1428,5118.277489
356.543496,1428,5128.178257
382.407093,1428,5138.070192
458.10584,1428,5148.758669
823.260442,1428,5158.830572
-75.653944,1428,5168.801048
-760.691764,1428,5178.964158
-182.042397,1428,5191.042515
-438.620524,1428,5200.979306
223.590738,1428,5211.054203
35.247824,1428,5221.585162
190.771693,1428,5231.597801
-272.458387,1428,5241.824699
-10.378556,1428,5251.649922
-318.775592,1428,5263.955522
-463.081159,1428,5274.013263
787.912513,1428,5284.003335
-211.092358,1428,5294.375415
-336.973736,1428,5304.547981
-1142.887359,1428,5314.520703
-605.971287,1428,5324.301523
323.884137,1428,5336.631423
-310.305346,1428,5346.495985
-158.158038,1428,5356.547405
-275.251996,1428,5366.462522
977.125594,1428,5376.660554
-161.630984,1428,5386.602835
0.563386,1428,5396.610271
-67.776672,1428,5408.887274
-30.475333,1428,5418.89724
1080.387015,1428,5428.895538
-256.020916,1428,5438.877264
15.202492,1428,5448.497286
-454.701483,1428,5458.447678
290.97483,1428,5468.397312
-272.810174,1428,5481.216098
-226.635593,1428,5491.312867
-316.526731,1428,5501.057213
-77.425465,1428,5510.982318
1407.154147,1428,5521.703203
2.257477,1428,5531.668103
-1989.676977,1428,5541.632262
-64.236195,1428,5554.074369
-206.390707,1428,5564.138736
99.347584,1428,5574.481855
-27.248409,1428,5584.642696
18.116438,1428,5595.035144
5.667977,1428,5605.166999
-737.026689,1428,5614.979356
-257.781671,1428,5627.543756
-423.743107,1428,5637.441379
-415.233643,1428,5647.13539
-109.788823,1428,5657.261584
-796.860956,1428,5667.412748
-61.406999,1428,5677.47875
328.577455,1428,5687.309881
-369.73402,1428,5699.742829
-430.392607,1428,5709.814513
34.077394,1428,5719.451993
498.51986,1428,5729.403642
-50.570725,1428,5739.345433
648.410031,1428,5749.314847
0.856164,1428,5759.255872
528.791142,1428,5771.906844
272.353207,1428,5782.580504
-423.377761,1428,5792.438318
-139.207762,1428,5802.480792
-464.38997,1428,5812.616123
-142.308786,1428,5822.550694
-78.698048,1428,5832.434999
226.546698,1428,5845.099345
-151.872954,1428,5855.23158
755.228797,1428,5865.278702
-341.888358,1428,5875.299722
-68.474338,1428,5885.56167
1851.134013,1428,5895.607326
-279.626908,1428,5905.300411
-156.076337,1428,5917.974414
86.809594,1428,5928.409847
-60.388344,1428,5938.341818
377.345643,1428,5948.283272
-198.341471,1428,5958.37797
-102.411233,1428,5968.371346
-625.562247,1428,5978.317623
-68.910877,1428,5990.638562
-328.038639,1428,6000.77413
-480.188315,1428,6010.803293
413.614155,1428,6020.626819
63.800192,1428,6030.781446
-431.072306,1428,6040.899503
-673.395932,1428,6050.987111
-194.211753,1428,6063.597907
-89.743236,1428,6073.859784
-192.168165,1428,6083.899624
703.437808,1428,6093.925032
-706.73962,1428,6103.798571
-185.090024,1428,6114.20169
410.97327,1428,6124.173768
-975.509658,1428,6136.523754
666.548858,1428,6146.558739
-754.19349,1428,6156.563361
-104.922896,1428,6166.685529
-150.326047,1428,6176.681981
378.839028,1428,6186.899802
367.98737,1428,6197.016414
-116.514293,1428,6209.77454
-640.514167,1428,6220.234164
-2.859125,1428,6230.153586
48.489144,1428,6240.148273
183.404601,1428,6250.230235
-394.797075,1428,6260.316884
226.159803,1428,6270.121555
107.183952,1428,6283.082327
527.837037,1428,6292.934613
-282.221827,1428,6302.82353
-12.559049,1428,6312.681067
-177.696625,1428,6322.722191
-275.459548,1428,6332.865703
-88.671592,1428,6342.907835
18.249791,1428,6355.480773
590.073597,1428,6365.699042
-264.201116,1428,6375.958484
-345.544224,1428,6385.589182
-203.560615,1428,6395.658683
698.790675,1428,6406.26106
2189.508062,1428,6416.619474
769.919271,1428,6429.37969
-149.48759,1428,6439.362077
528.121795,1428,6449.763213
-302.895147,1428,6459.856719
1090.942976,1428,6469.680646
-223.797203,1428,6480.085486
361.432588,1428,6490.313335
-2132.658758,1428,6502.814824
727.393829,1428,6512.604776
91.972891,1428,6522.730588
1251.990362,1428,6532.964417
43.37408,1428,6542.911699
-136.718108,1428,6553.183858
-3.511913,1428,6563.77666
-442.504683,1428,6576.796506
-388.383386,1428,6586.777813
79.799946,1428,6597.137277
36.998497,1428,6607.203547
1515.655193,1428,6617.641845
530.246055,1428,6627.704468
-379.59028,1428,6638.150243
2050.416396,1428,6650.690944
-1429.396933,1428,6660.829601
-342.77086,1428,6671.296113
-312.038519,1428,6681.534932
-222.027704,1428,6691.622666
-562.833008,1428,6701.692914
-521.056304,1428,6712.35742
-132.728324,1428,6725.262111
-286.139221,1428,6735.305696
-391.66428,1428,6745.755335
-341.743122,1428,6756.07539
-33.581369,1428,6765.963295
-199.658818,1428,6776.063342
-364.346302,1428,6786.775512
308.433191,1428,6799.825884
-184.207792,1428,6809.66354
-357.406612,1428,6819.66358
-550.48301,1428,6829.936944
-629.477977,1428,6840.156766
-236.379346,1428,6850.379971
-226.58019,1428,6860.71929
-199.521091,1428,6874.589473
752.336857,1428,6884.811442
25.53972,1428,6895.05215
-11.586384,1428,6905.286814
-10.243159,1428,6915.432687
-451.016009,1428,6925.533732
509.707686,1428,6936.065175
1590.987573,1428,6949.511075
556.122375,1428,6959.801683
-614.235464,1428,6969.983464
-671.953794,1428,6980.427895
-195.025546,1428,6991.010037
-547.583491,1428,7001.228723
-564.784876,1428,7011.455104
-566.621267,1428,7024.361532
-349.714912,1428,7034.330348
275.577085,1428,7044.284775
-752.762554,1428,7054.649188
-111.764684,1428,7064.939109
-447.778629,1428,7074.739482
-1051.891952,1428,7084.575815
-539.62142,1428,7098.203075
-251.45725,1428,7108.541193
72.938122,1428,7118.672821
-118.959882,1428,7129.131383
1271.897267,1428,7139.097425
-336.564552,1428,7149.211175
-356.277066,1428,7159.492567
-699.827047,1428,7172.460163
-665.84015,1428,7182.330018
-589.638201,1428,7191.951913
-476.805048,1428,7202.354271
295.045395,1428,7212.649355
480.935965,1428,7222.560422
-31.669761,1428,7232.579357
-620.036752,1428,7246.120407
-1062.297502,1428,7256.160734
1229.096387,1428,7266.42032
-88.846774,1428,7276.753664
1707.710051,1428,7286.66061
513.098298,1428,7296.765709
-523.044869,1428,7307.018927
340.257979,1428,7321.254148
-936.000849,1428,7331.379542
265.608978,1428,7341.536695
2605.238239,1428,7352.046133
-271.990136,1428,7362.243012
-937.152925,1428,7372.374872
-471.340901,1428,7382.46089
1823.610225,1428,7395.889028
-131.570782,1428,7405.943176
-39.027527,1428,7416.175246
-403.452482,1428,7426.411625
-1495.379322,1428,7436.653965
-400.674771,1428,7446.688436
-104.92967,1428,7456.746355
482.196226,1428,7470.597558
50.746382,1428,7480.715433
775.291518,1428,7490.653959
516.515837,1428,7500.858719
42.712166,1428,7511.54119
5.405611,1428,7521.516068
545.170514,1428,7531.66029
236.95179,1428,7545.531295
-352.020426,1428,7555.595664
-3.485776,1428,7565.610065
-378.830191,1428,7575.865704
222.339484,1428,7586.540538
448.838399,1428,7596.826842
1188.403295,1428,7606.977775
1151.698512,1428,7620.259693
7.487452,1428,7630.714225
-34.866249,1428,7640.73759
-157.127163,1428,7651.006176
-218.537569,1428,7661.549629
-167.534864,1428,7671.585637
2267.43295,1428,7681.814305
172.444732,1428,7695.708162
2850.765479,1428,7706.565017
-158.922345,1428,7716.550446
2938.56312,1428,7726.725756
-348.482479,1428,7737.089033
-827.481888,1428,7746.567588
-717.185312,1428,7756.275475
-127.351771,1428,7769.341657
238.029812,1428,7779.542416
867.007688,1428,7789.44086
-104.113685,1428,7799.36363
-88.901473,1428,7809.885789
-904.505505,1428,7819.84922
455.291139,1428,7829.869594
-159.965199,1428,7843.156436
1296.833837,1428,7853.498536
951.30922,1428,7863.527955
-1.00407,1428,7873.580547
-346.081958,1428,7883.462173
-1065.33377,1428,7894.044083
-706.633877,1428,7904.029797
672.254848,1428,7917.694457
-574.56729,1428,7927.773278
-199.794236,1428,7937.790781
-769.30085,1428,7947.834181
377.684877,1428,7957.914425
-485.623175,1428,7967.906529
-1059.631319,1428,7977.72727
633.545782,1428,7991.102077
338.354407,1428,8001.219182
-481.716999,1428,8011.506441
69.020032,1428,8021.21801
-263.124234,1428,8031.17077
-100.016901,1428,8041.536263
1702.121986,1428,8052.034543
1870.888538,1428,8065.754711
63.810602,1428,8075.894507
86.00984,1428,8085.707363
-616.745645,1428,8095.542423
-534.93032,1428,8105.373605
-480.483822,1428,8115.625893
-554.098572,1428,8125.23052
305.731895,1428,8138.294037
-462.94588,1428,8148.021988
113.387863,1428,8158.234274
-1253.857025,1428,8167.852073
-147.193421,1428,8177.747724
-259.223399,1428,8187.686277
-175.077589,1428,8197.227752
-628.847032,1428,8210.964939
1246.325275,1428,8220.914024
702.543279,1428,8231.148735
2100.58818,1428,8240.945246
-1100.450934,1428,8250.84757
670.72781,1428,8260.963061
1472.835325,1428,8270.77027
-389.966225,1428,8284.181529
-820.289703,1428,8294.268326
-687.36307,1428,8304.284009
2934.120309,1428,8314.207299
-937.748575,1428,8324.098667
825.455395,1428,8334.282826
648.719475,1428,8344.334976
50.138969,1428,8357.781556
1295.781984,1428,8367.416988
3066.376082,1428,8377.914051
-243.097472,1428,8387.37575
-1036.182369,1428,8396.945192
674.763161,1428,8406.756646
-1314.509403,1428,8417.012927
83.296324,1428,8430.466461
-508.473205,1428,8440.320109
-731.571753,1428,8450.419102
1431.617907,1428,8460.393045
-473.846612,1428,8470.445512
269.258279,1428,8480.126705
-190.815092,1428,8489.842598
-42.359915,1428,8503.423096
-568.894175,1428,8513.287635
-360.697502,1428,8523.535275
3081.121285,1428,8533.526827
-810.808192,1428,8543.3181
-946.919255,1428,8553.185479
-502.736135,1428,8563.286582
-304.460343,1428,8576.781251
-533.448871,1428,8586.82708
978.663818,1428,8596.971936
-104.87633,1428,8606.935421
-591.856479,1428,8616.864637
1594.091446,1428,8626.838596
-1712.838986,1428,8636.91236
-121.368301,1428,8650.622254
-477.486817,1428,8660.556215
-1666.316708,1428,8670.531744
1931.984984,1428,8680.794506
-378.439843,1428,8690.693478
143.69998,1428,8700.493713
430.62738,1428,8710.733053
1049.894476,1428,8723.827965
-307.938946,1428,8733.471537
-284.811952,1428,8743.208868
270.131712,1428,8753.676085
-1434.30212,1428,8763.714422
-479.716551,1428,8773.714019
1766.155037,1428,8783.95237
-193.627306,1428,8797.201585
-1796.605019,1428,8807.235101
-411.947215,1428,8817.350396
214.902315,1428,8827.86094
-69.841901,1428,8837.778937
173.821541,1428,8847.762354
-17.25543,1428,8857.741098
-268.764569,1428,8872.469949
-408.246689,1428,8882.46864
-71.661454,1428,8892.373655
-121.060476,1428,8902.71627
-368.058684,1428,8912.707683
1884.030948,1428,8922.555424
1133.795625,1428,8932.68505
3096.65173,1428,8947.335456
-157.939017,1428,8957.18794
116.854025,1428,8966.973
-359.472256,1428,8977.533357
1292.486526,1428,8987.672917
2327.053116,1428,8997.687251
-245.858477,1428,9007.757041
380.461896,1428,9021.633717
677.7179,1428,9031.784866
550.748657,1428,9041.570045
1202.661306,1428,9051.77709
838.039226,1428,9061.487607
532.455926,1428,9071.377219
1047.123388,1428,9081.119084
-710.198458,1428,9095.114855
-834.143865,1428,9105.003736
409.28876,1428,9114.618991
2181.347598,1428,9125.071418
-923.458818,1428,9135.012257
1043.232079,1428,9144.627655
-214.955983,1428,9154.692981
-566.362488,1428,9168.731189
743.757996,1428,9178.470266
57.695803,1428,9188.699819
2019.87582,1428,9198.76738
173.870707,1428,9209.155878
-1020.078133,1428,9219.239015
-657.332722,1428,9229.246209
-309.267422,1428,9243.367903
-908.563644,1428,9253.463099
-714.92684,1428,9263.531812
1190.175609,1428,9273.418497
-1015.843797,1428,9284.199081
-117.556048,1428,9294.092623
-189.594854,1428,9303.917896
-544.927719,1428,9318.264128
-1685.783056,1428,9328.07263
1045.31828,1428,9338.119361
654.93974,1428,9348.203433
-1518.263304,1428,9358.472604
1332.720429,1428,9368.255117
1339.726052,1428,9378.039836
-984.635898,1428,9393.326421
-610.019635,1428,9403.359971
-522.513304,1428,9413.599922
1438.220064,1428,9423.585899
2306.510858,1428,9433.846884
1796.903568,1428,9443.807106
-846.261552,1428,9453.80957
2385.08669,1428,9467.710285
828.527935,1428,9477.957125
-479.649487,1428,9488.066222
-238.375852,1428,9497.950195
1512.67696,1428,9508.236813
2012.312069,1428,9518.070815
1874.576494,1428,9527.905492
2344.219726,1428,9542.036902
1760.518417,1428,9552.358783
2969.509528,1428,9562.297774
4014.891107,1428,9572.171876
2151.272346,1428,9582.443338
1225.956006,1428,9592.604099
3785.054111,1428,9602.46394
1942.001053,1428,9616.310981
285.209808,1428,9626.456131
-297.01086,1428,9636.282903
547.470506,1428,9646.422611
