#{"t_start": 1594790801.5141325, "env_id": null}
r,l,t
-599.020488,7142,3813.918991
-73.279479,7142,3847.555751
420.77633,7142,3882.498316
35.126254,7142,3915.506016
-2293.014054,7142,3950.042105
-956.519589,7142,3983.947043
-387.208696,7142,4019.406172
304.927507,7142,4054.308893
-1662.48913,7142,4089.160938
-450.701565,7142,4124.555337
-987.284431,7142,4158.058731
-651.039002,7142,4191.299375
-812.87375,7142,4225.585203
-395.598139,7142,4258.945775
403.364273,7142,4293.981962
-47.820798,7142,4328.436459
298.072109,7142,4363.124319
-441.513327,7142,4396.786631
-442.371276,7142,4432.082397
-396.186139,7142,4466.204021
-1140.551883,7142,4498.969605
351.430648,7142,4532.474789
-508.850594,7142,4565.274102
421.685466,7142,4600.177129
-765.377506,7142,4633.824494
-609.152807,7142,4667.126412
713.495747,7142,4700.491336
-651.914025,7142,4733.649118
-601.887927,7142,4766.036233
-407.627772,7142,4797.987857
-1001.479852,7142,4831.938598
-423.122682,7142,4864.849339
-36.802667,7142,4897.70841
500.898289,7142,4930.999853
-124.560454,7142,4965.353508
-587.938944,7142,4998.138728
-0.314523,7142,5030.957936
36.101587,7142,5065.591137
-620.762957,7142,5099.930036
-575.688839,7142,5131.028589
-624.26472,7142,5164.137147
-960.604131,7142,5197.996969
576.958681,7142,5232.266784
-850.842858,7142,5266.130972
-298.733635,7142,5299.356721
-1213.861723,7142,5334.371576
212.791313,7142,5367.23208
1070.889261,7142,5401.810698
116.084754,7142,5433.319536
-687.444643,7142,5466.693355
-318.550163,7142,5499.372113
-947.890183,7142,5535.055876
287.413121,7142,5570.089297
249.90672,7142,5603.163767
-934.190274,7142,5636.110688
424.119852,7142,5669.267285
-421.94492,7142,5702.705481
-755.934085,7142,5733.873151
30.413186,7142,5767.050733
242.792142,7142,5800.545853
-69.449844,7142,5833.822903
500.343829,7142,5867.526169
-168.450505,7142,5900.54987
-1409.9769,7142,5935.067056
108.11446,7142,5967.931269
28.763701,7142,6001.72397
486.227099,7142,6034.52996
279.846375,7142,6066.840995
-582.296313,7142,6099.41099
705.505855,7142,6132.5502
-18.770675,7142,6165.47482
-704.127873,7142,6198.801664
-1064.927035,7142,6231.61453
122.67558,7142,6265.469982
138.124218,7142,6300.357155
-942.545616,7142,6335.289239
-102.960805,7142,6366.42887
277.527257,7142,6399.558008
-588.239774,7142,6434.581924
22.076306,7142,6468.366764
-316.727401,7142,6501.273257
-448.678635,7142,6534.393936
-100.644291,7142,6568.55117
108.106852,7142,6601.338306
-326.801163,7142,6635.676235
-657.292377,7142,6668.755276
-390.202078,7142,6703.350573
-96.888358,7142,6736.695528
-1054.958007,7142,6772.025852
-905.27844,7142,6805.515124
1288.631689,7142,6840.389279
58.178917,7142,6874.845853
-918.072008,7142,6907.9928
1192.374868,7142,6941.043798
-85.324662,7142,6974.268798
-680.366906,7142,7008.03136
-566.457778,7142,7041.594482
-376.829447,7142,7074.6983
-640.310769,7142,7108.273312
169.458312,7142,7142.275556
161.272395,7142,7175.132424
-638.666265,7142,7208.04078
-110.398096,7142,7243.073782
387.67533,7142,7275.54634
888.993513,7142,7307.279987
416.010307,7142,7340.581651
-176.661027,7142,7374.285989
362.996851,7142,7408.0534
38.818653,7142,7441.089267
-1474.486015,7142,7475.22712
170.778128,7142,7508.488398
316.073844,7142,7541.764493
249.796153,7142,7576.706306
-869.843916,7142,7607.985028
-816.725842,7142,7642.972473
-266.802656,7142,7676.967995
351.653135,7142,7710.462906
114.022662,7142,7744.01502
863.274484,7142,7777.043189
19.455216,7142,7810.755885
-67.122854,7142,7843.943371
-468.79923,7142,7877.521948
-72.728866,7142,7911.051333
-30.604523,7142,7942.720534
1161.549956,7142,7975.976663
-527.460175,7142,8010.843411
150.164801,7142,8046.344196
318.936862,7142,8079.69964
-336.406729,7142,8112.357285
1059.033183,7142,8146.768875
-2407.16747,7142,8183.007537
-410.622374,7142,8217.842618
-425.944067,7142,8249.238932
-43.070365,7142,8282.946056
-717.296894,7142,8316.311054
404.595979,7142,8349.002321
-205.856526,7142,8382.713621
-117.173892,7142,8416.291657
204.029315,7142,8449.604237
660.131877,7142,8482.780731
857.882453,7142,8517.060015
-728.146775,7142,8548.114766
-403.592746,7142,8581.484991
-1169.692706,7142,8616.570854
493.521213,7142,8650.220435
377.826937,7142,8684.018785
-701.423104,7142,8719.667654
26.425097,7142,8753.303358
-865.997235,7142,8788.552595
491.331421,7142,8821.974226
-1482.046389,7142,8856.951271
15.199989,7142,8888.937633
124.52257,7142,8922.234905
311.548065,7142,8955.92672
176.789873,7142,8988.866194
-185.449276,7142,9021.976203
591.801035,7142,9056.690573
-1667.842163,7142,9090.868949
4.039154,7142,9124.473863
715.500019,7142,9158.935665
139.204321,7142,9190.720359
1011.908356,7142,9226.403297
-437.187795,7142,9259.107697
-438.12681,7142,9292.180613
200.037239,7142,9325.020688
-734.610245,7142,9358.092042
237.800808,7142,9391.682453
229.45091,7142,9424.945637
482.41139,7142,9457.768705
89.573382,7142,9489.89675
58.380415,7142,9523.161338
-509.038394,7142,9557.888433
-88.291874,7142,9591.257158
178.101689,7142,9624.583226
-1583.916829,7142,9658.470417
-267.536031,7142,9691.721626
-50.050051,7142,9724.376775
1133.338207,7142,9759.29417
-302.44392,7142,9794.921351
705.890756,7142,9825.895204
-588.46669,7142,9861.173537
1231.299906,7142,9894.43529
4.416622,7142,9929.411371
-50.215422,7142,9963.92997
714.810952,7142,9998.839238
-2023.948632,7142,10033.931067
-218.042019,7142,10068.792168
-94.47034,7142,10103.434099
30.357713,7142,10135.688183
-267.100758,7142,10168.593286
160.204807,7142,10203.422904
-22.849686,7142,10238.066779
415.142789,7142,10270.902426
491.309924,7142,10303.442449
-717.294569,7142,10336.378789
-58.72443,7142,10369.842419
-876.553663,7142,10402.660658
-209.473304,7142,10434.762501
-372.493713,7142,10467.872221
-1255.126135,7142,10503.184585
-238.910973,7142,10536.328615
-233.60887,7142,10569.869
37.174052,7142,10603.030417
-266.049973,7142,10636.108422
-163.381149,7142,10669.177519
-753.696349,7142,10703.541168
-427.629832,7142,10736.855496
84.745734,7142,10767.907489
-694.24823,7142,10801.654153
-131.390722,7142,10833.750295
198.053352,7142,10867.092639
-665.70728,7142,10899.086359
75.754486,7142,10932.739705
779.471568,7142,10966.84426
-968.497842,7142,10998.950675
96.843911,7142,11030.543086
1.52464,7142,11058.820048
87.440092,7142,11089.37035
-675.688026,7142,11121.943573
437.109653,7142,11153.41508
667.411479,7142,11184.401873
1021.028545,7142,11215.321938
-191.880668,7142,11245.770229
-792.086536,7142,11278.118832
931.284238,7142,11310.423698
709.577185,7142,11339.054528
706.703524,7142,11371.965909
359.757412,7142,11402.581517
-356.245231,7142,11433.552722
-440.726466,7142,11464.888643
-248.029346,7142,11495.440561
227.656396,7142,11527.212457
-281.321253,7142,11557.823652
888.421461,7142,11590.227084
31.064617,7142,11619.173607
-1219.66353,7142,11651.595178
2520.568043,7142,11683.492373
-2102.186996,7142,11715.485342
1308.066651,7142,11747.738755
-75.849183,7142,11778.539598
208.614609,7142,11809.37448
330.816452,7142,11840.400789
104.728269,7142,11871.516235
9.657145,7142,11901.65721
-854.509325,7142,11932.094977
1104.354322,7142,11964.453651
-577.714677,7142,11994.517369
-955.423834,7142,12024.818287
-211.431715,7142,12055.314331
419.187121,7142,12085.907783
78.122439,7142,12117.04418
-499.698849,7142,12147.593423
592.191986,7142,12177.836576
-111.104356,7142,12206.448054
991.060235,7142,12237.746999
729.781616,7142,12268.984259
58.811332,7142,12299.536145
-132.80815,7142,12330.347739
-97.157514,7142,12362.3761
430.59772,7142,12392.498881
173.081087,7142,12422.861899
-1885.119044,7142,12454.604947
-45.221241,7142,12483.11109
573.874854,7142,12514.975977
1855.191715,7142,12547.233854
178.460514,7142,12577.213698
869.466919,7142,12607.826557
52.417697,7142,12638.974811
227.581717,7142,12669.85281
582.366085,7142,12701.765852
874.705444,7142,12732.265029
1187.032558,7142,12764.823954
-394.41778,7142,12794.310698
-400.224382,7142,12824.572935
-135.93925,7142,12856.89484
6.614957,7142,12887.90082
211.660125,7142,12919.554717
-486.298531,7142,12950.334121
694.405423,7142,12982.549272
710.565269,7142,13014.465081
-1035.37727,7142,13046.768014
211.916672,7142,13075.971281
958.612188,7142,13107.776461
-273.692259,7142,13138.1313
-348.280986,7142,13168.940409
287.111761,7142,13199.57255
-1175.026503,7142,13229.940866
-1620.036119,7142,13262.059406
325.893049,7142,13292.819889
-540.677337,7142,13323.832096
425.06204,7142,13352.340258
-171.300302,7142,13382.912211
502.943511,7142,13415.080082
587.047473,7142,13446.181844
-965.586719,7142,13478.842356
482.128541,7142,13509.33347
-147.336422,7142,13540.289915
-190.910716,7142,13572.353172
65.642024,7142,13602.950405
677.651502,7142,13632.960297
-637.035077,7142,13661.951637
-1514.59116,7142,13694.271638
-267.332445,7142,13725.111298
-847.49296,7142,13755.737065
-30.203945,7142,13786.960743
309.178486,7142,13818.140624
-116.69853,7142,13848.649687
600.041155,7142,13879.082717
40.74419,7142,13910.875602
-417.769625,7142,13941.016979
753.78975,7142,13973.301785
-85.681458,7142,14004.371707
-1116.526981,7142,14037.132519
-283.425698,7142,14067.761537
-344.226548,7142,14098.351813
-446.655647,7142,14129.627276
225.644469,7142,14160.39512
-238.130691,7142,14190.649094
544.808408,7142,14219.753868
54.292458,7142,14250.447108
509.910112,7142,14282.753582
-75.49946,7142,14315.020812
-219.847387,7142,14347.037057
72.701764,7142,14377.974246
-753.129177,7142,14408.545137
459.035941,7142,14441.201524
750.949993,7142,14471.601486
-99.11971,7142,14502.430212
427.42847,7142,14531.767581
-409.228556,7142,14563.904196
113.346624,7142,14595.397607
-138.674726,7142,14625.756177
-795.09436,7142,14656.62115
501.992263,7142,14688.250135
1309.414945,7142,14720.272415
-37.932672,7142,14750.484054
959.715533,7142,14782.058287
124.989469,7142,14811.169622
-511.546173,7142,14843.099156
-1647.276399,7142,14875.393203
-279.374649,7142,14906.340415
297.685788,7142,14935.891677
1561.188971,7142,14966.593409
-318.372363,7142,14997.078247
3.011442,7142,15028.274735
1138.996403,7142,15059.52592
-722.310648,7142,15088.285936
415.577131,7142,15119.740993
-1319.849216,7142,15152.300333
-1632.162775,7142,15184.752327
552.145526,7142,15216.593752
-188.733913,7142,15248.233372
-1269.223339,7142,15281.131004
-569.241894,7142,15312.296374
-306.911784,7142,15343.035247
-398.277213,7142,15374.13529
-2.550092,7142,15404.131085
-1196.249211,7142,15437.420781
444.357181,7142,15468.202954
-468.303429,7142,15499.476065
-1350.376648,7142,15531.693932
-376.617213,7142,15564.173434
-212.595806,7142,15594.813389
32.972345,7142,15625.245598
138.047606,7142,15656.537495
-284.241866,7142,15685.999729
364.797227,7142,15717.266618
244.770473,7142,15748.562694
-1882.470699,7142,15780.179764
892.966063,7142,15810.960925
-368.046214,7142,15841.785797
154.258255,7142,15874.086117
-220.996489,7142,15906.806564
339.554494,7142,15937.857922
-941.340283,7142,15967.245467
356.307079,7142,15999.155376
-6.17195,7142,16031.169554
518.683978,7142,16062.53339
-260.218486,7142,16092.96333
-480.154562,7142,16124.641317
872.582324,7142,16156.943017
-298.493889,7142,16189.539793
-127.320929,7142,16221.876445
-64.062424,7142,16253.910091
-8.649669,7142,16284.312617
893.665301,7142,16315.97094
67.446958,7142,16347.156568
-79.208245,7142,16378.158964
74.301611,7142,16409.36649
-488.40835,7142,16440.900576
860.892002,7142,16472.264053
-550.518104,7142,16503.325614
430.344338,7142,16534.61813
1057.88459,7142,16565.253059
1050.741361,7142,16598.104583
-101.217459,7142,16629.584262
120.871392,7142,16660.283439
-53.559878,7142,16691.812579
24.582372,7142,16723.796418
-417.704119,7142,16754.330773
-1659.534172,7142,16786.157226
374.305137,7142,16816.998104
475.317693,7142,16847.16791
-358.97516,7142,16877.777286
650.00617,7142,16909.673323
-263.724865,7142,16940.517352
41.666147,7142,16971.428053
281.601301,7142,17002.029248
176.105444,7142,17034.688381
550.287754,7142,17064.752884
-581.142824,7142,17094.802943
842.046126,7142,17125.753873
-353.77911,7142,17155.470842
331.782965,7142,17185.731589
-1052.354319,7142,17216.564634
1008.247649,7142,17247.28013
577.736365,7142,17279.135819
143.125651,7142,17310.203347
532.942101,7142,17341.950804
151.604885,7142,17373.027268
-493.098685,7142,17403.039791
-211.93499,7142,17431.892064
583.417781,7142,17463.227647
-595.410469,7142,17494.376444
-471.512109,7142,17526.630677
291.728464,7142,17557.59466
172.120863,7142,17589.129297
201.43269,7142,17621.924203
-181.310947,7142,17654.73556
1465.052789,7142,17686.038176
-801.841115,7142,17714.858716
-392.21666,7142,17745.428982
225.638299,7142,17776.363764
-257.570794,7142,17806.876613
824.704848,7142,17838.703741
-134.78875,7142,17869.385468
8.587162,7142,17899.817412
1125.330041,7142,17931.743569
396.720931,7142,17962.13234
1497.250137,7142,17992.851315
-85.150585,7142,18021.273054
593.718485,7142,18051.735811
1256.711485,7142,18083.701897
-206.46045,7142,18114.923492
261.230575,7142,18145.496951
383.136854,7142,18176.120878
-1411.226478,7142,18207.868742
-466.30381,7142,18238.35709
258.199873,7142,18270.728919
138.163924,7142,18299.310012
-640.565583,7142,18329.503851
-517.752537,7142,18360.322179
-362.411613,7142,18390.953688
557.06663,7142,18421.497087
335.897934,7142,18451.609647
153.047884,7142,18482.907735
893.69593,7142,18514.795779
-497.034174,7142,18545.317652
22.730234,7142,18574.523158
498.112835,7142,18605.749564
357.39952,7142,18637.490396
-154.529611,7142,18668.948453
-17.39621,7142,18700.33367
367.742716,7142,18730.729628
-791.443463,7142,18761.796273
-1939.837151,7142,18793.872308
294.314337,7142,18824.568835
479.083914,7142,18855.61772
-412.755829,7142,18884.358976
250.271291,7142,18914.827381
-25.351174,7142,18945.794266
490.908811,7142,18976.364671
300.899136,7142,19007.72613
19.081,7142,19038.912504
-120.340139,7142,19069.980828
464.743713,7142,19099.892026
296.46949,7142,19130.740785
-137.818073,7142,19159.266614
981.50119,7142,19190.363873
566.372093,7142,19220.765963
1028.117088,7142,19251.377888
656.628319,7142,19283.941669
-195.936001,7142,19314.530343
-229.932041,7142,19345.518493
-226.438707,7142,19377.056192
64.12391,7142,19409.096727
708.962822,7142,19438.914316
-133.030631,7142,19469.546261
290.15698,7142,19501.364152
-1116.654464,7142,19534.086465
698.67208,7142,19564.898802
-1239.361904,7142,19596.420434
-95.688834,7142,19628.104481
702.085092,7142,19659.584613
291.449683,7142,19689.961688
-12.738191,7142,19721.357852
143.26027,7142,19750.161287
-358.042498,7142,19781.296788
-191.829388,7142,19812.120402
1318.39772,7142,19843.957928
259.696759,7142,19873.603509
-183.105503,7142,19903.815798
442.017487,7142,19934.523676
-160.474587,7142,19966.059534
727.588359,7142,19997.268911
545.459367,7142,20026.065185
-1147.719005,7142,20057.943203
523.952614,7142,20089.307906
370.64803,7142,20119.990293
-451.334296,7142,20150.781685
401.011491,7142,20182.084792
-327.3717,7142,20212.456681
-1174.342532,7142,20244.037414
202.861956,7142,20276.48158
-158.214168,7142,20305.067551
176.333372,7142,20335.818601
1020.367406,7142,20366.885593
1038.611807,7142,20397.404785
-1334.615027,7142,20429.414076
-536.515592,7142,20460.984841
273.195597,7142,20493.197948
-457.093755,7142,20523.863026
626.084654,7142,20554.19019
-140.40501,7142,20584.408804
-368.51213,7142,20613.515126
43.865641,7142,20644.172002
-252.818996,7142,20674.630031
-270.079514,7142,20704.970817
-784.741158,7142,20735.511811
274.816867,7142,20766.166835
553.351084,7142,20796.94137
-94.288966,7142,20827.308248
398.397545,7142,20857.904994
179.456557,7142,20886.618134
-950.247004,7142,20918.264825
-411.91934,7142,20949.121428
51.733914,7142,20979.411977
-437.631439,7142,21011.916739
-200.976352,7142,21042.162379
750.757838,7142,21073.531967
-201.920964,7142,21105.285465
-1582.77716,7142,21137.276965
608.366727,7142,21166.216746
-212.301505,7142,21198.09436
-913.47934,7142,21229.886083
-47.71923,7142,21261.378359
311.02564,7142,21292.012911
150.97517,7142,21324.154049
186.837719,7142,21354.339526
1160.152351,7142,21386.342319
215.28788,7142,21416.793697
-1213.872455,7142,21448.950423
118.760893,7142,21478.827543
-751.172477,7142,21509.601258
-287.100932,7142,21540.270947
324.622766,7142,21570.795685
439.986246,7142,21603.212326
807.166026,7142,21633.692235
829.478074,7142,21664.11735
74.489815,7142,21694.796073
859.447881,7142,21727.178855
-490.58954,7142,21755.964247
231.852276,7142,21786.935357
-645.502707,7142,21820.105809
262.743956,7142,21850.674621
1332.109825,7142,21882.132236
-410.362493,7142,21913.296088
767.210086,7142,21946.01572
-928.348331,7142,21977.699334
-12.526857,7142,22008.620892
53.508855,7142,22038.848056
-531.544039,7142,22069.283422
-314.143826,7142,22100.100138
289.074709,7142,22131.029288
878.019024,7142,22161.534041
-1096.517915,7142,22192.851497
864.691237,7142,22223.616515
211.878884,7142,22254.841121
-462.612488,7142,22285.122244
276.750801,7142,22313.419548
-2206.3459,7142,22345.351789
-124.785191,7142,22375.789809
118.905099,7142,22407.382701
513.434486,7142,22437.66684
1096.786256,7142,22468.874282
-516.224172,7142,22499.031363
-654.23495,7142,22529.320606
798.971312,7142,22559.849515
301.228288,7142,22590.358103
-329.957055,7142,22619.519769
254.81597,7142,22650.17528
1230.108446,7142,22680.930055
858.487729,7142,22711.049716
456.977887,7142,22741.858206
54.026588,7142,22772.994426
-207.271099,7142,22803.938694
-1674.299372,7142,22836.054469
1654.857392,7142,22867.130408
486.923134,7142,22897.308448
753.602766,7142,22930.121305
12.447079,7142,22962.780661
119.022301,7142,22997.538246
-1300.294049,7142,23030.848322
1452.733065,7142,23062.838903
174.176341,7142,23094.1835
202.119647,7142,23125.617592
357.056637,7142,23157.467931
368.667513,7142,23186.016116
261.37856,7142,23217.941894
1025.677388,7142,23248.80513
769.139481,7142,23280.423963
237.381491,7142,23311.169759
693.493132,7142,23341.693499
-87.256155,7142,23372.580004
-136.511163,7142,23403.579659
780.834239,7142,23434.73516
-112.215664,7142,23466.458173
802.653045,7142,23495.230569
610.550146,7142,23526.071555
527.046607,7142,23557.330596
-1130.914613,7142,23589.597063
579.471043,7142,23619.783228
569.304704,7142,23650.958501
134.411313,7142,23681.516899
-269.458176,7142,23712.272731
1148.237469,7142,23743.299959
671.219697,7142,23773.260252
422.314374,7142,23804.123201
996.312773,7142,23834.471709
722.607668,7142,23866.481338
-691.152017,7142,23896.969563
1513.936439,7142,23927.392248
1010.484756,7142,23958.818079
929.067188,7142,23989.736653
-798.649743,7142,24021.732401
591.300254,7142,24049.758508
-265.328753,7142,24081.65081
-340.039466,7142,24111.918988
836.412517,7142,24141.550893
914.604131,7142,24170.361524
-317.908076,7142,24201.130024
-1003.732228,7142,24230.853796
2005.111213,7142,24261.439767
-1774.387963,7142,24292.234336
825.711575,7142,24321.772802
343.961532,7142,24350.441691
-459.169203,7142,24381.184695
1086.034487,7142,24411.047237
32.738102,7142,24440.631316
460.618494,7142,24471.129471
881.337539,7142,24500.864182
-239.198211,7142,24531.343405
594.354264,7142,24561.036786
1276.024309,7142,24590.718836
702.370821,7142,24618.624356
218.016224,7142,24649.12677
-310.770757,7142,24678.476142
-530.785862,7142,24707.621737
-1390.857945,7142,24738.398174
380.333366,7142,24767.825724
-26.760281,7142,24797.362147
921.265288,7142,24827.217016
627.322654,7142,24857.170782
426.930474,7142,24884.957837
40.640257,7142,24913.94009
1058.185794,7142,24943.927393
198.93324,7142,24972.99152
107.174849,7142,25001.952492
730.786932,7142,25032.555739
388.977406,7142,25062.396163
820.542958,7142,25091.477009
-341.346767,7142,25120.500194
298.789147,7142,25150.013952
341.196346,7142,25177.566346
453.99291,7142,25208.995037
18.134086,7142,25240.155806
486.661378,7142,25270.499153
846.011446,7142,25300.251726
-169.860882,7142,25330.883803
-44.623325,7142,25359.639405
1078.983916,7142,25388.45458
941.387678,7142,25417.352391
553.729531,7142,25444.935946
81.712887,7142,25474.115861
-138.187252,7142,25502.800749
-240.017981,7142,25533.949174
-1116.873604,7142,25564.074407
112.995177,7142,25592.761621
-394.551875,7142,25623.477411
606.402397,7142,25652.363886
319.431158,7142,25681.216347
513.823134,7142,25708.502356
-165.095583,7142,25738.512563
-42.268923,7142,25768.242089
480.960716,7142,25797.625893
1125.269101,7142,25826.937437
923.758796,7142,25855.691548
969.527167,7142,25884.806078
86.19361,7142,25913.99433
646.808611,7142,25942.625205
-913.958282,7142,25972.041778
269.378455,7142,25999.562123
-33.637726,7142,26028.366303
778.790197,7142,26057.194055
-835.435198,7142,26087.399753
507.719997,7142,26116.881655
773.251233,7142,26145.981166
-423.202713,7142,26174.929828
-1748.218378,7142,26204.961139
1049.299336,7142,26235.060986
97.47979,7142,26262.495868
373.804895,7142,26292.716007
97.931764,7142,26322.059488
-847.039836,7142,26353.254562
1068.39729,7142,26383.997156
60.425015,7142,26414.172309
-519.419792,7142,26443.882782
-1581.577345,7142,26474.304821
701.031928,7142,26504.319999
-146.627708,7142,26531.129025
221.382927,7142,26560.13626
-260.75717,7142,26591.189336
-22.69191,7142,26620.963406
809.99322,7142,26650.303264
-319.959338,7142,26680.049814
35.015239,7142,26709.407596
-361.606759,7142,26738.690831
1817.625979,7142,26767.532185
-1255.60317,7142,26798.021815
111.84883,7142,26825.131895
855.291152,7142,26856.186678
39.638712,7142,26885.904449
1141.438369,7142,26915.307804
-108.56214,7142,26945.599123
8.653491,7142,26975.860342
774.463041,7142,27004.553135
792.780121,7142,27035.356834
-347.117296,7142,27064.519525
224.619861,7142,27091.933228
910.684358,7142,27122.8757
-44.557682,7142,27153.563269
661.822921,7142,27184.109311
-207.079479,7142,27213.478899
-2.324802,7142,27242.756702
936.714224,7142,27272.28417
47.989339,7142,27301.942075
1093.031815,7142,27330.859303
17.736594,7142,27358.314893
461.999154,7142,27388.137874
-111.8567,7142,27417.764201
-543.507821,7142,27447.27455
1094.093042,7142,27476.89225
1423.286123,7142,27506.280419
-144.793725,7142,27536.352282
-92.136243,7142,27567.10187
210.922331,7142,27597.566568
-1249.235941,7142,27628.305063
1356.595236,7142,27658.133631
943.330878,7142,27689.090608
261.858589,7142,27718.88791
523.614593,7142,27748.753136
978.231997,7142,27779.893607
-506.096382,7142,27809.832635
109.541976,7142,27840.165163
1053.734887,7142,27870.253744
1799.156949,7142,27902.223711
631.629234,7142,27931.92075
594.405535,7142,27962.117155
1058.325455,7142,27991.674455
756.419652,7142,28022.161081
712.147989,7142,28052.913343
376.449087,7142,28084.135205
422.874044,7142,28113.911036
-216.221236,7142,28143.876493
195.295285,7142,28173.691687
539.465843,7142,28201.901878
213.207343,7142,28232.403786
-1182.21477,7142,28263.832094
1185.721062,7142,28294.354912
-156.892525,7142,28323.971014
1038.67825,7142,28354.429855
1513.86163,7142,28384.101606
525.511146,7142,28413.943063
788.584004,7142,28444.06034
323.208278,7142,28474.098328
1072.086263,7142,28504.226797
1042.561511,7142,28534.920387
21.141743,7142,28563.396599
1071.953834,7142,28592.94075
-369.863617,7142,28622.233781
1498.171994,7142,28651.219638
1404.919547,7142,28680.93241
1627.554188,7142,28711.363138
996.166241,7142,28741.054747
30.068722,7142,28768.420846
1091.662907,7142,28799.124508
750.983631,7142,28830.288602
53.351489,7142,28861.759555
-431.847776,7142,28893.236954
644.527168,7142,28922.719041
335.399203,7142,28953.031758
953.686321,7142,28982.757306
-1425.66206,7142,29012.378719
632.454755,7142,29040.650414
435.428157,7142,29070.806355
-363.546996,7142,29100.914364
1405.17213,7142,29131.405502
975.328339,7142,29161.414198
-1345.412035,7142,29193.40349
-376.622455,7142,29223.908222
828.114108,7142,29255.30522
739.99602,7142,29285.639269
881.069922,7142,29316.298603
-659.386958,7142,29347.121441
-1498.121051,7142,29379.537826
783.735192,7142,29411.365984
1183.601334,7142,29441.089152
472.182091,7142,29470.550096
903.649253,7142,29501.68654
1469.984472,7142,29531.793208
247.596499,7142,29562.982344
363.274911,7142,29593.970753
764.160294,7142,29623.929345
564.258935,7142,29654.430312
833.177052,7142,29684.524133
972.324451,7142,29714.471758
-1442.11569,7142,29745.722031
29.653613,7142,29775.376923
1921.792645,7142,29806.447212
-1121.030804,7142,29837.663838
2090.315597,7142,29869.001371
413.687744,7142,29897.081908
603.087534,7142,29929.155334
864.280913,7142,29960.289868
631.84972,7142,29990.567193
2059.817493,7142,30022.176744
-1371.311639,7142,30053.868484
2321.839582,7142,30083.040828
-1099.182764,7142,30113.994848
1505.698455,7142,30144.525671
1355.768354,7142,30173.956605
-741.462877,7142,30203.493016
