#{"t_start": 1595751270.5569768, "env_id": null}
r,l,t
-293.258211,178,745.221573
-293.095938,177,747.998562
-291.758967,178,750.407398
-291.534832,167,753.153761
-292.905483,179,755.708694
-292.694215,176,758.336794
-289.544104,171,760.598907
-291.921957,178,763.381254
-292.488576,176,766.183629
-291.08582,177,768.719315
-293.105902,179,771.115585
-292.766427,177,773.750239
-291.963178,176,776.343122
-295.358694,176,778.869145
-291.144345,170,780.915762
-292.579202,172,783.479283
-293.986218,174,785.894028
-292.386709,186,788.75401
-292.015229,175,790.833298
-292.048968,175,793.39587
-291.925574,178,796.057088
-291.454594,174,798.721221
-292.766583,172,800.977374
-292.301879,175,803.422313
-297.724707,173,806.192973
-281.643729,160,808.640292
-300.115138,176,810.926218
-286.117372,175,813.525173
-297.724707,173,816.032027
-297.724707,173,818.335251
-297.724707,173,820.82192
-297.724707,173,823.53353
-297.724707,173,826.101541
-299.878977,176,828.305953
-299.878977,176,831.001593
-299.878977,176,833.632194
-281.643729,160,836.30203
-281.643729,160,838.436226
-297.724707,173,841.030586
-300.115138,176,843.639836
-299.878977,176,845.877551
-300.115138,176,848.587301
-300.115138,176,851.127537
-303.310855,178,853.827379
-303.310855,178,856.026421
-300.115138,176,858.727719
-316.398161,264,862.742047
-316.398161,264,866.749888
-316.398161,264,870.499751
-316.398161,264,874.637447
-316.398161,264,878.319907
-316.398161,264,882.271313
-316.398161,264,886.317618
-316.398161,264,890.010564
-316.398161,264,894.035765
-316.398161,264,898.330785
-316.398161,264,902.10001
-316.398161,264,906.174909
-316.398161,264,910.415128
-316.398161,264,914.207338
-316.398161,264,918.273746
-316.398161,264,922.012661
-316.398161,264,926.004847
-316.398161,264,930.069746
-316.398161,264,933.788376
-316.398161,264,938.126061
-316.398161,264,942.231688
-316.398161,264,946.053469
-316.398161,264,950.008315
-316.398161,264,954.072289
-316.398161,264,957.690749
-316.398161,264,961.645093
-316.398161,264,965.502652
-316.398161,264,969.317082
-316.398161,264,973.358027
-316.398161,264,976.985848
-316.398161,264,980.999943
-316.398161,264,984.911644
-316.398161,264,988.749178
-316.398161,264,992.977773
-316.398161,264,997.274081
-316.398161,264,1000.918034
-316.398161,264,1004.831244
-316.398161,264,1008.747536
-316.398161,264,1012.233953
-316.398161,264,1016.437602
-316.398161,264,1020.093077
-316.398161,264,1024.270434
-316.398161,264,1028.329973
-316.398161,264,1032.225749
-316.398161,264,1036.147717
-316.398161,264,1040.43009
-316.398161,264,1044.152404
-316.398161,264,1048.228871
-316.398161,264,1052.17696
-316.398161,264,1055.81425
-316.398161,264,1059.838198
-316.398161,264,1063.902724
-316.398161,264,1067.719555
-316.398161,264,1071.655753
-316.398161,264,1075.296367
-316.398161,264,1079.055496
-316.398161,264,1083.00411
-316.398161,264,1086.774323
-316.398161,264,1090.847861
-316.398161,264,1095.102807
-316.398161,264,1098.90897
-316.398161,264,1103.168496
-316.398161,264,1107.139388
-316.398161,264,1111.046165
-316.398161,264,1115.483054
-316.398161,264,1119.354902
-316.398161,264,1123.365551
-316.398161,264,1127.660892
-316.398161,264,1131.292474
-316.398161,264,1135.256382
-316.398161,264,1139.172795
-316.398161,264,1142.73496
-316.398161,264,1146.671817
-316.398161,264,1150.76807
-316.398161,264,1154.27675
-316.398161,264,1158.153203
-316.398161,264,1162.226265
-316.398161,264,1165.791701
-316.398161,264,1170.049976
-316.398161,264,1173.672872
-316.398161,264,1177.645303
-316.398161,264,1181.517294
-316.398161,264,1185.259283
-316.398161,264,1189.313088
-316.398161,264,1193.751362
-316.398161,264,1197.742959
-316.398161,264,1201.749259
-316.398161,264,1205.932247
-316.398161,264,1209.589878
-316.398161,264,1213.647609
-316.398161,264,1217.574625
-316.398161,264,1221.846085
-316.398161,264,1226.244956
-316.398161,264,1230.255079
-316.398161,264,1234.338691
-316.398161,264,1238.534724
-316.398161,264,1242.146199
-316.398161,264,1246.302284
-316.398161,264,1250.637685
-316.398161,264,1254.644097
-316.398161,264,1258.994163
-316.398161,264,1263.150282
-316.398161,264,1266.836688
-316.398161,264,1270.806969
-316.398161,264,1274.453866
-316.398161,264,1278.817994
-316.398161,264,1283.082372
-316.398161,264,1286.656066
-316.398161,264,1290.602194
-316.398161,264,1294.626164
-316.398161,264,1298.31685
-316.398161,264,1302.500495
-316.398161,264,1306.853761
-316.398161,264,1310.600685
-316.398161,264,1314.636274
-316.398161,264,1318.417507
-316.398161,264,1322.377067
-316.398161,264,1326.581919
-316.398161,264,1330.592066
-316.398161,264,1334.683405
-316.398161,264,1338.734213
-316.398161,264,1342.354401
-316.398161,264,1346.518708
-316.398161,264,1351.014201
-316.398161,264,1354.862926
-316.398161,264,1359.032289
-316.398161,264,1363.404182
-316.398161,264,1367.362852
-316.398161,264,1371.440232
-316.398161,264,1375.461116
-316.398161,264,1379.544539
-316.398161,264,1383.542512
-316.398161,264,1387.157799
-316.398161,264,1391.316186
-316.398161,264,1395.305482
-316.398161,264,1399.32949
-316.398161,264,1403.86777
-316.398161,264,1408.570042
-316.398161,264,1412.588696
-316.398161,264,1416.879914
-316.398161,264,1420.840615
-316.398161,264,1425.227985
-316.398161,264,1429.554393
-316.398161,264,1433.498274
-316.398161,264,1437.605595
-316.398161,264,1441.985886
-316.398161,264,1445.717866
-316.398161,264,1449.951468
-316.398161,264,1454.268604
-316.398161,264,1458.356243
-316.398161,264,1462.519122
-316.398161,264,1466.990472
-316.398161,264,1470.858095
-316.398161,264,1475.17088
-316.398161,264,1479.019925
-316.398161,264,1483.346494
-316.398161,264,1487.517588
-316.398161,264,1491.224915
-316.398161,264,1495.424838
-316.398161,264,1499.636241
-316.398161,264,1503.733575
-316.398161,264,1508.185228
-316.398161,264,1512.478657
-316.398161,264,1516.583528
-316.398161,264,1521.183076
-316.398161,264,1525.128731
-316.398161,264,1529.52019
-316.398161,264,1533.996873
-316.398161,264,1538.201545
-316.398161,264,1542.669891
-300.115138,176,1545.512645
-303.310855,178,1548.248783
-300.115138,176,1550.653451
-316.398161,264,1555.042985
-281.643729,160,1557.813454
-280.913363,160,1560.012605
-287.560306,178,1562.869658
-283.052386,162,1565.718707
-281.643729,160,1567.97843
-289.079804,170,1570.666509
-286.713974,168,1573.682312
-290.85669,183,1576.212356
-286.117372,175,1579.135951
-286.713974,168,1581.880007
-300.314263,176,1584.702017
-281.643729,160,1587.019258
-283.052386,162,1589.777237
-287.560306,178,1592.874058
-287.560306,178,1595.527228
-281.643729,160,1598.076197
-288.330642,169,1600.765377
-287.560306,178,1603.188022
-287.560306,178,1606.026525
-300.878514,177,1609.014033
-287.560306,178,1611.717162
-323.886603,231,1615.326354
-283.052386,162,1617.838064
-300.878514,177,1620.365181
-283.052386,162,1623.156696
-286.117372,175,1625.954149
-286.117372,175,1628.759663
-286.117372,175,1631.221833
-287.560306,178,1634.049638
-283.052386,162,1636.653612
-287.560306,178,1639.53237
-283.052386,162,1641.698729
-351.240028,228,1645.21027
-354.015522,241,1649.242013
-355.60432,340,1654.422652
-312.345851,240,1658.514707
-304.342387,205,1661.604139
-330.936741,281,1665.386708
-358.248945,380,1671.440856
-332.671321,320,1676.827142
-344.636679,361,1683.127391
-330.279549,263,1687.623536
-325.453177,259,1691.385079
-340.643157,298,1696.123293
-350.349523,261,1700.219494
-292.440073,176,1702.927842
-293.098908,177,1705.45621
-318.77313,201,1708.610304
-319.852636,217,1712.175407
-315.013108,215,1715.349044
-294.052097,178,1718.151361
-288.345032,164,1720.402309
-328.573892,267,1724.951245
-295.518255,185,1727.734954
-339.631266,303,1732.460263
-294.000016,177,1734.836787
-409.298482,557,1744.220089
-310.051754,214,1747.630303
-348.668918,359,1753.704128
-359.413693,409,1760.867118
-292.182995,176,1763.739292
-385.171525,524,1772.006365
-292.541849,178,1775.073938
-290.740299,176,1777.596359
-302.970201,209,1781.192577
-292.458219,178,1783.868713
-291.619575,178,1786.780596
-293.105759,179,1789.784488
-291.981074,178,1792.799061
-291.993515,178,1795.362508
-289.964685,175,1798.087027
-292.604997,176,1800.811031
-293.155664,173,1803.725689
-292.852471,175,1806.144704
-288.31618,163,1808.954508
-294.347755,170,1811.599907
-284.834749,161,1813.958938
-289.857206,174,1816.723508
-291.87597,176,1819.398663
-291.99197,178,1822.430012
-291.547205,177,1824.891607
-296.53249,178,1827.77541
-291.499902,174,1830.516184
-293.434869,174,1833.22637
-290.724313,173,1835.768026
-296.152166,175,1838.721471
-294.360516,176,1841.598909
-286.763708,168,1844.363623
-280.913363,160,1846.617571
-291.513546,173,1849.410139
-292.904649,175,1852.343292
-292.670488,179,1854.748985
-291.260551,174,1857.571715
-291.097738,176,1860.347752
-292.048968,175,1863.077135
-292.631236,172,1865.639402
-290.749965,175,1868.520271
-293.687769,174,1871.260907
-291.957595,171,1874.008224
-293.067233,173,1876.489654
-291.53283,174,1879.239323
-284.774996,161,1882.358612
-290.543006,167,1884.596869
-290.749179,173,1887.120535
-293.306096,174,1889.710324
-291.144843,170,1892.533255
-293.21326,175,1895.00494
-297.015902,179,1897.951603
-294.175393,182,1901.003057
-287.006613,167,1903.852731
-293.21326,175,1906.399772
-295.754932,177,1909.215721
-292.905288,177,1912.214704
-292.020228,175,1915.15222
-284.737058,165,1917.575622
-291.513546,173,1920.305042
-291.920124,172,1922.958145
-290.019282,180,1925.815208
-292.772016,172,1928.264463
-294.360516,176,1930.978208
-286.763708,168,1933.899643
-293.808843,174,1936.406486
-292.780814,187,1939.395319
-293.097126,183,1942.133138
-295.061042,174,1944.853533
-295.061042,174,1947.482219
-297.305969,172,1949.919457
-290.323849,178,1952.630594
-289.226264,171,1955.314273
-291.944948,174,1957.803049
-284.737058,165,1959.990465
-284.737058,165,1962.544058
-287.024976,167,1965.256907
-293.188372,187,1967.777335
-287.560306,178,1970.646108
-284.737058,165,1973.245601
-287.560306,178,1976.218627
-281.948665,161,1978.567609
-286.117372,175,1981.391867
-290.85669,183,1984.289908
-288.14657,169,1986.630095
-340.230024,220,1990.393524
-288.868831,179,1992.965106
-290.85669,183,1995.887521
-289.079804,170,1998.542056
-289.226264,171,2001.527483
-291.809044,175,2003.953724
-313.199894,174,2006.899838
-295.136029,174,2009.839761
-291.575274,173,2012.616141
-290.019282,180,2015.345114
-291.812346,171,2018.154971
-297.305969,172,2021.194844
-293.492221,172,2024.006255
-286.705467,168,2026.380175
-290.627479,178,2029.179136
-290.948066,172,2032.196353
-288.14657,169,2034.561563
-286.763708,168,2037.20996
-291.132082,174,2040.196553
-291.575274,173,2042.905719
-338.198513,244,2046.610493
-280.913363,160,2049.343606
-281.643729,160,2051.659156
-293.188372,187,2054.588844
-293.188372,187,2057.418649
-290.85669,183,2060.231688
-292.408638,174,2062.889865
-291.900936,172,2065.219387
-290.859495,183,2067.969057
-288.14657,169,2070.672961
-286.117372,175,2073.47117
-327.593694,215,2077.142859
-287.560306,178,2079.999162
-286.117372,175,2082.378435
-283.052386,162,2085.222096
-325.830838,232,2088.861439
-290.859495,183,2091.673142
-287.131898,176,2094.552172
-288.330642,169,2096.830834
-283.052386,162,2099.490593
-287.560306,178,2102.400778
-309.307238,190,2105.329131
-291.575274,173,2107.951932
-292.585492,186,2110.406013
-284.737058,165,2113.076746
-284.737058,165,2115.81181
-281.948665,161,2118.385813
-281.643729,160,2121.048212
-287.560306,178,2123.964975
-287.560306,178,2126.534402
-287.560306,178,2129.448622
-281.643729,160,2132.251901
-300.158914,175,2135.349846
-283.052386,162,2137.816843
-283.052386,162,2140.454512
-300.158914,175,2143.236968
-283.052386,162,2145.701936
-298.544736,174,2148.599719
-283.052386,162,2151.291035
-301.59536,178,2153.714317
-290.85669,183,2156.509296
-280.913363,160,2159.209609
-288.14657,169,2161.459875
-300.115138,176,2164.337814
-303.310855,178,2167.251438
-300.115138,176,2169.943978
-300.115138,176,2172.518483
-303.310855,178,2175.456147
-316.398161,264,2180.088955
-300.115138,176,2182.763932
-303.310855,178,2185.138007
-303.310855,178,2187.931376
-303.310855,178,2190.795594
-300.92607,177,2193.587493
-304.620112,176,2197.015648
-300.115138,176,2199.520386
-303.310855,178,2202.577915
-300.115138,176,2205.373488
-300.115138,176,2208.170837
-300.115138,176,2210.684282
-300.115138,176,2213.580151
-281.643729,160,2216.202188
-300.115138,176,2218.780027
-300.115138,176,2221.83619
-300.115138,176,2224.646317
-281.643729,160,2227.422154
-300.115138,176,2229.928746
-300.115138,176,2232.761311
-316.398161,264,2236.954458
-303.310855,178,2239.99018
-300.115138,176,2242.725486
-303.310855,178,2245.703341
-300.115138,176,2248.627317
-300.115138,176,2251.645961
-300.115138,176,2254.122764
-300.115138,176,2256.928762
-303.310855,178,2259.808785
-303.310855,178,2262.649685
-300.115138,176,2265.252296
-303.310855,178,2268.14894
-281.643729,160,2270.900531
-281.643729,160,2273.172016
-299.878977,176,2276.032338
-300.115138,176,2279.093805
-300.115138,176,2281.911511
-281.643729,160,2284.261886
-300.115138,176,2287.184567
-300.115138,176,2290.145614
-300.115138,176,2292.983114
-300.115138,176,2295.617176
-299.878977,176,2298.67719
-297.724707,173,2301.620257
-299.878977,176,2304.522485
-281.643729,160,2306.853669
-281.643729,160,2309.524555
-287.560306,178,2312.358347
-281.643729,160,2314.856029
-297.724707,173,2317.612154
-281.643729,160,2320.138586
-283.052386,162,2322.295649
-283.052386,162,2325.034176
-297.724707,173,2327.57091
-297.724707,173,2330.360664
-281.643729,160,2333.3512
-283.052386,162,2335.653953
-283.052386,162,2338.220409
-343.758497,222,2341.687912
-290.859495,183,2344.512261
-287.560306,178,2347.484363
-286.713974,168,2350.247841
-281.643729,160,2352.657246
-294.71186,188,2356.31503
-312.979746,184,2359.504159
-265.764055,146,2361.640996
-292.211428,152,2364.218605
-292.2589,153,2366.465132
-288.754982,149,2369.242978
-285.871207,149,2371.421792
-286.899166,145,2373.906869
-285.791738,148,2376.201365
-287.999644,154,2378.723857
-291.718042,154,2381.110266
-289.091094,149,2383.587419
-286.478049,147,2385.808543
-290.363423,153,2388.356117
-289.040418,152,2390.661979
-290.063069,154,2393.29628
-289.773267,153,2395.583572
-291.083627,156,2398.319273
-804.267821,142,2400.390452
-274.723867,141,2402.866088
-273.465212,143,2405.101334
-269.48817,139,2407.668804
-264.805525,136,2409.695426
-273.302019,142,2411.738351
-271.352885,143,2414.537363
-270.763136,142,2416.815043
-269.272927,141,2419.426872
-264.918299,135,2421.443602
-259.657047,133,2423.522031
-272.259673,139,2426.235904
-264.554533,139,2428.301644
-272.080493,138,2430.835093
-261.716633,133,2432.969377
-264.039958,135,2434.960567
-242.262978,124,2436.809525
-654.782878,480,2445.615607
-858.204508,3571,2515.574524
-1184.548689,3571,2585.455098
-1703.558757,3571,2656.463957
-477.685016,401,2664.517986
-605.111345,882,2683.174968
-532.172033,588,2695.260728
-559.961191,775,2710.768481
-528.557681,552,2721.889553
-454.529813,419,2730.114819
-538.281073,806,2747.252269
-424.21571,376,2753.599946
-439.619166,386,2760.744932
-651.720295,1046,2783.043021
-411.367171,319,2788.865107
-408.747927,313,2794.294971
-407.124159,320,2800.4092
-440.08536,381,2807.775382
-436.408239,391,2815.272685
-433.272911,353,2821.995082
-426.167581,364,2828.959724
-389.395001,269,2834.179093
-486.468893,465,2843.646155
-559.069021,862,2861.460086
-420.115681,355,2868.468351
-888.470871,3571,2941.672214
-884.575683,3571,3010.489583
-865.928152,3571,3079.720795
-775.675837,1702,3115.706379
-1233.742999,3571,3189.774183
-1145.221463,3571,3263.967651
-1124.071389,3571,3339.520185
-1026.276345,3571,3417.250842
-993.285173,3571,3490.98905
-985.741257,3571,3568.880713
-256.140164,171,3571.938423
-258.896125,179,3575.254828
-281.791101,201,3578.7576
-251.937842,177,3581.55689
-376.39636,327,3587.688602
-245.78178,176,3590.621727
-260.551141,180,3593.950716
-260.539589,185,3597.145834
-246.182171,165,3600.074169
-256.061117,185,3603.048927
-249.420914,175,3606.189272
-1003.468969,3571,3682.314847
-1105.551399,3424,3754.576386
-986.156175,3571,3831.968406
-633.201615,1804,3871.446939
-360.632837,263,3875.95242
-385.624641,291,3880.427099
-269.620543,172,3883.284484
-1009.815786,3571,3960.672757
-1036.91836,3571,4038.27826
-980.961363,3571,4115.019305
-1087.445874,3571,4192.619287
-1066.14506,3571,4269.277824
-539.724966,726,4283.156194
-1008.207386,3571,4359.452796
-998.787817,3571,4434.122935
-985.828478,3571,4506.301535
-997.507541,3571,4581.790966
-1010.851734,3571,4656.408269
-836.570153,1962,4696.323522
-981.147445,3571,4769.17026
-1053.790161,3571,4843.208476
-1144.87349,3571,4915.215004
-1157.554958,3112,4977.501114
-361.375715,272,4982.072725
-1022.972871,3571,5058.024484
-260.008709,189,5061.403905
-253.247141,192,5064.636933
-1033.106046,3571,5137.422502
-1536.880958,3571,5209.022038
-1172.368647,3571,5282.834364
-842.870236,2102,5324.994416
-992.323488,3571,5400.195902
-951.582711,3571,5475.493898
-974.367585,3571,5553.198867
-988.758112,3571,5630.755012
-988.565612,3571,5710.210862
-1612.186519,2225,5757.548551
-965.073242,3571,5835.548476
-768.656388,899,5854.586371
-1275.779983,1813,5894.323924
-1180.251545,1296,5921.219194
-1041.951433,1127,5945.237581
-1148.505786,1346,5973.88333
-1207.912402,1459,6004.830834
-411.652079,405,6013.128742
-1116.201989,1290,6040.28666
-804.571644,850,6058.237918
-911.664163,946,6079.343467
-756.141464,815,6096.153904
-1159.048582,1255,6121.693402
-941.040492,1083,6144.484206
-790.926029,815,6160.609779
-1173.133852,1408,6189.908396
-1629.363225,1943,6231.283788
-1140.620773,1359,6260.311712
-1188.366575,1349,6290.631608
-943.205972,862,6307.929954
-1090.411404,3571,6387.773344
-652.276221,647,6401.129589
-853.876476,895,6419.959618
-933.923491,865,6437.218055
-674.037905,671,6451.209341
-885.315109,911,6470.066283
-989.550339,1056,6492.372297
-857.275319,887,6512.878893
-664.685005,3571,6581.28798
-194.794978,136,6584.17906
-193.566661,156,6586.885947
-191.800217,132,6589.675605
-191.092225,135,6591.881761
-189.555378,122,6594.002632
-191.000215,130,6596.197737
-191.848991,136,6598.913724
-191.003818,131,6601.160858
-192.684251,136,6603.502474
-192.831068,140,6606.205193
-196.068926,140,6608.671679
-189.793704,131,6611.312772
-192.584614,113,6613.349715
-191.986301,134,6615.49581
-192.426822,117,6617.435865
-190.990122,132,6619.593539
-197.113774,137,6622.441697
-189.394927,130,6624.725192
-194.049408,158,6627.835994
-194.905622,135,6630.243636
-189.183728,109,6632.17843
-198.037764,148,6634.998927
-189.655073,133,6637.18486
-195.280549,140,6639.60476
-196.58419,144,6642.574327
-192.954027,136,6644.797687
-192.240271,143,6647.817508
-189.965223,112,6649.703507
-190.825595,113,6651.73871
-192.833775,137,6654.085875
-196.628299,143,6656.92053
-194.098899,107,6658.80051
-188.782414,129,6661.025345
-189.849507,123,6663.167681
-194.698084,125,6665.678035
-190.652374,133,6667.96514
-193.03943,140,6670.253929
-193.420889,135,6672.886439
-194.953147,149,6675.467216
-195.018644,152,6678.334628
-195.717301,137,6680.572523
-187.160676,130,6682.847044
-194.388144,137,6685.398227
-191.874082,135,6688.860057
-192.497258,126,6690.973681
-191.79767,131,6693.57095
-191.036185,160,6696.175578
-194.031297,154,6699.222343
-192.427295,136,6701.602339
-195.301318,169,6704.788379
-190.678806,132,6707.101138
-192.656105,151,6710.008439
-193.35198,147,6712.384412
-193.499089,134,6714.734418
-191.940879,135,6717.696055
-191.621935,135,6719.72822
-199.382496,135,6721.800253
-190.02104,129,6724.426128
-195.473301,118,6726.425493
-189.696199,131,6728.697223
-192.073326,120,6730.687328
-188.58902,108,6732.55313
-190.999455,133,6735.297334
-193.490263,156,6737.984097
-194.252082,149,6740.786875
-188.508065,130,6742.981552
-188.582641,110,6744.962092
-189.655258,135,6747.691359
-190.608103,140,6750.095121
-193.591293,138,6752.454251
-195.042318,163,6755.639574
-191.0523,136,6757.929755
-191.513522,108,6759.880495
-195.164492,117,6762.232137
-188.552448,103,6764.075857
-187.93837,107,6765.879476
-188.947369,116,6767.742585
-191.739794,134,6769.994817
-195.219889,125,6772.133032
-194.719653,132,6774.735515
-191.347983,109,6776.583847
-194.442406,147,6779.124789
-191.286523,142,6781.935232
-191.889133,135,6784.220639
-192.644134,132,6786.395199
-192.595669,136,6789.129579
-189.87615,124,6791.190817
-196.040897,126,6793.308122
-194.184549,136,6796.082479
-195.100697,148,6798.423398
-187.26483,106,6800.348602
-191.79697,132,6802.832365
-188.823609,126,6804.907018
-194.796179,139,6807.253957
-194.042553,160,6810.441751
-193.1936,140,6812.809958
-190.48221,132,6815.268057
-190.736196,109,6817.174887
-190.214969,123,6819.151468
-188.144837,125,6821.361902
-194.43775,134,6823.702583
-189.962049,124,6826.040141
-193.417227,136,6828.337124
-188.458224,105,6829.990869
-200.048351,145,6832.706613
-188.460364,104,6834.675955
-190.1144,128,6836.908082
-190.953942,147,6839.273118
-192.030046,132,6841.855794
-192.473005,154,6844.402903
-190.735168,131,6846.635931
-189.926094,114,6848.877002
-194.471462,152,6851.300981
-192.621569,135,6853.702046
-183.329649,97,6855.68543
-233.011644,121,6858.112048
-230.94376,119,6859.894452
-237.016516,123,6861.904153
-239.704702,125,6863.937488
-235.131523,122,6867.693696
-235.14217,121,6869.740328
-234.90958,121,6871.696413
-232.225663,120,6873.708035
-231.420615,119,6875.964237
-240.474454,125,6878.421852
-233.635188,123,6880.347103
-233.077665,120,6882.224132
-246.771137,132,6884.188247
-234.755432,122,6886.526041
-230.51885,119,6888.378662
-225.380193,114,6890.24154
-233.354412,121,6892.154671
-230.496029,119,6894.177792
-226.29597,115,6896.02143
-228.658556,117,6898.290352
-232.110633,120,6900.105665
-232.359586,120,6901.96879
-241.53273,126,6904.181077
-235.422332,120,6906.556753
-237.885999,123,6908.532745
-233.223308,120,6910.503919
-235.770795,122,6912.469405
-227.129927,115,6914.471584
-231.835248,120,6916.767708
-236.447845,123,6918.802786
-236.178324,124,6920.829052
-232.61444,120,6922.880028
-235.924036,122,6924.868034
-230.368259,118,6927.066115
-239.763789,126,6928.98142
-228.826264,118,6930.873212
-236.322314,123,6932.782063
-235.077733,119,6934.924222
-232.61342,119,6937.250303
-237.071948,125,6939.263299
-230.462053,119,6941.146489
-234.205887,122,6943.072543
-236.331243,122,6945.392183
-231.845758,120,6947.292955
-232.775827,121,6949.327304
-232.688933,121,6951.193809
-239.874338,126,6953.210343
-234.891944,120,6955.620809
-226.942873,114,6957.542332
-233.21733,121,6959.466626
-229.168347,118,6961.3095
-233.001098,120,6963.258439
-235.572018,122,6965.527044
-231.36458,120,6967.382556
-234.100159,121,6969.344237
-237.539161,124,6971.307177
-234.515692,121,6973.338336
-233.208136,119,6975.597313
-233.111091,118,6977.601247
-228.513737,116,6979.523378
-234.294579,119,6981.296078
-232.610237,119,6983.250024
-228.606011,117,6985.099786
-241.56018,127,6987.565223
-229.230509,117,6989.510074
-231.561778,118,6991.312669
-233.75218,121,6993.238139
-236.307648,117,6994.99686
-232.487068,120,6997.43266
-233.182769,119,6999.297807
-231.99974,118,7001.211302
-254.516899,139,7003.40622
-239.16939,124,7005.857685
-232.899786,119,7007.795491
-243.848578,129,7009.82064
-249.97524,150,7012.708474
-192.966385,112,7014.671741
-192.057753,140,7016.879689
-190.180893,108,7018.729081
-197.335743,158,7021.882538
-191.655167,133,7024.161823
-191.188164,131,7026.535653
-189.608813,110,7028.844205
-188.655572,120,7030.919042
-228.980494,193,7034.604771
-247.199832,152,7037.131302
-244.328199,185,7042.234176
-267.195862,200,7045.859044
-265.274748,200,7049.598168
-268.930807,182,7053.008497
-266.427396,205,7056.922306
-281.65688,188,7060.41873
-728.574193,725,7074.807382
-516.634442,382,7082.287833
-280.890639,207,7086.176937
-267.897488,203,7090.046383
-1786.460157,1537,7120.157301
-322.299779,269,7125.800613
-480.602715,454,7134.595984
-294.971334,153,7137.448059
-1024.928644,1098,7159.425072
-3122.665638,3571,7231.941778
-548.346049,517,7243.236427
-266.01864,198,7247.141202
-1542.790575,1447,7275.364692
-2648.65073,3571,7350.469061
-2741.202513,3571,7423.817981
-2533.10088,3571,7498.912119
-2261.107251,3571,7573.194724
-1310.693269,1792,7610.395074
-318.184866,241,7615.140681
-410.052679,357,7622.130566
-2518.74601,3571,7698.407708
-2605.96708,3571,7774.190681
-671.068587,745,7789.113963
-233.374298,132,7791.80811
-675.909627,827,7809.554913
-2851.891779,3571,7885.43702
-2020.477771,1988,7927.004262
-248.495623,155,7930.231314
-895.787935,774,7946.508614
-297.646445,220,7950.717798
-284.518629,210,7954.891702
-374.133103,504,7964.954818
-318.55636,250,7969.844045
-303.724822,216,7974.401799
-356.332263,413,7982.779964
-3650.624206,3571,8055.312692
-3098.274779,3571,8133.499001
-2566.571629,3571,8208.608357
-2461.829864,3571,8281.611205
-2838.567975,3571,8355.874546
-2009.694631,3571,8430.833561
-1879.707116,3571,8501.731889
-1908.994941,3571,8569.585825
