#{"t_start": 1594005621.8915489, "env_id": null}
r,l,t
-6627.586098,7142,1599.347348
-3899.094931,7142,1621.114163
-8438.182322,7142,1644.487783
-5283.314291,7142,1666.142175
-4346.970354,7142,1687.650557
-4650.545483,7142,1708.697142
-6830.516583,7142,1730.273025
-6819.080462,7142,1753.959049
-8290.950028,7142,1776.170138
-7712.613554,7142,1798.946887
-4151.737551,7142,1820.279198
-8853.647722,7142,1843.043569
-5620.152885,7142,1864.491235
-5468.069369,7142,1886.246669
-6243.042744,7142,1909.334843
-5628.669571,7142,1930.688799
-6631.51626,7142,1952.30817
-3563.817881,7142,1975.255091
-6915.894468,7142,1998.56851
-5115.045719,7142,2020.058114
-4766.125983,7142,2042.177596
-6831.410534,7142,2063.705005
-5231.065419,7142,2086.267389
-8086.842596,7142,2109.751799
-4501.404397,7142,2131.72789
-6292.210136,7142,2154.395926
-7303.205579,7142,2176.319725
-4651.709471,7142,2197.669409
-4567.89575,7142,2218.726554
-6683.806796,7142,2240.149451
-5989.794415,7142,2261.965486
-5306.869046,7142,2284.536015
-6292.068581,7142,2306.43992
-6314.95329,7142,2328.457068
-5395.585027,7142,2350.259785
-7030.917403,7142,2373.452305
-5170.63656,7142,2394.561225
-5992.459461,7142,2416.378313
-6307.518414,7142,2439.434089
-6781.236839,7142,2460.951444
-7408.684929,7142,2484.00828
-4516.732109,7142,2506.027739
-5527.895082,7142,2527.457444
-5157.617112,7142,2550.15231
-5900.276307,7142,2572.368466
-5059.482893,7142,2593.65354
-8445.274049,7142,2616.372034
-7113.141566,7142,2640.294312
-6030.188075,7142,2662.495785
-6484.272632,7142,2683.865039
-7065.917421,7142,2706.076093
-6221.910101,7142,2728.065322
-5980.662215,7142,2751.292812
-5619.629953,7142,2773.358102
-5259.943886,7142,2795.133574
-4583.748117,7142,2817.669425
-3583.113668,7142,2840.562624
-5351.74723,7142,2862.464259
-6686.264727,7142,2885.502639
-7910.506152,7142,2908.033684
-5486.63811,7142,2930.279153
-7288.580784,7142,2952.860608
-4841.124193,7142,2975.094849
-5621.189678,7142,2996.671612
-6622.089404,7142,3019.075978
-6053.34541,7142,3039.985405
-5529.186888,7142,3061.033157
-5956.784319,7142,3082.191358
-4738.133783,7142,3103.463533
-4584.732378,7142,3124.12011
-5260.74175,7142,3145.139881
-5806.590723,7142,3166.049167
-7806.049232,7142,3188.300596
-5856.225146,7142,3209.551047
-5091.928145,7142,3230.552254
-5827.652304,7142,3251.832944
-5876.594622,7142,3272.775365
-6632.231526,7142,3292.982541
-8623.197923,7142,3315.169947
-6862.454015,7142,3336.737251
-5947.518467,7142,3357.470184
-5808.779263,7142,3377.531619
-5935.230655,7142,3398.232256
-4940.61339,7142,3418.460748
-9298.632935,7142,3440.49684
-5674.633713,7142,3460.993243
-9101.303427,7142,3482.568503
-9558.578827,7142,3503.47882
-6189.545061,7142,3524.083362
-4714.501298,7142,3544.629794
-5464.423416,7142,3564.975173
-5959.634051,7142,3585.516529
-6915.278232,7142,3605.887531
-5671.558162,7142,3626.517568
-8219.024288,7142,3647.640569
-8854.904624,7142,3668.952657
-5504.45885,7142,3689.268898
-6840.762773,7142,3709.546005
-7915.194895,7142,3730.734508
-5548.880657,7142,3751.879956
-7275.853894,7142,3772.319705
-4107.976779,7142,3792.461068
-5869.19569,7142,3813.573511
-3782.667771,7142,3834.060892
-4561.23994,7142,3854.385464
-5106.518864,7142,3874.434792
-4663.266724,7142,3894.467489
-3726.398203,7142,3916.316037
-4097.33909,7142,3936.770985
-3139.024532,7142,3958.272179
-3516.258586,7142,3978.395248
-5377.05163,7142,4000.486835
-6054.814909,7142,4020.616809
-7113.135302,7142,4040.959185
-4061.423594,7142,4061.338104
-6780.144543,7142,4082.158989
-7271.790097,7142,4103.45716
-4362.766642,7142,4124.11471
-5813.585587,7142,4144.180527
-5557.617084,7142,4164.991183
-5213.932117,7142,4185.639895
-4588.727894,7142,4206.028678
-4013.841581,7142,4227.259935
-7503.200147,7142,4247.5536
-4036.478805,7142,4269.328879
-4110.114175,7142,4289.854358
-4214.14446,7142,4310.790402
-5479.375999,7142,4330.863999
-2690.690304,7142,4351.73875
-4373.965539,7142,4372.827822
-5847.923719,7142,4393.210632
-4231.01436,7142,4413.326498
-3537.335833,7142,4433.709692
-3889.416316,7142,4455.274813
-3522.717828,7142,4475.743716
-5313.428202,7142,4496.269563
-6550.262873,7142,4516.908309
-3967.693894,7142,4537.313605
-3925.470344,7142,4558.581627
-5573.771876,7142,4580.171685
-6824.386594,7142,4601.874078
-5101.316984,7142,4622.680263
-5208.931873,7142,4644.233875
-9814.144225,7142,4665.301827
-8523.415751,7142,4686.373442
-10283.122336,7142,4708.549838
-7657.713674,7142,4729.217087
-7004.233869,7142,4749.602529
-10447.10379,7142,4769.951954
-5644.972481,7142,4789.793438
-3519.54146,7142,4810.224696
-7164.87823,7142,4830.056113
-8062.697188,7142,4849.757948
-9360.351877,7142,4870.427889
-8103.8244,7142,4890.36188
-5708.646468,7142,4909.854597
-7583.972051,7142,4930.206684
-2910.380104,7142,4951.089448
-4442.353556,7142,4970.970026
-6316.918764,7142,4990.668963
-8021.170581,7142,5010.786376
-5858.642353,7142,5031.000011
-5515.136633,7142,5050.552925
-9428.97727,7142,5071.173213
-5504.154185,7142,5091.146508
-6373.671006,7142,5111.321451
-4246.444777,7142,5131.247206
-4766.185174,7142,5150.826183
-6589.161251,7142,5170.558467
-7678.634742,7142,5190.556958
-5028.597304,7142,5210.531884
-7281.248926,7142,5230.245116
-2540.356772,7142,5251.200352
-3814.2104,7142,5271.667614
-3687.077918,7142,5291.942139
-8865.950467,7142,5312.286956
-5862.944054,7142,5332.000624
-4137.081864,7142,5353.736809
-7657.953934,7142,5374.631568
-3433.837963,7142,5395.294157
-9983.700109,7142,5416.297401
-4783.799425,7142,5436.04839
-4456.884232,7142,5455.273675
-4801.435911,7142,5475.027532
-3447.916219,7142,5494.225615
-5324.119442,7142,5514.066708
-4237.245829,7142,5534.192504
-6549.058872,7142,5554.026089
-7517.793907,7142,5573.116724
-4048.454241,7142,5592.643862
-5450.773892,7142,5611.673816
-5190.1208,7142,5630.728267
-6156.506059,7142,5650.148903
-3945.092741,7142,5668.991512
-4641.480925,7142,5687.933389
-2044.236197,7142,5707.533664
-7460.212832,7142,5726.906667
-4093.872963,7142,5746.159473
-7013.375846,7142,5766.13988
-4685.868405,7142,5784.966164
-4373.260957,7142,5803.683923
-7688.079488,7142,5823.243988
-5150.172455,7142,5842.269048
-4373.079844,7142,5861.272648
-4157.608314,7142,5880.285177
-2900.95551,7142,5900.555264
-6614.254947,7142,5919.657512
-9819.930926,7142,5939.643953
-3591.264523,7142,5958.731766
-2523.782782,7142,5977.934438
-7113.885255,7142,5998.683048
-4620.651655,7142,6018.015311
-4435.10822,7142,6037.892064
-3126.568628,7142,6057.17004
-3307.691275,7142,6076.638763
-6295.850738,7142,6095.977978
-3991.545028,7142,6116.033413
-6053.509551,7142,6135.164438
-3586.248361,7142,6153.605205
-5632.72264,7142,6173.803395
-5015.154767,7142,6193.681221
-7527.701991,7142,6213.494643
-7118.992332,7142,6233.698046
-4442.500696,7142,6253.114953
-8342.187477,7142,6273.284592
-2519.943114,7142,6292.044146
-5590.636559,7142,6310.58356
-6463.949423,7142,6330.024796
-10681.09408,7142,6349.971125
-6439.452686,7142,6368.449942
-7103.961684,7142,6387.410741
-3411.690771,7142,6405.949089
-9719.170303,7142,6426.344021
-4622.923579,7142,6445.4284
-4391.44818,7142,6464.198472
-4972.622022,7142,6483.037865
-4242.983997,7142,6501.983991
-5127.913773,7142,6520.799904
-3352.143709,7142,6539.584356
-4965.862921,7142,6557.998268
-6919.01502,7142,6576.111314
-2987.669056,7142,6595.347434
-5519.370006,7142,6613.861178
-11592.189894,7142,6633.80775
-3234.291177,7142,6652.738905
-3454.173622,7142,6671.353204
-12402.593456,7142,6691.6873
-3141.706532,7142,6710.333653
-5621.445044,7142,6728.662362
-5776.362938,7142,6748.334424
-5214.318658,7142,6767.090965
-3673.714119,7142,6785.499444
-3557.567203,7142,6803.995727
-4397.765833,7142,6823.403009
-3919.416503,7142,6841.864144
-5874.815101,7142,6861.865277
-5662.389174,7142,6880.434302
-4330.240668,7142,6899.1135
-3435.57534,7142,6918.508349
-5924.640408,7142,6937.243117
-5552.406979,7142,6955.392049
-6185.754673,7142,6973.914143
-4500.582505,7142,6992.525032
-8201.951444,7142,7011.513834
-3193.367457,7142,7030.310841
-2784.222869,7142,7048.822758
-4487.810498,7142,7068.173347
-6478.433358,7142,7086.85496
-3705.172758,7142,7105.516735
-7214.331044,7142,7125.219431
-3892.903022,7142,7143.671874
-4333.017015,7142,7162.106775
-3068.737602,7142,7179.991613
-2015.416823,7142,7199.756697
-4197.509662,7142,7217.999025
-6413.421103,7142,7237.296378
-3667.881726,7142,7256.3327
-3476.259713,7142,7275.234507
-5113.22745,7142,7294.492754
-2442.972967,7142,7314.42908
-6558.545656,7142,7333.936948
-2120.988113,7142,7352.433146
-3440.492679,7142,7371.082075
-4183.34233,7142,7389.223247
-3920.481286,7142,7408.364833
-4747.078982,7142,7427.54967
-7169.319977,7142,7445.968326
-5685.938226,7142,7465.661618
-4144.064723,7142,7484.626191
-2935.473187,7142,7502.931524
-2480.611512,7142,7521.7859
-4935.849402,7142,7540.24413
-2691.773743,7142,7558.483765
-6335.122135,7142,7577.359446
-3285.588391,7142,7595.804932
-4523.617109,7142,7614.451735
-6532.907995,7142,7633.817424
-3889.807543,7142,7652.090568
-3589.644058,7142,7671.273761
-4898.986483,7142,7690.552078
-4607.226451,7142,7709.023796
-5532.213677,7142,7727.229351
-4896.012434,7142,7745.771878
-8410.687003,7142,7765.184001
-7210.054018,7142,7784.902577
-3890.426289,7142,7803.358596
-3772.559227,7142,7821.914949
-6094.114542,7142,7840.57608
-3557.677724,7142,7859.211967
-6538.092452,7142,7877.634624
-5683.260371,7142,7896.00099
-6524.392417,7142,7914.417783
-2610.044512,7142,7933.032692
-4612.106284,7142,7951.789063
-2178.973067,7142,7970.157504
-10577.267754,7142,7990.171487
-6857.794791,7142,8007.908229
-9372.957298,7142,8027.519182
-3688.664568,7142,8045.935403
-5430.111328,7142,8065.236625
-4132.509834,7142,8083.764936
-10218.327033,7142,8102.896243
-4256.056167,7142,8121.255287
-6014.91325,7142,8139.447906
-6265.003606,7142,8157.872006
-6631.753582,7142,8176.443169
-4067.579683,7142,8195.07261
-5882.631913,7142,8213.25786
-5996.447713,7142,8232.276177
-5635.593409,7142,8250.475075
-4579.019128,7142,8269.489126
-6928.546544,7142,8288.02739
-8508.486278,7142,8306.817859
-4093.679387,7142,8324.823541
-3396.491241,7142,8343.072071
-3433.107373,7142,8362.012142
-5972.951564,7142,8380.294882
-8884.694929,7142,8398.960649
-3308.662312,7142,8416.780031
-6766.325552,7142,8434.979198
-5393.411443,7142,8454.921782
-5412.030981,7142,8474.222023
-7783.86507,7142,8493.128639
-3493.133372,7142,8510.82391
-4227.70669,7142,8529.055911
-4072.435061,7142,8547.459739
-5564.608283,7142,8566.087607
-8254.703482,7142,8584.406527
-3917.147005,7142,8602.542645
-6576.090195,7142,8620.420657
-5665.016013,7142,8638.931806
-4526.857383,7142,8656.402029
-5330.356343,7142,8673.76112
-5678.22107,7142,8691.707282
-6279.059832,7142,8709.183744
-4327.887063,7142,8726.272059
-5033.224416,7142,8744.009414
-3560.894618,7142,8761.933855
-5624.381864,7142,8779.548209
-4543.319311,7142,8797.170601
-4022.549327,7142,8814.888612
-8495.301556,7142,8833.179169
-5529.830496,7142,8852.330678
-7004.002088,7142,8870.005263
-4848.355894,7142,8887.701973
-5460.67498,7142,8905.67146
-6757.127741,7142,8923.228917
-7901.20461,7142,8941.604703
-5537.779367,7142,8958.780172
-7329.839942,7142,8977.365701
-5741.779112,7142,8994.949349
-6706.15385,7142,9012.328195
-5443.784866,7142,9029.941649
-5999.847409,7142,9047.779377
-5278.92022,7142,9065.593056
-5347.812458,7142,9082.842036
-4145.918096,7142,9100.606423
-6088.517227,7142,9118.404333
-4651.698277,7142,9135.495455
-5854.971302,7142,9153.970027
-6832.984967,7142,9171.989773
-5588.497204,7142,9189.425172
-9063.395301,7142,9207.748604
-5505.747082,7142,9225.337649
-6360.682528,7142,9242.928838
-5923.173332,7142,9260.476253
-4067.741984,7142,9278.381761
-8826.47448,7142,9296.513043
-6816.509707,7142,9313.864792
-5902.435174,7142,9331.616491
-4987.760626,7142,9349.25371
-6812.806168,7142,9367.130125
-6904.115883,7142,9384.909266
-7394.342176,7142,9403.020808
-6740.138347,7142,9420.578423
-7316.978842,7142,9439.026076
-9879.741175,7142,9457.282642
-4600.480022,7142,9475.407455
-6196.027883,7142,9493.27408
-5633.464882,7142,9510.961142
-5557.610918,7142,9528.633508
-7565.519015,7142,9547.392137
-5491.431975,7142,9565.584563
-6497.976144,7142,9583.789588
-5993.562816,7142,9601.516652
-8106.886417,7142,9619.077957
-5622.658907,7142,9637.269977
-4856.422128,7142,9655.246935
-9496.064356,7142,9673.454439
-4884.137034,7142,9690.693241
-4727.560491,7142,9708.402612
-7112.511567,7142,9727.269455
-4457.263755,7142,9744.870449
-4670.235859,7142,9762.386458
-5833.000812,7142,9780.15485
-5437.145933,7142,9797.888896
-4804.244269,7142,9815.666201
-6475.994461,7142,9833.259267
-7990.565925,7142,9851.701095
-5345.11514,7142,9869.488744
-7125.172007,7142,9888.419716
-9049.023706,7142,9908.040506
-8463.606748,7142,9926.756254
-5348.408912,7142,9944.181725
-5544.653345,7142,9961.740826
-5096.440789,7142,9979.845672
-6328.860538,7142,9997.5869
-7116.633371,7142,10015.330695
-4108.900885,7142,10032.894183
-7421.367839,7142,10052.088948
-4652.914633,7142,10069.488091
-4505.260187,7142,10087.254141
-5346.637863,7142,10105.016491
-4785.893658,7142,10123.381131
-5097.87647,7142,10141.469723
-7897.781659,7142,10159.127717
-5680.695099,7142,10176.628357
-4986.31288,7142,10194.16957
-5594.576175,7142,10212.427522
-8331.424042,7142,10230.694862
-4315.20255,7142,10249.169373
-4110.721182,7142,10266.956975
-7103.143285,7142,10284.584293
-5755.92498,7142,10302.369396
-5314.730337,7142,10319.846749
-7104.799008,7142,10338.717785
-4192.307606,7142,10356.456408
-5369.755043,7142,10374.558328
-8742.267216,7142,10392.752837
-5467.204249,7142,10410.614715
-5888.563172,7142,10429.182715
-5114.911229,7142,10447.380522
-7053.030645,7142,10466.40339
-5201.126063,7142,10484.178911
-11178.193493,7142,10502.954649
-8210.660237,7142,10521.729307
-7903.814465,7142,10539.692198
-5037.413933,7142,10557.295597
-6789.69902,7142,10575.805262
-5430.119806,7142,10593.230688
-7616.76287,7142,10611.640054
-5807.574287,7142,10629.913915
-5043.387242,7142,10647.303061
-5550.294079,7142,10665.045241
-7658.234386,7142,10682.467993
-5146.359734,7142,10700.2847
-8497.836243,7142,10718.752481
-5534.020833,7142,10736.352682
-6581.857112,7142,10754.058946
-6610.19872,7142,10771.294607
-4322.675967,7142,10790.159357
-3918.919122,7142,10807.681661
-8988.201655,7142,10825.931767
-9207.579189,7142,10844.40747
-4929.169381,7142,10862.349615
-7885.363327,7142,10880.434562
-6410.077124,7142,10898.039384
-5876.86526,7142,10915.887825
-5602.647399,7142,10933.545849
-6791.754764,7142,10951.66591
-4586.047473,7142,10969.380143
-4383.217664,7142,10987.219585
-4669.276936,7142,11005.110992
-6653.337586,7142,11023.179422
-5906.026866,7142,11040.491362
-5364.996787,7142,11058.347896
-10769.580869,7142,11076.574841
-5688.625517,7142,11095.352056
-4904.360063,7142,11113.27224
-5190.322806,7142,11130.680848
-4736.863795,7142,11148.534545
-4692.929742,7142,11165.974525
-6353.766586,7142,11183.499902
-7665.520425,7142,11201.979499
-4804.965551,7142,11219.87825
-4046.172998,7142,11238.18083
-5028.736387,7142,11256.031177
-4647.294287,7142,11274.442789
-6264.09215,7142,11291.922493
-4537.980965,7142,11309.628412
-6141.406106,7142,11327.007023
-5816.669125,7142,11344.897607
-8272.197345,7142,11363.08652
-7577.049437,7142,11381.737152
-4080.727269,7142,11399.468346
-6625.230858,7142,11417.368613
-6328.183375,7142,11434.906816
-6980.017287,7142,11452.751891
-6509.560555,7142,11470.321674
-7504.775406,7142,11488.933295
-4120.836564,7142,11507.184623
-5745.365105,7142,11524.925655
-4407.82508,7142,11542.595603
-6828.961625,7142,11559.807592
-4988.356982,7142,11577.495522
-5951.451071,7142,11594.996938
-4160.529152,7142,11612.787504
-5952.549014,7142,11633.765632
-5881.532357,7142,11653.759862
-5534.049714,7142,11675.842209
-5354.650959,7142,11693.631766
-5681.92271,7142,11711.014806
-4992.849467,7142,11728.735501
-7742.186595,7142,11747.611921
-7610.921196,7142,11764.767429
-3582.560803,7142,11783.111125
-5791.083774,7142,11800.944985
-4290.425096,7142,11818.92586
-4717.460463,7142,11837.241919
-8919.096662,7142,11855.431711
-5082.030175,7142,11873.041681
-4810.402768,7142,11894.774125
-4209.320792,7142,11916.125782
-5093.889328,7142,11936.827019
-5325.086808,7142,11957.537984
-6129.890246,7142,11978.280328
-5894.266833,7142,11999.417193
-5635.94272,7142,12020.586181
-5044.06734,7142,12041.48785
-9741.730551,7142,12062.573462
-6027.578782,7142,12084.938226
-4152.856328,7142,12106.304202
-3577.913554,7142,12128.971403
-3528.855229,7142,12150.270917
-3995.795607,7142,12172.170641
-6521.899728,7142,12189.463329
-6678.773024,7142,12207.889106
-4003.621781,7142,12225.422177
-7710.180422,7142,12244.064142
-4520.133393,7142,12261.794457
-4661.480758,7142,12280.34928
-4527.769411,7142,12301.078778
-8341.41359,7142,12322.789619
-8540.955466,7142,12344.085761
-5342.480258,7142,12365.373319
-4278.043126,7142,12386.783561
-4121.465824,7142,12406.759519
-4327.69331,7142,12424.375609
-6328.822038,7142,12445.579876
-4281.83275,7142,12467.25368
-4461.952512,7142,12488.576997
-5891.476127,7142,12510.926312
-7313.141326,7142,12531.160775
-4607.967719,7142,12552.248582
-7474.295556,7142,12574.26275
-6052.914597,7142,12595.419829
-5788.838834,7142,12617.485522
-8209.024909,7142,12647.106372
-5050.372354,7142,12665.220536
-7716.032968,7142,12683.702078
-5195.845285,7142,12701.262827
-3463.129363,7142,12719.721022
-4600.784421,7142,12737.62564
-2150.159004,7142,12756.726113
-6334.921146,7142,12774.162141
-5903.477093,7142,12791.786165
-7460.30542,7142,12810.053005
-7326.902888,7142,12828.59417
-3929.651487,7142,12846.240998
-6488.278688,7142,12864.063785
-5618.300934,7142,12881.937989
-3534.902107,7142,12900.01259
-3618.452322,7142,12919.532319
-5519.085705,7142,12937.486005
-5179.548777,7142,12955.554831
-6908.557821,7142,12974.425028
-5615.156802,7142,12992.703991
-9480.145921,7142,13011.832578
-4593.579959,7142,13029.815676
-9109.015373,7142,13047.075214
-6313.216832,7142,13064.858684
-4901.18238,7142,13083.533684
-9778.836253,7142,13102.257952
-4524.076327,7142,13121.001452
-3850.253555,7142,13138.928566
-3213.034497,7142,13157.113075
-6167.880622,7142,13175.023459
-7825.993391,7142,13193.808883
-5188.047026,7142,13211.575848
-4402.874152,7142,13229.482627
-5408.274502,7142,13247.509935
-3152.68133,7142,13265.448508
-4498.635,7142,13283.312752
-5459.106717,7142,13302.088128
-5743.912159,7142,13320.366546
-5066.242535,7142,13338.217752
-3543.645113,7142,13356.223729
-4201.411938,7142,13374.273989
-4223.568624,7142,13392.388298
-3259.095512,7142,13410.70961
-7314.960029,7142,13429.848533
-6946.166245,7142,13448.923547
-2941.092884,7142,13467.476049
-9135.113913,7142,13486.593832
-5152.873504,7142,13504.237468
-5456.681718,7142,13522.643409
-6175.501007,7142,13541.367782
-4955.00798,7142,13559.494267
-4524.450188,7142,13578.043057
-3754.281084,7142,13596.307293
-4260.336598,7142,13614.019962
-5296.650587,7142,13631.771476
-2778.385659,7142,13649.995716
-4757.570537,7142,13667.718888
-5354.422988,7142,13685.672312
-3460.753702,7142,13703.434299
-3544.101378,7142,13721.763413
-3376.262211,7142,13739.285251
-3847.475573,7142,13757.341717
-4280.842876,7142,13775.086563
-4556.004618,7142,13793.132392
-3399.625044,7142,13811.121692
-4301.746125,7142,13829.126873
-7705.137493,7142,13847.427537
-4596.055075,7142,13865.070627
-3242.476751,7142,13883.998937
-3294.320652,7142,13902.025317
-3780.325323,7142,13919.728565
-4724.409053,7142,13937.366111
-3796.816194,7142,13955.476729
-7706.933054,7142,13974.517589
-3595.507369,7142,13992.328825
-5078.270667,7142,14010.323404
-2647.475214,7142,14029.081572
-4498.715263,7142,14047.50647
-3389.572339,7142,14065.245327
-3916.548446,7142,14083.245803
-4228.789941,7142,14101.407377
-5587.337971,7142,14120.214978
-3841.359377,7142,14139.471186
-2560.078369,7142,14158.286964
-4304.858012,7142,14176.9221
-7200.750156,7142,14195.435442
-3214.090856,7142,14214.634377
-4427.977725,7142,14232.747574
-6262.629618,7142,14251.638734
-4176.495478,7142,14269.557148
-3389.560411,7142,14288.591704
-3094.744842,7142,14308.025571
-3514.631692,7142,14325.953375
-4018.726463,7142,14344.044333
-5568.324684,7142,14362.922565
-5114.3322,7142,14382.193959
-2378.882443,7142,14400.902222
-3895.05463,7142,14418.654433
-4608.831684,7142,14436.716426
-2636.691706,7142,14454.600196
-5894.749907,7142,14474.04503
-3186.327517,7142,14491.952625
-3746.870009,7142,14509.818687
-6881.303609,7142,14529.193675
-3295.761416,7142,14547.270221
-2871.2418,7142,14564.967089
-3558.445999,7142,14583.138044
-2822.851723,7142,14600.930377
-3362.809713,7142,14618.913116
-6029.269635,7142,14638.265662
-2927.806916,7142,14656.417075
-3218.906691,7142,14674.335742
-2678.349604,7142,14692.388894
-4973.595614,7142,14710.467927
-2261.810394,7142,14729.433937
-3252.64588,7142,14747.53727
-1653.06134,7142,14766.354498
-3789.285142,7142,14783.821737
-6946.427851,7142,14802.830424
-7496.093689,7142,14821.566103
-3133.981251,7142,14839.641275
-6852.578093,7142,14858.163183
-3381.062503,7142,14876.395319
-3764.416683,7142,14894.241121
-4182.943203,7142,14911.735047
-3532.566523,7142,14929.406993
-3074.032646,7142,14947.019536
-3873.478646,7142,14965.307788
-3854.49571,7142,14983.650357
-3661.942664,7142,15001.94411
-6004.539732,7142,15020.491603
-3672.448834,7142,15038.755714
-7104.883985,7142,15057.783796
-5664.142718,7142,15076.356179
-3110.519453,7142,15094.311454
-3721.523932,7142,15112.406109
-4013.623394,7142,15130.412032
-2296.211459,7142,15148.273244
-3566.560552,7142,15167.268327
-5138.265627,7142,15185.141774
-2330.644642,7142,15204.186516
-3620.38757,7142,15222.235275
-3394.158566,7142,15240.411735
-4052.731964,7142,15258.717168
-4046.657552,7142,15276.918247
-5948.973521,7142,15295.885721
-3247.628529,7142,15313.581948
-4064.807555,7142,15331.256716
-5898.7993,7142,15349.831489
-5169.855081,7142,15368.066243
-2600.022894,7142,15386.672337
-3115.264413,7142,15405.348389
-5657.656088,7142,15423.475922
-4983.758913,7142,15441.635571
-2212.218181,7142,15460.968366
-4823.320642,7142,15478.863834
-4784.903234,7142,15498.247044
-6465.379284,7142,15516.346171
-4408.852592,7142,15534.696449
-4349.346576,7142,15552.589515
-4985.930613,7142,15570.325758
-7410.305045,7142,15589.190766
-5672.255364,7142,15607.295111
-3877.844049,7142,15625.359361
-4952.025202,7142,15643.010191
-3059.561058,7142,15661.118927
-3718.81878,7142,15678.812268
-5244.102462,7142,15696.932741
-4681.680637,7142,15714.787705
-4032.362564,7142,15732.116578
-4012.659552,7142,15749.802693
-3165.121459,7142,15768.034506
-4308.49128,7142,15786.971843
-7392.853268,7142,15804.47362
-6788.271993,7142,15823.107048
-3330.060304,7142,15840.915639
-3807.068837,7142,15858.971267
-3941.603751,7142,15876.925458
-3866.85821,7142,15894.865997
-4971.720565,7142,15913.723013
-5429.514154,7142,15932.681212
-3151.870869,7142,15951.385003
-3288.709803,7142,15969.351317
-3639.048857,7142,15987.314112
-4054.361382,7142,16005.197115
-2990.919156,7142,16023.530808
-4252.019151,7142,16041.519922
-6682.358482,7142,16059.897256
-5846.880501,7142,16078.885921
-9124.492744,7142,16098.268125
-4681.064745,7142,16116.19628
-3824.580646,7142,16134.089701
-5411.547499,7142,16152.018028
-2408.564119,7142,16170.625829
-3627.388474,7142,16188.865216
-3739.046694,7142,16206.781618
-4328.325622,7142,16224.669971
-7243.40702,7142,16242.673052
-6756.309353,7142,16261.923656
-5093.452974,7142,16279.727394
-3567.540388,7142,16298.443332
-4093.098721,7142,16317.148556
-5363.364864,7142,16335.443663
-5327.037171,7142,16355.121903
-4812.270734,7142,16373.183244
-4355.088584,7142,16391.126655
-4354.357036,7142,16409.119097
-3784.022417,7142,16427.364975
-5083.688321,7142,16445.483738
-6340.521762,7142,16464.242188
-3691.410765,7142,16482.520522
-3725.749979,7142,16500.176899
-10708.35695,7142,16519.751945
-2224.103528,7142,16537.740655
-5106.265995,7142,16556.289377
-3436.402058,7142,16574.061384
-2798.362082,7142,16592.225252
-4753.888865,7142,16611.166577
-5460.758554,7142,16629.933931
-3804.152516,7142,16648.004185
-4265.755636,7142,16666.807176
-2510.093525,7142,16685.237856
-2571.243126,7142,16704.296193
-4190.655715,7142,16722.297645
-3157.06603,7142,16740.422265
-3866.006951,7142,16759.744576
-2323.429452,7142,16777.513184
-3847.914333,7142,16795.597043
-4061.971601,7142,16813.643692
-4557.971591,7142,16832.257496
-4299.079536,7142,16850.698628
-4454.478017,7142,16868.754381
-3084.354854,7142,16886.739059
-3020.188032,7142,16904.903068
-3154.877724,7142,16923.251153
