#{"t_start": 1594332786.6727376, "env_id": null}
r,l,t
-694.886858,1428,2550.657352
-599.509153,1428,2568.010126
806.36921,1428,2585.303462
-79.990364,1428,2602.469571
-190.408386,1428,2619.68387
-614.701486,1428,2637.218664
-45.791692,1428,2654.386388
-101.669536,1428,2671.544722
-148.213917,1428,2688.854909
-478.520937,1428,2705.929671
-755.728692,1428,2723.138248
-45.497998,1428,2740.565828
-77.946508,1428,2757.98946
-998.474302,1428,2775.30285
-401.50932,1428,2792.244429
1068.498209,1428,2809.677323
-314.548971,1428,2827.099332
-513.537924,1428,2844.341957
-1237.018519,1428,2861.481669
-114.437852,1428,2878.787308
-511.617388,1428,2895.714787
145.520972,1428,2913.086118
-477.041089,1428,2930.236977
-55.21432,1428,2947.675137
-172.828963,1428,2964.720103
-527.610306,1428,2981.795418
-605.902088,1428,2998.934989
-317.933263,1428,3016.134975
-390.931991,1428,3033.379052
-433.61506,1428,3050.777866
-466.850347,1428,3068.095102
-1842.762584,1428,3085.497742
-346.870905,1428,3102.588778
-190.792742,1428,3119.838447
-384.802465,1428,3137.146583
-246.855905,1428,3154.429442
-214.775971,1428,3171.624031
-302.276974,1428,3188.716689
-419.113553,1428,3206.035301
-383.039746,1428,3223.245773
-550.912845,1428,3240.611167
-311.851295,1428,3257.965023
-458.020097,1428,3275.260164
-900.400391,1428,3292.713889
-271.658632,1428,3309.824627
-726.94086,1428,3326.949994
1.998569,1428,3344.355194
-991.329487,1428,3361.590266
-287.034943,1428,3378.977236
-286.631863,1428,3396.127839
-349.664136,1428,3413.327045
-658.171381,1428,3430.649967
-477.972985,1428,3447.874816
-181.143442,1428,3465.058998
-601.745256,1428,3482.14111
-556.649918,1428,3499.515126
-469.555454,1428,3516.691181
-352.914291,1428,3533.93826
-390.687211,1428,3551.195342
-754.098565,1428,3568.246546
-509.979067,1428,3585.458363
-1054.95058,1428,3602.931195
-277.851622,1428,3620.225595
-757.114205,1428,3637.51475
-206.345305,1428,3654.768646
-199.282143,1428,3672.051882
-646.402392,1428,3689.291354
-391.004624,1428,3706.419377
-69.447112,1428,3723.720113
-579.432747,1428,3741.226372
-380.94233,1428,3758.184887
-124.005577,1428,3775.444451
-425.481764,1428,3792.697112
-310.822354,1428,3810.05194
-774.608299,1428,3827.157321
-147.904755,1428,3844.312912
-164.937762,1428,3861.752322
-371.124134,1428,3878.814073
-208.056006,1428,3896.111
-349.284115,1428,3913.163843
-58.199245,1428,3930.406856
-115.679917,1428,3947.571529
-22.704182,1428,3964.836587
543.415835,1428,3982.26158
6.537876,1428,3999.572448
186.631222,1428,4016.816358
-482.312557,1428,4033.990703
-345.878166,1428,4051.491231
-129.459052,1428,4068.471155
-684.478899,1428,4085.550387
-521.866377,1428,4102.732425
-27.118446,1428,4119.969834
-438.494749,1428,4137.048883
-344.795394,1428,4154.216727
-1569.136079,1428,4171.492544
-100.208121,1428,4188.721009
-202.143674,1428,4205.915626
-295.091274,1428,4223.248911
-13.717496,1428,4240.56967
170.365006,1428,4257.533696
-102.705759,1428,4274.775706
-241.105614,1428,4291.879016
-745.194439,1428,4309.04109
672.015979,1428,4326.301637
-1200.672219,1428,4343.519433
-1460.952998,1428,4360.638985
1227.83207,1428,4378.280542
-14.889145,1428,4395.485281
74.302123,1428,4412.661973
-648.341377,1428,4430.026243
-1636.780848,1428,4447.137679
-240.375166,1428,4464.32394
-179.186709,1428,4481.637724
-108.781945,1428,4499.005543
-103.819225,1428,4516.318989
-224.396068,1428,4533.580219
-212.528686,1428,4550.60707
-189.285384,1428,4567.738967
-230.849526,1428,4584.860235
-194.762362,1428,4601.982323
16.163741,1428,4619.286164
-165.552949,1428,4636.627096
-322.217074,1428,4653.873236
-172.588905,1428,4671.186046
-276.185997,1428,4688.524926
-306.896358,1428,4705.65862
-268.859401,1428,4722.882652
73.2575,1428,4740.080854
-223.02863,1428,4757.400655
-176.29038,1428,4774.706199
-423.679496,1428,4791.912787
971.171869,1428,4809.138048
-147.107398,1428,4826.157175
-902.050634,1428,4843.335066
-900.210643,1428,4860.499191
312.829723,1428,4877.643434
346.607042,1428,4895.014435
-17.571992,1428,4912.246144
-189.663626,1428,4929.256851
41.808488,1428,4946.225104
162.035833,1428,4963.631862
-621.224924,1428,4980.724268
10.627803,1428,4997.810852
-611.245808,1428,5014.839723
239.517123,1428,5032.350048
-143.042463,1428,5049.380348
-290.44392,1428,5066.607906
41.940739,1428,5084.036474
-126.343523,1428,5101.055995
-83.948284,1428,5118.446727
-226.234249,1428,5135.595958
-169.48648,1428,5152.989515
-479.655262,1428,5170.395133
1063.859449,1428,5187.592211
-327.753525,1428,5204.984774
-222.210129,1428,5222.12446
-175.038754,1428,5239.432726
1122.957874,1428,5256.774808
-150.646908,1428,5274.000398
-738.665691,1428,5291.001093
-473.635082,1428,5308.065959
-224.560185,1428,5325.094386
110.146528,1428,5342.545991
-179.496395,1428,5359.80363
-314.159089,1428,5377.148777
-193.96644,1428,5394.132093
378.811853,1428,5411.341621
-401.545049,1428,5428.477422
-359.917434,1428,5445.740268
-236.80001,1428,5462.958648
-1439.283978,1428,5480.087631
-98.845058,1428,5497.236948
-403.248833,1428,5514.413832
-157.832759,1428,5531.496667
-274.580622,1428,5548.614737
-328.236561,1428,5565.552879
-154.119678,1428,5582.879026
36.098204,1428,5600.047912
-21.871363,1428,5617.050168
-51.945974,1428,5634.409119
-469.031548,1428,5651.749635
68.435753,1428,5669.264734
-266.665732,1428,5686.397048
115.681831,1428,5703.637671
321.771749,1428,5720.891059
-63.923954,1428,5738.210652
411.825854,1428,5755.579344
-16.272011,1428,5772.866663
-298.571609,1428,5790.077227
-138.487698,1428,5807.236547
-178.981868,1428,5824.645268
-357.371583,1428,5841.868282
687.539758,1428,5859.167032
1039.930809,1428,5876.350414
-364.803888,1428,5893.520453
-397.314618,1428,5910.769284
1815.715753,1428,5927.925709
262.771706,1428,5945.273138
92.136164,1428,5962.514169
-34.552712,1428,5979.629903
2.94984,1428,5996.791501
-362.750614,1428,6014.015912
-130.760895,1428,6031.174214
-808.41871,1428,6048.367652
-36.696804,1428,6065.72128
-186.739876,1428,6082.86798
-77.900106,1428,6100.211412
1105.190225,1428,6117.501579
-290.617171,1428,6134.331527
-553.40018,1428,6151.44244
-482.986173,1428,6168.721344
40.681966,1428,6185.694894
-112.725239,1428,6202.877991
-88.636393,1428,6219.86327
-244.537293,1428,6236.959601
-110.749783,1428,6254.087667
-133.304153,1428,6271.153073
-529.728093,1428,6288.13159
-247.670767,1428,6305.244574
-142.036439,1428,6322.295591
230.807197,1428,6339.377228
-515.724824,1428,6356.424096
-447.475178,1428,6373.557246
-147.898354,1428,6390.945365
-575.250597,1428,6408.116075
691.494711,1428,6425.505947
311.039651,1428,6442.675357
-365.132935,1428,6459.669543
1459.90106,1428,6476.944396
-159.904888,1428,6494.27893
-271.185871,1428,6511.443813
463.20862,1428,6528.659213
-273.266341,1428,6545.906397
-92.09664,1428,6563.278949
-199.134132,1428,6580.410602
-99.215229,1428,6597.667952
26.384851,1428,6614.88294
-166.645683,1428,6632.047465
-400.458695,1428,6649.376688
865.203967,1428,6666.52815
-361.845427,1428,6683.665553
-841.151153,1428,6700.657804
22.475452,1428,6717.755572
-123.436464,1428,6735.043199
-394.448287,1428,6752.418216
-11.165634,1428,6769.774657
-296.568388,1428,6786.945661
-376.092917,1428,6804.032036
-399.987104,1428,6821.449544
655.48915,1428,6838.624851
696.296806,1428,6856.048648
-550.643127,1428,6873.17374
540.161996,1428,6890.556093
-182.66996,1428,6907.863698
-481.094876,1428,6924.815997
-298.683659,1428,6942.073335
-242.066925,1428,6959.154815
1447.439269,1428,6976.301172
-604.041569,1428,6993.423985
-149.133424,1428,7010.709242
-863.272372,1428,7027.842093
-175.761831,1428,7044.97441
-1440.348158,1428,7062.071236
-196.533525,1428,7079.332992
-347.237882,1428,7096.403357
-421.76003,1428,7113.706777
-494.345262,1428,7130.847269
-261.235861,1428,7147.905534
1409.556598,1428,7164.902394
-381.404982,1428,7182.033582
138.806363,1428,7199.319593
737.778731,1428,7216.710102
-98.519151,1428,7233.78628
-73.616907,1428,7250.984994
168.496189,1428,7267.994584
319.323625,1428,7285.21023
-44.605053,1428,7302.3318
-888.474033,1428,7319.431727
-361.671513,1428,7336.621
639.150366,1428,7353.819373
318.835237,1428,7371.048358
-316.261759,1428,7388.243669
-291.829584,1428,7405.469389
-156.538519,1428,7422.815121
634.595266,1428,7440.107046
1530.960891,1428,7457.111184
-455.676115,1428,7474.299022
-102.973464,1428,7491.573425
-512.152637,1428,7508.537328
795.7766,1428,7525.715227
990.917127,1428,7542.906446
544.809001,1428,7559.954628
-686.278262,1428,7577.044941
212.50681,1428,7594.296515
1399.330858,1428,7611.702997
651.222193,1428,7628.991255
605.536934,1428,7646.12292
-68.850498,1428,7663.233129
-606.594748,1428,7680.538253
-109.349436,1428,7697.409249
50.96114,1428,7714.467031
-427.174099,1428,7731.471268
-150.308905,1428,7748.382014
1367.953765,1428,7765.546387
-364.889712,1428,7782.707106
-169.671091,1428,7800.001602
-554.77123,1428,7817.151424
-676.739911,1428,7834.258142
-138.577745,1428,7851.388494
-229.917315,1428,7868.245829
-46.178727,1428,7885.26982
-154.002144,1428,7902.294831
705.656014,1428,7919.350889
-234.862488,1428,7936.237935
-98.823789,1428,7953.334694
-255.534323,1428,7970.622672
302.540736,1428,7987.825824
646.098429,1428,8004.744938
261.326964,1428,8021.903722
-233.181157,1428,8038.84652
762.989498,1428,8056.056528
-66.082491,1428,8073.042001
1710.384122,1428,8090.395504
442.584188,1428,8107.5522
322.567158,1428,8124.677102
584.478477,1428,8141.779191
20.795282,1428,8158.942755
-61.785589,1428,8175.957713
-181.028316,1428,8192.991745
-36.676944,1428,8209.756835
-37.042244,1428,8227.149893
694.333815,1428,8244.307607
2921.149296,1428,8261.552321
-232.800824,1428,8278.587062
287.684363,1428,8295.670973
-258.737647,1428,8312.698507
-243.430978,1428,8329.820439
-52.827074,1428,8347.106334
-311.985614,1428,8364.153811
-323.486514,1428,8381.264248
-150.208855,1428,8398.349084
-124.627248,1428,8415.557418
-90.491881,1428,8432.546762
-155.306916,1428,8449.643872
-643.694542,1428,8466.68327
547.167233,1428,8483.618845
1459.554954,1428,8500.656913
-489.540002,1428,8517.784773
105.422003,1428,8534.963771
-342.763512,1428,8552.159029
-339.920407,1428,8569.219169
-812.278825,1428,8586.525856
514.446421,1428,8603.469801
-279.188311,1428,8620.650376
-259.431717,1428,8637.63219
-346.610108,1428,8654.781195
-362.142518,1428,8671.838464
1099.269304,1428,8689.251068
-660.643869,1428,8706.502653
-322.432723,1428,8723.44497
-246.724131,1428,8740.526326
-260.520137,1428,8757.370285
204.973287,1428,8774.414275
1223.857542,1428,8791.910164
-339.120329,1428,8809.167381
-367.257667,1428,8826.304006
193.207658,1428,8843.559997
1103.980262,1428,8860.683695
-164.526523,1428,8877.660248
-257.43842,1428,8894.897044
-136.116238,1428,8912.249797
-809.384453,1428,8929.33105
950.315983,1428,8946.565904
-219.016855,1428,8963.863411
-290.020672,1428,8980.887567
1002.96227,1428,8998.102895
-693.020995,1428,9015.372462
-273.348458,1428,9032.312345
-245.261603,1428,9049.377963
-203.126065,1428,9066.59962
19.555589,1428,9083.712674
-248.768326,1428,9101.150122
1524.526668,1428,9118.214654
-565.994464,1428,9135.45769
-212.445648,1428,9152.719605
-581.590022,1428,9169.779338
30.47746,1428,9187.155569
-941.681128,1428,9204.43788
635.750695,1428,9221.875665
56.248918,1428,9239.257535
963.01855,1428,9256.453781
-97.893773,1428,9273.671191
-257.592339,1428,9290.74382
443.522427,1428,9307.874553
-372.005651,1428,9324.886307
-209.616457,1428,9342.030944
240.152757,1428,9359.014917
-401.866079,1428,9376.29264
617.13052,1428,9393.531356
-528.455698,1428,9410.466413
430.082726,1428,9427.691757
-686.96999,1428,9444.672343
238.298724,1428,9461.630439
77.874099,1428,9478.773747
-141.76557,1428,9495.831701
1411.480909,1428,9512.976701
-686.853348,1428,9530.232538
-627.225445,1428,9547.080115
1218.508936,1428,9564.464948
-1015.139149,1428,9581.498615
221.802826,1428,9598.514416
-1512.457277,1428,9615.532979
-957.668763,1428,9632.619176
-134.62057,1428,9649.767853
834.716089,1428,9667.038527
-83.754457,1428,9683.936709
1467.47531,1428,9701.239921
696.446156,1428,9718.429616
55.099889,1428,9735.575851
-610.251295,1428,9752.679699
-344.880816,1428,9769.846426
-192.312143,1428,9786.746099
-181.785513,1428,9803.770808
-416.213562,1428,9820.924017
519.981735,1428,9838.337662
-299.28494,1428,9855.237421
-1078.768075,1428,9872.39115
-476.961084,1428,9889.569858
-356.951088,1428,9906.751596
1425.161675,1428,9923.989862
327.544401,1428,9941.359175
-466.8281,1428,9958.581136
962.805905,1428,9975.716931
40.472817,1428,9992.842151
-199.613353,1428,10009.83892
-1.308089,1428,10027.035738
-299.858586,1428,10044.097877
202.442488,1428,10061.226146
-92.283349,1428,10078.157662
764.464828,1428,10095.107204
478.822427,1428,10112.388018
368.526615,1428,10129.325352
328.111342,1428,10146.478432
-12.957438,1428,10163.738159
236.463265,1428,10180.979053
1405.924196,1428,10198.193037
-242.407953,1428,10215.396664
448.476713,1428,10232.434392
-243.39673,1428,10249.57978
-308.272373,1428,10266.511449
-487.981255,1428,10283.73492
98.12034,1428,10300.850137
-183.46391,1428,10317.945853
-193.260672,1428,10335.065752
1326.84308,1428,10352.243729
1341.117698,1428,10369.47309
-217.742726,1428,10386.228513
-236.279875,1428,10403.517309
-234.307602,1428,10420.502308
-177.861428,1428,10437.707664
2017.960609,1428,10454.763788
683.337431,1428,10471.924729
-407.869971,1428,10489.075113
-412.898834,1428,10506.239014
-68.484696,1428,10523.509762
126.084409,1428,10540.920859
972.131177,1428,10558.217138
1855.044193,1428,10575.547145
-432.48092,1428,10592.752231
-209.733588,1428,10610.099073
-299.150165,1428,10627.276023
817.398892,1428,10644.615524
-621.7898,1428,10661.649972
-158.892838,1428,10678.849452
1432.135716,1428,10696.263822
-242.615761,1428,10713.677643
-383.48368,1428,10730.918893
2059.347489,1428,10748.372468
-249.372318,1428,10765.523998
-353.390148,1428,10782.843297
-261.948664,1428,10800.133206
-700.883804,1428,10817.270663
531.874606,1428,10834.710228
-373.856592,1428,10852.116695
52.87373,1428,10869.325234
-613.561082,1428,10886.783284
-306.388282,1428,10904.032443
1695.00826,1428,10921.411139
874.073738,1428,10938.832577
-824.86127,1428,10956.24501
2143.399164,1428,10973.52074
545.245859,1428,10990.826102
3159.108432,1428,11008.392615
479.697517,1428,11025.495816
-175.913417,1428,11042.856423
-111.762154,1428,11060.084579
542.990958,1428,11077.271837
-614.297489,1428,11094.808201
-453.898787,1428,11112.11308
261.809907,1428,11129.423306
1219.148835,1428,11146.746347
-89.991791,1428,11163.931396
-235.313394,1428,11181.212475
-406.292642,1428,11198.46389
-289.591594,1428,11215.641291
-365.148446,1428,11232.896992
-1701.518923,1428,11250.068088
-7.513507,1428,11267.171388
959.499548,1428,11284.231482
1200.889321,1428,11301.61959
1813.315592,1428,11318.887718
154.737671,1428,11336.024822
1001.793214,1428,11353.121328
-297.911339,1428,11370.284417
121.621551,1428,11387.373447
247.055741,1428,11404.543414
-187.857532,1428,11421.518752
2005.352104,1428,11438.865739
3079.109594,1428,11456.150415
1955.777973,1428,11473.401372
-163.348717,1428,11490.551343
-514.332085,1428,11507.805269
866.363746,1428,11524.875549
1287.002265,1428,11542.226669
-336.399836,1428,11559.344836
355.047965,1428,11576.608787
569.740789,1428,11593.768648
1030.467124,1428,11610.837746
22.13924,1428,11628.042191
-495.112998,1428,11645.330673
106.162481,1428,11662.35336
-171.712539,1428,11679.339697
-416.502482,1428,11696.633529
1194.802295,1428,11713.68418
-111.66649,1428,11730.759007
1994.536486,1428,11747.915495
11.702594,1428,11764.849292
-351.156018,1428,11781.895977
260.013918,1428,11799.259975
-330.95552,1428,11816.114836
2611.075235,1428,11833.349864
-502.545274,1428,11850.538245
-209.255258,1428,11867.44561
1202.348803,1428,11884.868725
-477.730778,1428,11901.950707
56.947085,1428,11919.086325
77.256201,1428,11936.145241
2594.317942,1428,11953.287224
-658.594962,1428,11970.308934
1293.262317,1428,11987.5232
1822.744567,1428,12004.556725
-328.395283,1428,12021.635308
-213.54192,1428,12038.595834
1763.982279,1428,12055.784249
264.048034,1428,12072.958437
-480.609979,1428,12090.172721
496.367223,1428,12107.384744
2165.641763,1428,12124.528282
106.821358,1428,12141.594107
324.505431,1428,12158.91978
3370.238197,1428,12176.01826
-334.769547,1428,12193.085936
-372.478025,1428,12210.079637
336.285991,1428,12227.053429
-611.305194,1428,12243.985841
-854.908887,1428,12261.264033
-355.081002,1428,12278.276505
3917.611133,1428,12295.727623
900.962968,1428,12313.050341
99.262335,1428,12329.906207
-283.699957,1428,12347.02372
-125.381861,1428,12364.180266
-85.213441,1428,12381.077441
262.539985,1428,12398.008295
270.725603,1428,12415.131209
-163.334218,1428,12432.114522
2065.364876,1428,12449.405264
683.802383,1428,12466.697264
-46.640358,1428,12483.857752
-506.169988,1428,12500.826908
-1432.488356,1428,12518.17819
1165.608929,1428,12535.513942
-364.757515,1428,12552.720395
-127.675086,1428,12569.800123
-181.68994,1428,12586.819317
1351.818926,1428,12604.285835
-318.933588,1428,12621.431532
1148.153458,1428,12638.784384
-169.698123,1428,12655.966402
1228.878158,1428,12673.256924
1792.453755,1428,12690.256765
241.625513,1428,12707.524187
724.872006,1428,12724.689465
-323.318419,1428,12741.778635
-103.12398,1428,12758.964599
827.775678,1428,12776.323574
-344.057211,1428,12793.428068
2977.718005,1428,12810.690253
-20.493407,1428,12827.934812
-128.509892,1428,12845.128755
-298.115988,1428,12862.256056
-320.144483,1428,12879.224373
-100.774929,1428,12896.490814
-283.603791,1428,12913.649809
1126.574899,1428,12931.119934
-291.481659,1428,12948.250639
209.075027,1428,12965.261488
67.754736,1428,12982.428902
1409.626491,1428,12999.718864
-292.820348,1428,13016.78131
1041.771169,1428,13033.923044
-376.194471,1428,13050.839437
1640.316399,1428,13068.003588
2272.152051,1428,13085.446911
-656.404335,1428,13102.749965
112.656713,1428,13120.046278
-503.755971,1428,13137.068135
63.22277,1428,13154.210772
-718.238239,1428,13171.605231
2095.213363,1428,13188.927346
-166.469868,1428,13206.189194
-551.275549,1428,13223.474396
-170.515502,1428,13240.668972
1145.851404,1428,13257.857799
2034.320554,1428,13275.338693
2964.128886,1428,13292.829747
-661.826289,1428,13310.009957
2901.862524,1428,13327.420009
1602.527643,1428,13344.848716
1757.631269,1428,13362.304422
-476.496519,1428,13379.594493
-1796.630542,1428,13396.783412
1656.915484,1428,13413.974549
430.601694,1428,13431.268709
-615.069527,1428,13448.516076
1164.895965,1428,13465.739489
-83.286147,1428,13483.021238
186.1224,1428,13500.295747
-145.768846,1428,13517.647623
-304.514734,1428,13534.928249
-635.082887,1428,13552.081091
-102.434062,1428,13569.199148
1422.99485,1428,13586.506459
-205.241436,1428,13603.603521
1473.447001,1428,13621.015238
2940.815077,1428,13638.352748
1772.650969,1428,13655.70509
648.869519,1428,13672.938237
-16.928027,1428,13690.064922
-163.194904,1428,13707.136332
474.484256,1428,13724.445466
1119.019872,1428,13741.781806
2288.023527,1428,13759.172377
873.454604,1428,13776.508877
1757.033967,1428,13793.712811
-627.875257,1428,13810.810974
15.073963,1428,13828.23807
-304.164068,1428,13845.492298
-123.2862,1428,13862.622241
1304.328285,1428,13880.121274
-46.696317,1428,13897.424853
1181.519993,1428,13914.763533
558.55912,1428,13932.185239
848.250301,1428,13949.980736
-435.939503,1428,13967.351789
2575.139022,1428,13984.654334
-367.787081,1428,14001.768446
2339.472453,1428,14019.048252
549.972374,1428,14036.271394
877.343175,1428,14053.329991
-412.220599,1428,14070.520128
1822.703741,1428,14087.660228
317.713887,1428,14104.992119
1804.55538,1428,14122.029943
-117.091573,1428,14139.207068
-425.745359,1428,14156.301128
89.228666,1428,14173.343427
-244.860199,1428,14190.398962
256.791823,1428,14207.422368
-420.32493,1428,14224.548282
-432.716794,1428,14241.611044
-143.180191,1428,14258.743187
1367.426124,1428,14275.858381
2054.172393,1428,14293.078281
1622.909503,1428,14310.293741
-265.013888,1428,14327.469317
687.932781,1428,14344.796389
-214.263989,1428,14362.39461
3581.431791,1428,14380.162903
1017.626844,1428,14397.459017
1624.465191,1428,14416.365242
-64.265096,1428,14433.536756
-552.445007,1428,14450.692983
-337.920494,1428,14467.754811
-163.092349,1428,14484.667446
3304.327855,1428,14502.250638
4883.334077,1428,14519.345674
-300.616954,1428,14536.415525
-135.459689,1428,14553.750977
-477.142036,1428,14570.959842
1541.15337,1428,14588.345855
-18.014404,1428,14605.496314
4520.026212,1428,14622.706115
176.349734,1428,14639.840367
55.823611,1428,14657.015091
-391.967953,1428,14674.29212
-408.995869,1428,14691.56659
89.089364,1428,14708.862428
227.876289,1428,14726.28737
-716.26216,1428,14743.483117
-25.723051,1428,14760.697068
-781.283458,1428,14777.937621
1179.226157,1428,14795.090923
223.993161,1428,14812.251534
-19.950297,1428,14829.943946
977.366289,1428,14848.280356
-341.390975,1428,14866.650873
-61.604958,1428,14884.78878
614.422511,1428,14903.443163
-228.060802,1428,14920.359899
-257.341996,1428,14937.556722
388.468345,1428,14954.598243
1077.062318,1428,14971.937786
-226.808344,1428,14989.01013
1008.556938,1428,15006.457324
-279.689268,1428,15023.417482
4403.519452,1428,15040.951018
-138.250386,1428,15058.098996
-134.292495,1428,15075.270895
-1.492684,1428,15092.437593
2076.038218,1428,15109.910137
233.389383,1428,15127.118972
-507.343604,1428,15144.288606
1033.333449,1428,15161.441584
-920.72718,1428,15178.777162
2559.766233,1428,15196.056607
459.164291,1428,15213.211905
-380.115065,1428,15230.441086
-524.567438,1428,15247.611987
-71.075817,1428,15265.020383
-249.26713,1428,15282.333807
79.146133,1428,15299.609149
256.818623,1428,15316.68713
1151.153943,1428,15333.939451
-629.250965,1428,15351.200891
-249.095882,1428,15368.66262
-214.007948,1428,15385.691149
475.11352,1428,15402.853437
-167.579912,1428,15419.973181
-295.08055,1428,15437.257822
-316.402788,1428,15454.429796
3460.332742,1428,15471.604421
1759.774545,1428,15488.887201
-240.754078,1428,15506.33918
1575.792232,1428,15523.557791
1391.709766,1428,15540.899904
1288.529947,1428,15558.199959
1771.143804,1428,15575.2883
-226.769637,1428,15592.451413
1186.136829,1428,15609.780173
1744.889755,1428,15627.245512
-237.613335,1428,15644.563394
97.600152,1428,15661.628942
683.811483,1428,15678.783319
798.962729,1428,15695.906848
-260.791259,1428,15713.04486
-319.245282,1428,15730.20979
1285.662967,1428,15747.498612
-53.761047,1428,15764.667544
-302.841307,1428,15781.698972
-324.233767,1428,15798.926126
-335.569365,1428,15816.063327
-255.730889,1428,15833.430598
1418.172833,1428,15850.775501
-457.738743,1428,15867.865256
779.460243,1428,15885.023632
-541.559733,1428,15902.166842
-724.462634,1428,15919.252807
567.794616,1428,15936.635336
-76.960271,1428,15953.782744
-201.712738,1428,15970.871514
1223.691812,1428,15988.064589
160.979571,1428,16005.622442
-280.305277,1428,16023.134523
963.276171,1428,16040.229693
880.043405,1428,16057.575798
1466.09378,1428,16074.901168
551.922698,1428,16092.341466
529.787642,1428,16109.715773
157.025939,1428,16126.884024
2657.041387,1428,16143.968011
756.996742,1428,16161.117619
416.805005,1428,16178.40024
2722.165507,1428,16195.748788
2857.509386,1428,16213.080006
644.850189,1428,16230.25229
