#{"t_start": 1593977679.3842487, "env_id": null}
r,l,t
-4590.631145,7142,5433.944876
-4946.884067,7142,5455.598709
-5059.027955,7142,5477.18889
-4812.560618,7142,5499.140292
-5650.323194,7142,5521.17141
-2176.362125,7142,5544.617349
-9257.503968,7142,5568.102378
-3823.854553,7142,5590.001697
-3511.820093,7142,5611.435052
-6728.497138,7142,5633.389814
-3987.131684,7142,5655.472128
-5581.769385,7142,5677.307214
-3419.212288,7142,5699.867754
-5825.546454,7142,5721.467288
-3770.117879,7142,5743.087278
-6510.798156,7142,5764.830273
-4159.610492,7142,5785.805889
-4616.831042,7142,5807.628875
-5216.260278,7142,5828.602943
-3950.491448,7142,5850.405631
-8006.818339,7142,5873.636253
-8937.698501,7142,5896.719333
-5365.954593,7142,5918.966925
-5904.661011,7142,5941.140839
-4293.930113,7142,5963.139421
-3679.750301,7142,5984.380502
-4857.599774,7142,6006.053938
-4407.964664,7142,6027.603665
-5654.41819,7142,6049.324
-4371.055893,7142,6071.225062
-4402.471929,7142,6092.778156
-3504.253388,7142,6115.699096
-5656.117947,7142,6137.212079
-3026.913014,7142,6161.074865
-5163.772378,7142,6182.366061
-3629.122855,7142,6203.918563
-3513.522981,7142,6225.691002
-4101.007265,7142,6247.529104
-2773.016615,7142,6270.326045
-11295.065082,7142,6294.093056
-5260.330585,7142,6316.032485
-6419.408414,7142,6338.759524
-4878.6029,7142,6360.883168
-4703.43282,7142,6382.081556
-4161.071142,7142,6404.390641
-3579.439981,7142,6426.074236
-3789.052934,7142,6448.330858
-3605.990664,7142,6470.896108
-3896.514021,7142,6492.399361
-5063.866092,7142,6514.612734
-4403.92818,7142,6536.572953
-6733.044441,7142,6557.841451
-4224.542088,7142,6579.218827
-6569.035685,7142,6601.501367
-3869.473952,7142,6622.809335
-5677.431658,7142,6645.437833
-4301.898286,7142,6667.653729
-4616.895368,7142,6690.611351
-7458.125293,7142,6713.573045
-4656.847618,7142,6735.152574
-4185.739554,7142,6757.759925
-4161.081118,7142,6779.592092
-4040.889347,7142,6802.446278
-4984.961402,7142,6823.716399
-5989.371671,7142,6845.09305
-6560.887957,7142,6866.918687
-3417.512348,7142,6890.068986
-4624.689301,7142,6912.409411
-3915.857066,7142,6934.056081
-7419.103407,7142,6956.10209
-6581.667085,7142,6979.209852
-5428.939447,7142,7001.04282
-7496.922786,7142,7023.988714
-5963.100308,7142,7045.759766
-5368.614786,7142,7066.935298
-5589.149489,7142,7088.40102
-6598.331172,7142,7110.68161
-5358.990453,7142,7132.041271
-7636.054508,7142,7155.021715
-4510.300188,7142,7176.073236
-3895.126631,7142,7197.575568
-6103.788169,7142,7219.853496
-4442.48345,7142,7240.94373
-5912.753297,7142,7263.266521
-3673.997563,7142,7285.011353
-4698.693344,7142,7307.095636
-3936.342099,7142,7328.309295
-5006.292449,7142,7351.339378
-3336.660249,7142,7373.106881
-2740.379695,7142,7395.162564
-3449.101929,7142,7416.236905
-5538.647116,7142,7438.86031
-2186.725057,7142,7461.606835
-3298.902627,7142,7484.069513
-5604.376969,7142,7506.984955
-4879.460315,7142,7529.31018
-5046.272127,7142,7551.603484
-2507.879734,7142,7573.687612
-3684.151695,7142,7595.310866
-4973.939983,7142,7616.745158
-4508.780113,7142,7638.067542
-4635.630459,7142,7659.289949
-3813.344398,7142,7680.800993
-3502.608448,7142,7702.789707
-3296.933796,7142,7725.824047
-3239.702421,7142,7748.678904
-4316.768498,7142,7769.8911
-4831.879418,7142,7792.172106
-4213.308262,7142,7813.598611
-3829.201243,7142,7835.110302
-3683.635423,7142,7858.260313
-1924.648055,7142,7880.706126
-3534.437131,7142,7902.906614
-5013.647876,7142,7924.503122
-3095.593428,7142,7947.176262
-3667.207575,7142,7970.047804
-5731.52765,7142,7991.750032
-3572.158446,7142,8012.849443
-3742.430975,7142,8034.859115
-4734.087521,7142,8056.0032
-5914.598796,7142,8077.579855
-5019.195763,7142,8099.681437
-6846.65382,7142,8122.240286
-3694.686764,7142,8144.532475
-4547.01046,7142,8166.678012
-4194.541847,7142,8189.237505
-2898.61486,7142,8210.695472
-5194.902158,7142,8233.406976
-3793.529212,7142,8254.394964
-3796.167572,7142,8275.504597
-4067.396013,7142,8297.314646
-4655.092283,7142,8320.2847
-4075.004721,7142,8341.690824
-5069.338754,7142,8362.866146
-3852.169517,7142,8384.408895
-3473.496169,7142,8406.653687
-3893.388848,7142,8428.386256
-3929.129222,7142,8450.247067
-3698.806995,7142,8472.23747
-4916.36195,7142,8494.572251
-6073.529114,7142,8516.358707
-5383.223767,7142,8538.130351
-4554.515681,7142,8560.967383
-3287.049474,7142,8583.066765
-4050.731675,7142,8604.989105
-2602.834123,7142,8626.684322
-5387.06649,7142,8649.712858
-3797.700708,7142,8671.208967
-2689.925791,7142,8694.37515
-4866.118612,7142,8715.32264
-4690.000349,7142,8739.24623
-3843.643644,7142,8760.656748
-2998.171598,7142,8782.574066
-3920.614746,7142,8804.047591
-6629.374001,7142,8826.512711
-8585.803937,7142,8849.103633
-5284.660826,7142,8869.981408
-5333.191042,7142,8892.194433
-3407.93513,7142,8913.600336
-3406.757176,7142,8936.730753
-4339.85237,7142,8959.219301
-5568.41042,7142,8980.946003
-5435.631062,7142,9001.698765
-3668.451934,7142,9023.223658
-3723.705707,7142,9045.35457
-3789.104597,7142,9066.9949
-5908.09328,7142,9086.899525
-5093.912199,7142,9107.993207
-4996.429823,7142,9129.466419
-6278.980306,7142,9152.129772
-6851.810103,7142,9175.253292
-6529.385798,7142,9198.064709
-5215.028826,7142,9220.271496
-4771.004539,7142,9241.708325
-6459.046034,7142,9265.404125
-7736.513662,7142,9288.363189
-6090.833134,7142,9308.715063
-7159.490178,7142,9330.911031
-3734.605455,7142,9352.417275
-4055.307011,7142,9374.500284
-5556.2399,7142,9395.408669
-6252.753014,7142,9416.56467
-4866.071813,7142,9437.277344
-6436.043173,7142,9457.795402
-5712.965556,7142,9478.079758
-6008.174292,7142,9499.345688
-7750.93296,7142,9520.56398
-3161.571223,7142,9541.696171
-5640.217437,7142,9562.909159
-4240.812057,7142,9583.767539
-2856.717557,7142,9605.226804
-6775.615842,7142,9625.444271
-3316.568858,7142,9646.266928
-4779.151696,7142,9666.393795
-4036.311745,7142,9687.73566
-4681.531376,7142,9709.476202
-4558.447428,7142,9730.340259
-2979.175666,7142,9753.186151
-5384.15016,7142,9775.348216
-4269.577118,7142,9796.915121
-7017.416572,7142,9817.058088
-5389.573285,7142,9838.15013
-5878.529124,7142,9861.078702
-3164.531498,7142,9882.755557
-4677.371991,7142,9912.953085
-2545.960589,7142,9936.211647
-3925.178281,7142,9958.426726
-3886.862278,7142,9979.243637
-4993.058927,7142,10000.347568
-3934.029879,7142,10021.434158
-4070.702907,7142,10042.996627
-6273.893936,7142,10064.651979
-4100.612243,7142,10086.895821
-4124.788891,7142,10108.803212
-4778.212656,7142,10129.96173
-5323.690324,7142,10153.388147
-2833.730843,7142,10175.446042
-4729.565724,7142,10196.006659
-4108.102373,7142,10216.59081
-7372.06609,7142,10238.492112
-3072.581435,7142,10260.149828
-5217.112552,7142,10281.513784
-3610.19422,7142,10302.921227
-11227.390302,7142,10325.561474
-4990.57336,7142,10346.562854
-5247.367321,7142,10367.286645
-4056.783303,7142,10389.272813
-3130.15356,7142,10410.565659
-3726.728608,7142,10431.786081
-4833.235031,7142,10453.630262
-2508.370568,7142,10475.525637
-4687.267977,7142,10497.273665
-7493.98967,7142,10519.442494
-4777.591508,7142,10541.976678
-11835.408009,7142,10564.06917
-8401.315009,7142,10585.493234
-7581.189137,7142,10606.867215
-2438.558039,7142,10630.942795
-3382.005905,7142,10652.500993
-5314.454049,7142,10675.394112
-3841.174173,7142,10698.242332
-7196.804707,7142,10719.667362
-4233.888132,7142,10741.387469
-5455.563887,7142,10762.380106
-6297.009056,7142,10784.659715
-2665.240089,7142,10807.792721
-6724.878251,7142,10830.383286
-5127.816621,7142,10850.744969
-4458.22895,7142,10872.995481
-5278.724901,7142,10893.207252
-6184.301113,7142,10914.272134
-2822.385945,7142,10935.577017
-7633.343861,7142,10957.277769
-6862.060292,7142,10979.158208
-5141.962836,7142,10999.962751
-3993.61464,7142,11022.405541
-8213.69325,7142,11045.550502
-5061.896276,7142,11067.190861
-4182.194229,7142,11087.330724
-5027.370359,7142,11107.031976
-3472.541272,7142,11129.655646
-4203.292211,7142,11150.821759
-3701.58943,7142,11173.25457
-7879.988607,7142,11194.820114
-4190.459013,7142,11215.645954
-3112.125334,7142,11237.03195
-5685.995678,7142,11259.942237
-3547.455969,7142,11281.384864
-7326.688571,7142,11300.647481
-5753.83131,7142,11322.509174
-3521.425159,7142,11342.673939
-8866.102288,7142,11363.249078
-3262.417728,7142,11384.655814
-3432.709602,7142,11405.511501
-5723.377373,7142,11427.507317
-3682.113766,7142,11449.313442
-3303.05219,7142,11471.283399
-6675.7533,7142,11493.038146
-2495.907992,7142,11514.363211
-5221.769414,7142,11535.976638
-6927.329535,7142,11558.703496
-5035.473557,7142,11578.825824
-6072.787046,7142,11599.769668
-2865.939164,7142,11621.484489
-11222.326434,7142,11642.770626
-5064.970155,7142,11664.995677
-5528.415291,7142,11686.117328
-4854.692872,7142,11706.509686
-5528.920517,7142,11727.506906
-4836.241537,7142,11748.678603
-3376.977928,7142,11770.495444
-3222.774921,7142,11791.523278
-7926.351989,7142,11812.371963
-4802.131593,7142,11833.920943
-5849.166396,7142,11854.907924
-3879.401719,7142,11875.876377
-4239.144862,7142,11897.272951
-5043.466316,7142,11917.353325
-4652.776503,7142,11938.178538
-9291.993682,7142,11960.126213
-5083.851634,7142,11980.546736
-3459.905432,7142,12001.491861
-9401.686712,7142,12022.914508
-7739.999283,7142,12043.895343
-7995.755281,7142,12064.611925
-3768.108229,7142,12085.128038
-4499.89424,7142,12105.950896
-3590.904315,7142,12126.290962
-7674.851773,7142,12148.21002
-4049.903227,7142,12170.123423
-6102.064789,7142,12191.081843
-3726.637839,7142,12212.392542
-4677.45122,7142,12232.670851
-4076.819182,7142,12254.170516
-2250.139261,7142,12275.50843
-4778.288527,7142,12296.402385
-7182.278064,7142,12317.70669
-4667.902337,7142,12338.94517
-2607.106112,7142,12360.927859
-4703.289015,7142,12381.568176
-12016.108558,7142,12404.550649
-4685.368518,7142,12425.52055
-3680.94607,7142,12448.145776
-7825.402365,7142,12468.819948
-4135.480462,7142,12489.355852
-2960.884759,7142,12511.122595
-3313.674726,7142,12532.612859
-1747.398072,7142,12555.10777
-2492.894405,7142,12576.544003
-4388.722116,7142,12597.819206
-5114.769196,7142,12618.961493
-4142.814995,7142,12640.108863
-6059.112272,7142,12662.640969
-4059.063275,7142,12684.860904
-5341.782998,7142,12708.150225
-3261.409033,7142,12729.66745
-3283.12831,7142,12751.894132
-6216.742685,7142,12773.824098
-3460.485045,7142,12795.181852
-6929.166154,7142,12817.089192
-3388.126546,7142,12840.307813
-9822.293397,7142,12861.308106
-4455.702653,7142,12882.798354
-2979.179527,7142,12903.887076
-3179.67034,7142,12925.909184
-4659.692899,7142,12947.010709
-1547.866793,7142,12969.582419
-4296.413464,7142,12991.497321
-4405.673784,7142,13012.628727
-3898.933778,7142,13033.712473
-3875.217138,7142,13055.152553
-4588.305087,7142,13077.492162
-4395.290393,7142,13098.798477
-3503.789587,7142,13120.585195
-6793.461723,7142,13143.13274
-6209.414261,7142,13166.067212
-4151.706128,7142,13187.456869
-2326.044892,7142,13211.855705
-5112.037461,7142,13233.801654
-6452.218574,7142,13254.814672
-5537.682501,7142,13276.253772
-4932.508917,7142,13297.087558
-4711.811584,7142,13318.179349
-5509.331564,7142,13340.69505
-5510.398022,7142,13361.30666
-5610.043537,7142,13381.711721
-4187.696338,7142,13401.72471
-3424.077709,7142,13423.420906
-5557.910772,7142,13445.717272
-6287.741385,7142,13464.997663
-7057.221718,7142,13486.011012
-4327.968016,7142,13507.124818
-3767.060038,7142,13527.904414
-3189.539537,7142,13549.473911
-6422.609813,7142,13571.595553
-1936.58092,7142,13593.364742
-4231.584148,7142,13614.079294
-4724.922682,7142,13635.177686
-2405.533506,7142,13658.278947
-3694.279383,7142,13679.085913
-6343.123653,7142,13699.089021
-4898.999437,7142,13720.440504
-4355.33394,7142,13741.252235
-3299.525161,7142,13763.643792
-3120.503549,7142,13785.05266
-4391.377741,7142,13805.550188
-5942.436882,7142,13826.554137
-3024.918172,7142,13848.535675
-2621.750751,7142,13869.910714
-4635.890501,7142,13891.714844
-2989.990535,7142,13912.459013
-8907.869128,7142,13932.736499
-3138.205847,7142,13953.896519
-3898.35674,7142,13974.991733
-4093.501572,7142,13995.989487
-7043.436687,7142,14016.601789
-3195.301233,7142,14038.303117
-5233.818368,7142,14059.797862
-4656.895622,7142,14080.48965
-9450.947219,7142,14102.965756
-2646.789903,7142,14124.828823
-3163.761765,7142,14147.273691
-3656.673955,7142,14168.523886
-2938.770779,7142,14190.526581
-2531.777646,7142,14211.754438
-3002.873837,7142,14232.492438
-3798.116703,7142,14255.223441
-3252.435217,7142,14277.32027
-3793.794498,7142,14298.769749
-5407.562185,7142,14318.880033
-3479.224111,7142,14339.107344
-3518.190598,7142,14359.280549
-2746.179231,7142,14380.334035
-5584.145017,7142,14400.263568
-3831.322376,7142,14423.055655
-2990.021377,7142,14443.808451
-6021.754353,7142,14466.538573
-6246.700664,7142,14489.053495
-5573.827902,7142,14510.172562
-4775.858318,7142,14531.150703
-4062.113085,7142,14550.950585
-1989.937525,7142,14572.620724
-4676.477425,7142,14595.174546
-4227.54089,7142,14616.220548
-6599.440923,7142,14635.721519
-5680.616747,7142,14655.957937
-7507.119285,7142,14677.980867
-6576.235118,7142,14699.294384
-4438.990961,7142,14735.380434
-10353.664267,7142,14755.933078
-3804.405251,7142,14776.599899
-4683.386834,7142,14796.82149
-2280.134574,7142,14820.400123
-4395.139352,7142,14841.641044
-5246.458158,7142,14863.306549
-5914.614926,7142,14882.689192
-7931.209912,7142,14903.15368
-5026.258292,7142,14922.622818
-7278.080288,7142,14944.88279
-3638.54051,7142,14966.906676
-5151.857218,7142,14988.327286
-6094.970347,7142,15011.04966
-4478.310272,7142,15031.844389
-5139.620471,7142,15054.135983
-3677.65452,7142,15075.43922
-5566.591223,7142,15096.137185
-5408.169214,7142,15118.532871
-3455.982843,7142,15140.958882
-6419.295946,7142,15163.611112
-5619.807565,7142,15182.908228
-5207.189918,7142,15203.62957
-4483.813803,7142,15222.965661
-4705.010099,7142,15243.869673
-7591.022531,7142,15264.488745
-6885.80811,7142,15283.693237
-7444.706504,7142,15304.268332
-7161.289587,7142,15325.794544
-4437.707222,7142,15347.664273
-4628.865637,7142,15367.026253
-5143.673209,7142,15389.854327
-7113.812732,7142,15410.251174
-5020.694335,7142,15433.874973
-5116.10455,7142,15453.173883
-4084.593673,7142,15474.145797
-4351.578195,7142,15494.127977
-2912.544864,7142,15516.380134
-5566.302238,7142,15536.111671
-5550.087155,7142,15556.097524
-3386.085331,7142,15577.46769
-6112.667873,7142,15597.831375
-3030.384773,7142,15618.669982
-2896.570052,7142,15639.613105
-5007.542426,7142,15660.49572
-4399.533361,7142,15682.71629
-6868.608866,7142,15701.81895
-8090.750074,7142,15723.452124
-8918.548135,7142,15744.21681
-3874.537157,7142,15764.84604
-3539.583705,7142,15784.697625
-4300.980409,7142,15805.049312
-7130.539704,7142,15825.264643
-2812.361,7142,15846.183059
-5926.773476,7142,15865.914873
-2193.647644,7142,15886.434379
-4235.996197,7142,15907.366204
-5556.250435,7142,15926.391531
-4797.999817,7142,15946.998838
-8204.641787,7142,15968.557248
-5363.763454,7142,15991.629765
-5032.012195,7142,16011.334091
-3049.209474,7142,16032.220201
-3122.951515,7142,16053.245857
-5209.475711,7142,16073.308811
-6389.199663,7142,16094.793746
-5397.942944,7142,16114.471939
-6801.601837,7142,16135.659659
-9360.331731,7142,16156.835956
-5360.89637,7142,16176.795375
-5821.150587,7142,16195.961257
-3465.756093,7142,16216.797933
-4084.189635,7142,16237.266498
-3481.451701,7142,16257.613529
-3838.413837,7142,16279.411556
-3704.164622,7142,16299.894214
-7136.055552,7142,16322.129493
-4416.486277,7142,16342.229415
-4215.71091,7142,16363.075788
-3290.304582,7142,16384.473086
-3476.876478,7142,16406.151315
-4133.441493,7142,16425.644887
-4605.157333,7142,16446.016946
-4018.418933,7142,16466.595815
-8722.60641,7142,16485.245808
-2453.315846,7142,16506.451797
-3675.249081,7142,16527.474112
-5800.061852,7142,16548.062373
-5109.798327,7142,16569.624745
-4931.721628,7142,16590.782482
-5029.186228,7142,16610.605558
-2928.475192,7142,16631.171206
-4497.838042,7142,16651.745911
-4660.355335,7142,16672.74805
-1367.380827,7142,16695.091756
-6996.854306,7142,16716.058394
-4940.449656,7142,16735.866906
-5567.712867,7142,16756.959457
-2458.105781,7142,16778.206825
-3588.130415,7142,16801.434343
-2789.933108,7142,16822.659628
-5557.589501,7142,16842.798182
-5961.532904,7142,16863.546567
-7826.509464,7142,16884.866495
-5386.283197,7142,16905.445238
-5799.347717,7142,16925.515853
-5279.537809,7142,16944.068513
-9552.792853,7142,16965.010146
-4388.193191,7142,16985.136989
-7400.532161,7142,17007.227465
-4195.275795,7142,17027.677299
-3767.768993,7142,17048.540223
-2327.043263,7142,17070.135398
-3845.862705,7142,17090.305447
-2997.533889,7142,17111.43494
-5137.936746,7142,17132.331158
-2746.964451,7142,17153.711189
-7075.100946,7142,17175.420732
-6126.282629,7142,17196.419892
-5827.465192,7142,17216.699749
-4182.103445,7142,17237.875306
-8799.916368,7142,17260.29862
-3588.728141,7142,17281.478909
-3836.234365,7142,17302.773156
-4164.290115,7142,17323.723357
-4382.157997,7142,17344.016535
-2763.65679,7142,17364.326558
-3977.727856,7142,17385.569209
-3950.578543,7142,17406.341287
-3500.63838,7142,17427.06654
-3590.341372,7142,17447.383063
-2915.925766,7142,17468.992691
-3137.16367,7142,17490.495521
-4033.653115,7142,17510.24063
-6847.428531,7142,17531.888933
-3777.303891,7142,17553.147107
-6274.867595,7142,17572.992937
-5562.775336,7142,17593.14961
-4827.581635,7142,17612.849439
-4410.571564,7142,17632.959127
-3396.06787,7142,17654.135375
-4168.188302,7142,17674.884855
-5348.822632,7142,17695.531157
-1897.312127,7142,17718.990789
-3615.552155,7142,17741.017345
-4291.459393,7142,17762.669806
-3423.819247,7142,17783.948218
-5208.497679,7142,17803.805463
-3396.72859,7142,17824.606738
-4647.619812,7142,17843.844066
-5222.937264,7142,17864.474088
-5711.851777,7142,17885.592852
-3301.641136,7142,17906.552706
-2579.618594,7142,17928.752134
-6733.590853,7142,17948.578498
-5378.638439,7142,17968.02157
-4500.79843,7142,17989.119277
-3083.835159,7142,18009.483943
-7223.460025,7142,18030.88971
-4538.887262,7142,18051.583991
-7750.830389,7142,18072.973511
-7811.836202,7142,18094.348382
-4228.075771,7142,18115.236745
-3099.269159,7142,18138.117777
-4629.873475,7142,18159.406453
-1836.888435,7142,18180.762734
-3470.678042,7142,18201.682344
-2265.439095,7142,18223.356022
-2372.305084,7142,18244.369018
-3795.351297,7142,18266.214713
-4602.269626,7142,18287.140576
-4577.469817,7142,18307.340995
-3435.132572,7142,18328.134486
-6945.294416,7142,18347.162248
-3329.883331,7142,18369.540132
-3223.598279,7142,18390.434889
-8840.739465,7142,18411.490833
-3287.886522,7142,18432.069633
-4048.981164,7142,18451.858814
-5194.90611,7142,18473.844283
-5061.66634,7142,18494.224785
-3762.997584,7142,18514.096084
-4319.929478,7142,18534.243724
-4662.853629,7142,18554.947858
-3947.235423,7142,18575.71359
-7613.312124,7142,18596.095517
-2668.382993,7142,18617.815346
-4472.03306,7142,18637.739933
-3769.017395,7142,18659.041349
-2524.800982,7142,18680.173666
-2760.356885,7142,18701.691539
-5863.541443,7142,18720.361446
-4562.771869,7142,18740.834673
-2869.111867,7142,18763.084072
-3323.770104,7142,18784.490967
-3692.070007,7142,18805.463252
-7951.99955,7142,18824.265589
-5796.217146,7142,18845.803922
-4495.440113,7142,18866.331648
-3523.745959,7142,18886.899213
-7485.563232,7142,18905.971016
-3566.569723,7142,18927.058738
