#{"t_start": 1594264895.8989139, "env_id": null}
r,l,t
-1766.897411,7142,1927.08357
-6655.157992,7142,1954.097274
-1777.876574,7142,1980.122943
-1976.468453,7142,2006.215451
-4512.547984,7142,2031.963894
-1131.689432,7142,2057.770316
-2508.025964,7142,2084.939386
-1140.975954,7142,2112.562435
-1014.1722,7142,2138.669046
-6010.895996,7142,2165.510478
-1792.295816,7142,2191.736673
-2078.633454,7142,2219.44265
-1703.712723,7142,2245.934763
-3074.773492,7142,2272.780211
-1509.319568,7142,2298.165617
-1148.744482,7142,2325.118699
-1626.364515,7142,2350.903545
-992.066889,7142,2376.972606
-737.215117,7142,2403.291449
-850.97635,7142,2428.871398
-1576.517367,7142,2455.863335
-927.247894,7142,2481.768988
-893.080976,7142,2507.660458
-1309.884909,7142,2533.811666
-1624.790506,7142,2559.02611
-2388.748761,7142,2587.84972
-765.961458,7142,2613.516487
-1198.801844,7142,2639.438329
-8325.484194,7142,2666.304855
-986.637174,7142,2691.69665
-1274.322426,7142,2718.72215
-657.76343,7142,2744.308957
-1562.002568,7142,2770.267853
-806.232309,7142,2795.95504
-1037.429615,7142,2821.911681
-611.461188,7142,2848.304173
-132.121182,7142,2873.968315
-735.286764,7142,2899.784915
-653.30944,7142,2926.824524
-1823.193108,7142,2956.29915
-839.522601,7142,2981.926841
-1257.657407,7142,3007.839806
-670.598147,7142,3033.76343
467.815351,7142,3059.890518
-1352.54357,7142,3085.864366
-386.947293,7142,3111.398524
-122.969196,7142,3137.858361
-282.386665,7142,3163.736794
78.131507,7142,3189.783222
-34.177274,7142,3215.830157
-481.243308,7142,3241.287985
-461.914785,7142,3267.595381
-1091.438321,7142,3293.265339
-129.401506,7142,3321.977206
-598.091148,7142,3349.151855
-381.157234,7142,3374.699804
-216.448145,7142,3401.515172
-1289.757006,7142,3427.403831
216.023803,7142,3453.309932
-1179.373914,7142,3480.061751
-3.681545,7142,3507.829259
-141.426113,7142,3535.089216
-457.4905,7142,3562.123126
-258.178979,7142,3588.204222
-2267.503837,7142,3617.64234
-1817.294105,7142,3647.927592
-539.657661,7142,3678.706382
-1052.234426,7142,3712.494439
-141.971852,7142,3743.52849
-1728.062835,7142,3773.943748
-454.732121,7142,3806.28318
-28.951483,7142,3836.970334
-81.614296,7142,3868.080898
-524.05267,7142,3900.394319
378.375951,7142,3932.385496
-232.45909,7142,3962.912156
-787.61952,7142,3993.676721
549.442444,7142,4026.29726
320.671579,7142,4057.069729
746.715488,7142,4087.505646
439.700378,7142,4118.456377
-352.041345,7142,4152.701773
-595.591773,7142,4183.379912
431.269762,7142,4213.932484
-781.717458,7142,4246.012922
-454.11582,7142,4277.114838
-478.784937,7142,4309.194794
2327.716463,7142,4341.397674
-1370.079859,7142,4372.48992
353.10754,7142,4403.308627
-2393.340643,7142,4434.356721
79.385235,7142,4465.308267
-881.411885,7142,4497.445261
-1007.179368,7142,4528.602155
201.308674,7142,4558.93199
2628.509563,7142,4594.465317
-895.545904,7142,4625.611963
-2195.550471,7142,4658.427596
311.399703,7142,4688.948684
648.463226,7142,4719.321471
304.903318,7142,4749.897785
2636.099699,7142,4780.627834
-2069.970012,7142,4812.794414
3674.914278,7142,4843.69914
-555.980575,7142,4875.516063
-582.900544,7142,4907.489767
1146.622726,7142,4938.415389
2527.7677,7142,4968.870615
122.787136,7142,5000.890575
-125.453465,7142,5035.87641
-796.778512,7142,5068.254536
710.004026,7142,5098.796225
163.078875,7142,5129.926465
213.630322,7142,5160.765477
-1650.351404,7142,5191.766413
-614.009443,7142,5222.663346
719.347479,7142,5254.913544
1792.072715,7142,5285.652099
1383.579762,7142,5316.488501
1723.971953,7142,5347.169329
4319.94477,7142,5377.754541
349.451227,7142,5408.570169
-81.548147,7142,5439.41243
55.998397,7142,5474.21513
790.121025,7142,5505.109715
-623.463664,7142,5537.632152
963.675583,7142,5568.515089
1087.143298,7142,5599.370742
-5978.669465,7142,5632.453768
-755.031868,7142,5664.382295
1218.480539,7142,5695.21805
-1059.482409,7142,5728.504765
697.960221,7142,5758.871625
1673.083926,7142,5789.201415
-619.926167,7142,5819.962374
859.080113,7142,5850.654563
179.251858,7142,5881.31945
-1841.1937,7142,5918.967525
1283.626797,7142,5951.937203
1751.891247,7142,5982.327941
1214.192785,7142,6012.750169
4075.069342,7142,6044.967058
2553.033658,7142,6076.254824
2472.387683,7142,6107.281534
216.930613,7142,6139.040843
2958.205864,7142,6170.393592
-31.435024,7142,6202.927968
91.499453,7142,6234.864485
1146.304621,7142,6265.976153
613.560028,7142,6297.771167
2370.177738,7142,6328.286738
956.718036,7142,6363.988368
2949.73482,7142,6395.249324
1036.81853,7142,6427.834348
4586.40943,7142,6460.271266
664.490302,7142,6491.666964
1223.436872,7142,6523.468726
24.706642,7142,6555.482674
411.016091,7142,6586.318192
-311.996126,7142,6618.927604
777.282697,7142,6649.687028
1039.971181,7142,6681.121188
990.650788,7142,6711.840169
1966.570967,7142,6744.337702
1868.558035,7142,6775.693188
1379.271289,7142,6813.07397
-217.505025,7142,6845.481342
138.09619,7142,6876.421831
36.932138,7142,6906.760375
2673.844533,7142,6937.528814
984.579362,7142,6968.59945
1913.406159,7142,6999.39813
1934.282413,7142,7030.186512
3404.362739,7142,7061.111775
4293.764037,7142,7092.334375
2357.267822,7142,7122.878604
81.847046,7142,7155.224478
-405.882966,7142,7187.825767
1284.988037,7142,7218.522568
4781.344453,7142,7254.917503
4662.551012,7142,7286.353873
758.215427,7142,7317.369929
2675.450514,7142,7348.191472
3262.502449,7142,7380.804463
2556.97412,7142,7411.37211
4376.507074,7142,7442.349438
2307.848585,7142,7473.586292
3102.690223,7142,7505.010525
5038.110501,7142,7536.049985
2666.384887,7142,7566.661993
6397.274623,7142,7596.884442
4307.526465,7142,7628.831408
-222.19663,7142,7661.069
5886.542496,7142,7697.319307
5800.138355,7142,7728.827825
7368.677521,7142,7759.339852
4521.153235,7142,7790.392464
3493.116789,7142,7821.462139
4011.759606,7142,7852.026974
7360.540778,7142,7883.029842
4075.357208,7142,7914.179134
2486.895397,7142,7944.943472
1444.937821,7142,7977.452928
2749.350943,7142,8008.013111
555.381618,7142,8041.222597
2394.698549,7142,8071.947176
6280.478246,7142,8102.529773
4435.882759,7142,8139.553023
6997.289769,7142,8171.210755
5074.938801,7142,8203.497443
-2522.250248,7142,8236.407667
6136.879913,7142,8267.139945
-367.994379,7142,8299.615146
3857.598982,7142,8330.81324
5260.962882,7142,8362.011983
1209.625329,7142,8393.000837
3999.853818,7142,8423.127069
2295.613483,7142,8453.748759
2192.362752,7142,8486.589665
4516.855758,7142,8517.218095
4881.72735,7142,8548.198585
3645.435658,7142,8585.470874
3311.418506,7142,8616.79571
8801.327967,7142,8647.575773
6939.218314,7142,8678.575655
5231.832195,7142,8709.527384
1467.075311,7142,8741.37609
1860.664851,7142,8771.960945
1588.493097,7142,8803.979048
-5020.625418,7142,8836.640178
1787.266955,7142,8867.876934
6254.850972,7142,8899.791306
3524.44615,7142,8931.127454
1921.196732,7142,8962.97651
6612.30596,7142,8993.580761
4838.9085,7142,9030.755412
8549.388699,7142,9061.497496
7377.196745,7142,9094.090367
8331.404179,7142,9125.047521
7490.610197,7142,9155.124426
5959.954333,7142,9185.628514
4872.95271,7142,9217.841634
7255.000688,7142,9248.741932
229.428374,7142,9281.437794
6289.509338,7142,9312.298648
9488.348382,7142,9343.511789
8855.268556,7142,9374.346497
596.24636,7142,9406.410652
4145.706172,7142,9437.052559
-657.443615,7142,9476.451453
10433.882545,7142,9507.4978
7832.430845,7142,9538.25602
11088.632741,7142,9570.486372
9536.145181,7142,9601.435
8221.805107,7142,9631.8628
4853.371553,7142,9662.796284
10652.991356,7142,9693.161818
7928.829668,7142,9724.703928
-225.909769,7142,9756.423909
6826.704079,7142,9787.689698
10673.473069,7142,9818.096293
9623.310965,7142,9849.056409
3078.424803,7142,9881.14826
4311.288105,7142,9921.342628
9286.931939,7142,9951.895027
11879.443768,7142,9983.389164
12271.665517,7142,10014.677986
12717.738605,7142,10045.038383
10272.664644,7142,10076.516201
10946.373738,7142,10107.292777
9992.944054,7142,10138.493349
11783.679452,7142,10169.094755
8336.451695,7142,10199.583736
7419.923229,7142,10230.604426
10553.248794,7142,10261.214817
7342.905316,7142,10293.301073
1343.198705,7142,10325.54799
11010.737048,7142,10364.269601
4502.091537,7142,10394.664824
7628.998074,7142,10425.817552
6084.342124,7142,10456.866013
5108.219553,7142,10489.426332
4275.690485,7142,10520.990766
7419.756323,7142,10551.884096
11268.02446,7142,10583.022535
1513.681603,7142,10615.601665
5060.144083,7142,10648.243287
12398.632671,7142,10679.176401
2797.827116,7142,10710.575051
7244.042723,7142,10741.202826
11068.854526,7142,10772.415221
7458.491103,7142,10813.267804
9750.85372,7142,10844.578089
6909.030679,7142,10877.509561
9056.287569,7142,10908.09435
10578.397615,7142,10938.758773
11109.6385,7142,10969.301484
9473.964932,7142,11000.230464
9109.883767,7142,11032.339241
9863.306192,7142,11063.648315
12428.418266,7142,11094.465144
9450.035681,7142,11125.662207
9978.319959,7142,11157.804873
9666.398507,7142,11188.764774
10347.430957,7142,11219.695587
9420.331231,7142,11259.668338
8684.650334,7142,11290.387765
10294.458357,7142,11321.565067
11837.989433,7142,11352.71379
10142.831114,7142,11383.619403
10953.011747,7142,11414.472263
7501.378873,7142,11445.291961
9155.554833,7142,11475.901155
10615.488688,7142,11506.64657
8627.518698,7142,11537.860057
9745.207666,7142,11568.289936
8530.747378,7142,11598.916731
5079.255765,7142,11630.988759
8058.881238,7142,11662.086811
10214.770961,7142,11703.468528
11520.281428,7142,11733.993839
4792.981151,7142,11767.342404
7702.869174,7142,11798.223328
10502.576321,7142,11829.398134
10701.612426,7142,11860.116942
-3370.150465,7142,11891.005296
10128.136909,7142,11922.984534
10178.561539,7142,11953.974808
9574.204552,7142,11985.157069
10663.371494,7142,12016.619576
3686.541634,7142,12049.314061
9309.602369,7142,12079.956468
11067.623729,7142,12110.820922
6493.679097,7142,12150.100148
7972.768334,7142,12181.200186
1493.166188,7142,12213.690085
5274.607848,7142,12245.845301
7691.541539,7142,12276.762728
9069.804385,7142,12307.432099
8204.381512,7142,12337.980903
5335.592743,7142,12370.333697
3632.038667,7142,12402.518694
2053.886866,7142,12434.998605
8643.382782,7142,12466.39419
9433.024155,7142,12497.328865
-332.480764,7142,12530.821914
3556.783016,7142,12563.655218
10444.621597,7142,12603.646715
5101.643417,7142,12636.193566
10101.675858,7142,12667.237282
8608.36581,7142,12698.59638
9943.990147,7142,12729.571072
11435.61544,7142,12760.1883
11563.561527,7142,12790.718855
9266.681287,7142,12822.110971
9031.615159,7142,12853.064825
8106.853396,7142,12884.382518
7363.919404,7142,12917.111344
6439.463835,7142,12946.778003
12457.331608,7142,12976.982364
12946.529891,7142,13006.727455
10782.445558,7142,13046.69528
10601.362204,7142,13076.895159
10722.207647,7142,13106.981858
12670.870916,7142,13137.603138
8844.800294,7142,13167.686089
10357.714519,7142,13198.477395
10656.267407,7142,13228.171993
3879.166553,7142,13259.439641
-35.735149,7142,13290.486029
7928.114797,7142,13321.649592
10189.968934,7142,13351.912282
8026.682068,7142,13382.246548
8755.716896,7142,13413.715017
4515.020112,7142,13443.093994
7643.176969,7142,13484.50217
-6283.91726,7142,13516.470225
10168.538765,7142,13547.120854
8022.716513,7142,13576.470391
13208.898272,7142,13606.262016
9232.473149,7142,13637.518362
9758.791626,7142,13667.487108
9549.047618,7142,13697.247125
7757.447812,7142,13728.751078
9169.15775,7142,13759.251001
12603.003683,7142,13789.654424
7092.647203,7142,13821.278857
8070.362608,7142,13852.933028
9294.308556,7142,13883.025084
12130.554397,7142,13922.760545
10329.960825,7142,13954.448085
6118.396544,7142,13984.798129
11059.705751,7142,14014.842998
12060.854701,7142,14044.590291
-193.227605,7142,14076.233521
12531.362247,7142,14106.262409
9863.928964,7142,14135.801884
11245.043046,7142,14166.204274
10848.215342,7142,14196.114862
11770.697561,7142,14225.989966
6143.467201,7142,14257.4575
9499.936364,7142,14287.503638
8641.387077,7142,14316.932162
6760.684389,7142,14360.328162
3879.699404,7142,14391.512857
-751.847747,7142,14423.881079
6202.769893,7142,14454.952563
8929.50781,7142,14485.534069
6936.896288,7142,14517.376729
12899.345489,7142,14547.286848
10251.554446,7142,14578.321447
11942.933142,7142,14609.712545
690.757323,7142,14642.009823
13843.203998,7142,14671.619368
10948.461317,7142,14701.173599
6681.458471,7142,14731.933482
7757.938518,7142,14763.127171
7441.216778,7142,14805.697289
12616.015168,7142,14835.390163
8075.849075,7142,14865.505779
13025.296464,7142,14895.80876
12282.633516,7142,14925.959563
11850.549237,7142,14955.919819
6297.049668,7142,14986.797525
7363.425667,7142,15016.795942
13752.533878,7142,15046.934409
11509.821646,7142,15077.037399
4790.356988,7142,15108.439779
9596.517445,7142,15138.354806
13107.163224,7142,15167.639933
10959.164568,7142,15197.667452
6985.857059,7142,15239.686358
8605.601176,7142,15269.741934
12385.223632,7142,15299.411726
6494.960835,7142,15330.503341
12693.530795,7142,15360.455547
11947.045173,7142,15389.879483
3674.321834,7142,15421.198341
10694.194816,7142,15451.110236
5305.118145,7142,15480.825184
8318.544314,7142,15510.4366
10631.506165,7142,15540.450703
2778.827054,7142,15572.134682
10096.039815,7142,15602.879294
12231.590863,7142,15632.829602
5366.051944,7142,15676.428643
11693.855408,7142,15706.127885
12447.227943,7142,15735.659352
8575.246092,7142,15766.141784
10598.018069,7142,15796.687948
6426.548141,7142,15826.557117
6187.754864,7142,15857.616654
9845.512133,7142,15887.345436
11312.872029,7142,15917.207285
13001.562543,7142,15947.515853
-4529.306262,7142,15981.27655
7789.785502,7142,16013.015585
8296.751744,7142,16043.655975
10658.897848,7142,16074.338653
11031.431192,7142,16117.274161
12073.816169,7142,16147.686213
11081.685449,7142,16177.879705
10130.980277,7142,16208.539799
7151.395583,7142,16238.907596
10179.720998,7142,16269.01756
6498.720828,7142,16299.360093
9615.639532,7142,16329.650845
8974.461801,7142,16360.635207
10055.13543,7142,16391.633633
10572.962028,7142,16422.485576
4563.83978,7142,16454.01803
10575.032986,7142,16485.062656
12518.699411,7142,16515.521565
8634.774642,7142,16558.636626
5814.915148,7142,16590.384289
7629.813616,7142,16621.928731
11671.627119,7142,16652.743666
7621.226957,7142,16683.216018
8285.424363,7142,16713.2836
6925.756948,7142,16744.812917
6169.229576,7142,16775.081854
9548.141998,7142,16805.535199
11162.305159,7142,16835.577088
10366.877788,7142,16866.435952
10807.53345,7142,16896.527157
9152.059777,7142,16927.02772
11931.157712,7142,16957.780407
6883.345766,7142,17002.210965
10652.778323,7142,17032.221477
8403.444833,7142,17062.903826
10340.387141,7142,17093.860349
-422.781829,7142,17126.293216
9421.889874,7142,17157.023198
8838.558454,7142,17187.266944
4101.69974,7142,17218.537264
5265.510944,7142,17249.28591
4667.468112,7142,17279.918688
5220.128478,7142,17310.86972
2280.427486,7142,17342.949398
5603.304317,7142,17373.278466
8975.419223,7142,17404.04994
7884.89564,7142,17449.126254
10230.164233,7142,17479.535438
3451.533789,7142,17511.216509
10120.759915,7142,17542.395865
-332.974026,7142,17575.022332
9511.960238,7142,17605.476853
9537.428222,7142,17635.936688
9791.870655,7142,17667.458858
8135.264219,7142,17698.57366
9925.605274,7142,17728.769351
3722.745883,7142,17760.591456
3425.831722,7142,17793.049809
7965.414191,7142,17823.629317
8883.63443,7142,17854.543878
7800.46817,7142,17899.576437
7636.211749,7142,17929.930948
3477.726332,7142,17961.565198
8022.985048,7142,17991.990819
9536.365843,7142,18022.709129
10062.456125,7142,18053.03905
6279.313868,7142,18084.108593
10707.101585,7142,18114.423749
8181.861116,7142,18144.938291
4395.805729,7142,18176.821656
5511.90759,7142,18208.264569
6443.443353,7142,18240.02595
11945.033561,7142,18270.627224
-1254.843933,7142,18302.74829
5919.569287,7142,18348.882562
7655.863058,7142,18379.163209
8175.313057,7142,18409.444043
6581.861979,7142,18440.101206
7943.136318,7142,18470.764704
3177.780656,7142,18502.539323
9603.080509,7142,18533.091371
9020.26003,7142,18563.296774
1260.879737,7142,18595.076906
8942.082806,7142,18625.336142
5300.802519,7142,18657.515169
3172.761512,7142,18687.72145
9177.95663,7142,18717.809725
11551.3927,7142,18748.220967
8567.0458,7142,18795.095783
8682.696597,7142,18825.529825
2967.985034,7142,18857.182315
1429.997408,7142,18889.603336
7093.115024,7142,18920.285101
9441.195561,7142,18950.461473
3744.313739,7142,18982.166384
7614.849298,7142,19012.775505
7743.8798,7142,19043.081901
9306.879187,7142,19074.052655
8035.670639,7142,19105.607889
4857.397076,7142,19136.344494
5872.714375,7142,19166.875342
7203.362891,7142,19197.552787
9184.240151,7142,19244.236938
10560.214519,7142,19275.169073
10415.518479,7142,19306.569675
10479.857336,7142,19338.064737
6813.089984,7142,19368.819654
10219.836144,7142,19401.099694
9736.135992,7142,19432.602516
5842.436057,7142,19464.140126
12589.425206,7142,19495.251782
8148.104282,7142,19526.338289
10602.47757,7142,19558.177175
10741.387332,7142,19590.759857
11705.159399,7142,19622.459995
-451.573227,7142,19655.785758
8002.699557,7142,19705.582538
3159.922138,7142,19738.344398
10577.32896,7142,19769.916028
9764.08203,7142,19800.825495
9179.70195,7142,19832.018889
9827.791741,7142,19863.271052
4537.631306,7142,19895.923284
6157.505014,7142,19928.287931
8105.90983,7142,19958.75749
6984.092107,7142,19990.193125
8764.788226,7142,20022.148796
9873.779285,7142,20053.722354
10142.065963,7142,20085.038018
181.057965,7142,20117.74396
1073.362914,7142,20166.392772
9274.192443,7142,20197.97623
-4941.320273,7142,20230.119506
8079.422353,7142,20262.862293
8292.75355,7142,20293.765449
8958.943245,7142,20324.415251
9736.539739,7142,20355.986585
3552.242992,7142,20386.795002
-3110.088514,7142,20419.02625
7086.385746,7142,20450.067546
2743.60141,7142,20482.544398
5889.894295,7142,20514.173243
2303.30202,7142,20547.000693
8762.546701,7142,20578.432478
512.113559,7142,20627.715331
1413.090588,7142,20660.239668
8552.59845,7142,20691.099989
8592.943958,7142,20722.448654
7048.178663,7142,20756.550058
4243.924639,7142,20789.48385
7789.826304,7142,20821.910058
9302.943154,7142,20852.627709
6843.442967,7142,20883.399794
10159.839831,7142,20914.553494
1179.067212,7142,20946.272599
-2688.056348,7142,20978.766799
1286.392493,7142,21010.964527
-6706.795024,7142,21044.007385
5946.480431,7142,21094.253178
7758.892635,7142,21126.89575
4745.014504,7142,21158.090153
7719.981514,7142,21188.96928
3530.029046,7142,21222.429983
5421.399936,7142,21253.961293
3869.812077,7142,21285.99768
6116.698319,7142,21316.444873
7458.12298,7142,21347.677417
7408.175162,7142,21378.526443
8249.154752,7142,21409.758728
8703.736889,7142,21441.567011
1338.957482,7142,21473.314697
3736.678381,7142,21505.860493
8779.3371,7142,21557.08078
9828.167781,7142,21587.983039
6136.811239,7142,21618.616089
-6867.27418,7142,21650.585878
8820.409362,7142,21681.196422
-5888.621504,7142,21713.995666
6734.615204,7142,21744.689498
10328.227122,7142,21775.538522
7674.236667,7142,21806.664802
7529.600565,7142,21838.663379
4335.358065,7142,21869.387356
8442.11293,7142,21900.363816
8658.655341,7142,21930.869611
8617.292111,7142,21961.773141
8921.845246,7142,22012.870302
9233.010926,7142,22043.753511
10857.633995,7142,22074.383726
7301.143956,7142,22106.964716
-141.52021,7142,22139.843806
5384.753744,7142,22172.246573
3272.383204,7142,22203.858502
9235.252029,7142,22234.416756
8435.626957,7142,22264.678532
6137.378074,7142,22295.134302
3575.529892,7142,22328.215233
9622.268775,7142,22358.982011
9445.791631,7142,22389.27901
10068.458943,7142,22420.125641
9561.959076,7142,22470.401164
8640.481991,7142,22501.670869
10396.289811,7142,22532.13338
4670.204371,7142,22565.254278
2101.921179,7142,22598.475044
9330.64559,7142,22629.442575
7731.957875,7142,22659.975803
7036.50559,7142,22692.235057
9258.546909,7142,22722.710569
1054.573435,7142,22754.124394
10495.876154,7142,22784.573008
6414.775935,7142,22816.933627
3062.693507,7142,22849.31936
8404.898452,7142,22880.55095
8656.644326,7142,22930.927667
10008.659329,7142,22961.448079
11319.977376,7142,22992.306654
3055.28773,7142,23024.75218
11990.863266,7142,23055.87825
7155.278402,7142,23086.223022
-1017.482245,7142,23117.840718
7583.566062,7142,23148.79762
5733.314894,7142,23179.466745
11705.909929,7142,23209.581731
11515.43429,7142,23239.954997
5379.028261,7142,23270.940651
11769.124208,7142,23301.175466
10107.476141,7142,23331.878373
-4732.169756,7142,23382.679128
9828.923515,7142,23413.497474
11724.436497,7142,23444.441213
951.754461,7142,23476.533046
9734.347871,7142,23507.905777
10937.968552,7142,23538.294401
10177.698405,7142,23568.55903
10347.790363,7142,23599.528006
8753.099109,7142,23630.361697
5522.694776,7142,23662.311758
6170.197199,7142,23694.77027
7867.082268,7142,23725.885572
9431.910941,7142,23756.688021
2106.913201,7142,23788.107095
10774.313506,7142,23839.394661
-2333.090774,7142,23870.773571
8457.727825,7142,23901.315275
4859.510306,7142,23933.223265
5513.391584,7142,23965.682982
2766.825864,7142,23997.67342
8100.331423,7142,24027.703337
10045.759745,7142,24057.120654
7585.632544,7142,24087.925793
2733.39853,7142,24120.567949
8787.494283,7142,24151.136414
5147.387861,7142,24183.263668
10762.340466,7142,24213.533827
11206.707293,7142,24243.480582
11172.326552,7142,24296.147189
10605.689412,7142,24326.957807
8041.724594,7142,24357.327274
6205.913556,7142,24387.303034
10688.446808,7142,24417.895635
2174.499515,7142,24449.827981
10453.414718,7142,24480.04429
11087.697167,7142,24510.783505
11745.950736,7142,24541.901887
-1525.820313,7142,24574.496279
7322.138511,7142,24605.219544
8405.520595,7142,24635.660363
7569.397397,7142,24666.333835
10516.691842,7142,24696.736095
8293.99508,7142,24746.631581
9185.501921,7142,24776.870626
9251.648299,7142,24807.746785
9703.867282,7142,24838.597876
8405.066622,7142,24869.271321
6357.828997,7142,24899.698152
4965.533922,7142,24930.507614
9345.400373,7142,24961.254099
824.918113,7142,24992.743006
7754.82293,7142,25023.974954
9454.172561,7142,25054.571994
7840.366225,7142,25084.782683
5805.76776,7142,25115.603006
9970.616912,7142,25146.080321
9514.885038,7142,25197.829375
10945.23747,7142,25228.587659
7226.824961,7142,25258.981892
3732.355981,7142,25291.136031
9496.23091,7142,25321.831593
8839.776892,7142,25352.740876
11554.392226,7142,25383.697701
7318.470459,7142,25413.776429
4083.14981,7142,25445.600676
5168.538343,7142,25475.77014
9389.603255,7142,25506.227612
5657.824696,7142,25538.38201
10334.56069,7142,25569.23624
4756.662604,7142,25600.503997
9369.289522,7142,25653.036859
7259.740944,7142,25683.996619
10053.844781,7142,25714.358369
9444.115805,7142,25745.083934
-1475.374926,7142,25777.917992
6593.390473,7142,25808.785753
5081.854025,7142,25840.030432
-2240.51985,7142,25872.783739
9542.072345,7142,25903.23963
7753.831867,7142,25934.798822
6947.644164,7142,25965.35343
9829.492947,7142,25995.95902
9843.715736,7142,26026.927523
8654.744048,7142,26056.719099
9629.155865,7142,26108.640185
2302.542584,7142,26140.973217
6815.286513,7142,26171.670259
10616.043671,7142,26202.682497
9645.703875,7142,26233.237741
6195.033353,7142,26263.740726
8184.894719,7142,26296.210369
9445.853484,7142,26326.709618
4413.606669,7142,26358.294361
10784.093819,7142,26388.768799
11712.560672,7142,26419.433233
5240.421665,7142,26451.371216
9106.31174,7142,26482.147176
283.970201,7142,26513.764915
1331.331617,7142,26569.311626
10898.353158,7142,26599.896299
11879.508322,7142,26631.153836
7932.019657,7142,26661.765372
9971.04424,7142,26692.562804
7988.006904,7142,26722.962135
10215.63659,7142,26753.576716
10194.246853,7142,26783.89424
11395.496447,7142,26814.341013
8647.98423,7142,26844.703014
8356.731514,7142,26874.926658
9997.22503,7142,26907.527537
9551.005746,7142,26938.098902
6090.940489,7142,26969.247069
4206.279867,7142,27024.699085
7239.756708,7142,27056.634888
11358.750378,7142,27086.776577
10951.430387,7142,27116.985813
8027.018306,7142,27148.721731
11847.469365,7142,27179.424733
10891.209154,7142,27209.611185
7080.664559,7142,27241.826385
10669.74516,7142,27272.34418
8398.685352,7142,27302.55756
8765.909117,7142,27333.282045
6567.419837,7142,27365.04682
7892.102566,7142,27396.708488
9216.399933,7142,27430.289462
8327.07857,7142,27486.734548
8327.24882,7142,27517.26968
7968.596671,7142,27549.268404
10971.84444,7142,27579.685224
6770.533033,7142,27611.103369
11087.911699,7142,27641.969859
8227.17105,7142,27674.335676
-600.794903,7142,27706.985844
5560.608217,7142,27738.534221
11126.73234,7142,27769.27596
8813.493226,7142,27799.746342
10493.513052,7142,27830.356094
5723.375679,7142,27862.498469
9062.284508,7142,27893.106455
1700.979889,7142,27950.370114
10742.998087,7142,27980.729725
11375.544954,7142,28011.674593
11608.04119,7142,28042.574014
9813.989877,7142,28072.841294
10049.393844,7142,28104.076102
12444.115586,7142,28135.002488
9493.614602,7142,28165.829016
9610.900718,7142,28196.33169
12355.848572,7142,28226.757747
12175.600102,7142,28257.115839
8481.794587,7142,28288.442711
10196.61489,7142,28319.155284
9125.754653,7142,28351.464455
10326.063092,7142,28408.991362
10971.288109,7142,28440.122022
2605.722364,7142,28472.479858
8498.78754,7142,28503.062112
8181.626618,7142,28534.219526
5055.594989,7142,28566.102085
9843.435047,7142,28596.894848
8906.174545,7142,28626.957179
10307.504884,7142,28658.080025
4167.386937,7142,28689.693929
9514.196546,7142,28720.756929
8401.522373,7142,28751.79677
9633.48396,7142,28783.932596
8367.277477,7142,28816.889431
8024.056189,7142,28882.543728
4187.74368,7142,28914.98487
