#{"t_start": 1595968305.8724818, "env_id": null}
r,l,t
19.473562,7142,12850.313916
-402.522951,7142,12908.891263
-519.296467,7142,12968.173197
-1620.601957,7142,13025.899367
-1428.766668,7142,13083.884551
-960.916088,7142,13141.712559
-771.618919,7142,13199.639986
-990.07356,7142,13257.264208
-1115.733483,7142,13316.122316
-1270.414236,7142,13374.182889
-1705.927252,7142,13431.657209
-1630.6607,7142,13489.441643
1054.392651,7142,13548.65419
-24.935569,7142,13606.094844
34.036006,7142,13664.146503
16.426764,7142,13723.424422
-549.077388,7142,13781.546894
-201.467469,7142,13839.583061
-1422.710648,7142,13897.813291
-937.177328,7142,13955.377021
-1405.177681,7142,14014.065785
-815.016854,7142,14072.572302
-333.842457,7142,14130.105617
-911.109038,7142,14188.095418
-770.497518,7142,14245.56611
-286.145792,7142,14303.632115
-193.955884,7142,14362.771935
165.056251,7142,14420.29862
-598.459285,7142,14478.528017
462.639351,7142,14536.292084
-456.70594,7142,14594.078799
-315.384492,7142,14652.034498
-1458.031881,7142,14710.90723
-802.329091,7142,14771.168868
522.282692,7142,14828.928409
-412.105837,7142,14888.540225
-238.126815,7142,14946.079988
-863.984252,7142,15003.494192
283.253959,7142,15060.860008
-1109.934313,7142,15119.871303
-283.8647,7142,15178.070786
-1612.600739,7142,15235.133436
-581.077025,7142,15292.896672
-244.420836,7142,15350.503503
1004.399737,7142,15409.295522
-81.53526,7142,15467.096607
-1129.837502,7142,15526.0455
258.688227,7142,15583.930714
-946.365714,7142,15642.628556
-674.520041,7142,15700.123942
-603.056037,7142,15758.788004
523.019494,7142,15816.207861
346.517783,7142,15874.101806
757.188995,7142,15931.827006
902.010745,7142,15990.027243
110.828657,7142,16047.549149
2201.576339,7142,16105.767671
497.085087,7142,16163.244399
-1504.221197,7142,16220.566448
444.644791,7142,16278.237924
218.726094,7142,16335.582014
22.830212,7142,16393.679674
781.016961,7142,16452.520327
-74.104654,7142,16509.737502
-1703.322912,7142,16567.171606
-797.29156,7142,16624.741847
277.107397,7142,16684.75197
1091.952707,7142,16743.621174
-501.566682,7142,16801.870906
150.190149,7142,16859.811706
1539.005818,7142,16917.586895
404.888258,7142,16976.876992
-3392.484332,7142,17036.274429
99.504236,7142,17095.297139
524.544037,7142,17152.846463
980.640184,7142,17210.805091
-257.083797,7142,17269.367176
1132.805548,7142,17326.975471
-1634.524836,7142,17386.086694
-427.23375,7142,17443.739599
-204.315043,7142,17501.564729
-163.398772,7142,17559.169152
397.510835,7142,17616.774154
-525.583067,7142,17676.067072
-1378.307003,7142,17733.402606
-256.33302,7142,17792.555173
256.009049,7142,17851.70443
-28.138795,7142,17909.416037
591.490031,7142,17967.066363
-1569.198407,7142,18025.517758
-308.998237,7142,18083.188468
-1363.140802,7142,18140.60025
-583.449855,7142,18198.436902
-787.66769,7142,18255.932193
-99.180324,7142,18313.574529
935.511443,7142,18371.286792
9.54752,7142,18428.608825
-322.153641,7142,18486.419659
-867.759913,7142,18543.694865
-61.241429,7142,18601.62379
281.162795,7142,18659.521338
-1625.296447,7142,18716.744555
-2440.089414,7142,18775.684138
-2937.329929,7142,18832.801945
-4547.126559,7142,18889.613834
-2222.882278,7142,18946.621328
-758.429991,7142,19004.460077
-1682.269099,7142,19061.607361
-4205.022618,7142,19119.710171
-1678.504113,7142,19178.662645
-2550.260386,7142,19235.862069
-3134.166608,7142,19294.7082
-2461.618995,7142,19351.997407
-848.920616,7142,19410.605414
-1048.465886,7142,19468.52107
-1831.898228,7142,19527.224326
-843.375504,7142,19584.632547
-698.032963,7142,19642.056238
-538.82046,7142,19699.204777
-1014.564608,7142,19756.495988
-1764.512141,7142,19813.757462
-465.465354,7142,19871.774431
-1618.564055,7142,19929.122695
-635.774899,7142,19987.158569
-2973.69441,7142,20046.000344
-3555.294329,7142,20104.861229
-2147.212332,7142,20162.155879
-1011.21187,7142,20219.858191
-2191.725908,7142,20277.37857
-1011.947382,7142,20334.939923
-734.582334,7142,20394.082491
-80.829488,7142,20451.544076
-1564.817398,7142,20508.696338
-1712.169899,7142,20567.736855
-2083.985317,7142,20626.0966
-2708.927648,7142,20683.426637
-2082.202268,7142,20740.544936
-2201.89741,7142,20800.375655
-1103.722656,7142,20859.299467
-558.907631,7142,20917.158478
-630.101785,7142,20976.602626
-932.309083,7142,21033.828024
-1139.122274,7142,21091.483288
-1161.593182,7142,21150.155274
-473.216086,7142,21208.201846
-419.935193,7142,21266.557469
-1218.489881,7142,21324.241543
-1151.459873,7142,21383.443302
-1407.433464,7142,21440.99999
-1175.567425,7142,21500.221447
-1374.095839,7142,21559.232058
-577.622042,7142,21616.935804
-146.116208,7142,21675.09993
-929.615003,7142,21733.013602
-1045.58412,7142,21792.157398
-1586.203493,7142,21849.485572
-2132.766833,7142,21907.608477
-1590.417657,7142,21964.62958
-5717.306802,7142,22023.992488
-602.990951,7142,22082.828685
-585.486249,7142,22140.224684
-984.677599,7142,22199.427541
169.746559,7142,22256.736091
-195.90242,7142,22313.84126
-157.226423,7142,22371.577565
-527.50186,7142,22429.084359
-635.691934,7142,22487.060008
-922.120016,7142,22543.887418
-62.679591,7142,22601.168591
-1175.00048,7142,22658.060691
-545.995866,7142,22716.195884
-673.84528,7142,22773.523667
-2101.523151,7142,22830.076681
-1407.111486,7142,22887.62396
-192.994375,7142,22944.670619
-514.781103,7142,23004.199127
-3827.378668,7142,23061.961684
-1185.262562,7142,23118.761128
-1732.304048,7142,23177.918911
-1877.390781,7142,23235.90667
-1450.370301,7142,23292.965518
-496.20314,7142,23351.415406
-344.923765,7142,23407.065425
-1028.27166,7142,23464.675417
-1063.511482,7142,23521.43695
-947.357781,7142,23578.601491
-1726.083181,7142,23636.369547
-1328.682291,7142,23693.746542
-1415.993473,7142,23752.684855
-1267.259595,7142,23809.629337
-2753.713927,7142,23868.397307
-513.892509,7142,23925.557653
-3307.931229,7142,23984.037201
-881.839139,7142,24041.552085
-1853.745365,7142,24098.156122
-953.99716,7142,24155.770783
-1718.045472,7142,24212.766351
-1891.475177,7142,24270.353767
-1328.995839,7142,24327.509526
-1377.9692,7142,24386.190764
-365.496392,7142,24443.556875
-272.599964,7142,24501.536351
-363.7874,7142,24559.451297
-662.513665,7142,24616.218986
-826.341479,7142,24673.980103
-1119.450242,7142,24732.631465
-1163.862269,7142,24791.835449
-1036.063104,7142,24849.469796
-2580.617988,7142,24906.288801
-1133.917057,7142,24963.530264
-1225.934913,7142,25022.050072
-446.689054,7142,25079.536903
-1855.167454,7142,25136.137977
-1298.27733,7142,25195.131821
-1004.10969,7142,25252.6973
-1061.162231,7142,25309.497072
-538.423157,7142,25366.657407
-446.464785,7142,25424.435592
-764.483387,7142,25482.128479
-273.748343,7142,25539.145
808.50046,7142,25596.395838
-951.756706,7142,25653.842797
-771.852351,7142,25710.758845
-1075.647541,7142,25769.571514
820.467673,7142,25828.047657
-1117.636569,7142,25887.215142
-623.659466,7142,25944.006248
-1694.021377,7142,26001.624437
-1274.332702,7142,26059.516699
-568.455138,7142,26116.399384
-2012.145842,7142,26180.445561
-254.159232,7142,26244.200783
-58.358499,7142,26307.662964
-1476.255721,7142,26373.319437
70.123924,7142,26436.638591
-646.618257,7142,26500.364122
-153.974695,7142,26563.463636
-599.769849,7142,26628.616353
-1033.868343,7142,26693.554996
-389.962036,7142,26758.681956
-329.098077,7142,26823.281877
402.296807,7142,26887.206017
212.7236,7142,26952.757084
-83.612873,7142,27016.499872
84.375059,7142,27080.378226
151.78581,7142,27144.407612
1767.433978,7142,27208.199682
-488.298966,7142,27273.91711
-2781.6862,7142,27336.517725
274.303983,7142,27400.536909
-783.971177,7142,27463.822996
-862.314986,7142,27528.431606
-416.778407,7142,27594.027297
332.904098,7142,27653.047568
764.624901,7142,27716.15038
-1321.573194,7142,27780.388032
188.063307,7142,27844.129037
57.974599,7142,27907.221835
-1300.162752,7142,27971.812659
341.373295,7142,28037.293572
-1762.063903,7142,28101.324111
-672.09955,7142,28166.046227
-651.581233,7142,28229.629486
-2189.23713,7142,28294.701903
-319.647764,7142,28359.397323
-832.664072,7142,28424.345231
-524.386229,7142,28487.710817
366.606252,7142,28552.759325
878.739754,7142,28616.677817
507.672159,7142,28680.361661
375.746441,7142,28743.720165
83.805985,7142,28807.773542
-463.569879,7142,28872.224463
-705.986961,7142,28936.026106
-130.021848,7142,28998.883429
-1238.047654,7142,29063.113573
-694.208881,7142,29127.102642
-212.266181,7142,29191.9954
-385.474501,7142,29257.521824
-445.990664,7142,29320.717672
-275.408841,7142,29384.004314
227.233444,7142,29447.589149
329.484454,7142,29510.895933
-471.628827,7142,29575.205392
928.649219,7142,29638.639158
-843.442148,7142,29703.603728
-851.262426,7142,29768.757198
118.697022,7142,29832.935164
-435.374145,7142,29896.207745
-77.325754,7142,29959.776911
-1154.32346,7142,30025.251466
-147.646954,7142,30088.59932
333.061172,7142,30154.124515
2165.498742,7142,30218.04206
-1909.132091,7142,30281.125181
-1899.890295,7142,30345.995794
-568.780437,7142,30409.323124
-82.379048,7142,30473.058086
710.616528,7142,30537.507934
561.977776,7142,30602.091754
2034.95477,7142,30664.990181
1091.862807,7142,30728.694883
-1426.618494,7142,30794.057014
-98.617512,7142,30857.649846
-517.043732,7142,30923.665948
-1058.428765,7142,30989.302783
-211.231641,7142,31052.773111
-59.027877,7142,31115.360435
-1614.826936,7142,31180.687909
176.873665,7142,31245.022648
197.081982,7142,31308.387893
-1111.096593,7142,31373.240518
-180.531159,7142,31436.766617
-237.599818,7142,31500.168774
23.093081,7142,31563.692833
1140.511853,7142,31627.493981
1625.966815,7142,31691.271431
184.980369,7142,31756.275848
10.273799,7142,31819.977911
-1594.011962,7142,31883.291511
-504.886712,7142,31947.902138
-513.910041,7142,32011.330878
-0.414276,7142,32074.536421
324.479702,7142,32138.402117
-759.760541,7142,32203.014793
-155.810478,7142,32265.928031
-856.706441,7142,32328.503135
928.934716,7142,32391.68545
-2720.23251,7142,32455.564514
-465.711245,7142,32518.673225
297.511524,7142,32582.50188
-53.897009,7142,32647.03569
146.105771,7142,32710.505263
-160.350024,7142,32774.043403
276.560587,7142,32839.684166
825.578062,7142,32903.57424
-406.537773,7142,32968.557458
220.07901,7142,33032.233121
-590.484873,7142,33097.238195
660.187493,7142,33160.955429
-101.645064,7142,33225.415787
-823.746082,7142,33288.38753
-623.0987,7142,33351.978054
-347.592379,7142,33415.449565
14.447878,7142,33478.700536
-46.180483,7142,33542.489398
-388.583675,7142,33605.610517
174.667274,7142,33669.354958
-2122.009467,7142,33733.79106
1320.372431,7142,33798.17008
876.39626,7142,33861.456289
-645.422245,7142,33924.539996
130.445394,7142,33990.081808
-617.208579,7142,34054.841281
312.916686,7142,34118.54634
-177.321763,7142,34181.845041
-231.459436,7142,34246.407046
-67.866141,7142,34309.405548
1225.180353,7142,34372.599318
221.624844,7142,34436.714907
759.18159,7142,34500.388813
87.905977,7142,34564.446617
-737.985843,7142,34629.245081
-239.185666,7142,34694.11593
226.436478,7142,34758.453256
-258.594391,7142,34824.04881
77.063672,7142,34888.373824
595.466326,7142,34952.226396
-377.308946,7142,35015.516958
160.664791,7142,35079.234004
-182.752265,7142,35144.628232
-41.764349,7142,35210.082444
3221.999385,7142,35273.488457
1152.874459,7142,35337.803839
-396.346503,7142,35403.204062
1109.838073,7142,35467.483542
115.97514,7142,35532.792664
-102.897557,7142,35597.333956
923.702001,7142,35661.744429
-823.71736,7142,35727.964879
17.195265,7142,35792.409302
1284.840377,7142,35856.210223
629.75071,7142,35919.870393
458.92769,7142,35983.986833
1736.615658,7142,36048.244599
813.808012,7142,36112.478263
1806.502252,7142,36176.871197
-241.483758,7142,36242.138367
-546.229676,7142,36305.655912
-1232.777029,7142,36370.464849
180.435813,7142,36434.469302
59.947161,7142,36497.830005
-3763.79192,7142,36561.066593
-124.939886,7142,36625.088157
840.966234,7142,36688.250703
-794.46783,7142,36753.118874
-441.393473,7142,36815.320633
-590.945683,6037,36868.894481
-1030.261187,7142,36933.605921
-321.721918,7142,36998.92327
-1396.736935,7142,37062.472807
119.111884,7142,37125.098379
-37.833933,7142,37188.571758
179.518264,7142,37251.799193
-474.543882,7142,37316.250167
-128.759857,7142,37379.440889
-89.715179,7142,37443.673912
562.457561,7142,37507.22625
-557.781911,7142,37571.270465
-553.563574,7142,37636.337989
-769.4533,7142,37700.622408
-267.287402,7142,37764.430263
-475.608879,7142,37828.980935
-898.665549,7142,37893.383627
480.265411,7142,37957.559529
-467.527508,7142,38020.766493
-621.09522,7142,38086.005234
-158.187922,7142,38150.102384
-462.548685,7142,38214.044175
544.234635,7142,38277.713823
-1282.429125,7142,38343.805373
-243.735957,7142,38409.328067
-871.586736,7142,38474.31628
-682.006698,7142,38538.002548
-29.2125,7142,38603.053158
288.766819,7142,38668.619859
-737.430716,7142,38733.950271
-98.84804,7142,38798.365689
-1928.233619,7142,38861.55832
-710.4309,7142,38927.112348
-558.653753,7142,38991.834002
601.111946,7142,39055.270982
211.306971,7142,39118.799009
1582.590997,7142,39183.08608
-973.460421,7142,39247.756418
27.254744,7142,39311.397233
-2934.55545,7142,39378.031938
-1379.368559,7142,39443.571109
-157.094227,7142,39507.220769
-1508.746299,7142,39571.771594
-896.281251,7142,39636.089271
-560.038147,7142,39702.583128
-1728.000646,7142,39767.848789
-153.089138,7142,39831.955912
-1267.744021,7142,39897.223845
-830.867494,7142,39961.980049
-41.39357,7142,40026.390784
-1940.166238,7142,40090.292739
-1096.416672,7142,40154.539447
-210.247875,7142,40218.807457
-608.799586,7142,40282.594664
-254.331426,7142,40346.689767
-458.711168,7142,40411.460863
-300.73837,7142,40474.658906
-50.553816,7142,40538.805928
-914.876665,7142,40601.594238
-1039.801009,7142,40664.596882
-1388.12534,7142,40730.187863
-978.406355,7142,40794.102796
-1376.819647,7142,40857.731274
607.330482,7142,40921.410627
-74.960249,7142,40982.322271
-176.979311,7142,41041.394249
1278.955177,7142,41101.22937
174.108709,7142,41161.244673
-339.169334,7142,41222.892915
-165.992558,7142,41284.265551
-1165.209769,7142,41344.988808
-655.068389,7142,41404.513099
-864.893374,7142,41464.549504
153.092006,7142,41522.959336
-210.049276,7142,41581.27425
730.117381,7142,41639.427503
