#{"t_start": 1595117319.6066139, "env_id": null}
r,l,t
1983.241759,7142,6172.816188
-98.167917,7142,6218.161474
454.349601,7142,6259.583448
-1697.909899,7142,6304.760319
27.212022,7142,6348.965775
1535.646729,7142,6393.060611
1058.330904,7142,6434.803541
1445.428943,7142,6479.787666
750.692014,7142,6524.679882
1393.932461,7142,6565.368628
102.121656,7142,6609.516562
1233.004862,7142,6653.170105
1373.24032,7142,6696.076556
-1149.163408,7142,6737.324995
2403.932321,7142,6782.279852
992.32896,7142,6827.936939
1622.84525,7142,6869.484966
1263.669048,7142,6914.081256
1866.330394,7142,6957.313287
3686.347675,7142,7001.949749
314.597848,7142,7042.038019
2050.140557,7142,7084.16961
2236.712136,7142,7127.384789
2378.710525,7142,7170.031649
1828.85441,7142,7214.470706
2873.530665,7142,7257.080187
4382.750652,7142,7302.486672
2534.576288,7142,7344.652916
2160.577017,7142,7389.328101
424.120196,7142,7435.168715
2407.595183,7142,7477.035534
2872.870224,7142,7521.012053
2355.719658,7142,7566.97108
2960.613057,7142,7611.649141
3023.202667,7142,7653.180996
6580.276466,7142,7697.524902
3084.178665,7142,7742.221646
2930.817031,7142,7783.898216
4974.219225,7142,7828.261426
1694.757937,7142,7874.075243
4264.047816,7142,7918.508271
2288.168765,7142,7958.803508
3595.412034,7142,8004.600796
4450.074377,7142,8050.249501
4133.023633,7142,8091.250799
2016.06308,7142,8136.271067
2892.087057,7142,8180.47805
3941.763549,7142,8223.963784
4198.605154,7142,8265.455241
2737.194626,7142,8309.053915
4816.798216,7142,8353.23544
3966.116985,7142,8396.104058
3129.243973,7142,8441.322142
3686.442709,7142,8486.964973
2980.961607,7142,8531.818103
5820.866885,7142,8573.084492
6382.260134,7142,8617.759665
5128.111189,7142,8661.575367
4637.243341,7142,8702.815589
5596.065612,7142,8748.991231
6179.027133,7142,8793.688486
-187.094355,7142,8839.525669
3635.881054,7142,8880.329652
3810.618522,7142,8925.782372
3503.507073,7142,8972.624179
5110.530171,7142,9013.826928
-870.846978,7142,9059.285726
4305.59272,7142,9104.928197
7135.683426,7142,9150.626887
2397.375578,7142,9191.705894
5476.041165,7142,9236.963192
5484.011196,7142,9281.638846
2243.106538,7142,9323.31248
834.663051,7142,9369.682444
3814.845393,7142,9414.749228
6754.326765,7142,9459.810234
3989.759309,7142,9502.690907
5463.103021,7142,9548.096932
7084.803168,7142,9593.029914
5390.887313,7142,9633.93125
4097.123174,7142,9679.758145
6746.264746,7142,9725.802845
5229.297154,7142,9770.974259
4635.103754,7142,9813.401783
1240.753305,7142,9859.754705
7471.528943,7142,9904.920161
1634.008378,7142,9947.948632
6952.07649,7142,9993.880441
3857.009302,7142,10040.207678
5432.318688,7142,10087.333913
3782.132713,7142,10129.166415
5989.08879,7142,10174.608473
8156.067384,7142,10219.647901
7341.296576,7142,10260.428806
7220.359868,7142,10305.902824
7125.077994,7142,10351.856864
5544.681288,7142,10398.872883
6912.080089,7142,10438.775556
6716.881147,7142,10483.505643
1008.83919,7142,10529.220043
2809.623634,7142,10570.212417
2531.701695,7142,10616.682432
8398.981831,7142,10662.743567
8858.293384,7142,10709.076222
7431.704506,7142,10750.299173
4079.443904,7142,10797.854727
6299.685488,7142,10842.651833
7563.076223,7142,10883.107288
2344.361599,7142,10930.390558
9781.685644,7142,10975.906911
7925.297565,7142,11021.17429
8035.626538,7142,11062.039678
10021.79518,7142,11107.877705
6776.781269,7142,11153.636122
4738.831676,7142,11196.043458
5502.553035,7142,11241.861979
8872.143719,7142,11286.561192
628.964116,7142,11334.581027
11462.521127,7142,11375.462539
10673.941706,7142,11421.611311
6609.207774,7142,11469.446362
-3185.236457,7142,11512.649551
11177.60628,7142,11558.767976
9831.597666,7142,11604.780744
10914.961327,7142,11651.409744
12969.208252,7142,11692.779636
4779.871241,7142,11739.211481
10552.973537,7142,11784.992035
11671.033658,7142,11825.873642
11724.632514,7142,11872.712445
10546.748569,7142,11919.808496
9331.83327,7142,11966.761963
5335.544523,7142,12009.119884
11481.188242,7142,12054.976277
11782.163795,7142,12101.590437
-367.222327,7142,12144.459757
10126.837854,7142,12190.889395
6937.350324,7142,12238.20083
9523.001532,7142,12283.643691
9821.021547,7142,12325.078819
10484.213631,7142,12370.667352
67.144511,7142,12417.480122
11312.305495,7142,12458.400599
11610.304791,7142,12504.249639
10888.69686,7142,12550.212422
5987.510687,7142,12595.578708
-7378.901185,7142,12638.297009
8599.005012,7142,12686.844915
10478.872576,7142,12734.929779
9602.172579,7142,12775.396883
5385.985011,7142,12820.727557
12892.596061,7142,12866.287201
8088.035636,7142,12910.617362
10530.712769,7142,12951.992506
10800.141583,7142,12997.136622
11955.531459,7142,13044.125987
8553.968065,7142,13086.652907
11588.432859,7142,13133.25752
12858.368198,7142,13177.345294
11453.511159,7142,13221.975373
10918.565837,7142,13263.27252
5017.92535,7142,13310.189161
10808.222183,7142,13356.129381
5561.511875,7142,13399.278907
7807.237914,7142,13447.329824
9667.410179,7142,13493.385397
9060.15144,7142,13541.354684
10522.254342,7142,13583.387573
-3857.268867,7142,13632.52037
12921.583802,7142,13680.026489
11603.451281,7142,13719.287231
11313.457802,7142,13766.222425
12427.326217,7142,13813.512514
10773.628819,7142,13860.793946
8245.208857,7142,13903.366591
11064.0048,7142,13950.050573
10352.631757,7142,13995.680676
12129.56009,7142,14037.025027
11330.786115,7142,14082.732652
7241.873266,7142,14129.777328
8437.200677,7142,14175.836332
7238.488711,7142,14218.281104
10416.316053,7142,14266.201523
5884.090364,7142,14313.354985
11349.511787,7142,14353.5808
12304.843492,7142,14399.328756
11451.517829,7142,14445.967019
10093.357272,7142,14489.877425
10557.234452,7142,14527.564619
9465.132889,7142,14574.695688
11584.571741,7142,14623.309964
12383.17912,7142,14665.227635
12190.761442,7142,14712.047327
11484.621663,7142,14760.031785
12067.487563,7142,14806.017821
12600.419397,7142,14847.511809
836.879662,7142,14895.610477
12317.358289,7142,14941.337152
12396.368094,7142,14981.462499
12119.443532,7142,15028.314828
8536.791522,7142,15076.273384
13015.769985,7142,15123.424923
12608.836972,7142,15164.809711
11908.383791,7142,15211.290537
8389.520848,7142,15259.460327
9929.56307,7142,15301.36312
6234.041338,7142,15349.498341
5333.511525,7142,15397.496643
8632.104161,7142,15443.782123
10300.836074,7142,15484.826427
10792.025567,7142,15534.18907
6985.348432,7142,15581.413823
8410.249593,7142,15623.926038
9861.268026,7142,15672.564442
1649.045536,7142,15721.454549
6491.47645,7142,15770.694473
10919.572314,7142,15812.466219
8147.105183,7142,15859.642738
11195.694056,7142,15907.287718
2795.875546,7142,15947.935182
8565.630994,7142,15997.401631
9674.077149,7142,16044.714013
8572.286962,7142,16091.932882
12016.862935,7142,16133.103384
7354.419525,7142,16180.407072
8334.336451,7142,16227.392301
8746.317053,7142,16269.343823
9247.669545,7142,16317.067337
10371.104481,7142,16365.774878
-4954.877084,7142,16415.798934
9003.384081,7142,16457.249992
8807.533897,7142,16506.130706
7252.13574,7142,16554.085794
4879.020477,7142,16596.417973
4615.328588,7142,16644.447103
9651.305346,7142,16693.109195
8753.948013,7142,16742.398457
5368.316647,7142,16783.713828
9660.737305,7142,16830.484479
9075.408901,7142,16877.415638
6579.326136,7142,16919.136394
7900.362755,7142,16968.40101
10959.573442,7142,17017.411609
9782.377787,7142,17068.66911
244.510085,7142,17111.839242
9940.54519,7142,17159.827806
9342.672932,7142,17209.4626
6382.800526,7142,17252.666742
7996.670387,7142,17301.787092
4008.112795,7142,17353.492648
-26.789896,7142,17403.718042
3953.370339,7142,17446.947444
10042.327547,7142,17496.589673
10318.808666,7142,17547.747639
10804.770187,7142,17590.756671
9588.57159,7142,17643.00658
11048.569548,7142,17693.81051
9602.205247,7142,17745.603107
5810.170239,7142,17789.510684
5601.342349,7142,17838.700757
8430.959663,7142,17888.5437
8577.128885,7142,17931.326157
10458.951738,7142,17981.535806
10531.607187,7142,18033.26734
9347.578682,7142,18083.626085
8820.430266,7142,18127.522918
1172.54349,7142,18177.950734
6830.350589,7142,18231.666731
8802.319269,7142,18275.893185
6459.668201,7142,18327.845704
8301.566239,7142,18378.779368
8419.796779,7142,18429.437205
8435.980019,7142,18472.397963
7830.112047,7142,18523.093619
8716.012234,7142,18574.132341
10285.18291,7142,18617.925137
7090.04207,7142,18669.120697
11785.497453,7142,18720.151021
2419.720523,7142,18772.979551
10995.779284,7142,18816.523353
7220.298883,7142,18868.655447
10748.779938,7142,18920.147089
10248.880344,7142,18963.245798
9399.287927,7142,19014.862047
3221.912296,7142,19067.484707
9868.354583,7142,19117.72497
10355.27957,7142,19161.124105
7363.290572,7142,19212.255991
11913.455277,7142,19262.57272
11591.520163,7142,19305.88984
10260.829264,7142,19358.197557
12079.902569,7142,19409.463473
11190.565771,7142,19461.095111
9117.363938,7142,19504.889839
-4376.957592,7142,19557.297941
5760.241898,7142,19610.613205
7063.512187,7142,19655.050458
3567.514878,7142,19710.010407
4207.20468,7142,19764.250319
7606.546959,7142,19817.189432
5944.349736,7142,19861.94848
7222.618962,7142,19914.089537
9136.148527,7142,19965.461751
9425.39218,7142,20008.725514
6437.927631,7142,20060.141807
9944.822867,7142,20113.730784
561.379766,7142,20165.365913
6958.791461,7142,20208.992276
8267.690587,7142,20260.054475
10402.641326,7142,20311.336398
7268.150249,7142,20354.565676
6280.604044,7142,20405.360884
8626.456897,7142,20457.631248
10855.212806,7142,20508.534972
5437.597328,7142,20551.441009
4279.609148,7142,20603.696814
8744.943307,7142,20655.495998
9379.960489,7142,20698.797561
8570.528431,7142,20750.598227
4680.95829,7142,20801.690634
5174.590355,7142,20853.386614
9709.944835,7142,20896.58705
8861.735282,7142,20947.948034
10329.194127,7142,20999.880203
11513.2547,7142,21043.300944
10101.676678,7142,21094.266205
10058.351671,7142,21145.113167
1657.99734,7142,21197.620989
10865.218727,7142,21241.030022
10775.071079,7142,21293.475257
1878.140166,7142,21346.147424
1871.151016,7142,21390.305524
5393.660327,7142,21444.557246
11053.605823,7142,21496.471594
6000.268085,7142,21548.403023
10692.626322,7142,21591.232025
10376.451783,7142,21643.961718
10846.749419,7142,21695.463441
10506.57693,7142,21738.978801
12058.354212,7142,21791.037303
10565.920558,7142,21842.17414
5375.811306,7142,21894.718751
11290.518182,7142,21937.972241
10984.173001,7142,21990.013427
8743.364629,7142,22042.015481
9903.97957,7142,22084.578213
10610.467771,7142,22136.738653
10833.957868,7142,22190.138273
2719.2608,7142,22243.394503
10098.308045,7142,22287.2746
12413.854749,7142,22338.73701
7627.541908,7142,22391.500168
11319.985863,7142,22434.460715
10816.561633,7142,22486.320689
8501.253762,7142,22539.018878
10214.079416,7142,22592.058971
11995.248013,7142,22635.713077
7737.879186,7142,22686.963939
7785.134148,7142,22738.770849
10577.072917,7142,22782.631792
10500.03333,7142,22836.637054
6161.215617,7142,22889.103256
10852.408637,7142,22942.549927
13438.298498,7142,22985.588116
8439.169772,7142,23037.967728
10055.866507,7142,23091.670481
6371.353985,7142,23135.341705
8654.641929,7142,23187.989459
6534.673758,7142,23241.394961
7550.392571,7142,23294.872846
3349.489517,7142,23338.665604
12148.794879,7142,23390.449082
7373.934822,7142,23442.798782
8597.175612,7142,23484.915718
3323.823671,7142,23537.83316
8830.985529,7142,23590.262946
7211.151466,7142,23641.936702
6258.696597,7142,23686.287242
6130.682467,7142,23740.882612
8434.623605,7142,23792.535897
8904.775277,7142,23834.690237
6076.256335,7142,23890.169284
9284.311927,7142,23942.717814
8760.509471,7142,23995.072994
8357.864797,7142,24038.040576
9784.560386,7142,24092.080254
8193.722301,7142,24144.518601
10761.776697,7142,24187.529759
-3341.950902,7142,24241.059296
10608.918426,7142,24294.716354
9693.876118,7142,24347.153132
8388.848644,7142,24391.119369
7495.011506,7142,24442.967932
10362.226918,7142,24495.648501
2518.78967,7142,24540.077633
11860.290006,7142,24592.515347
8419.968999,7142,24645.68378
12246.84672,7142,24700.28966
4762.511026,7142,24743.736296
10409.044303,7142,24797.404587
8443.057979,7142,24849.122551
8262.472653,7142,24892.386831
10799.486692,7142,24945.628378
1545.11191,7142,24999.777116
10243.780655,7142,25052.644969
6399.409586,7142,25096.157985
6579.973739,7142,25149.588386
8229.114224,7142,25203.720115
6414.487386,7142,25248.176251
12253.032995,7142,25300.729241
7979.397542,7142,25353.471464
7303.717433,7142,25406.361472
10571.176545,7142,25449.055172
10203.655273,7142,25503.560326
9847.455717,7142,25556.491
9063.046329,7142,25599.883524
9047.639123,7142,25653.437907
-678.619133,7142,25707.793028
11595.158253,7142,25761.088907
8689.699204,7142,25803.590653
11396.845455,7142,25856.423603
11645.229492,7142,25911.169151
6912.634447,7142,25955.48981
8449.901017,7142,26010.621192
11623.032037,7142,26066.351988
4944.244279,7142,26120.635774
12131.318323,7142,26164.196131
10685.424245,7142,26220.261355
3810.603186,7142,26275.715739
10235.892576,7142,26318.949996
8634.440909,7142,26373.717732
11397.960133,7142,26427.408241
12493.932051,7142,26482.045427
5923.672887,7142,26526.641039
11986.926077,7142,26580.701631
2587.219464,7142,26635.524417
10492.204359,7142,26678.916232
9052.416234,7142,26732.33454
8826.699595,7142,26785.603802
9391.781044,7142,26838.320798
10659.291926,7142,26881.693501
6212.015462,7142,26937.20099
7897.5275,7142,26993.977995
4845.469295,7142,27036.924051
8405.443017,7142,27090.89683
9326.332011,7142,27145.893393
7622.354386,7142,27200.021877
8866.529027,7142,27242.33211
8877.514293,7142,27296.213341
10046.948347,7142,27350.008559
10994.705302,7142,27393.000981
8004.864829,7142,27447.513853
7244.302738,7142,27501.996279
8712.065041,7142,27557.483475
8337.655634,7142,27600.237131
10065.152222,7142,27653.724397
12088.147338,7142,27706.870713
6207.966721,7142,27750.67551
-54.98957,7142,27806.044659
10569.499125,7142,27859.685809
1084.875285,7142,27916.443596
6264.567445,7142,27960.423299
10009.495968,7142,28013.615813
8210.588626,7142,28069.462048
9347.543164,7142,28112.072437
6789.683961,7142,28165.924261
3716.640069,7142,28220.913563
9209.57578,7142,28274.816138
2229.74362,7142,28318.481762
2925.182688,7142,28372.750226
4261.180306,7142,28428.529059
8315.635793,7142,28471.067566
11588.19566,7142,28525.469299
8066.349477,7142,28580.212098
6783.246987,7142,28636.562848
10029.625255,7142,28678.880316
7925.180926,7142,28732.150218
6231.671276,7142,28790.561471
10318.838752,7142,28833.396515
7064.805072,7142,28888.844328
5241.6479,7142,28943.201063
5850.166458,7142,28998.221101
7113.847514,7142,29041.589627
5860.415957,7142,29096.718621
8101.561224,7142,29152.048248
7443.388376,7142,29195.225162
5131.481169,7142,29249.505963
4520.407199,7142,29304.162303
10899.345228,7142,29357.500892
5068.279237,7142,29401.143055
12920.23539,7142,29455.855595
11814.536126,7142,29510.777344
11250.379749,7142,29555.569255
7701.802964,7142,29609.512451
1588.247963,7142,29663.240472
7790.338902,7142,29718.438961
8294.63578,7142,29762.650329
11597.172402,7142,29818.651875
5283.468777,7142,29873.093665
5436.565398,7142,29915.681622
6380.504525,7142,29970.243533
8899.713599,7142,30024.802615
866.25947,7142,30080.429167
10063.452395,7142,30124.190443
9858.110734,7142,30181.175488
7969.166729,7142,30236.355368
9739.340304,7142,30279.806763
8443.075576,7142,30339.002385
7830.832889,7142,30395.337327
9850.473855,7142,30450.926919
2315.231843,7142,30496.805758
8869.909259,7142,30553.28002
5431.648439,7142,30610.55033
5432.153144,7142,30655.340157
7901.48855,7142,30712.101854
6714.396477,7142,30768.437916
10808.682428,7142,30826.626189
7353.253434,7142,30870.729385
9828.69886,7142,30927.103508
10105.301167,7142,30984.696244
7873.30691,7142,31029.160939
-508.017527,7142,31086.846302
9816.134547,7142,31144.076922
1742.446867,7142,31201.634897
344.074644,7142,31247.470661
5709.487045,7142,31305.20377
9996.257349,7142,31361.362238
11210.721581,7142,31405.979867
6670.022592,7142,31463.643152
5002.020275,7142,31521.996729
10841.160314,7142,31580.916002
10068.124804,7142,31625.691405
526.985302,7142,31684.163513
6526.336897,7142,31741.496588
8812.407864,7142,31785.372783
10299.41816,7142,31842.734501
10542.702927,7142,31903.083194
8161.131218,7142,31959.423985
9068.663001,7142,32003.603745
3632.302101,7142,32061.695607
9197.564593,7142,32118.179012
6032.420512,7142,32163.666601
8571.30577,7142,32220.469713
10610.338133,7142,32277.648295
11060.368899,7142,32333.912432
11185.111629,7142,32378.227167
5573.112069,7142,32435.474761
9092.04026,7142,32492.214053
9496.809637,7142,32537.79473
10135.308362,7142,32595.360125
9551.02621,7142,32651.299446
6238.849217,7142,32709.732291
8934.633931,7142,32754.17538
10387.762032,7142,32811.26191
8977.508063,7142,32869.179087
-1642.106054,7142,32915.112892
4904.170804,7142,32973.404922
10390.602274,7142,33030.878989
10369.726065,7142,33088.355026
10247.760587,7142,33132.398027
11268.061219,7142,33189.49876
9385.561368,7142,33250.259473
10881.659169,7142,33294.765982
