#{"t_start": 1595968305.6643105, "env_id": null}
r,l,t
-849.05477,7142,10976.65861
-979.859393,7142,11027.384931
-5402.097297,7142,11084.921406
-2655.999684,7142,11140.963589
-1847.818901,7142,11198.173963
-2091.297384,7142,11249.634353
-4016.861596,7142,11307.759439
-2488.783925,7142,11364.645818
-1399.98777,7142,11415.49965
-2498.157526,7142,11473.038791
-1923.624154,7142,11528.771699
-2942.746772,7142,11586.0117
-3294.999232,7142,11638.422853
-758.577892,7142,11694.917541
-1501.214498,7142,11751.896517
-975.138987,7142,11803.089403
-2931.825969,7142,11858.854828
-1139.943142,7142,11914.790646
-5012.723274,7142,11971.46645
-4291.603864,7142,12023.00346
-3088.89656,7142,12078.608418
-3312.18914,7142,12135.100254
-1962.531795,7142,12187.148593
-1535.461958,7142,12243.768767
-2665.096623,7142,12300.492084
-2539.615036,7142,12356.168333
-2931.325859,7142,12407.129322
-2441.940396,7142,12463.340122
-1792.489411,7142,12520.784022
-2703.320571,7142,12570.462234
-1123.613652,7142,12628.502263
-3920.747933,7142,12686.399329
-3184.349862,7142,12742.857196
-1883.970952,7142,12793.722082
-953.282089,7142,12849.826622
-2354.766435,7142,12906.08927
-1724.350575,7142,12956.780408
-1429.247562,7142,13013.321783
-2243.399057,7142,13069.263347
-2415.849071,7142,13126.417103
-3104.176288,7142,13177.581064
-4194.637375,7142,13235.078591
-4851.380891,7142,13293.260904
-3970.878193,7142,13343.802737
-4419.708356,7142,13401.108135
-4109.764954,7142,13458.082788
-4698.250123,7142,13515.071904
-4940.288833,7142,13566.325836
-2827.729949,7142,13624.973614
-2196.103966,7142,13681.937603
-2647.098651,7142,13732.658934
-2889.160297,7142,13789.531733
-2013.682222,7142,13846.531171
-3105.540511,7142,13902.982592
-4274.62763,7142,13953.648023
-1724.205495,7142,14010.854602
-4312.384355,7142,14069.952647
-5598.488769,7142,14121.201771
-2463.476423,7142,14178.111824
-2391.406691,7142,14234.320966
-2733.102034,7142,14290.336653
-1454.130764,7142,14341.971359
-2278.50303,7142,14398.909885
-665.254189,7142,14456.782941
-1859.164046,7142,14507.142912
-676.45959,7142,14565.034897
-1632.525553,7142,14621.249387
-2177.680528,7142,14679.900591
-2271.713272,7142,14730.990216
-2080.696526,7142,14790.146704
-1672.714709,7142,14846.924953
-1470.379819,7142,14897.383643
-1125.296263,7142,14954.817111
-2144.711363,7142,15012.322731
-1783.339033,7142,15070.121853
-6842.14795,7142,15122.746212
-3004.86826,7142,15181.238593
-2947.260049,7142,15240.372916
-3501.433964,7142,15291.448147
-1891.565107,7142,15347.659449
-2519.015948,7142,15405.312829
-2026.093044,7142,15462.926552
-2367.009635,7142,15514.355232
-1269.543694,7142,15573.25335
-2478.817626,7142,15631.496715
-1368.191397,7142,15682.39941
-1311.398547,7142,15739.685993
-1900.263445,7142,15797.418945
-991.958744,7142,15855.694327
-1583.699099,7142,15906.211894
-3024.759247,7142,15964.819543
-4159.239681,7142,16023.391273
-3638.667002,7142,16074.10197
-1162.44998,7142,16132.198971
-3530.164051,7142,16191.120882
-2554.258101,7142,16248.155067
-2093.660053,7142,16300.053784
-2316.131729,7142,16357.092443
-800.064297,7142,16415.049995
-1911.754921,7142,16465.160455
-1634.46861,7142,16521.34607
-1593.484789,7142,16578.303884
-3530.979957,7142,16635.857277
-1347.061319,7142,16686.192578
-1645.354336,7142,16744.635358
-1502.326273,7142,16801.670958
-5074.071403,7142,16854.407764
-2232.713561,7142,16910.983222
-4018.891926,7142,16969.941635
-3117.618395,7142,17027.291251
-1549.563639,7142,17077.29183
-2499.13973,7142,17135.685161
-2807.745503,7142,17194.878248
-2085.321397,7142,17245.637835
-6000.452651,7142,17305.435834
-2175.806013,7142,17364.374723
-817.620992,7142,17423.010972
-2828.046203,7142,17474.400053
-2105.035836,7142,17532.290623
-2966.915883,7142,17588.896153
-1593.841306,7142,17639.901944
-1738.981912,7142,17697.651433
-2470.980826,7142,17756.872213
-7195.293752,7142,17815.973019
-2015.112511,7142,17866.925991
-1132.129384,7142,17924.272906
-1328.927339,7142,17981.528133
-3544.328574,7142,18032.914073
-2023.430068,7142,18092.92402
-1629.752387,7142,18152.89944
-3164.460153,7142,18210.926562
-902.050369,7142,18261.622925
-1260.24326,7142,18318.512163
-1823.356403,7142,18376.791751
-1814.938014,7142,18427.523999
-1277.204489,7142,18486.116048
-2606.997366,7142,18545.208464
-1415.345539,7142,18604.84437
-2746.206315,7142,18655.465573
-1546.938435,7142,18713.971907
-1674.870244,7142,18775.054406
-1702.628595,7142,18827.173444
-2150.066954,7142,18887.095595
-2311.143788,7142,18944.903828
-2514.928898,7142,19002.673008
-1813.146375,7142,19052.820034
-1189.348587,7142,19111.383078
-1953.43824,7142,19170.597266
-2270.601359,7142,19220.130773
-2569.543477,7142,19277.204525
-1642.569757,7142,19336.738601
-2185.589548,7142,19396.572234
-2666.605146,7142,19446.296853
-3294.762091,7142,19505.553545
-1580.775484,7142,19564.11479
-650.52682,7142,19614.486971
-1127.91095,7142,19676.015631
-869.146075,7142,19736.058052
-3671.637342,7142,19794.6827
-2108.400162,7142,19844.847675
-2808.144898,7142,19902.477287
-1212.02589,7142,19961.073859
-521.580456,7142,20011.698256
-2443.676597,7142,20071.841702
-3129.197289,7142,20129.437993
-2881.747918,7142,20188.55963
-3193.653832,7142,20237.414074
-2167.418366,7142,20297.150681
-1757.240431,7142,20356.568938
-2031.677055,7142,20406.923904
-1734.390964,7142,20467.863432
-2116.402968,7142,20527.995056
-1550.140956,7142,20587.501741
-2748.829872,7142,20638.275475
-2909.735122,7142,20698.016186
-1749.065847,7142,20757.43159
-1318.857348,7142,20807.013117
-792.031232,7142,20867.411945
-1890.505054,7142,20926.276263
-803.494908,7142,20986.030279
-2611.565899,7142,21036.50368
-804.308028,7142,21097.704919
-2251.166918,7142,21157.416842
-2343.105502,7142,21207.516134
-1327.853525,7142,21267.833852
-1437.721433,7142,21326.033106
-1233.981621,7142,21385.085058
-925.667457,7142,21435.624748
-1807.597038,7142,21494.745431
-1593.908026,7142,21553.412364
-623.940927,7142,21601.162448
-1468.300198,7142,21661.371554
-753.388374,7142,21720.459349
-843.406585,7142,21778.408544
-543.484488,7142,21829.185601
-545.437266,7142,21888.597321
-1032.939455,7142,21947.192633
-882.157655,7142,21995.963819
-2144.053118,7142,22054.748991
-1325.645853,7142,22114.805449
-1313.929632,7142,22175.16273
-1782.213675,7142,22227.028052
-2899.139414,7142,22287.251716
-2910.347284,7142,22347.204249
-2408.620747,7142,22397.743235
-1322.360734,7142,22459.06444
-2318.180733,7142,22519.961809
-6932.31877,7142,22581.207469
-611.552074,7142,22630.321341
-693.970456,7142,22689.125584
-2351.034084,7142,22749.641292
-1570.170028,7142,22798.605726
-1047.67737,7142,22857.322082
-2395.976806,7142,22916.631384
-1207.918533,7142,22975.243184
-1293.625254,7142,23024.013844
-1301.985474,7142,23081.45928
-2155.968984,7142,23139.603086
-2243.447282,7142,23190.059865
-1425.846952,7142,23248.825696
-2614.617224,7142,23309.520687
-2885.043624,7142,23367.196756
-2437.238582,7142,23418.338098
-6634.53972,7142,23474.609888
-1075.798236,7142,23534.025985
-2546.861717,7142,23584.611853
-982.128129,7142,23645.491168
-1051.900428,7142,23704.762133
-669.119096,7142,23764.493241
-2476.57334,7142,23813.921671
-1066.00388,7142,23873.717899
-1184.316502,7142,23932.097143
-1313.966441,7142,23980.676944
-1817.949387,7142,24040.974574
-2802.389862,7142,24100.898841
-1848.668231,7142,24159.821336
-1437.221068,7142,24208.345888
-1510.137214,7142,24268.439688
-1649.328619,7142,24329.302634
-2550.955474,7142,24379.561758
-2655.575943,7142,24440.441732
-2912.709076,7142,24502.61949
-2027.534917,7142,24561.517318
-2760.227241,7142,24610.907839
-3202.915981,7142,24669.411949
-2012.506009,7142,24728.581439
-2375.773958,7142,24778.260834
-737.457755,7142,24838.300674
-1287.240287,7142,24897.685467
-1517.627596,7142,24959.076268
-1559.788275,7142,25008.89892
-1509.650116,7142,25070.178321
-1263.311317,7142,25131.74669
-1831.921512,7142,25181.29801
-397.88221,7142,25240.940615
-926.698326,7142,25301.394793
-1130.640341,7142,25362.86342
-859.640502,7142,25412.979522
-396.976076,7142,25471.838689
-2394.745322,7142,25532.510165
-852.670248,7142,25581.330254
-1256.69134,7142,25642.074882
-1305.903534,7142,25701.492109
-1226.867934,7142,25761.619625
-995.749351,7142,25811.485554
-2763.34441,7142,25871.436761
-903.148991,7142,25931.359365
-1230.666152,7142,25979.931715
-2570.417403,7142,26039.876298
-2921.413443,7142,26101.198675
-3296.737922,7142,26167.56851
-1594.995404,7142,26224.422428
-1422.851249,7142,26292.700805
-1873.383764,7142,26361.615765
-1190.851347,7142,26417.19546
-3534.129827,7142,26485.20808
-1383.217211,7142,26556.712213
-5771.143999,7142,26624.774777
-1408.509565,7142,26680.90494
-1688.945335,7142,26747.629996
-2101.992711,7142,26815.737128
-464.475117,7142,26872.522412
-2077.442474,7142,26940.672327
-848.533503,7142,27008.161798
-1111.646982,7142,27075.411982
-807.916746,7142,27130.471321
-625.623399,7142,27198.366006
-1180.479601,7142,27265.688366
-2425.919933,7142,27322.214426
-1100.548163,7142,27389.319521
-1530.373151,7142,27457.622494
-770.226128,7142,27524.71592
-1215.818239,7142,27580.077
-614.356449,7142,27641.630481
-1333.415978,7142,27707.971731
-1718.662518,7142,27762.321655
-3381.135095,7142,27833.139744
-2109.510642,7142,27901.514584
-858.131301,7142,27969.28061
-1953.867832,7142,28026.329609
-976.677285,7142,28092.293563
-381.197193,7142,28158.762647
-1863.450723,7142,28214.839665
-1026.796748,7142,28281.214064
-2217.830293,7142,28348.770967
-1360.294921,7142,28416.444434
-1303.25946,7142,28472.518017
-1507.794263,7142,28542.152992
-1620.498828,7142,28611.902145
-979.897862,7142,28668.167876
-1798.643652,7142,28735.906195
-1281.575361,7142,28804.299604
-1291.379266,7142,28871.482553
-1348.389571,7142,28925.540155
-1209.02336,7142,28993.258367
-1419.538597,7142,29061.744374
-2041.290196,7142,29118.36445
-584.905876,7142,29185.81209
-985.623055,7142,29253.871432
357.499783,7142,29322.434758
-4414.880778,7142,29381.16404
-2603.993084,7142,29450.882331
-1250.057512,7142,29518.078634
-836.639699,7142,29573.747647
-566.664649,7142,29642.601708
-370.173425,7142,29712.245013
-1192.060148,7142,29780.372918
-948.261844,7142,29837.914241
-1552.671293,7142,29906.971829
-1195.31908,7142,29975.99918
-800.758711,7142,30029.893585
-1067.011843,7142,30098.950953
-1822.222337,7142,30168.411377
-812.290508,7142,30238.4949
-1162.552069,7142,30294.528413
-1110.842152,7142,30363.476017
-1892.761569,7142,30433.598572
-2235.079752,7142,30490.327389
-1225.397875,7142,30563.063407
-1892.519867,7142,30633.031105
-731.459991,7142,30702.134645
-658.603732,7142,30757.313672
-1394.394735,7142,30828.035021
-1205.523504,7142,30897.965304
-979.21395,7142,30954.818392
-788.629884,7142,31023.904856
-321.039324,7142,31092.717742
-319.871608,7142,31161.214282
-1419.875515,7142,31216.020397
-1103.179972,7142,31284.959935
-310.973623,7142,31355.798912
-954.560253,7142,31411.367689
-1842.822755,7142,31481.783356
-907.185177,7142,31551.434805
-374.822468,7142,31621.594631
-859.431674,7142,31677.33694
-2071.088006,7142,31747.358845
-687.811775,7142,31817.079255
-64.062082,7142,31872.754587
-1802.413694,7142,31943.788656
-1197.23719,7142,32015.290517
-954.169383,7142,32086.136955
-1170.321305,7142,32143.081022
-731.55185,7142,32215.890733
-1094.133601,7142,32285.397775
-783.57271,7142,32342.003701
-492.49497,7142,32411.724235
-71.141374,7142,32482.64345
-1594.57074,7142,32554.672997
-998.961693,7142,32611.528396
-3502.969885,7142,32683.354524
-1053.036266,7142,32752.258811
-692.458162,7142,32807.70852
-1585.285755,7142,32878.769071
-691.727923,7142,32949.330395
-1318.689276,7142,33018.161852
-1932.591669,7142,33075.277548
-1704.174868,7142,33144.710935
-844.89017,7142,33213.967244
-750.484937,7142,33270.687212
-659.941614,7142,33341.5994
-1087.750679,7142,33410.736796
-859.711413,7142,33483.708909
-773.167555,7142,33539.287189
-576.331993,7142,33610.277567
-849.62795,7142,33680.746721
-1078.454888,7142,33738.876806
-507.448221,7142,33809.526939
121.756002,7142,33880.803398
-906.78459,7142,33954.683181
-1032.161533,7142,34011.379739
-1259.721502,7142,34081.478
-339.544789,7142,34153.503307
-1244.600772,7142,34211.588783
-601.342424,7142,34281.796192
-1030.120714,7142,34353.525757
-554.740177,7142,34424.463297
-338.200316,7142,34479.773648
-892.743389,7142,34551.796805
-1130.184348,7142,34623.5576
-809.311971,7142,34678.283633
-878.894895,7142,34749.456352
-1861.979691,7142,34821.566159
-866.533613,7142,34893.542397
-2629.722986,7142,34950.820253
-959.309962,7142,35023.69163
-643.788479,7142,35094.079419
-3.417947,7142,35150.279512
-325.19917,7142,35222.873623
245.484647,7142,35293.906945
-2158.841205,7142,35368.158357
-840.755483,7142,35426.000153
-372.930143,7142,35496.560596
-568.761301,7142,35567.136971
-86.373392,7142,35625.590567
-229.327509,7142,35699.422365
-1179.411685,7142,35770.478392
-324.128794,7142,35841.930809
-494.975982,7142,35898.905004
-1136.992231,7142,35970.983233
-1419.10687,7142,36043.296992
-1462.847956,7142,36100.026796
-386.924906,7142,36170.397306
-1122.563021,7142,36242.550569
-512.68498,7142,36316.679368
-1485.14685,7142,36373.457254
-584.403794,7142,36444.715325
-1458.862757,7142,36517.20138
-931.281588,7142,36574.20585
-616.130087,7142,36647.808772
-579.323706,7142,36722.257154
-806.91954,7142,36791.841217
-353.931002,7142,36848.140606
-1199.516665,7142,36922.012518
-579.616684,7142,36995.296442
-1871.098461,7142,37049.855995
181.43765,7142,37122.289635
-1121.124146,7142,37195.59849
-224.694216,7142,37267.868922
-895.403062,7142,37324.40569
-731.77649,7142,37398.058063
-601.918567,7142,37469.64152
-2338.28802,7142,37526.171549
-647.486051,7142,37600.099916
-542.75115,7142,37673.253582
-2084.487669,7142,37744.085799
-3029.48136,7142,37800.287139
-3088.3643,7142,37872.38483
-440.940404,7142,37944.259641
-2774.412137,7142,38001.523972
-1335.093944,7142,38073.075589
-2283.542434,7142,38145.519307
-2025.80633,7142,38219.221027
-858.197906,7142,38274.991601
-873.293926,7142,38346.749082
-783.359674,7142,38417.634327
-158.092557,7142,38473.950057
-467.572631,7142,38546.103975
-3295.466688,7142,38620.421061
-757.619852,7142,38693.624527
-2660.5728,7142,38751.72566
-895.484228,7142,38826.326813
-1684.649625,7142,38898.342225
-989.151888,7142,38954.760811
-3993.525938,7142,39030.973683
-1567.253111,7142,39103.489769
-962.109535,7142,39176.16158
-1474.095515,7142,39232.179444
-1691.895202,7142,39307.071465
259.033577,7142,39380.562896
-129.924452,7142,39437.260696
-596.718621,7142,39510.662635
-518.887961,7142,39581.276857
-852.087899,7142,39653.374913
-1496.370486,7142,39709.718062
-3361.267543,7142,39782.60319
-3063.617671,7142,39856.685542
-2764.044477,7142,39914.384217
-1829.488017,7142,39987.541034
-1671.186309,7142,40061.921514
-1713.730401,7142,40137.581208
-1917.259216,7142,40193.678687
-2031.385499,7142,40268.603035
-5108.509671,7142,40342.079933
-1607.461316,7142,40399.179046
-2958.014122,7142,40474.163735
-1973.299741,7142,40549.504723
-38.913488,7142,40623.879982
-1466.987267,7142,40679.231378
-1077.492447,7142,40754.272225
-2241.725835,7142,40828.159631
-1572.407766,7142,40885.725526
