#{"t_start": 1593945166.8821979, "env_id": null}
r,l,t
-426.067548,7142,2265.56677
-5810.845501,7142,2286.540441
-6375.74698,7142,2308.069142
-6569.658112,7142,2328.982974
-1514.199284,7142,2350.733387
-4365.72957,7142,2371.264341
-7408.746697,7142,2393.24112
-8055.99612,7142,2413.940428
-7424.103435,7142,2434.37659
-2242.571212,7142,2455.667258
-1833.517494,7142,2478.072805
-6192.877049,7142,2499.260612
-2142.227952,7142,2520.842353
-3025.991135,7142,2543.05413
-2208.902025,7142,2564.657221
-3955.221836,7142,2586.487294
-3531.943642,7142,2606.853816
-10355.929035,7142,2629.783785
-5470.468854,7142,2650.137767
-4744.338232,7142,2672.001535
-7809.832306,7142,2694.374694
-4011.941229,7142,2715.908793
-4376.487641,7142,2736.917064
-4949.78505,7142,2757.364526
-1298.224505,7142,2779.109077
-4907.081117,7142,2801.360694
-2158.139448,7142,2822.209397
-5662.795631,7142,2844.894841
-5652.397886,7142,2866.12637
-4620.143407,7142,2887.568971
-4260.627685,7142,2908.473486
-4598.73575,7142,2930.276423
-8865.407043,7142,2951.868253
-5989.68092,7142,2973.201836
-8293.700378,7142,2995.094231
-5242.562544,7142,3016.148311
-6327.975332,7142,3036.989428
-2837.649455,7142,3057.647464
-6859.050756,7142,3078.612535
-5953.117262,7142,3099.63734
-4391.755616,7142,3120.165471
-2429.4752,7142,3140.590992
-9292.891971,7142,3162.442057
-2281.712892,7142,3184.15442
-6368.778485,7142,3205.215117
-3912.368446,7142,3226.891706
-4918.251911,7142,3248.573216
-5468.869998,7142,3268.99251
-4141.210947,7142,3289.826204
-4613.500295,7142,3311.213233
-4441.312037,7142,3332.296921
-4320.558172,7142,3354.36153
-6396.037139,7142,3376.161237
-4102.171815,7142,3397.061974
-3288.020646,7142,3417.832459
-4614.964089,7142,3438.560969
-7304.943633,7142,3460.09947
-3815.490501,7142,3481.00299
-4349.27975,7142,3502.328495
-5369.23744,7142,3524.156697
-4279.540723,7142,3544.892942
-5951.174665,7142,3565.960481
-5824.14449,7142,3587.073446
-8504.250785,7142,3608.80375
-7254.563669,7142,3630.33832
-5790.220454,7142,3650.839762
-4986.692086,7142,3672.83702
-6270.445039,7142,3693.471111
-5446.746383,7142,3714.159218
-5684.863583,7142,3734.569959
-4782.557321,7142,3755.359843
-3352.596225,7142,3777.083594
-5201.843006,7142,3797.701826
-7290.369293,7142,3818.195934
-6552.383048,7142,3839.368414
-2982.248684,7142,3860.603859
-6442.299319,7142,3882.125521
-3846.654817,7142,3903.473008
-9753.225794,7142,3925.47278
-3193.762977,7142,3945.886657
-4010.081065,7142,3966.629071
-6102.664291,7142,3988.576677
-2540.77111,7142,4010.397719
-5432.692592,7142,4031.319645
-8019.366974,7142,4053.390657
-5560.074429,7142,4073.913378
-3778.549513,7142,4094.781456
-5461.401304,7142,4115.512777
-5630.889736,7142,4138.153525
-4900.211741,7142,4159.506373
-5353.681002,7142,4180.421121
-5093.368685,7142,4201.478383
-4845.628058,7142,4222.036189
-4096.95015,7142,4243.445759
-7317.157589,7142,4265.477965
-6504.469601,7142,4286.68091
-3560.362438,7142,4307.677817
-7243.927547,7142,4328.756925
-3683.13082,7142,4350.360474
-6009.780832,7142,4371.269863
-4240.121544,7142,4392.710109
-6854.095077,7142,4415.084595
-3398.896065,7142,4436.728987
-6073.421526,7142,4457.519471
-4953.757203,7142,4479.508741
-4745.416007,7142,4500.453299
-5433.576553,7142,4521.81487
-5243.735294,7142,4543.077076
-4290.338555,7142,4563.591798
-4817.546505,7142,4585.51856
-3416.052764,7142,4606.029799
-3409.748206,7142,4626.850886
-1703.223832,7142,4648.406085
-4675.091208,7142,4669.491567
-3420.97202,7142,4689.909827
-3152.180756,7142,4710.833151
-2092.054197,7142,4732.414141
-3399.867805,7142,4753.153925
-4430.835426,7142,4773.955069
-8796.668023,7142,4796.884423
-6733.217641,7142,4819.075058
-6312.365458,7142,4840.267875
-6696.255191,7142,4860.899743
-3138.387427,7142,4883.20978
-6355.168839,7142,4905.199911
-6104.549786,7142,4926.13884
-4984.308948,7142,4947.181595
-4291.74513,7142,4968.573948
-3783.979562,7142,4989.878771
-1792.927573,7142,5011.084655
-3209.232065,7142,5032.292537
-2928.474864,7142,5052.942127
-2723.961106,7142,5074.852895
-3244.032035,7142,5097.028874
-3660.298219,7142,5118.647856
-3305.433818,7142,5138.902787
-7085.499173,7142,5162.829315
-3833.361759,7142,5184.309559
-5061.2262,7142,5205.40027
-2856.547134,7142,5226.198904
-7237.174409,7142,5248.348532
-5094.154622,7142,5269.980004
-3628.627955,7142,5291.355845
-5399.9333,7142,5312.319559
-4707.85831,7142,5334.200193
-5397.111189,7142,5355.489097
-2984.005485,7142,5376.896809
-3932.541093,7142,5398.826929
-8482.339684,7142,5420.409354
-6687.992312,7142,5441.592541
-5802.753794,7142,5462.755171
-2114.975483,7142,5484.775721
-7202.868011,7142,5506.285273
-5331.843916,7142,5528.671013
-6173.712561,7142,5550.034939
-4978.348797,7142,5571.404891
-7490.090777,7142,5592.560455
-4637.982332,7142,5613.33969
-6004.596696,7142,5634.366503
-7877.561128,7142,5656.87239
-2864.238905,7142,5677.799809
-5074.614826,7142,5698.247845
-7679.922631,7142,5720.613863
-5748.448838,7142,5741.151354
-3438.237439,7142,5763.69851
-2393.006756,7142,5785.488939
-3021.031888,7142,5808.38337
-4947.342511,7142,5829.645817
-5006.106406,7142,5850.084126
-8721.883052,7142,5873.100022
-1719.350593,7142,5895.186352
-2906.00431,7142,5916.038179
-4017.42029,7142,5937.048312
-2092.742558,7142,5958.401707
-2427.587877,7142,5979.019198
-6565.447318,7142,5999.196705
-7791.228424,7142,6021.398005
-3103.647808,7142,6043.038037
-1070.151441,7142,6064.80926
-4545.453552,7142,6086.62101
-3060.897044,7142,6108.23102
-7793.217296,7142,6130.505588
-2856.780277,7142,6152.11714
-1904.857479,7142,6173.544262
-2661.977254,7142,6194.653425
-3324.048046,7142,6215.655869
-1228.582917,7142,6236.209252
-1389.102176,7142,6258.686788
-4759.808282,7142,6282.252817
-1706.664011,7142,6303.345869
-1750.987454,7142,6324.328486
-4528.895911,7142,6345.374227
-4170.547862,7142,6366.126948
-2118.928721,7142,6386.787924
-3026.980716,7142,6407.719316
-1531.797492,7142,6428.405038
-2033.192077,7142,6449.259297
-4975.786947,7142,6470.38611
-4174.236765,7142,6491.805727
-5660.209276,7142,6513.003335
-2823.739912,7142,6533.597629
-637.616806,7142,6554.667266
-3277.529161,7142,6575.325157
-2495.121872,7142,6596.042188
-1766.969215,7142,6617.161466
-3840.368989,7142,6639.92713
-5478.329123,7142,6661.572953
-3480.292945,7142,6682.763465
-2594.430512,7142,6704.026012
-2162.926346,7142,6725.387605
-769.863088,7142,6746.7937
-2243.119647,7142,6768.308665
-3262.571232,7142,6790.520151
-1254.49805,7142,6811.927907
-2156.600287,7142,6833.945924
-2473.175855,7142,6855.17066
-835.868905,7142,6875.918446
-800.37755,7142,6897.343147
-1347.591189,7142,6918.701306
-8222.959587,7142,6940.924031
-1337.944766,7142,6961.740712
-2138.419748,7142,6983.314664
-3146.0685,7142,7005.143458
-1868.725817,7142,7025.745529
-3237.044769,7142,7046.912052
-1678.041032,7142,7068.901678
-8284.230251,7142,7091.554464
-3412.916633,7142,7112.339056
-1361.180216,7142,7133.860897
-1437.508363,7142,7155.723428
-956.526818,7142,7177.265501
-2517.910584,7142,7198.402324
-2964.883671,7142,7219.250117
-3823.147128,7142,7240.170206
-3646.05539,7142,7261.806856
-1354.081793,7142,7283.210951
-6059.529657,7142,7304.985792
-4447.460715,7142,7326.675725
-3728.67031,7142,7347.163155
-6352.733181,7142,7369.123734
-1014.014223,7142,7390.44298
-6674.204395,7142,7412.821222
-9501.879978,7142,7436.661971
-1707.298129,7142,7457.529175
-3735.86009,7142,7478.171128
-5095.199533,7142,7500.258647
-3420.944751,7142,7521.712963
-3284.409288,7142,7543.10061
-5706.91409,7142,7565.265862
-2308.770262,7142,7587.227182
-1858.540817,7142,7607.976079
-2638.128353,7142,7628.414266
-1948.209154,7142,7649.151164
-2545.50941,7142,7670.61672
-2670.62067,7142,7693.24786
-3971.112565,7142,7714.851523
-6951.127861,7142,7736.820431
-3235.575442,7142,7758.154291
-2726.036612,7142,7779.761209
-4625.758089,7142,7801.162171
-9165.827874,7142,7822.518865
-3914.556282,7142,7844.063354
-1964.618393,7142,7864.905071
-10708.768679,7142,7887.366552
-4020.450481,7142,7907.975769
-3365.751279,7142,7928.552577
-5565.709909,7142,7949.930356
-2596.104672,7142,7971.274043
-1818.671765,7142,7992.539078
-2773.640338,7142,8013.568827
-4114.66748,7142,8034.564843
-4042.037938,7142,8055.465245
-4759.613897,7142,8076.332357
-3990.876159,7142,8097.385279
-1811.600216,7142,8118.063559
-1766.475318,7142,8139.430119
-3509.159225,7142,8161.663559
-3052.830674,7142,8183.572726
-4606.865234,7142,8204.428786
-4056.475363,7142,8225.359948
-4569.155106,7142,8246.537314
-3442.834877,7142,8269.156882
-2532.828034,7142,8289.806425
-3574.72067,7142,8310.525787
-2079.159501,7142,8331.73555
-1657.953139,7142,8352.416564
-7005.479996,7142,8374.813072
-1825.281231,7142,8395.870183
-4236.984753,7142,8417.774449
-2602.976897,7142,8438.160861
-1048.496962,7142,8459.086958
-2181.670534,7142,8480.305903
-2842.543123,7142,8501.164917
-2521.757135,7142,8523.484954
-4162.069172,7142,8544.317245
-5421.736933,7142,8566.544464
-5359.95612,7142,8587.554624
-3383.530238,7142,8608.833895
-2121.85048,7142,8631.200068
-5851.690797,7142,8652.694448
-5301.619329,7142,8674.347392
-5122.571552,7142,8695.123062
-2885.369717,7142,8715.547552
-3726.793083,7142,8737.093391
-4324.85146,7142,8759.274028
-2987.608018,7142,8780.106385
-3772.295387,7142,8802.244776
-7962.60362,7142,8825.026956
-1939.252938,7142,8846.537915
-1585.91528,7142,8867.025424
-3497.161918,7142,8888.972068
-4662.786852,7142,8911.425703
-2600.714799,7142,8932.69871
-2567.508549,7142,8953.833165
-2250.350063,7142,8975.801919
-2373.465286,7142,8997.214419
-2152.765945,7142,9018.088208
-2241.480782,7142,9039.292034
-1869.677551,7142,9060.736164
-3595.115707,7142,9082.26311
-1450.976253,7142,9103.624326
-2245.350489,7142,9125.09559
-2090.207326,7142,9146.177615
-2375.284991,7142,9168.225435
-1773.512329,7142,9189.741189
-1885.646625,7142,9211.958699
-1692.597239,7142,9233.959269
-4255.384865,7142,9255.345912
-3650.398124,7142,9276.941931
-2509.034379,7142,9298.645804
-2998.616133,7142,9319.004779
-3456.494895,7142,9339.500588
-3442.025901,7142,9361.20828
-5312.312282,7142,9383.113327
-3058.50388,7142,9403.642766
-3363.162344,7142,9425.196319
-2779.249957,7142,9446.312654
-2742.229183,7142,9467.177329
-1869.637155,7142,9488.583278
-2078.769119,7142,9510.248116
-3441.121483,7142,9532.196404
-2451.31616,7142,9553.390764
-2337.246569,7142,9574.299422
-3006.451125,7142,9596.455027
-3566.399822,7142,9617.81934
-5747.586941,7142,9639.82828
-6438.78247,7142,9660.724302
-5287.041016,7142,9681.349482
-4205.085213,7142,9703.614713
-4951.41428,7142,9724.690258
-2875.13695,7142,9746.184128
-4039.805562,7142,9767.749222
-2167.057718,7142,9788.338475
-2576.365088,7142,9810.684578
-3292.545736,7142,9832.214144
-3900.947777,7142,9853.030972
-2665.419694,7142,9874.445042
-2285.518051,7142,9895.844348
-5466.649262,7142,9918.769759
-2896.213299,7142,9940.729795
-2369.390413,7142,9961.440111
-4010.100668,7142,9983.550635
-3353.997199,7142,10006.196509
-4326.225116,7142,10028.382833
-2595.860772,7142,10049.435046
-1958.332496,7142,10071.247691
-1461.164703,7142,10092.008512
-2351.540392,7142,10114.180307
-3608.28641,7142,10135.464904
-2875.681528,7142,10156.098379
-2435.712816,7142,10177.139896
-5674.689018,7142,10199.009705
-3081.787809,7142,10220.473867
-2434.971609,7142,10241.998486
-3506.928598,7142,10262.805923
-6384.407577,7142,10284.197583
-5919.204538,7142,10306.568092
-3202.499048,7142,10328.198194
-1495.385385,7142,10349.308024
-2310.527788,7142,10371.204412
-4349.317264,7142,10392.119901
-3548.063246,7142,10414.093276
-4698.20455,7142,10435.101361
-4313.676613,7142,10456.136118
-5335.692645,7142,10477.900316
-5240.411726,7142,10499.334373
-4075.932044,7142,10521.04301
-4384.699274,7142,10542.137635
-5634.879998,7142,10562.403534
-6397.927845,7142,10583.776123
-3305.461494,7142,10605.478813
-5676.326531,7142,10626.017133
-5328.639259,7142,10647.690327
-5040.937824,7142,10669.654699
-4273.401487,7142,10690.329298
-3250.853082,7142,10711.821688
-3991.946252,7142,10732.330851
-3562.911439,7142,10753.190317
-4041.467352,7142,10776.235229
-3442.261489,7142,10797.229437
-7269.321419,7142,10819.38064
-6449.933168,7142,10840.996539
-5963.276695,7142,10862.27256
-4577.652257,7142,10883.567921
-4790.592165,7142,10904.115769
-5655.999047,7142,10926.215698
-4305.030713,7142,10947.47906
-6308.084274,7142,10968.447685
-3746.050456,7142,10989.583121
-3617.133912,7142,11010.332364
-6773.277867,7142,11031.529918
-6981.18912,7142,11053.979836
-5615.10815,7142,11075.308752
-4810.81962,7142,11096.613703
-2967.870477,7142,11117.885468
-4050.544085,7142,11138.770239
-4365.665433,7142,11161.549642
-3299.405199,7142,11183.471676
-4254.462395,7142,11205.577393
-8344.406023,7142,11228.073174
-4563.791465,7142,11249.199621
-3160.795669,7142,11270.353215
-3666.514574,7142,11291.079483
-8528.210801,7142,11313.296159
-5589.874571,7142,11335.014138
-3284.721625,7142,11356.671782
-2572.422787,7142,11377.15373
-5371.791338,7142,11398.715299
-3634.67024,7142,11419.385881
-3744.349138,7142,11439.678609
-4036.248793,7142,11460.808947
-4278.826445,7142,11483.188231
-5317.527119,7142,11504.853934
-7238.587758,7142,11527.099909
-5713.334218,7142,11550.145307
-3409.860909,7142,11571.636728
-3992.528385,7142,11593.104936
-3298.650591,7142,11614.051739
-6157.702616,7142,11635.071655
-4041.878798,7142,11656.731788
-6712.238151,7142,11679.098059
-5180.077665,7142,11699.909694
-6033.845219,7142,11721.106839
-5946.859442,7142,11742.530622
-4011.916315,7142,11763.756545
-3338.672168,7142,11784.678344
-4299.528065,7142,11806.255946
-4553.360483,7142,11827.466547
-5048.842754,7142,11849.400726
-4523.610907,7142,11870.446632
-7543.497677,7142,11892.713809
-4390.449201,7142,11914.151423
-6281.183504,7142,11936.297636
-10540.16195,7142,11958.511379
-2334.409851,7142,11980.693541
-3253.373943,7142,12001.838461
-5610.502419,7142,12023.286966
-5262.267645,7142,12045.346566
-10634.245279,7142,12068.002104
-5183.488805,7142,12089.934517
-5199.432741,7142,12110.988281
-3498.837857,7142,12132.491629
-4027.570971,7142,12153.381097
-4873.753704,7142,12174.519722
-4793.248929,7142,12196.269628
-5551.300113,7142,12217.494099
-5004.808423,7142,12238.938425
-6780.507672,7142,12261.404669
-4857.020466,7142,12282.003139
-4834.781283,7142,12302.678611
-5134.636412,7142,12323.283892
-4703.326293,7142,12344.173316
-4604.447999,7142,12365.25754
-4381.727239,7142,12387.050603
-5485.972937,7142,12409.582282
-3746.11214,7142,12430.680903
-3783.030897,7142,12452.082299
-4082.391781,7142,12473.11022
-3695.944716,7142,12494.356503
-3941.271386,7142,12514.923504
-2471.206075,7142,12537.064358
-3901.075048,7142,12557.943017
-3933.582485,7142,12579.467912
-3871.231337,7142,12600.697713
-4868.184195,7142,12621.449123
-4247.681392,7142,12641.767516
-3817.661731,7142,12662.357526
-4164.626166,7142,12683.624637
-4919.52397,7142,12704.399639
-3242.353405,7142,12725.538012
-4345.960872,7142,12746.928153
-3872.912777,7142,12767.944026
-3349.931536,7142,12790.39091
-6500.846373,7142,12812.230914
-2853.256621,7142,12833.863453
-5081.587302,7142,12854.358065
-3288.536888,7142,12875.555999
-5651.981108,7142,12896.235642
-3462.421612,7142,12918.371251
-4076.732599,7142,12938.643751
-3943.181533,7142,12960.844886
-9465.282591,7142,12982.424338
-5707.348333,7142,13003.952111
-3848.381083,7142,13024.247633
-2424.133838,7142,13046.581114
-5170.705376,7142,13068.077066
-3686.954121,7142,13089.396973
-7026.503134,7142,13110.193256
-5251.906879,7142,13131.101152
-8076.450715,7142,13153.496838
-4301.846624,7142,13175.158538
-5373.223316,7142,13196.609715
-6646.571238,7142,13218.399041
-5852.459085,7142,13239.004286
-5652.959097,7142,13260.63856
-5143.512536,7142,13281.867793
-5338.473879,7142,13303.496956
-5059.908047,7142,13325.160828
-4236.754045,7142,13346.512236
-4333.704509,7142,13367.499269
-4874.895947,7142,13388.206445
-4673.727552,7142,13409.131189
-5363.447215,7142,13430.623422
-2891.561942,7142,13451.613765
-5124.059756,7142,13472.626993
-5536.896198,7142,13493.805202
-7599.430459,7142,13515.497277
-3066.869206,7142,13538.493916
-4993.195827,7142,13561.427558
-4567.890786,7142,13583.137646
-5415.492301,7142,13604.842568
-3973.898595,7142,13626.656361
-4860.493226,7142,13647.635866
-3841.398489,7142,13668.807344
-5796.530216,7142,13690.640791
-3663.383993,7142,13711.855999
-3178.618158,7142,13733.884939
-6035.848349,7142,13756.044528
-4003.37876,7142,13777.397805
-3326.576586,7142,13799.414225
-5241.485786,7142,13820.365362
-4177.66238,7142,13842.068946
-4412.000628,7142,13862.812991
-4283.017166,7142,13883.725299
-4235.664998,7142,13905.060157
-2298.226132,7142,13927.65113
-5535.433805,7142,13948.957864
-5873.470177,7142,13970.868616
-5210.33493,7142,13991.787032
-5649.538794,7142,14013.812756
-7657.60339,7142,14035.841038
-4263.781006,7142,14056.849202
-5406.29467,7142,14078.509759
-7551.688257,7142,14100.896425
-5362.912374,7142,14122.229439
-5362.846681,7142,14143.337204
-4330.220734,7142,14164.20969
-5630.941619,7142,14186.550346
-3217.298183,7142,14208.464934
-6537.33516,7142,14230.034369
-5478.61723,7142,14251.440104
-7058.50906,7142,14273.222113
-4876.143278,7142,14294.180708
-3238.332205,7142,14315.737351
-7305.892911,7142,14338.024527
-5782.929866,7142,14360.37616
-5465.281212,7142,14381.214014
-2984.857232,7142,14402.57216
-4717.314973,7142,14424.580001
-6678.34636,7142,14447.101009
-5708.941797,7142,14468.102323
-4064.872154,7142,14489.66723
-4013.946677,7142,14510.660036
-4780.982105,7142,14531.249593
-2344.313987,7142,14553.078893
-5233.135881,7142,14573.943711
-4058.41019,7142,14595.133042
-5781.186075,7142,14616.542932
-4139.300279,7142,14637.240221
-6100.810957,7142,14658.458185
-4160.980418,7142,14680.792099
-3914.699666,7142,14701.849797
-7420.350683,7142,14723.406694
-5241.60703,7142,14743.797386
-5100.525449,7142,14764.71895
-4345.899381,7142,14785.902452
-4696.943746,7142,14807.203016
-5326.266581,7142,14827.861644
-3445.212567,7142,14849.244941
-2678.936973,7142,14871.077719
-4240.030216,7142,14891.959062
-4381.682473,7142,14913.572693
-3286.005579,7142,14936.194821
-5307.379761,7142,14957.433758
-7796.465349,7142,14980.271647
-4384.227146,7142,15001.108575
-6870.327129,7142,15024.22897
-4126.764928,7142,15045.618326
-4862.751199,7142,15066.822654
-4791.066239,7142,15088.339956
-2735.869792,7142,15109.281566
-4004.795556,7142,15130.87777
-7794.255996,7142,15152.572881
-6473.317558,7142,15174.247483
-7366.124137,7142,15195.565156
-8223.858407,7142,15218.200921
-8110.377608,7142,15239.951472
-5763.747007,7142,15262.328364
-4849.517058,7142,15284.183234
-9152.556512,7142,15306.656127
-6187.950506,7142,15327.696764
-3862.8127,7142,15348.559845
-4731.534479,7142,15370.43611
-6543.535919,7142,15391.594494
-5180.624396,7142,15413.395456
-2392.377105,7142,15435.338386
-3423.776072,7142,15457.095557
-3654.195293,7142,15478.828792
-3780.012237,7142,15499.47289
-4100.954833,7142,15519.614308
-5127.884403,7142,15540.464803
-2482.916088,7142,15562.323312
-3827.5125,7142,15583.095111
-4423.703164,7142,15603.682783
-2609.247188,7142,15624.505751
-5799.759151,7142,15645.109261
-5155.94501,7142,15666.223354
-3505.411811,7142,15686.832475
-5672.798022,7142,15708.0278
-3452.573578,7142,15729.974585
-5158.716899,7142,15751.850063
-5494.145448,7142,15773.839247
-3917.285744,7142,15795.14023
-4594.157466,7142,15817.18238
-5515.850511,7142,15838.47869
-4648.152093,7142,15859.280064
-2711.322824,7142,15880.155282
-4746.010446,7142,15900.628471
-6893.985236,7142,15922.650335
-6427.145293,7142,15943.790979
-8009.94243,7142,15965.420382
-5539.305003,7142,15986.360445
-3736.888678,7142,16007.521425
-5791.202559,7142,16030.235956
-3287.684544,7142,16051.183794
-3035.938021,7142,16072.87064
-5418.344128,7142,16095.302105
-4133.414908,7142,16116.386519
-5808.113521,7142,16138.106351
-5493.531838,7142,16159.121771
-5688.703447,7142,16179.679618
-8590.583675,7142,16203.522965
-6818.469782,7142,16226.343756
-4071.356803,7142,16247.847459
-5260.845042,7142,16270.98627
-5451.388001,7142,16292.704413
-3032.084103,7142,16315.047781
-4153.992498,7142,16335.909912
-3457.871768,7142,16357.963192
-3990.433324,7142,16379.337538
-4876.656918,7142,16401.248945
-2988.365937,7142,16421.616808
-5314.735444,7142,16442.444208
-3774.248843,7142,16464.879003
-4894.15597,7142,16485.670611
-3234.807117,7142,16506.15137
-5689.569901,7142,16527.924453
-8130.896225,7142,16550.112256
-3767.961979,7142,16570.84005
-3789.126418,7142,16591.32857
-3868.762183,7142,16612.528036
-6881.101923,7142,16634.005004
-6357.089839,7142,16656.316725
-4774.6404,7142,16677.270789
-3901.263637,7142,16698.504357
-7584.326814,7142,16720.519256
-4750.275217,7142,16741.280444
-3556.736927,7142,16762.193356
-4783.380025,7142,16783.340587
-4342.281143,7142,16804.988316
-5574.407539,7142,16826.90497
-3587.029299,7142,16848.594141
-4644.315408,7142,16870.14615
-4605.074874,7142,16891.424281
-7157.709727,7142,16914.788209
-7005.294729,7142,16936.462663
-4888.563127,7142,16957.028141
-3460.928506,7142,16979.90854
-6160.413052,7142,17001.284404
-6243.702186,7142,17024.147005
-4864.476776,7142,17044.768491
-3762.973584,7142,17065.856299
-3230.396225,7142,17086.582914
-7591.921528,7142,17108.632094
-2109.359364,7142,17130.490155
-7971.347643,7142,17153.976254
-3866.730773,7142,17175.843924
-3162.32549,7142,17196.501514
-3726.323242,7142,17217.466258
-5146.074823,7142,17238.861255
-4684.343419,7142,17260.761775
-4540.860365,7142,17281.622233
-5380.213032,7142,17302.57125
-4489.865384,7142,17323.878613
-6575.982866,7142,17345.28225
-5605.36386,7142,17366.748673
-3774.113639,7142,17387.636325
-3109.122895,7142,17409.695729
-4222.771783,7142,17430.628138
-6630.321312,7142,17453.343966
-4301.03257,7142,17476.05886
-3438.440929,7142,17497.839432
-6438.58379,7142,17520.073346
-4253.480917,7142,17542.42184
-4737.171705,7142,17563.794763
-5226.012359,7142,17586.133411
-4927.228983,7142,17607.631094
-6078.936926,7142,17630.169767
-3551.374453,7142,17651.2841
-4241.71663,7142,17672.199299
-3577.194369,7142,17693.13023
-4468.402783,7142,17714.546627
-4453.584948,7142,17735.714528
-4292.138834,7142,17757.036094
-5252.174858,7142,17779.052192
-5136.549999,7142,17800.345571
-4898.596445,7142,17822.340257
-4135.236982,7142,17844.236754
-4525.243442,7142,17864.726562
-6864.186435,7142,17886.706869
-3987.471351,7142,17908.972394
-5634.564721,7142,17931.150492
-4410.745832,7142,17951.736076
-3444.880594,7142,17972.693212
-7296.869272,7142,17994.578762
-5001.928051,7142,18015.142724
-4223.992218,7142,18035.712959
-2971.862695,7142,18057.14245
-4341.893287,7142,18078.163034
-6126.29021,7142,18098.92639
-4684.850721,7142,18119.635546
-5266.569422,7142,18140.03862
-5441.12958,7142,18161.131906
-6157.713847,7142,18183.08265
-3989.086188,7142,18203.799345
-5384.903747,7142,18225.632276
-4671.12476,7142,18245.61358
-5325.493036,7142,18267.085937
-6498.401152,7142,18289.139872
-5246.674583,7142,18309.901653
-5121.755743,7142,18332.730735
-5143.481472,7142,18354.098858
-8781.921987,7142,18375.757082
-7801.468225,7142,18397.828015
-3607.765693,7142,18419.643654
-3399.396451,7142,18441.936361
-4967.24192,7142,18463.418828
-5708.673609,7142,18485.625788
-4128.354954,7142,18507.132437
-3623.902293,7142,18528.455028
-2163.925071,7142,18550.113768
-3878.184016,7142,18570.764009
-4658.570501,7142,18591.446063
-4494.147599,7142,18612.361856
-2984.957326,7142,18632.882832
-7169.27174,7142,18654.818939
-3138.771515,7142,18675.537634
-5856.098491,7142,18696.291853
-8119.677311,7142,18718.241461
-5841.181113,7142,18739.763664
