#{"t_start": 1594084516.7119608, "env_id": null}
r,l,t
-1468.472159,7142,3028.29061
-3192.913491,7142,3070.074117
-2480.178288,7142,3113.608958
-3725.441978,7142,3158.242561
-1874.345733,7142,3211.138455
-1293.985479,7142,3262.948549
-2838.144628,7142,3317.172204
-819.891054,7142,3370.473977
-3333.43782,7142,3426.348874
-1576.902019,7142,3480.822675
-3121.908267,7142,3534.368608
-1078.066292,7142,3590.352548
-1358.041205,7142,3648.945178
1664.8065,7142,3704.814082
-1232.224391,7142,3759.737357
-2697.022176,7142,3816.329433
-1810.077361,7142,3868.198545
48.553727,7142,3914.737036
-2192.88321,7142,3960.330523
-2972.797603,7142,4005.210383
-5671.391717,7142,4046.502687
-2406.576539,7142,4091.429068
-1543.390991,7142,4135.083763
-2105.491605,7142,4178.322122
-4666.11252,7142,4221.26529
-1235.581373,7142,4265.716264
-3387.890093,7142,4310.075539
-5016.554764,7142,4353.743912
-1682.547892,7142,4398.209427
-2258.255044,7142,4439.216564
-452.826776,7142,4483.074572
-1531.412614,7142,4527.113648
355.408394,7142,4572.000519
-2657.20308,7142,4616.723212
-839.152247,7142,4661.56085
287.045179,7142,4705.215027
-1195.490516,7142,4748.721323
-2428.270064,7142,4791.926943
-3830.772109,7142,4832.432769
-1790.069798,7142,4876.027712
-960.939934,7142,4919.674992
-3874.979061,7142,4963.284119
-558.047599,7142,5007.909472
-1948.026744,7142,5051.818879
-3203.114451,7142,5096.333779
181.167963,7142,5143.365743
-2644.396942,7142,5186.671406
-2160.246621,7142,5230.105721
-1009.846668,7142,5271.712548
-1692.734132,7142,5315.002737
-1375.128415,7142,5358.423978
114.692817,7142,5402.227619
-2357.365433,7142,5446.32192
-1244.132722,7142,5490.751528
-1227.968532,7142,5535.349467
-1737.641418,7142,5579.021821
-1481.035404,7142,5622.782333
478.112869,7142,5664.067987
-60.024036,7142,5708.43109
-1799.364827,7142,5752.555729
-1913.337201,7142,5796.403984
-980.673229,7142,5841.112952
-1792.948833,7142,5884.579689
-2528.905712,7142,5927.800681
-671.598301,7142,5972.3767
-1516.95779,7142,6015.720023
-2059.360567,7142,6055.882952
-1290.622617,7142,6099.187995
-2293.570274,7142,6142.020148
-1835.066736,7142,6185.042821
-888.44569,7142,6228.244288
-755.104348,7142,6272.062465
-1739.930797,7142,6315.107317
-880.682904,7142,6358.49098
-710.692596,7142,6402.204875
-1190.796702,7142,6445.509096
-1713.659816,7142,6486.497308
-882.820182,7142,6529.194138
152.6419,7142,6571.859564
-3398.754656,7142,6615.980373
-1127.660046,7142,6659.38427
-625.468237,7142,6702.760912
-3107.10416,7142,6746.234787
-692.587681,7142,6789.291634
984.001777,7142,6833.612567
-1390.512117,7142,6873.807788
-1473.585203,7142,6917.656252
-1461.688786,7142,6961.303343
-1930.270431,7142,7005.319169
-2303.578783,7142,7047.941478
-3036.051266,7142,7091.919021
-2554.023659,7142,7136.464175
-1706.837569,7142,7181.596084
-1563.69346,7142,7226.009971
-3740.898614,7142,7268.188071
-1068.083733,7142,7312.282713
-1078.641237,7142,7355.962649
-3256.014991,7142,7399.142581
-2333.128815,7142,7442.440913
-881.70849,7142,7486.860363
-2332.081164,7142,7531.515377
3153.442732,7142,7575.953182
-1628.485067,7142,7619.549254
-847.625559,7142,7663.392658
-1036.672778,7142,7707.409678
-1224.166627,7142,7759.709312
-1867.489709,7142,7804.288723
-1288.366325,7142,7848.198687
438.217969,7142,7892.451131
-1716.126443,7142,7936.158103
-1245.781159,7142,7981.057188
-959.823635,7142,8025.774643
-496.590593,7142,8069.851905
520.838207,7142,8110.692157
2494.980109,7142,8154.40621
2128.73501,7142,8199.830555
1565.542575,7142,8244.689872
-933.400586,7142,8289.539752
-921.746627,7142,8334.471663
-323.114521,7142,8379.126977
-1999.784909,7142,8422.846796
-677.468113,7142,8466.306099
-2870.201906,7142,8507.023827
-2099.712519,7142,8550.198691
-2236.206957,7142,8594.075222
-2734.609281,7142,8637.419164
-3045.847947,7142,8681.118343
-1894.92766,7142,8724.87727
-2755.569891,7142,8768.10466
-2906.901387,7142,8811.514628
-2608.450513,7142,8855.029323
-854.40059,7142,8898.439038
-1692.897668,7142,8939.08923
-117.812653,7142,8982.027611
-923.084864,7142,9026.207026
-1344.338312,7142,9070.628987
-378.183289,7142,9114.536131
-1884.552234,7142,9158.476511
-1217.291008,7142,9201.799676
-1516.436165,7142,9245.086941
-1502.571777,7142,9287.852371
-779.9353,7142,9328.144354
-2518.141895,7142,9371.062789
-1411.536113,7142,9414.809427
1271.26949,7142,9459.000528
-2175.135309,7142,9503.074377
-2086.030367,7142,9547.227815
2559.921706,7142,9590.451924
-1917.437794,7142,9633.659157
-3444.262039,7142,9676.822903
-1903.716901,7142,9717.346887
-1571.925399,7142,9761.456387
-512.417768,7142,9804.989644
2406.210742,7142,9849.393101
-424.971027,7142,9893.292179
-1174.002409,7142,9936.355559
140.71846,7142,9980.126189
-1504.455913,7142,10023.533445
-868.486242,7142,10067.438819
-1735.393338,7142,10110.450988
-1561.362068,7142,10150.869321
-2513.388607,7142,10193.915671
-1422.531886,7142,10239.05488
-2435.147069,7142,10284.278413
-1481.432765,7142,10328.029526
-1449.739154,7142,10371.166107
-650.979508,7142,10414.049202
-1696.886217,7142,10457.435558
-2402.733771,7142,10501.00112
-831.574079,7142,10541.629603
-2577.993842,7142,10585.519198
-2531.765444,7142,10628.581119
-1543.918851,7142,10672.123158
-2690.267953,7142,10715.519392
-2692.546104,7142,10758.848933
-1215.68498,7142,10802.86926
-2673.837933,7142,10846.7441
-314.427952,7142,10890.043488
-4744.841798,7142,10930.092838
-1165.20065,7142,10973.853904
-757.988302,7142,11017.202595
-556.40917,7142,11060.796758
-873.128364,7142,11104.762892
-2476.592621,7142,11148.331861
-1430.18167,7142,11191.655638
-1360.73944,7142,11235.253163
826.190082,7142,11278.637919
-1448.609225,7142,11322.305347
-2175.219156,7142,11363.626615
-927.159129,7142,11407.595278
5532.351257,7142,11451.864239
-1455.643056,7142,11495.881665
-355.033775,7142,11539.150481
2442.380697,7142,11581.835501
-2075.562467,7142,11624.94108
-2153.576759,7142,11667.99026
-1505.682063,7142,11711.242048
-3738.258902,7142,11752.42533
-3299.907056,7142,11796.72964
-1504.513493,7142,11840.061039
-2720.343702,7142,11882.928957
-3027.752579,7142,11926.284811
-1764.167745,7142,11969.678659
-993.3758,7142,12013.810588
-1649.52959,7142,12057.825466
-538.93832,7142,12101.745984
-1173.510055,7142,12142.56152
-2108.786558,7142,12186.548698
-3055.213013,7142,12230.330673
-3735.694642,7142,12274.092333
-2262.72097,7142,12317.816906
-2086.34119,7142,12361.392463
-2097.157649,7142,12404.285193
-1602.601803,7142,12448.575557
-1630.590061,7142,12493.043512
-2959.41521,7142,12536.433182
-1113.266883,7142,12578.290104
-1326.609796,7142,12622.901444
-1766.825901,7142,12667.683238
-1735.231365,7142,12711.417355
-1325.965759,7142,12754.785181
-284.656568,7142,12798.280071
-2279.569188,7142,12843.04842
2186.207257,7142,12887.041157
-2794.568117,7142,12930.935453
-1352.847572,7142,12971.733761
-417.595372,7142,13015.622121
-879.16635,7142,13059.062272
-826.78638,7142,13101.944992
-78.322835,7142,13145.589543
-571.603906,7142,13189.309934
-1894.724467,7142,13232.876377
-1532.820533,7142,13276.582046
-1217.299581,7142,13319.079729
-1037.700552,7142,13360.574098
-1563.16944,7142,13404.237973
-1243.905004,7142,13448.191095
-1645.309986,7142,13491.076871
-512.68172,7142,13534.864073
-1651.921308,7142,13578.306446
-1655.605778,7142,13621.642591
-684.720355,7142,13664.720649
-2272.469393,7142,13708.309864
701.948741,7142,13751.759413
-1191.608829,7142,13792.622588
-2013.990677,7142,13835.705947
-2745.998288,7142,13879.478771
-693.293167,7142,13922.931989
-3063.270081,7142,13967.378851
-1119.531402,7142,14011.493261
-1836.369658,7142,14054.991186
-442.142084,7142,14099.861537
-1222.683595,7142,14143.580888
-1647.840511,7142,14184.811284
-1127.418554,7142,14227.709019
-1553.808769,7142,14272.26375
-2406.378742,7142,14315.30608
-1291.055376,7142,14358.68919
-1169.044233,7142,14402.333892
-1360.41795,7142,14445.701701
1877.527865,7142,14489.648347
-939.09616,7142,14533.459365
-754.874969,7142,14573.965286
-1276.052405,7142,14617.239741
-1522.968281,7142,14660.269924
-2050.665277,7142,14703.539891
-2270.124765,7142,14747.223968
-1107.139857,7142,14791.054498
313.051303,7142,14834.634714
1234.470214,7142,14878.943344
290.022745,7142,14922.979894
-1509.143032,7142,14964.275398
316.503597,7142,15007.756547
-1293.656921,7142,15051.72312
16.858736,7142,15095.351784
970.148646,7142,15139.421199
-359.167293,7142,15183.308148
-1622.546497,7142,15226.163031
-866.839441,7142,15269.639136
-2385.551318,7142,15312.975024
-1265.884676,7142,15356.924053
-566.959624,7142,15397.79424
-1249.956663,7142,15441.190279
-2322.455184,7142,15485.590822
-1647.309835,7142,15529.347182
1600.282113,7142,15572.346586
-1622.685038,7142,15615.725704
-763.920212,7142,15658.625885
-1153.676517,7142,15702.061661
-392.597336,7142,15745.736063
-928.28382,7142,15786.168654
-440.434564,7142,15829.427499
-1428.300824,7142,15873.158578
583.06725,7142,15917.504173
2768.933147,7142,15961.541788
-1833.730255,7142,16005.447381
-1463.85415,7142,16048.983394
-708.032142,7142,16092.855715
-1336.463458,7142,16136.672788
-1091.172461,7142,16177.22152
1234.06878,7142,16220.87558
-499.307925,7142,16264.402603
-2768.884124,7142,16308.842823
-1900.34159,7142,16351.959209
-487.306408,7142,16396.647358
-999.097641,7142,16439.798543
-1308.01908,7142,16483.109626
-1559.232644,7142,16526.738416
-1518.354813,7142,16570.497592
-1883.088799,7142,16611.154425
-1414.128583,7142,16653.929676
-2260.455097,7142,16697.745463
-3175.004133,7142,16741.156964
-903.160165,7142,16784.200156
-625.252027,7142,16828.689619
-1267.257768,7142,16873.230368
-1898.494883,7142,16916.106832
-1251.528644,7142,16959.586593
-775.809577,7142,16999.932612
-357.688103,7142,17043.325203
2817.788347,7142,17087.056785
-399.648873,7142,17130.16818
-122.872109,7142,17173.840872
-781.021955,7142,17218.001811
-1334.975628,7142,17261.121087
-1242.216893,7142,17305.18971
-2167.163353,7142,17348.465942
-2840.815388,7142,17388.998652
-996.31658,7142,17432.870894
-890.705525,7142,17477.269022
-1783.781785,7142,17520.74304
2105.229468,7142,17565.776526
-213.695319,7142,17610.244305
-2176.067459,7142,17653.904045
-548.320344,7142,17697.991714
-1322.568673,7142,17742.460629
-1229.684715,7142,17786.105991
-424.329076,7142,17826.977141
-1178.720199,7142,17870.557745
-576.48453,7142,17914.689421
-2491.130521,7142,17958.386502
-958.503145,7142,18001.786369
317.667719,7142,18045.279558
-531.137957,7142,18089.028497
-1936.969888,7142,18131.920909
-1824.615379,7142,18175.106712
-2987.217983,7142,18216.020369
-1109.725832,7142,18259.407284
-367.891237,7142,18302.587024
558.08713,7142,18346.644049
-336.933348,7142,18390.458041
-2106.586297,7142,18433.769405
-1398.377331,7142,18477.406568
-835.256331,7142,18520.384447
-280.189656,7142,18563.376595
-1255.569868,7142,18603.988306
-2534.182942,7142,18647.334113
930.916192,7142,18690.764185
-1394.040131,7142,18734.279018
-2403.523723,7142,18777.871267
-345.746507,7142,18821.111085
-941.559284,7142,18864.430147
-176.961196,7142,18908.183489
-2175.646949,7142,18952.190682
-1581.640582,7142,18995.762537
-529.295534,7142,19037.365397
-1011.532776,7142,19080.848119
1578.492697,7142,19124.890652
-2200.155789,7142,19169.290556
-408.331905,7142,19214.067954
-272.594862,7142,19258.726002
-550.915922,7142,19303.115437
330.248785,7142,19347.359382
3149.67599,7142,19392.391559
1051.307226,7142,19434.198046
2346.477764,7142,19479.418647
-830.283831,7142,19524.177744
-1054.69864,7142,19568.660478
-313.751855,7142,19613.688962
-2478.02946,7142,19658.094392
-823.986468,7142,19702.166513
531.315811,7142,19745.021603
-945.152528,7142,19789.159429
-2021.557372,7142,19831.072044
-105.974567,7142,19874.873451
690.347707,7142,19919.209789
3819.100038,7142,19963.03675
-375.010603,7142,20006.413686
-1881.050069,7142,20050.011379
346.30664,7142,20093.542554
-1199.821942,7142,20137.42797
-899.396476,7142,20181.857006
19.982557,7142,20225.3814
-988.710728,7142,20267.385043
2761.334907,7142,20310.694373
-2032.430853,7142,20353.884866
-1768.777243,7142,20397.296308
-813.474523,7142,20441.06294
-378.77715,7142,20483.834098
-286.930381,7142,20527.054416
-1251.538842,7142,20570.167004
-2114.894865,7142,20614.05613
154.050928,7142,20654.925694
-894.520103,7142,20698.204411
-944.009016,7142,20741.177496
15.468549,7142,20784.63932
-791.385368,7142,20829.073075
-1566.105245,7142,20871.724422
-868.969319,7142,20915.430188
-9.127236,7142,20959.097823
-1542.528673,7142,21004.284376
-309.526693,7142,21046.36132
-1059.25751,7142,21090.232841
-416.08774,7142,21134.667811
-1699.938538,7142,21177.810468
-594.69497,7142,21220.76263
-178.373861,7142,21264.229384
-791.614572,7142,21308.667905
-496.781906,7142,21351.897229
-2670.618633,7142,21395.677816
-2172.961532,7142,21439.36946
-1607.74985,7142,21481.474243
-2578.008611,7142,21524.873698
-333.996844,7142,21569.407579
-564.040018,7142,21613.120717
-692.611505,7142,21657.524163
112.024843,7142,21702.459755
-1810.974136,7142,21747.627045
-1006.453807,7142,21793.052379
-504.937589,7142,21837.976997
-980.529701,7142,21880.159222
315.973416,7142,21925.256353
-1341.651154,7142,21970.089727
1299.099712,7142,22015.03774
-1455.33829,7142,22059.536365
-1120.940186,7142,22103.666464
2038.189433,7142,22147.77795
-1637.295855,7142,22191.712453
-282.890235,7142,22236.188425
-3296.367799,7142,22277.996706
-1662.039926,7142,22322.158981
149.148028,7142,22367.488471
-1128.028569,7142,22411.56582
-1625.24802,7142,22456.042125
306.894682,7142,22500.837632
-792.140464,7142,22545.359931
-1047.43791,7142,22589.714868
-2006.974008,7142,22633.400777
-2857.309619,7142,22678.027313
-1159.908424,7142,22719.535246
1142.275607,7142,22763.075135
-700.95978,7142,22806.805705
-2573.552459,7142,22851.192935
-494.797559,7142,22895.390601
-2005.117314,7142,22939.67183
-788.748247,7142,22983.83585
-2060.570359,7142,23028.045444
-1636.053723,7142,23072.404155
-807.747136,7142,23114.60313
-505.546589,7142,23159.186474
-295.582871,7142,23203.726479
-1316.806331,7142,23248.352463
-539.508369,7142,23292.775608
3116.20009,7142,23337.538704
3113.275254,7142,23382.401221
-879.672573,7142,23426.923221
-1516.665666,7142,23471.86933
-1486.49149,7142,23513.842051
-1546.742795,7142,23559.195082
-1468.426219,7142,23604.967813
-1860.975365,7142,23650.295522
116.502026,7142,23695.635519
-862.334354,7142,23741.01296
1707.139364,7142,23785.533631
-1896.384015,7142,23829.5654
-1316.141227,7142,23873.533821
-1206.130456,7142,23917.620772
195.332538,7142,23959.797516
-778.782017,7142,24004.012715
-1164.065021,7142,24048.22108
-45.799237,7142,24092.293054
1562.753085,7142,24136.393246
-1282.436991,7142,24180.220707
-2721.76066,7142,24224.524545
350.834598,7142,24268.89084
-641.861208,7142,24313.227984
-1474.832137,7142,24355.166202
-746.050422,7142,24399.485818
-1176.271953,7142,24443.771549
-2884.796733,7142,24487.970865
890.529686,7142,24532.099095
-1490.419001,7142,24576.282965
-2625.480907,7142,24620.156669
-1278.875301,7142,24664.396013
-1180.468367,7142,24708.575436
5682.48309,7142,24750.059076
892.1631,7142,24794.495071
-986.235552,7142,24838.576664
4259.200653,7142,24883.043617
-1288.499138,7142,24926.999701
763.799914,7142,24971.304199
-1397.767719,7142,25014.796662
-499.728515,7142,25058.464239
-452.145794,7142,25102.874036
-683.929904,7142,25147.11259
-2060.375003,7142,25189.080002
-1055.327887,7142,25233.286508
-349.221522,7142,25277.430569
-163.187648,7142,25321.910524
-44.566784,7142,25366.60297
430.440705,7142,25411.465061
-1859.103712,7142,25456.478799
-2321.80342,7142,25501.393893
3548.716107,7142,25546.784881
-373.007928,7142,25588.834867
-205.458063,7142,25633.340546
-331.379515,7142,25678.10749
-170.532404,7142,25722.471747
-538.903132,7142,25767.483396
-1122.705272,7142,25812.291577
-1214.012272,7142,25857.036171
-1205.076229,7142,25901.755728
-1451.578655,7142,25946.302151
-3093.859622,7142,25987.9976
597.506625,7142,26032.640226
-2443.02751,7142,26077.57421
-816.201,7142,26122.879801
-745.046231,7142,26166.985294
249.244114,7142,26211.555044
-702.193094,7142,26255.765124
-916.305135,7142,26300.449821
2503.827471,7142,26345.527377
-1009.882285,7142,26390.533482
-819.062614,7142,26431.771391
-420.257534,7142,26477.230196
-1867.387582,7142,26521.432754
1190.119269,7142,26566.153857
-1590.176347,7142,26610.511754
295.241735,7142,26655.56608
-145.97361,7142,26700.065418
-1473.467371,7142,26744.801135
5411.938871,7142,26789.246571
-459.922084,7142,26831.087342
2468.288535,7142,26876.726005
-1934.116728,7142,26921.909469
-1758.021431,7142,26967.158449
-300.589267,7142,27012.19237
-934.862998,7142,27056.460302
-1176.527595,7142,27101.171082
-575.061066,7142,27145.522305
3254.119215,7142,27190.310632
382.065533,7142,27231.786664
-53.304369,7142,27276.902751
-1136.639982,7142,27320.883603
-1682.93887,7142,27365.438889
-649.345282,7142,27409.60302
-1901.190605,7142,27454.443803
5138.641483,7142,27499.364439
-2154.246939,7142,27543.843779
-1572.544087,7142,27588.470602
-820.273904,7142,27633.149694
-1492.571101,7142,27674.384201
-2446.263439,7142,27719.344954
-1871.935754,7142,27763.985126
-1875.872386,7142,27808.543819
-2394.778291,7142,27853.38269
-829.601332,7142,27898.122974
-613.596215,7142,27942.763135
-1573.89836,7142,27987.870777
-305.355439,7142,28032.312668
-2420.498341,7142,28074.59641
-739.795705,7142,28119.959146
439.552658,7142,28165.218706
1884.835369,7142,28210.61316
-2078.425697,7142,28255.582289
-368.597951,7142,28300.922183
4101.450262,7142,28346.197053
-804.152442,7142,28391.918137
-998.146116,7142,28437.58831
-844.921264,7142,28480.23593
-464.165935,7142,28525.323979
-1437.207824,7142,28570.175638
-1335.977305,7142,28614.571063
-1209.754933,7142,28658.806589
-1770.394945,7142,28703.221744
-488.430852,7142,28747.662431
-2004.758928,7142,28792.18194
-445.114151,7142,28837.308181
-143.37512,7142,28882.452983
-1271.470412,7142,28924.686751
-718.29222,7142,28969.62393
-504.053944,7142,29014.953461
2757.470079,7142,29060.123005
-725.301048,7142,29104.746062
-785.813436,7142,29149.484852
2270.947182,7142,29193.962642
-1067.407291,7142,29238.56885
-1657.846026,7142,29283.636993
8201.215994,7142,29326.106536
-744.308952,7142,29370.958406
-1366.531681,7142,29416.269063
123.386152,7142,29460.812333
-655.640394,7142,29505.502267
-1789.390215,7142,29549.701916
-355.11855,7142,29594.863166
1192.789794,7142,29639.345153
-975.374844,7142,29684.227983
-1857.868144,7142,29726.578353
-1616.328752,7142,29772.259969
-1309.306152,7142,29817.399314
-2143.141677,7142,29861.612052
-727.991942,7142,29906.049994
-941.574482,7142,29950.352522
-1235.52894,7142,29995.15705
-1863.627716,7142,30039.902953
224.933163,7142,30084.480974
-736.972672,7142,30125.942355
-2015.646471,7142,30170.748728
3926.836872,7142,30215.765013
57.194185,7142,30260.683965
-594.400356,7142,30304.867933
1706.36765,7142,30349.13532
-2461.093977,7142,30393.665706
-1974.828761,7142,30438.263221
-2883.309503,7142,30482.923821
-845.287814,7142,30527.536393
-1726.877832,7142,30569.870303
-1832.064154,7142,30614.994106
1310.5872,7142,30659.7998
-854.640093,7142,30704.110477
-2339.389287,7142,30748.59441
-1442.756544,7142,30793.210675
-352.319703,7142,30838.168555
-2281.413547,7142,30882.623909
2668.034507,7142,30928.062085
-1391.134571,7142,30969.498024
-104.847312,7142,31014.229481
1946.34581,7142,31058.857473
-1809.770353,7142,31103.507599
-1019.605541,7142,31147.716622
-1093.717179,7142,31193.025766
-214.016126,7142,31237.22004
-684.24508,7142,31281.166419
4267.325411,7142,31326.092714
-1944.309815,7142,31367.269592
4515.98133,7142,31412.308553
-367.068298,7142,31457.024758
-1404.269306,7142,31501.809775
-482.519081,7142,31546.396476
-1046.699286,7142,31591.122593
5754.40075,7142,31635.993415
1086.586437,7142,31680.975463
-690.626197,7142,31726.427859
-868.852061,7142,31771.781208
-956.899508,7142,31814.692843
-1358.807412,7142,31860.514782
-2280.464361,7142,31906.409599
-1524.319739,7142,31952.0113
-1000.956146,7142,31997.237659
-554.07149,7142,32042.537233
2655.245598,7142,32088.008767
951.93561,7142,32133.316596
-1086.674217,7142,32178.760259
-914.369998,7142,32221.649936
-1590.187636,7142,32266.25343
-380.182894,7142,32311.09006
-683.413086,7142,32356.266285
957.35828,7142,32401.341494
-1208.348947,7142,32446.070178
3192.134883,7142,32491.422004
-1760.632124,7142,32536.437832
-1561.841861,7142,32581.625001
-1741.140329,7142,32623.278034
-759.402054,7142,32668.266182
-1520.593688,7142,32712.599423
-1076.559402,7142,32757.015033
-807.529217,7142,32802.317024
-1496.408057,7142,32847.516194
-893.663138,7142,32891.778234
315.940772,7142,32936.927387
-644.494307,7142,32981.51657
-1046.374538,7142,33026.415807
-629.582885,7142,33068.840207
-1829.775182,7142,33112.89594
1107.17203,7142,33157.25143
-228.598593,7142,33201.255155
-1465.73226,7142,33245.961761
-1589.895637,7142,33290.119116
-1176.423788,7142,33334.407096
5450.42686,7142,33379.927408
-877.390093,7142,33423.742202
-360.839924,7142,33465.055871
-223.936733,7142,33509.948544
-1186.527219,7142,33554.443971
622.717228,7142,33599.157811
1640.986887,7142,33642.884299
-2857.130618,7142,33687.163222
-297.000662,7142,33731.556841
-882.303963,7142,33775.897602
1118.257119,7142,33820.865631
-1536.592044,7142,33862.359637
-2027.060309,7142,33907.563135
3543.096416,7142,33952.191136
-1518.251721,7142,33997.356038
-1023.842846,7142,34042.753678
-835.310849,7142,34087.856052
-1211.352231,7142,34132.266636
-1693.200935,7142,34176.658754
-1114.628594,7142,34221.625537
61.830387,7142,34266.187781
5103.486832,7142,34307.950173
-5258.889301,7142,34351.991859
-806.180926,7142,34396.217679
-386.89289,7142,34440.864859
-313.65161,7142,34485.547212
-330.503434,7142,34530.451329
-1791.187072,7142,34574.484302
-269.027942,7142,34618.31045
-1046.704791,7142,34662.523472
-1625.136,7142,34704.304333
-2188.241149,7142,34749.262486
7286.386431,7142,34794.395258
-647.52788,7142,34839.680247
3231.221554,7142,34885.669584
-1815.304389,7142,34930.561058
-595.824044,7142,34975.423367
47.912877,7142,35019.460646
1266.327311,7142,35063.511772
-1353.882693,7142,35104.64074
-1270.813724,7142,35149.102026
-370.179308,7142,35193.244893
-2026.296552,7142,35238.19686
-712.317517,7142,35282.038316
-1189.697292,7142,35325.769629
-1235.443374,7142,35369.456743
-510.413275,7142,35413.760134
5023.137273,7142,35458.249271
-1174.219948,7142,35502.884512
-612.206488,7142,35544.105151
-2080.143881,7142,35588.727049
-213.084491,7142,35633.282676
5746.765475,7142,35677.994042
7820.330246,7142,35722.4396
-482.948127,7142,35766.793239
7946.828438,7142,35810.594812
-1201.102994,7142,35854.670307
-359.018458,7142,35898.400529
-2384.286443,7142,35939.119391
-1479.151687,7142,35983.823481
-740.956672,7142,36028.148094
-1535.933887,7142,36071.428362
-951.630684,7142,36115.26968
1236.961349,7142,36160.050338
-1248.191178,7142,36204.580404
-952.997126,7142,36248.716942
-697.307529,7142,36292.556142
750.13835,7142,36333.970645
4129.370626,7142,36379.149795
-1254.798625,7142,36425.127105
-600.619826,7142,36470.246702
-2124.508358,7142,36515.703842
1728.061355,7142,36560.230581
2144.399956,7142,36604.705058
-1650.527699,7142,36648.967868
-1991.116243,7142,36693.03622
115.732211,7142,36737.617804
573.662897,7142,36779.419746
2060.277595,7142,36824.032494
-1554.788101,7142,36867.437863
1554.417742,7142,36911.40908
-627.925039,7142,36955.752785
-1164.218063,7142,36999.057947
-2272.696761,7142,37043.050364
225.488103,7142,37087.20323
-767.878717,7142,37131.327566
-894.709963,7142,37173.565222
-303.86239,7142,37217.439628
-1021.604757,7142,37261.345298
-1145.57956,7142,37305.736975
-787.493156,7142,37350.007815
-1703.870403,7142,37393.659864
-1425.420329,7142,37436.775688
-577.461964,7142,37480.827901
-2269.189932,7142,37525.679326
-476.251246,7142,37567.272197
-106.734193,7142,37611.48839
-2445.752257,7142,37655.561539
-523.108151,7142,37699.670513
-1623.582459,7142,37743.221786
-2457.245451,7142,37787.197488
824.723948,7142,37831.285203
-522.118977,7142,37875.9854
-1245.256093,7142,37920.482099
-954.938422,7142,37964.619895
-16.599089,7142,38006.23762
-1490.891424,7142,38050.365113
-686.44423,7142,38095.1532
-2138.598476,7142,38140.948499
3395.450224,7142,38187.33831
-2509.786873,7142,38231.453907
-2335.827788,7142,38275.235851
-2097.083757,7142,38319.078499
-417.853543,7142,38363.531479
-2171.626084,7142,38404.668205
-1092.029429,7142,38448.776207
-1084.148002,7142,38492.376464
-4.312801,7142,38536.421899
-1209.971596,7142,38580.06653
-195.414464,7142,38624.335996
-2916.014356,7142,38669.475957
2518.767343,7142,38715.093462
-992.692665,7142,38759.18028
-1625.150913,7142,38801.465313
-1844.255259,7142,38846.425334
-1217.834781,7142,38890.608977
-2409.39367,7142,38935.471625
-871.919849,7142,38979.404591
-1460.842805,7142,39024.279006
-449.29153,7142,39069.387601
-477.337358,7142,39114.139537
-422.833904,7142,39158.578957
-1789.064578,7142,39202.533762
-1354.507717,7142,39244.406728
460.725792,7142,39289.326202
-2257.052448,7142,39333.061879
-624.124123,7142,39377.004864
-1513.402469,7142,39420.810333
2057.449829,7142,39465.081579
