#{"t_start": 1594264895.6625452, "env_id": null}
r,l,t
-1440.608841,7142,6860.708252
-509.930861,7142,6893.665417
2122.892934,7142,6926.984835
-6688.498923,7142,6963.107441
1444.652089,7142,7002.950222
3816.001479,7142,7036.996339
5875.198919,7142,7070.189726
-1643.805895,7142,7104.775259
2678.81841,7142,7140.151631
2510.417794,7142,7173.307535
-2772.646771,7142,7206.785548
-1897.839286,7142,7240.881171
412.491772,7142,7274.651831
-466.935627,7142,7307.579939
233.468404,7142,7341.576209
540.374178,7142,7375.243623
-1308.119369,7142,7410.124192
283.665785,7142,7444.309485
1090.858044,7142,7485.055845
-933.653445,7142,7519.148821
-6619.432993,7142,7556.299803
1770.952811,7142,7590.367367
-486.555495,7142,7623.828202
-915.879453,7142,7657.609612
2151.444163,7142,7692.582653
2943.576879,7142,7725.753438
-1346.817887,7142,7760.183764
1173.902333,7142,7793.919449
2557.845022,7142,7829.416512
-2461.906787,7142,7863.748512
-452.578087,7142,7897.700948
829.611252,7142,7932.229082
296.430021,7142,7972.233368
1243.613607,7142,8006.316971
2058.222378,7142,8040.131802
-638.338823,7142,8075.160522
1505.891587,7142,8108.898742
3706.125301,7142,8144.145713
2984.840565,7142,8178.644764
2762.67159,7142,8212.534652
2014.705871,7142,8247.099017
2025.250703,7142,8280.668046
2458.784994,7142,8314.473936
1036.443422,7142,8349.742987
1339.678168,7142,8382.782178
1950.860084,7142,8416.388477
-1929.456817,7142,8458.711048
3913.340825,7142,8493.213604
2060.768392,7142,8527.200708
703.458351,7142,8561.151485
808.303701,7142,8595.79119
6262.883663,7142,8629.604058
5513.290087,7142,8662.247684
-536.769709,7142,8697.863214
-382.085201,7142,8733.975622
4095.550594,7142,8768.384176
4123.225599,7142,8802.357888
5596.429978,7142,8837.052431
548.273812,7142,8870.864872
1706.175483,7142,8905.137286
1582.344839,7142,8946.23624
658.003751,7142,8981.520255
1906.884102,7142,9017.194845
1676.660611,7142,9051.032703
922.059438,7142,9084.486075
1377.39709,7142,9119.656943
2296.631785,7142,9153.632847
5663.90446,7142,9187.329055
3988.290409,7142,9221.659334
3908.149931,7142,9254.982032
4094.162363,7142,9289.038004
5118.518643,7142,9323.976904
-2460.563232,7142,9358.459598
63.527774,7142,9392.169281
5401.167432,7142,9431.9457
2126.321854,7142,9466.115211
1625.42633,7142,9500.293622
4302.296176,7142,9533.731524
5012.041811,7142,9567.40286
4593.202569,7142,9601.687615
3132.825606,7142,9635.330067
4088.606177,7142,9669.343676
2200.032744,7142,9703.642556
3680.602043,7142,9737.160923
4310.475183,7142,9771.025302
2633.02258,7142,9804.772144
6578.697162,7142,9838.345829
2250.217,7142,9871.935617
8583.290951,7142,9912.618224
3417.641324,7142,9948.647424
2324.794769,7142,9983.96309
6350.10072,7142,10018.223458
9288.465494,7142,10052.065526
5313.993378,7142,10086.542367
6157.453642,7142,10121.203299
8240.130989,7142,10155.472603
2378.561848,7142,10191.399611
4283.440631,7142,10226.907314
4252.479625,7142,10262.171923
6222.782558,7142,10297.661956
5685.299468,7142,10331.220112
6684.166132,7142,10364.962885
9118.650702,7142,10406.264595
2848.520139,7142,10441.968798
3129.103443,7142,10476.14052
9495.920278,7142,10510.221871
-138.037521,7142,10545.010844
10479.694487,7142,10578.702688
9005.758467,7142,10611.826998
5625.501117,7142,10645.390167
5733.375919,7142,10680.876052
7649.346233,7142,10715.073838
7547.336469,7142,10748.590188
5716.904708,7142,10782.578988
5053.374201,7142,10816.548482
7316.007769,7142,10850.326344
11015.016274,7142,10892.105758
8360.365,7142,10926.495217
10838.798989,7142,10961.484632
8103.580689,7142,10995.230552
10148.182108,7142,11029.345412
11886.240737,7142,11063.282171
7068.411257,7142,11097.891379
3438.421845,7142,11133.654883
6005.352074,7142,11167.150198
7108.194134,7142,11203.046923
-483.11568,7142,11239.201205
8307.178272,7142,11273.549207
12656.61964,7142,11307.294796
-419.270373,7142,11342.732058
7971.372596,7142,11383.423588
4361.423143,7142,11417.378986
2394.542669,7142,11452.673613
4236.551311,7142,11487.932133
8158.641578,7142,11521.549914
11068.162229,7142,11554.982083
11730.237958,7142,11589.152492
4424.442231,7142,11622.602842
8469.789224,7142,11655.833377
12005.576685,7142,11690.701304
3717.802398,7142,11725.576234
12081.064773,7142,11760.46775
8699.475294,7142,11794.902255
13346.682024,7142,11828.532162
5683.747403,7142,11871.539422
9909.751035,7142,11905.867581
7572.72642,7142,11940.626222
2618.040011,7142,11976.188875
12968.415042,7142,12010.076437
10913.12703,7142,12044.050434
6194.053713,7142,12077.832438
1843.139608,7142,12113.338007
8682.898759,7142,12147.118895
6198.892212,7142,12182.052445
10163.775868,7142,12216.739044
12027.99936,7142,12250.741257
7001.362819,7142,12285.540616
9851.976141,7142,12319.34843
9464.386348,7142,12362.928542
8109.100436,7142,12397.192125
3011.182009,7142,12433.43714
6767.070564,7142,12468.480109
11731.696503,7142,12502.736344
12012.535341,7142,12536.745377
12320.879544,7142,12570.670747
-4187.553767,7142,12606.367838
9511.769905,7142,12640.598575
13230.411071,7142,12675.209951
8271.516356,7142,12709.749096
8721.026498,7142,12744.256886
5532.205798,7142,12779.638875
9849.802595,7142,12813.811465
4942.238354,7142,12858.084002
13392.685957,7142,12892.167533
10177.318744,7142,12926.734085
12462.364926,7142,12960.000265
9930.180388,7142,12993.032963
10024.079596,7142,13027.060587
8623.106609,7142,13059.401099
5098.480137,7142,13093.695766
10959.881518,7142,13126.196524
10620.774302,7142,13159.198322
2829.626556,7142,13193.992751
7688.289056,7142,13228.287238
4797.089392,7142,13262.888877
11250.750018,7142,13295.76723
11900.107254,7142,13337.813372
12289.895167,7142,13370.035568
7071.961366,7142,13404.70218
12546.299147,7142,13437.815423
6345.146729,7142,13472.043741
-1387.639777,7142,13506.718415
5200.722478,7142,13540.900362
11258.236481,7142,13573.593484
-6872.591662,7142,13608.704786
5558.437457,7142,13643.409481
7294.481627,7142,13675.885118
13517.856307,7142,13708.731858
13764.954562,7142,13740.939966
10309.516211,7142,13773.609338
14106.111588,7142,13814.416955
12616.136758,7142,13847.270178
11101.489767,7142,13880.387744
13188.147771,7142,13912.860447
11523.562406,7142,13946.1416
4979.533954,7142,13980.38588
12556.765993,7142,14013.242007
12052.53892,7142,14046.11665
10904.275887,7142,14078.737233
10348.237998,7142,14111.758048
9074.632679,7142,14144.394584
11387.971027,7142,14177.425069
7184.862095,7142,14210.96652
-2981.342628,7142,14245.737216
11018.235175,7142,14287.953097
13319.163922,7142,14321.535495
12173.858566,7142,14355.65091
8655.488507,7142,14390.059211
9053.862421,7142,14423.690748
8113.017907,7142,14457.844874
10761.199741,7142,14490.663558
11328.084739,7142,14523.605981
5078.82432,7142,14558.223486
13115.144986,7142,14591.848457
12471.791074,7142,14624.57654
11828.14116,7142,14657.464828
11425.370703,7142,14690.169584
8575.461349,7142,14724.353252
10649.511949,7142,14767.167473
8271.088083,7142,14801.206673
9664.095132,7142,14834.577388
11625.023931,7142,14868.116406
13391.453992,7142,14901.421695
10614.604852,7142,14934.739495
11569.082308,7142,14967.599576
9247.477181,7142,15001.469496
12812.171703,7142,15034.359198
6469.87755,7142,15068.725701
11202.272674,7142,15101.085798
13030.552,7142,15133.288785
11447.271444,7142,15167.277337
11835.611374,7142,15200.037763
-834.132051,7142,15244.103306
4835.141523,7142,15277.670177
12539.14994,7142,15311.230184
13093.199434,7142,15343.814659
7190.137845,7142,15378.311981
11484.494782,7142,15411.43928
9447.858203,7142,15443.80542
7421.199512,7142,15478.547411
12745.842198,7142,15511.114422
11697.541505,7142,15544.36812
8618.274326,7142,15576.853159
13099.057184,7142,15609.495736
13279.796298,7142,15642.355936
8525.870774,7142,15677.097224
12999.93163,7142,15720.080902
11728.146927,7142,15753.368196
12466.333271,7142,15787.774249
4996.969993,7142,15820.465786
8108.351808,7142,15855.012443
13297.019592,7142,15887.635887
12438.587788,7142,15920.15897
11215.318772,7142,15952.917765
12295.025255,7142,15986.413704
12549.454233,7142,16020.305809
10814.923893,7142,16053.150517
11490.02857,7142,16086.09993
11011.283905,7142,16119.056394
10603.551582,7142,16151.531435
10881.245212,7142,16195.513172
12309.368528,7142,16228.440067
12204.425506,7142,16262.44719
12325.253035,7142,16295.528638
9679.873702,7142,16328.196172
8854.546221,7142,16361.180534
10715.134643,7142,16395.100462
7882.202444,7142,16429.711906
13051.232321,7142,16463.452687
3340.613979,7142,16497.813757
13290.358398,7142,16532.547807
11809.944954,7142,16565.683492
8809.37511,7142,16599.285668
13268.841219,7142,16631.913813
7432.45349,7142,16676.882025
5316.967039,7142,16710.961583
8547.209967,7142,16743.607788
7674.441954,7142,16778.52685
10232.180683,7142,16811.160206
9071.971132,7142,16845.719275
8008.812191,7142,16878.791852
8689.672224,7142,16911.967958
11748.130323,7142,16944.941206
11689.929914,7142,16978.260648
5127.399735,7142,17013.199304
8670.076031,7142,17047.507654
9994.32523,7142,17080.054364
9662.762936,7142,17113.081531
10551.333535,7142,17157.486838
6706.988517,7142,17190.481366
9488.110231,7142,17224.520208
11795.027737,7142,17258.941291
9034.835115,7142,17291.729351
2306.157921,7142,17326.295258
9620.483979,7142,17359.578451
7487.777549,7142,17393.067699
11687.341414,7142,17426.501832
-2481.051481,7142,17460.469134
5993.372525,7142,17496.0029
8364.415515,7142,17529.037451
12726.791396,7142,17562.10259
4054.586671,7142,17597.053711
12739.460824,7142,17642.150868
10713.210512,7142,17675.796733
11293.232707,7142,17709.324983
9488.325302,7142,17743.117114
8835.631887,7142,17777.634594
9616.693252,7142,17812.027087
-5138.041779,7142,17847.792525
10595.023239,7142,17881.0
10452.95076,7142,17914.274157
9048.324616,7142,17948.126717
11656.824138,7142,17982.332083
12386.007448,7142,18016.010223
4119.171737,7142,18050.749871
9435.268475,7142,18083.888532
5576.125168,7142,18130.773809
10046.959376,7142,18164.344172
11578.152244,7142,18197.653561
9334.497247,7142,18231.919167
10027.098195,7142,18265.013057
13475.60998,7142,18298.979964
10683.17611,7142,18333.588027
11350.346652,7142,18367.402583
5367.974313,7142,18402.441889
11499.08299,7142,18436.453829
5472.082694,7142,18471.763796
507.674141,7142,18507.593358
4364.898194,7142,18542.797589
10853.724217,7142,18576.411619
12060.292079,7142,18624.910948
3285.306677,7142,18658.707748
-6645.369315,7142,18694.698597
12299.060288,7142,18728.647314
8085.043002,7142,18761.833582
6739.871393,7142,18795.450691
10246.795284,7142,18829.314729
11007.402149,7142,18862.879871
8594.231842,7142,18897.46566
13078.949887,7142,18931.134928
8357.304551,7142,18966.124265
8883.424302,7142,19000.485662
11362.453229,7142,19034.145622
12836.417325,7142,19068.096456
12526.395356,7142,19115.444354
11538.371974,7142,19149.384727
9541.758098,7142,19183.167245
10949.176827,7142,19218.403082
9848.718666,7142,19252.170499
12088.016104,7142,19285.973302
13792.820111,7142,19320.063781
10270.123838,7142,19354.314568
10080.72256,7142,19388.454006
10601.537454,7142,19422.678955
8549.632724,7142,19458.411896
12925.699343,7142,19492.417815
12350.89821,7142,19526.58292
11006.693014,7142,19561.063205
10340.582383,7142,19607.70922
13449.918548,7142,19642.176026
11654.673451,7142,19675.843987
11668.569627,7142,19711.10926
8495.723088,7142,19745.372498
10203.627282,7142,19779.535422
11779.524836,7142,19813.63512
12440.036628,7142,19848.031703
8690.587988,7142,19883.919363
5129.705704,7142,19919.345342
8395.991156,7142,19955.996969
8293.438954,7142,19990.230068
11826.939859,7142,20024.829096
5256.487017,7142,20058.345689
12413.187523,7142,20107.045554
6674.45006,7142,20140.222262
3413.608488,7142,20175.087063
1573.107586,7142,20211.148264
9956.054851,7142,20246.623673
9488.598885,7142,20280.623805
6592.650098,7142,20316.220696
7805.454248,7142,20350.052617
10369.131446,7142,20383.969209
10947.944861,7142,20418.496723
12699.148956,7142,20453.115865
6558.229735,7142,20488.86377
7667.587152,7142,20523.157354
11168.861892,7142,20557.795112
9576.951544,7142,20607.138196
7682.146473,7142,20640.924974
9425.622515,7142,20675.556781
7110.682213,7142,20710.773044
8532.682465,7142,20744.688066
10152.304698,7142,20779.357475
9464.783266,7142,20813.633657
12171.120121,7142,20848.098924
10489.819023,7142,20882.032735
8362.374303,7142,20916.630487
3182.630797,7142,20952.698797
12267.09457,7142,20986.668478
10380.304482,7142,21021.523953
8223.876871,7142,21055.954868
-1473.501012,7142,21105.419761
5728.198611,7142,21140.900406
1334.139442,7142,21175.383158
12418.460652,7142,21209.479402
8109.51215,7142,21243.987047
7707.794674,7142,21278.27803
8861.005046,7142,21312.93383
8246.150981,7142,21347.028391
6628.758246,7142,21382.178751
13020.721536,7142,21417.04594
11539.963844,7142,21452.008654
4898.771817,7142,21487.252208
11151.094626,7142,21521.697533
5075.015293,7142,21557.56548
7320.399679,7142,21605.915573
11152.368991,7142,21640.019397
11270.649357,7142,21673.660517
13140.829379,7142,21709.08456
13834.141635,7142,21743.363321
6403.264507,7142,21779.052731
12020.532541,7142,21812.844507
6512.530713,7142,21848.0224
872.159622,7142,21882.139966
3051.346199,7142,21917.698529
7245.791048,7142,21953.597819
6069.045771,7142,21988.091989
1078.227497,7142,22023.152315
-1272.74618,7142,22058.451796
11972.86857,7142,22111.375906
9747.02274,7142,22145.673639
9442.504071,7142,22179.294032
4746.281628,7142,22216.474998
4668.715523,7142,22251.93075
8637.65831,7142,22285.207459
10823.562759,7142,22318.509023
11039.190178,7142,22353.805796
11018.962638,7142,22386.935076
7848.632238,7142,22420.731205
9674.254647,7142,22456.118994
5970.551815,7142,22492.723652
12785.62866,7142,22526.526196
12256.873587,7142,22560.836173
4224.034044,7142,22611.852614
531.243335,7142,22647.728437
12506.332111,7142,22681.957037
10921.295117,7142,22716.038958
13871.294963,7142,22750.108834
13668.154314,7142,22783.954312
5131.761554,7142,22819.707648
13259.958183,7142,22854.07385
4724.521419,7142,22887.767274
11861.565988,7142,22921.905176
13221.907403,7142,22955.515124
12309.502396,7142,22990.462018
3834.647933,7142,23025.888208
10904.638323,7142,23059.708567
2386.792289,7142,23109.930713
11410.16029,7142,23143.77374
12123.847931,7142,23177.627932
9795.034536,7142,23211.177214
12192.805535,7142,23245.619556
12127.516949,7142,23279.985011
11860.733597,7142,23314.347311
10551.920143,7142,23348.443735
10432.78637,7142,23382.851945
9465.860288,7142,23416.962758
10853.085173,7142,23451.189068
11462.457555,7142,23485.779899
5774.026777,7142,23521.498144
12664.847991,7142,23555.856784
-6463.136281,7142,23607.388434
13151.106322,7142,23640.868618
9273.659001,7142,23674.928624
5911.694683,7142,23710.192739
11856.205826,7142,23745.29465
11857.291232,7142,23779.881678
10338.552689,7142,23814.992984
11596.51586,7142,23849.631115
10067.288036,7142,23884.775332
6689.21177,7142,23919.44179
3363.7902,7142,23954.809405
13141.487872,7142,23989.651653
12004.847109,7142,24023.86738
7212.502777,7142,24059.331218
12026.673773,7142,24109.980387
8285.115383,7142,24144.486133
10852.018353,7142,24178.360995
11614.24381,7142,24212.320546
-820.391537,7142,24248.511892
4223.788778,7142,24283.178945
9492.452125,7142,24317.873842
8101.524165,7142,24352.534022
10581.244815,7142,24386.031383
9070.91063,7142,24420.681992
12920.298432,7142,24454.428511
5293.418353,7142,24490.056905
9961.18248,7142,24524.788294
13530.939948,7142,24558.715
9944.912127,7142,24611.337642
12096.682681,7142,24644.888808
7142.322531,7142,24679.245805
11763.413969,7142,24712.533182
11105.835873,7142,24746.728581
4871.590662,7142,24782.204018
7708.813531,7142,24817.457223
11308.747298,7142,24852.291664
9080.596958,7142,24886.112737
11146.988375,7142,24920.193443
8357.111788,7142,24954.352879
10422.741936,7142,24989.227447
8733.813441,7142,25023.242784
7442.634806,7142,25057.726661
-189.10752,7142,25108.564384
12233.623716,7142,25142.756898
7646.419446,7142,25177.259939
12881.100027,7142,25211.198136
11781.400173,7142,25245.589874
5305.039751,7142,25280.247238
12236.718013,7142,25314.052221
13092.763813,7142,25347.619143
10364.045917,7142,25383.020668
12241.045771,7142,25416.88101
2968.318128,7142,25451.352399
12063.186016,7142,25486.303902
11740.783631,7142,25520.172249
-712.501086,7142,25556.195135
915.50527,7142,25608.52352
6605.130878,7142,25641.90018
-4848.062242,7142,25677.051106
9982.201535,7142,25710.769365
4593.983566,7142,25746.542939
9150.76498,7142,25780.179752
11406.139318,7142,25814.306823
11445.779802,7142,25848.699129
7884.419263,7142,25884.292555
9195.405646,7142,25918.12017
12929.552944,7142,25951.906399
2759.988401,7142,25987.863275
12199.188407,7142,26022.555901
10959.147225,7142,26056.958325
2749.597667,7142,26110.267318
5409.245503,7142,26145.114451
10966.653545,7142,26179.03637
2817.186415,7142,26212.795044
4251.547324,7142,26247.165492
12098.954521,7142,26281.074824
-7795.877792,7142,26316.863536
554.181261,7142,26350.870157
11511.12279,7142,26384.361227
13639.918246,7142,26419.918298
12377.337184,7142,26453.89291
7417.338916,7142,26488.324159
10557.242352,7142,26521.057536
10611.637283,7142,26555.484128
10543.586316,7142,26608.037557
12909.543236,7142,26641.576371
12686.340819,7142,26675.281962
13375.868061,7142,26708.941729
-3815.287778,7142,26746.257993
4885.165692,7142,26781.005439
11487.935919,7142,26814.397101
7837.637451,7142,26850.35612
13513.379977,7142,26884.717861
9483.944257,7142,26920.318096
9098.206029,7142,26953.530751
11412.505284,7142,26987.935412
10522.380186,7142,27022.241268
7563.723591,7142,27056.799136
3963.712788,7142,27117.50324
7225.810197,7142,27153.168544
9255.941392,7142,27186.821899
11038.770819,7142,27220.46121
9369.177418,7142,27255.40624
10908.568188,7142,27288.58806
9470.158847,7142,27322.133037
13241.799315,7142,27355.966893
13437.697413,7142,27390.718654
10793.798596,7142,27427.468072
11977.322043,7142,27460.857979
13684.816094,7142,27495.289056
13297.872822,7142,27529.144315
13562.408221,7142,27562.59126
13391.932613,7142,27626.036849
9211.281242,7142,27661.513412
9436.644488,7142,27697.008548
10624.963851,7142,27730.669768
6082.65814,7142,27767.063985
8601.240669,7142,27800.523717
11658.297473,7142,27833.99271
1445.426136,7142,27868.670142
8691.999135,7142,27902.809304
3343.029714,7142,27937.864793
10013.499708,7142,27972.267286
12632.009582,7142,28007.239341
10743.960325,7142,28041.630185
3357.289896,7142,28077.118648
12238.555221,7142,28133.945137
5990.569857,7142,28168.001373
7331.493796,7142,28203.22129
11361.371951,7142,28237.69108
8958.64234,7142,28272.951859
1564.125609,7142,28307.893111
13535.822128,7142,28341.665567
5230.226907,7142,28376.895853
11565.466224,7142,28413.230389
10730.189329,7142,28448.793457
11577.20219,7142,28482.989877
9277.881281,7142,28516.832366
8976.131054,7142,28552.935237
13662.393427,7142,28587.365851
11120.011605,7142,28647.57701
10167.347754,7142,28681.797882
8740.809254,7142,28715.293427
10596.06485,7142,28748.210705
9860.326565,7142,28782.930411
10814.129652,7142,28818.928896
12323.34648,7142,28852.622329
6616.322709,7142,28887.858614
10515.876781,7142,28921.873855
11348.316156,7142,28956.701554
12443.562024,7142,28989.806057
9834.418758,7142,29024.772553
4240.093184,7142,29061.761667
12664.351848,7142,29095.657098
967.844194,7142,29162.150822
12656.056871,7142,29195.149417
5554.412299,7142,29230.299383
7338.142908,7142,29265.26553
10147.672267,7142,29299.081228
7783.134967,7142,29335.662443
11373.221383,7142,29370.084393
7901.10518,7142,29404.671378
12798.424699,7142,29438.3384
10388.747763,7142,29471.934041
4754.331229,7142,29507.43411
11173.960802,7142,29541.059541
8288.847582,7142,29575.454556
13618.302509,7142,29609.188211
12814.919025,7142,29667.446565
10596.09572,7142,29702.506546
10965.888602,7142,29736.294601
10914.138979,7142,29769.146915
2945.187045,7142,29803.960788
11544.831144,7142,29838.768703
11785.593117,7142,29872.276764
10207.974352,7142,29906.135896
9734.394437,7142,29939.552952
8273.543292,7142,29974.065216
6959.66852,7142,30009.711777
6521.938489,7142,30044.806419
10558.348018,7142,30078.491295
9275.955122,7142,30111.626304
4543.508896,7142,30173.935307
12538.937976,7142,30207.669595
8419.496093,7142,30242.446128
10953.010196,7142,30277.056617
10846.249729,7142,30311.148494
10535.213017,7142,30345.726043
11762.192485,7142,30379.517277
12035.026687,7142,30413.378018
11483.47381,7142,30446.892189
12500.385139,7142,30480.68255
12190.500608,7142,30514.430466
10612.139699,7142,30549.166158
9509.065441,7142,30583.859579
9097.474398,7142,30617.915906
8782.373182,7142,30697.423281
3076.703208,7142,30732.857454
13293.565594,7142,30766.166715
8209.71334,7142,30801.257902
8233.950923,7142,30836.553232
11451.903952,7142,30870.547437
7388.96401,7142,30905.906929
11491.956071,7142,30939.483591
10989.340596,7142,30972.699027
11401.015535,7142,31005.219204
12849.710895,7142,31038.562989
11120.386679,7142,31071.932849
9464.743109,7142,31105.911654
10207.07199,7142,31139.408099
12733.40963,7142,31217.007773
10690.982973,7142,31251.285436
10979.534529,7142,31284.721706
12333.893442,7142,31318.348087
8664.687523,7142,31352.311954
10017.982559,7142,31386.38744
12003.436484,7142,31420.491444
2491.642624,7142,31455.072572
12195.644618,7142,31487.137098
11150.605066,7142,31521.077949
4321.548631,7142,31555.788874
13546.720526,7142,31589.068702
12371.80029,7142,31621.982167
12437.781366,7142,31656.71192
12584.34253,7142,31732.604375
