#{"t_start": 1596047020.3135543, "env_id": null}
r,l,t
1961.688472,7142,6108.658687
591.038945,7142,6164.781372
2165.236817,7142,6219.959213
2425.932876,7142,6275.77823
2254.814691,7142,6330.449535
-470.435998,7142,6387.329456
1499.155637,7142,6443.137907
939.997808,7142,6498.47287
2046.130361,7142,6553.668396
2558.035395,7142,6610.061782
-296.920855,7142,6667.146866
2888.418687,7142,6721.677027
3453.706245,7142,6778.245126
1581.701385,7142,6835.012025
2164.83816,7142,6890.60001
4964.06866,7142,6946.762081
2932.923916,7142,7001.733454
2599.021757,7142,7059.959242
2982.162594,7142,7115.837946
3998.358223,7142,7172.282613
1882.580973,7142,7230.227556
4767.793034,7142,7286.042904
1567.82695,7142,7342.219079
1788.057499,7142,7400.64878
3948.721869,7142,7457.84038
4486.107241,7142,7513.487793
1613.339276,7142,7570.15303
3130.899711,7142,7627.650432
3387.686755,7142,7684.037563
3821.313867,7142,7740.148889
2181.991509,7142,7797.195943
2085.839182,7142,7853.664577
1520.377276,7142,7910.664293
2285.461069,7142,7967.463764
4524.350503,7142,8026.029541
5501.922204,7142,8082.754825
-557.244973,7142,8140.695063
3506.368147,7142,8196.67765
7302.031262,7142,8252.868725
7562.260966,7142,8308.263847
3397.075837,7142,8365.821777
1916.434987,7142,8421.770677
3389.637991,7142,8477.966372
4265.131647,7142,8535.992725
6162.802168,7142,8592.418649
4036.528271,7142,8649.229873
4742.857068,7142,8705.848
3042.768514,7142,8762.529651
7428.623301,7142,8818.749136
10437.010332,7142,8874.346297
5579.29475,7142,8930.435555
-368.003673,7142,8987.872374
8047.399311,7142,9042.827597
3601.798577,7142,9097.966593
5437.470816,7142,9153.016203
3830.04168,7142,9208.730008
2750.406904,7142,9263.640043
4717.225928,7142,9319.311925
4971.523313,7142,9374.485323
3592.779024,7142,9431.208813
4587.685148,7142,9486.267906
4920.988848,7142,9541.167396
678.051956,7142,9597.514608
8289.193909,7142,9652.18359
7599.507322,7142,9707.206964
6699.157928,7142,9761.465018
-145.158976,7142,9817.522642
3363.536758,7142,9872.317071
3162.391752,7142,9928.358178
2202.179954,7142,9984.433352
3742.420063,7142,10039.089491
6726.517499,7142,10093.620504
4787.947425,7142,10150.222151
2774.597814,7142,10204.739689
545.005446,7142,10261.449681
6546.370738,7142,10317.374881
7546.749128,7142,10372.223912
6378.751104,7142,10428.201842
7041.849253,7142,10483.155623
5800.531539,7142,10538.178962
5226.006436,7142,10593.250949
7033.534626,7142,10649.518202
7044.985247,7142,10704.813064
9933.714619,7142,10759.371002
4555.1973,7142,10816.136389
6795.44198,7142,10871.299122
6968.063503,7142,10926.505497
6866.238161,7142,10981.87673
8998.593421,7142,11037.567679
8328.658187,7142,11093.746855
8814.450613,7142,11149.042521
6478.141985,7142,11204.691835
5885.932215,7142,11260.492355
1517.425019,7142,11317.341523
9923.291528,7142,11371.583719
3959.168103,7142,11428.078846
9243.199197,7142,11482.812569
8591.431604,7142,11538.333545
2298.784412,7142,11594.978752
8144.350705,7142,11649.584663
10522.366188,7142,11704.860539
9617.990011,7142,11759.75675
5177.988841,7142,11816.37458
6769.442391,7142,11871.727379
10428.56621,7142,11927.14168
8266.886139,7142,11982.666664
8461.525118,7142,12037.357494
8618.034262,7142,12092.515541
8594.846935,7142,12147.17774
506.435653,7142,12202.523459
8617.145557,7142,12257.576005
4849.818727,7142,12313.948887
8961.21729,7142,12369.271412
9155.225367,7142,12424.599297
6325.045454,7142,12479.851293
9892.414967,7142,12535.099433
8511.852397,7142,12589.677103
10201.956079,7142,12645.238025
9349.045964,7142,12700.705472
-403.670858,7142,12758.915417
8368.761914,7142,12813.508554
7243.494585,7142,12869.104176
9860.356072,7142,12925.031517
8196.178267,7142,12979.730916
8393.369721,7142,13035.132768
9420.911431,7142,13089.834111
7000.797839,7142,13148.911409
4837.584181,7142,13204.646942
2097.656917,7142,13264.504629
11627.329168,7142,13326.649906
10882.889559,7142,13382.199956
4041.27724,7142,13437.579029
9512.683375,7142,13492.791852
8437.21426,7142,13548.143262
8766.560899,7142,13615.867657
5500.914447,7142,13681.380049
3337.627744,7142,13752.083283
6185.449542,7142,13814.574139
10205.119037,7142,13880.31441
-573.56892,7142,13950.097387
7668.144749,7142,14019.338026
11705.064655,7142,14089.223045
2878.887565,7142,14160.733488
9708.707336,7142,14231.934672
7959.758641,7142,14298.132514
5346.115958,7142,14365.27904
8507.852846,7142,14436.340473
11004.294851,7142,14491.900794
8867.951297,7142,14547.98498
10284.060382,7142,14602.3052
8514.124904,7142,14658.219842
8909.687399,7142,14714.654597
5167.640456,7142,14770.544689
5579.014047,7142,14826.567096
8568.844946,7142,14882.078147
4973.703555,7142,14938.442543
8734.181537,7142,14993.794535
10439.357107,7142,15049.529696
1080.638196,7142,15105.564242
9401.754931,7142,15161.059393
8305.603112,7142,15216.444654
7233.421118,7142,15272.209179
9121.674065,7142,15327.726776
9034.771015,7142,15384.293226
4327.311693,7142,15441.022449
12634.529555,7142,15496.043486
9114.405695,7142,15551.23391
8615.610676,7142,15608.446448
10809.259302,7142,15663.841948
6252.906751,7142,15720.879621
9746.830951,7142,15776.260588
7785.678166,7142,15831.829369
4742.304006,7142,15889.149008
8690.531302,7142,15944.446749
8198.725496,7142,16001.539624
7248.097486,7142,16058.128258
1368.527253,7142,16116.090392
9798.759288,7142,16171.806841
9146.53325,7142,16226.890138
8146.462494,7142,16283.009547
9018.392971,7142,16338.098564
6514.314658,7142,16393.988326
11999.081163,7142,16449.144082
9099.826093,7142,16505.290168
9179.442439,7142,16561.398333
6219.989435,7142,16617.322992
10332.4182,7142,16672.778159
1132.505215,7142,16730.325693
8113.87495,7142,16785.72173
117.790038,7142,16843.136599
9151.704581,7142,16898.276506
9733.982808,7142,16955.113845
12013.293254,7142,17010.85959
10572.581331,7142,17066.629622
5163.152007,7142,17122.08819
8867.183724,7142,17177.866308
9913.918992,7142,17233.791893
3482.799828,7142,17290.798959
10581.79279,7142,17346.875126
12847.827251,7142,17401.966645
12850.225464,7142,17458.194652
13030.895017,7142,17513.650772
6871.582661,7142,17571.495888
11481.3541,7142,17626.73363
9900.440987,7142,17682.059706
11464.506589,7142,17737.971837
5295.649441,7142,17795.009277
5864.68769,7142,17850.817465
10164.327537,7142,17906.755498
9586.43627,7142,17963.059591
9302.374758,7142,18019.475257
9421.647125,7142,18075.078503
9551.412079,7142,18130.89781
651.210666,7142,18186.981352
11592.030184,7142,18243.311977
11024.106815,7142,18299.573705
11011.583587,7142,18356.113628
12169.864806,7142,18412.140406
5117.98798,7142,18469.276365
11495.47307,7142,18525.041897
13102.861586,7142,18581.327986
11061.099867,7142,18636.546665
9138.699402,7142,18692.511527
9237.333509,7142,18747.895475
11141.531488,7142,18803.97539
9996.98982,7142,18860.107582
11957.766043,7142,18914.891918
11206.832038,7142,18970.942919
10893.438103,7142,19026.795498
12967.41845,7142,19083.020162
11752.743695,7142,19138.307666
11912.706053,7142,19194.379483
10137.071723,7142,19250.891449
9607.718211,7142,19306.782105
9236.579455,7142,19362.718431
13039.921757,7142,19418.644932
11138.307383,7142,19475.342443
7614.907766,7142,19532.047899
12009.153387,7142,19588.155466
10039.343479,7142,19644.894132
7715.375306,7142,19701.903385
7634.601328,7142,19759.875496
6764.038296,7142,19816.587689
7786.394819,7142,19873.388149
10835.813508,7142,19929.347764
10563.963283,7142,19986.493516
9436.745018,7142,20043.107936
9303.470174,7142,20100.120923
10476.876363,7142,20156.642294
8340.271375,7142,20212.388584
10415.490899,7142,20268.509404
13723.910392,7142,20324.481855
4227.820734,7142,20381.831054
4165.106687,7142,20439.280694
9114.597617,7142,20494.957436
11170.603787,7142,20552.428684
9736.719407,7142,20610.139287
4840.126729,7142,20668.066593
10985.089166,7142,20724.02651
11015.627843,7142,20780.670424
12004.004635,7142,20836.222491
12015.952961,7142,20892.378659
11586.549464,7142,20948.868961
10519.44401,7142,21004.627207
11419.116268,7142,21060.670642
10784.046382,7142,21116.209573
12198.312458,7142,21172.218711
12054.832533,7142,21228.107266
10607.184632,7142,21284.260494
9804.603325,7142,21340.129432
8399.016673,7142,21395.9901
10197.221311,7142,21452.79833
9820.91564,7142,21508.708087
10992.463427,7142,21564.721863
6003.071381,7142,21622.1358
10136.354606,7142,21678.166864
11325.84505,7142,21734.653707
10351.809286,7142,21791.00518
4047.629104,7142,21848.298776
13047.063633,7142,21905.081937
10094.25952,7142,21961.126767
10717.526063,7142,22017.456528
8605.832974,7142,22074.368602
12420.180315,7142,22130.238093
12367.616698,7142,22187.03904
12327.52258,7142,22242.383297
4582.621821,7142,22300.082154
8798.109546,7142,22357.319344
10746.484963,7142,22413.587588
10354.919703,7142,22468.917306
10078.798026,7142,22525.062726
8500.982321,7142,22581.306927
11569.689358,7142,22637.256557
2974.934874,7142,22694.708049
11966.742682,7142,22750.126779
11804.513418,7142,22805.731875
12234.650613,7142,22861.654874
9592.571667,7142,22919.194567
11831.66822,7142,22974.770501
12377.01385,7142,23032.443105
6520.883184,7142,23089.575315
12776.883503,7142,23144.855973
11818.961622,7142,23200.478918
10964.307214,7142,23256.088289
7375.936695,7142,23312.915781
2657.081935,7142,23370.377299
11540.62889,7142,23426.888428
12238.679424,7142,23482.880523
12314.945186,7142,23538.315459
11670.753233,7142,23593.874696
9706.952528,7142,23649.898365
11995.803394,7142,23705.085029
9352.053067,7142,23761.129425
10345.108172,7142,23817.746276
4596.730542,7142,23875.012642
7488.007934,7142,23932.184754
7800.040902,7142,23988.207865
10526.225484,7142,24044.602746
5313.073134,7142,24101.414505
7486.135925,7142,24158.880127
9053.326399,7142,24216.271603
11879.113231,7142,24271.619801
6090.681189,7142,24328.829031
9182.607818,7142,24383.776756
11511.200152,7142,24440.108567
7453.381559,7142,24496.626724
9325.959176,7142,24554.173513
10955.915104,7142,24609.926263
11623.223536,7142,24666.027705
11478.360592,7142,24722.262807
8110.042158,7142,24777.898608
10820.462819,7142,24834.597337
12009.174722,7142,24890.585043
10446.416351,7142,24946.17193
10161.739175,7142,25002.525519
12278.267949,7142,25058.727844
11014.185454,7142,25114.786279
11998.901185,7142,25170.804292
12047.29618,7142,25226.995921
9642.640207,7142,25284.111866
-2407.391683,7142,25341.037501
12148.981414,7142,25397.137301
6482.938674,7142,25453.840946
5470.343069,7142,25511.28766
4689.322827,7142,25568.509777
11692.273108,7142,25624.783322
7353.701728,7142,25681.844365
12252.141464,7142,25737.799337
10097.426358,7142,25795.631188
10270.915641,7142,25851.998419
11124.216493,7142,25908.641168
12498.111093,7142,25964.658127
3517.506905,7142,26022.935597
10382.556155,7142,26079.823991
11386.57504,7142,26135.602239
9537.514741,7142,26191.455541
2436.367013,7142,26248.455354
12341.005807,7142,26305.702699
-7027.039165,7142,26362.891127
12196.479167,7142,26419.012873
6675.52348,7142,26476.675873
8072.414224,7142,26533.764838
10066.174304,7142,26591.889175
8714.601189,7142,26649.166785
12332.488732,7142,26704.882422
11262.73909,7142,26760.876845
10697.11921,7142,26816.963423
11370.265677,7142,26873.901227
13299.080302,7142,26930.651706
8455.431,7142,26987.552655
12651.672524,7142,27043.793322
12723.06692,7142,27099.885198
13363.147832,7142,27156.818977
10487.57373,7142,27213.293832
12592.737516,7142,27270.637377
8623.963349,7142,27328.059809
4848.254426,7142,27386.248449
8018.851811,7142,27444.091463
12919.260854,7142,27500.426723
8670.801277,7142,27558.307075
13453.888183,7142,27614.737627
11761.659774,7142,27671.589743
9042.730579,7142,27729.239188
12632.331659,7142,27785.698587
11304.813917,7142,27844.802173
4561.409266,7142,27902.378822
10446.88137,7142,27958.822482
872.259403,7142,28016.813191
13339.16699,7142,28073.531722
10329.59066,7142,28131.28011
10603.540863,7142,28187.710271
11178.299645,7142,28244.554858
6783.582375,7142,28302.406611
10785.045107,7142,28359.248201
12560.488455,7142,28415.864119
10978.526702,7142,28472.650151
12697.458485,7142,28529.273908
3567.073365,7142,28586.658695
10213.485077,7142,28645.731238
13478.746099,7142,28702.465431
13213.227346,7142,28760.030753
12475.991106,7142,28816.527243
8327.632872,7142,28873.462697
13226.398315,7142,28931.031086
11897.342204,7142,28987.665226
7231.214969,7142,29046.123076
9579.807579,7142,29104.158576
12750.426094,7142,29161.077429
14090.008069,7142,29218.222382
7095.629307,7142,29276.241015
6786.721467,7142,29334.01118
11046.220841,7142,29391.067771
11516.498731,7142,29448.450576
9448.274042,7142,29505.634952
7680.446441,7142,29563.875663
5656.343672,7142,29622.031955
10527.3744,7142,29680.071797
11541.272198,7142,29737.326618
4112.802252,7142,29794.639488
13790.598889,7142,29851.888276
8944.618401,7142,29908.344959
9392.317362,7142,29965.437409
10427.821525,7142,30023.101272
8600.469933,7142,30081.694477
10800.049417,7142,30141.026116
12700.904865,7142,30197.808886
12720.502781,7142,30255.951975
13142.326158,7142,30313.080843
6970.99457,7142,30371.56376
10657.063197,7142,30429.197918
4398.423194,7142,30487.839658
7990.423016,7142,30546.562131
13528.24233,7142,30604.168214
10656.231013,7142,30661.500818
11431.001114,7142,30719.384477
11851.953096,7142,30776.750663
12453.956172,7142,30834.248832
7319.877243,7142,30892.688703
13027.553077,7142,30950.430437
11879.609229,7142,31008.037234
12495.812757,7142,31065.618706
11685.127044,7142,31123.437021
10981.994067,7142,31181.076985
12202.158351,7142,31239.04115
12355.421847,7142,31296.647735
12878.250977,7142,31354.636067
8203.282799,7142,31412.969753
12774.003789,7142,31470.24203
7245.318269,7142,31529.884474
9335.863321,7142,31588.44581
11678.334178,7142,31647.945387
9179.596839,7142,31705.849161
12239.612091,7142,31763.829599
12497.533208,7142,31823.219982
11916.82162,7142,31881.04966
6374.385344,7142,31941.368421
13022.349695,7142,31999.579087
10490.038325,7142,32057.91823
12910.721807,7142,32116.22643
12488.931985,7142,32175.823056
5585.874975,7142,32235.559882
10511.061899,7142,32293.042258
9746.800975,7142,32350.876987
10946.111063,7142,32410.523253
11946.260594,7142,32468.964588
11480.152676,7142,32526.771862
13423.831838,7142,32585.348294
11757.057098,7142,32644.14599
12226.310145,7142,32702.398219
8974.320173,7142,32762.688711
44.31062,7142,32822.826233
12980.146663,7142,32880.889926
11400.130387,7142,32939.463724
12124.802123,7142,32997.67819
11812.895986,7142,33055.460285
7829.702618,7142,33114.894933
9649.023841,7142,33174.443079
12318.900376,7142,33232.659828
8925.591815,7142,33292.599921
13210.053415,7142,33351.615817
12778.083237,7142,33409.945195
11181.271774,7142,33468.352655
9924.174676,7142,33527.629531
13148.616801,7142,33585.668159
12422.539832,7142,33644.342815
12372.308742,7142,33702.885258
10992.618448,7142,33762.484985
9492.200263,7142,33822.176816
11627.889137,7142,33880.136896
12380.202301,7142,33938.033949
12345.917367,7142,33995.849871
12261.93175,7142,34054.102262
11213.090561,7142,34114.108989
12907.985824,7142,34172.479658
12624.293942,7142,34230.462983
12623.58753,7142,34288.675487
12094.360931,7142,34346.904072
11915.984075,7142,34406.528364
12609.081343,7142,34465.429858
10839.734545,7142,34523.302635
8103.82437,7142,34582.659083
7500.460154,7142,34642.37465
10712.786217,7142,34700.813182
9104.830548,7142,34760.257357
11373.451384,7142,34818.493691
6975.886591,7142,34878.207618
12112.162745,7142,34935.942193
9184.765955,7142,34995.631497
12749.756114,7142,35053.365834
11526.171351,7142,35111.255311
12229.411851,7142,35169.471785
10438.481658,7142,35227.593386
13009.231012,7142,35286.123717
7886.318086,7142,35345.63066
9465.536945,7142,35405.527759
4622.672909,7142,35465.213709
10388.459744,7142,35523.911793
11237.312401,7142,35582.106649
12387.739841,7142,35640.040796
10640.551731,7142,35698.522174
3817.451649,7142,35758.16268
12007.408344,7142,35817.005909
8046.068551,7142,35876.349325
9515.372968,7142,35934.018417
11488.609177,7142,35992.626583
4290.883554,7142,36051.982272
6002.754714,7142,36111.006128
12021.760582,7142,36169.173942
10896.792554,7142,36227.151165
6274.874006,7142,36286.612833
12803.103654,7142,36344.693686
5700.171306,7142,36404.476325
12566.830158,7142,36462.70126
11540.524074,7142,36521.054436
8290.858438,7142,36580.576124
6774.255726,7142,36639.255184
10643.501271,7142,36697.763951
11500.374572,7142,36755.672462
12067.034397,7142,36814.240351
10991.088254,7142,36872.008601
11489.437666,7142,36930.545843
11356.367356,7142,36989.537009
9292.727643,7142,37047.924087
11730.93843,7142,37106.436832
12436.189164,7142,37165.001108
12598.007465,7142,37223.348972
7527.752961,7142,37282.80365
7761.620721,7142,37343.530152
12794.505622,7142,37402.279535
6178.567897,7142,37461.145903
13067.664494,7142,37519.678089
11608.72912,7142,37577.634986
4053.479626,7142,37637.231734
12928.860919,7142,37695.930237
9642.806426,7142,37754.737811
10300.340142,7142,37813.04223
10571.957741,7142,37871.343263
11651.192991,7142,37930.185856
10777.78313,7142,37988.075851
11233.195384,7142,38045.893441
7982.880058,7142,38105.575563
11881.834562,7142,38163.846576
11137.880933,7142,38223.768079
12286.847221,7142,38282.301232
11441.945296,7142,38340.74642
4544.894832,7142,38400.646963
12241.177313,7142,38459.748668
11814.85601,7142,38523.066997
11556.002846,7142,38586.528155
-451.45993,7142,38647.856098
8289.142606,7142,38711.059175
7725.250507,7142,38763.546835
10872.223331,7142,38814.285608
10211.11054,7142,38865.300179
10942.976818,7142,38915.817843
10052.770179,7142,38966.885941
10058.71767,7142,39017.794249
9338.799153,7142,39068.84179
9808.280587,7142,39120.014379
12726.402787,7142,39167.36019
12283.26329,7142,39212.01084
10384.364706,7142,39256.603034
11842.553626,7142,39299.065781
10928.745446,7142,39342.125872
