#{"t_start": 1596047020.1268115, "env_id": null}
r,l,t
2523.846541,7142,3590.518468
-1154.50214,7142,3642.271486
2045.345275,7142,3693.344867
568.018465,7142,3744.123228
829.090453,7142,3794.684196
2193.673884,7142,3845.80488
-985.333354,7142,3898.865494
-44.759358,7142,3950.152793
-330.533758,7142,4002.687222
1216.472559,7142,4053.6261
-525.371305,7142,4103.885768
1688.77881,7142,4154.455719
422.361436,7142,4206.351667
17.286897,7142,4258.755053
2008.933443,7142,4308.06269
-254.06532,7142,4360.337004
480.9549,7142,4411.929733
2909.483044,7142,4461.543214
-621.685878,7142,4515.060202
-727.940581,7142,4568.616797
65.256093,7142,4620.750706
1996.422527,7142,4670.056251
16.415399,7142,4722.235995
1139.206339,7142,4773.72923
1852.857638,7142,4824.480121
701.896063,7142,4876.205864
543.679781,7142,4928.351958
-579.979226,7142,4983.416985
853.626629,7142,5032.841494
105.126297,7142,5085.931719
292.000405,7142,5140.565312
643.749741,7142,5192.4235
-120.346342,7142,5245.202456
591.901911,7142,5299.383046
686.145022,7142,5352.142493
441.51394,7142,5402.364018
350.268754,7142,5456.42776
1099.053987,7142,5509.493191
-222.293201,7142,5561.227983
1627.949349,7142,5614.142673
1106.78009,7142,5667.927882
1771.194414,7142,5721.227824
26.58572,7142,5772.426553
1764.264603,7142,5825.807734
2897.854853,7142,5878.181091
3206.170924,7142,5929.434242
1213.905142,7142,5982.89381
337.647201,7142,6037.163189
1858.806032,7142,6090.831796
2325.512079,7142,6141.535853
85.031479,7142,6196.78537
2480.588899,7142,6250.0101
4997.864735,7142,6300.779188
2690.767525,7142,6354.513535
3957.997876,7142,6407.954818
5598.006003,7142,6461.584508
5392.584556,7142,6512.599073
3201.452621,7142,6567.443108
3321.83574,7142,6621.209077
1236.180873,7142,6672.64956
4347.600736,7142,6726.381217
1405.231784,7142,6779.243076
908.287085,7142,6834.317874
639.238279,7142,6886.959844
2696.53919,7142,6941.023427
3309.736692,7142,6996.189458
406.227438,7142,7048.937271
1464.269753,7142,7102.727435
5823.063457,7142,7158.617929
5315.664922,7142,7213.099616
1225.800378,7142,7264.908655
3295.725933,7142,7319.594296
300.586926,7142,7376.710381
2484.240068,7142,7429.695061
816.580093,7142,7485.843076
5570.483551,7142,7541.984739
3163.875606,7142,7597.504824
2723.219187,7142,7651.195018
3897.550539,7142,7706.899358
5768.040947,7142,7762.919328
2493.786839,7142,7815.02249
2824.817099,7142,7873.266955
7028.524515,7142,7929.464249
278.875397,7142,7987.090409
61.831216,7142,8041.689641
5817.576268,7142,8097.474862
4922.234606,7142,8153.425315
5137.54799,7142,8204.773307
5654.039639,7142,8260.827615
7081.941513,7142,8315.909975
7569.936273,7142,8371.965987
6021.206142,7142,8423.734787
608.256568,7142,8481.048238
5952.933334,7142,8537.027826
6623.028452,7142,8589.335784
3099.251862,7142,8646.052693
-4459.996882,7142,8705.476581
5566.430187,7142,8761.797331
4275.849765,7142,8813.991146
7861.971627,7142,8868.543
6796.524889,7142,8924.372894
5895.544163,7142,8976.21638
7252.135447,7142,9031.289159
8130.90803,7142,9087.096824
9038.590084,7142,9142.91501
3338.597087,7142,9196.133031
4824.80941,7142,9251.484259
2280.695718,7142,9306.538524
4659.985646,7142,9358.408864
3312.560703,7142,9414.17993
2462.124257,7142,9471.195074
7076.550608,7142,9527.284988
7114.792003,7142,9578.882661
1984.996172,7142,9635.415189
8029.334032,7142,9690.077768
6278.960192,7142,9741.127941
384.997468,7142,9797.384963
5591.994037,7142,9854.129619
8495.712222,7142,9909.26719
9289.68874,7142,9960.406447
-1594.311253,7142,10018.805127
5036.98098,7142,10072.914189
6960.421196,7142,10124.604018
5905.935674,7142,10179.379971
4760.48696,7142,10234.467014
8542.684617,7142,10290.161547
6296.45111,7142,10340.904235
3098.067731,7142,10397.705109
9539.769642,7142,10453.719022
8939.206745,7142,10504.065461
12106.998123,7142,10559.764334
7174.633458,7142,10616.179016
1916.69434,7142,10671.350814
8617.254854,7142,10722.321077
5881.071826,7142,10778.381567
1850.746327,7142,10834.40058
7345.582588,7142,10885.526113
8725.622029,7142,10940.615836
7392.011138,7142,10996.94742
6786.079105,7142,11051.318919
8109.845303,7142,11102.495449
3297.791258,7142,11158.254175
-469.603356,7142,11215.35551
3503.415305,7142,11266.296292
8788.865178,7142,11321.655697
3573.90775,7142,11376.980202
-144.609851,7142,11433.986269
5437.593468,7142,11486.412918
9333.004222,7142,11541.494802
10771.487664,7142,11596.716596
3645.425054,7142,11647.927248
6438.203809,7142,11703.547413
5530.288571,7142,11758.829714
5915.476235,7142,11817.093573
3816.434739,7142,11868.83778
8006.386574,7142,11923.940084
5142.589707,7142,11979.624836
11383.977918,7142,12030.373046
5903.069944,7142,12086.816651
1166.013292,7142,12144.314821
3279.528178,7142,12200.942173
7553.528929,7142,12251.495353
4886.279697,7142,12307.676414
3542.825795,7142,12364.564509
388.863589,7142,12416.793342
5111.767203,7142,12472.998385
5290.940082,7142,12528.474728
4330.790994,7142,12585.154965
5674.993475,7142,12637.337261
736.117727,7142,12694.566396
1436.424108,7142,12751.380419
7769.652349,7142,12802.038283
1715.862132,7142,12860.074829
5507.223168,7142,12916.653384
6196.10434,7142,12972.217952
-873.209898,7142,13025.072003
4571.943559,7142,13080.514528
-174.940413,7142,13143.187675
271.663501,7142,13195.174806
5179.173231,7142,13255.583301
5064.08246,7142,13317.421073
6285.300657,7142,13375.589165
3045.905189,7142,13427.936368
7534.364528,7142,13483.852946
7836.561024,7142,13541.087256
6844.64131,7142,13600.021054
7394.990665,7142,13667.687262
1862.59249,7142,13738.580627
7024.12404,7142,13808.517243
7425.962528,7142,13871.561396
5936.785812,7142,13938.663517
8414.265135,7142,14009.683018
1891.898021,7142,14073.948747
4692.230555,7142,14144.486025
5720.50916,7142,14215.284441
5838.602909,7142,14284.174058
2247.869584,7142,14348.204574
4617.132861,7142,14418.728089
1685.830702,7142,14479.166114
7213.153208,7142,14530.28425
2604.93501,7142,14589.707876
3737.191604,7142,14645.605276
6159.805262,7142,14702.152018
6198.718849,7142,14752.996453
7146.324035,7142,14810.165692
2247.369966,7142,14866.857112
1191.027975,7142,14918.608026
3746.079463,7142,14976.209702
7471.804685,7142,15033.464507
4428.366191,7142,15088.712499
7419.776523,7142,15138.827604
4437.133038,7142,15196.729483
6667.801771,7142,15253.753261
6422.236629,7142,15304.776823
5496.705857,7142,15361.760923
1382.004849,7142,15420.492846
4559.104425,7142,15478.13069
-2587.818168,7142,15531.356048
7445.234051,7142,15588.315198
7549.677259,7142,15645.938203
4351.861774,7142,15696.70243
6762.22391,7142,15753.752072
5514.496707,7142,15811.0736
5622.213303,7142,15868.680154
7039.58388,7142,15919.241055
4814.418699,7142,15976.081111
3726.705263,7142,16033.366132
3185.050763,7142,16084.49836
5838.407525,7142,16140.525637
400.088528,7142,16199.618165
-828.040489,7142,16259.212164
6855.7089,7142,16310.519751
6339.844489,7142,16368.048599
3289.887673,7142,16426.484726
5127.598836,7142,16477.83408
4649.455007,7142,16535.646478
4529.212992,7142,16594.864287
282.964166,7142,16653.98689
2060.848659,7142,16707.470201
8476.895118,7142,16765.70508
-9189.749169,7142,16823.140232
111.759502,7142,16875.996125
2369.627409,7142,16932.687181
6619.412126,7142,16991.591815
8677.888128,7142,17050.818889
2142.50471,7142,17102.760341
10210.70525,7142,17159.928889
-142.07558,7142,17218.936273
6777.616988,7142,17268.822586
5749.137358,7142,17326.356652
-421.098527,7142,17385.839471
7862.981833,7142,17442.756819
435.644054,7142,17494.36763
3609.409745,7142,17554.085185
6758.141786,7142,17611.90338
11017.053385,7142,17663.103531
3692.322128,7142,17721.411002
8398.896852,7142,17779.29825
9517.679893,7142,17838.315011
6970.179901,7142,17888.242371
-3690.912563,7142,17948.244468
8753.532529,7142,18006.194536
5405.269101,7142,18056.636126
-312.489802,7142,18114.587054
6746.955643,7142,18171.592015
7057.548012,7142,18229.70407
5965.889274,7142,18281.218997
1939.68209,7142,18340.181477
6538.465916,7142,18397.317975
7593.149927,7142,18447.205752
6212.509915,7142,18505.210873
8997.131098,7142,18563.198343
5962.445316,7142,18620.066842
6637.476977,7142,18670.294434
3726.902677,7142,18728.349708
8501.100663,7142,18783.879373
3572.424387,7142,18832.968255
7898.807923,7142,18891.013444
4923.498161,7142,18947.780074
6801.410491,7142,19005.91747
9896.904493,7142,19055.269473
9385.75076,7142,19113.790182
6430.587589,7142,19171.641882
8020.37962,7142,19221.086047
5879.305113,7142,19278.443952
5596.661232,7142,19335.228379
4595.198015,7142,19393.898344
8341.164207,7142,19443.675311
6484.646857,7142,19501.448571
768.709941,7142,19559.64484
9160.293033,7142,19609.776443
5835.701172,7142,19667.646802
6030.657828,7142,19725.448768
8992.314153,7142,19781.263056
6840.999332,7142,19830.357664
6339.24088,7142,19888.139943
7576.264547,7142,19946.508096
8637.01808,7142,19996.28606
7426.088064,7142,20052.753447
2051.607609,7142,20111.482263
7495.579858,7142,20169.716955
5823.549652,7142,20220.345526
9853.109053,7142,20278.178198
11519.036903,7142,20336.666137
9432.654133,7142,20386.249721
6723.167328,7142,20443.422955
5520.639416,7142,20501.258393
-1151.063156,7142,20561.752966
3203.557895,7142,20612.710186
10622.764028,7142,20670.36956
7719.804848,7142,20727.573586
6982.969785,7142,20776.232388
8322.658974,7142,20833.013825
8521.893173,7142,20890.248311
9715.643146,7142,20946.888705
2439.607491,7142,20997.737168
11601.359308,7142,21055.596219
10688.292351,7142,21113.102883
4869.74923,7142,21163.923036
3519.034716,7142,21222.50958
2661.9081,7142,21280.285521
7000.985699,7142,21337.230147
5927.41198,7142,21386.743058
10181.688182,7142,21444.231214
7957.120788,7142,21500.818089
10449.823918,7142,21549.953737
3912.338385,7142,21609.462365
7573.974649,7142,21666.741165
7183.36517,7142,21724.188323
10671.103727,7142,21774.093904
5184.919689,7142,21832.944953
8278.753528,7142,21891.839626
5041.273113,7142,21943.079829
5928.832048,7142,22001.527141
9897.039762,7142,22060.892854
11978.506327,7142,22118.481827
6709.741586,7142,22168.378943
3114.004814,7142,22227.060065
4623.345236,7142,22286.418822
1448.403206,7142,22336.875753
13096.855056,7142,22394.687591
7284.526812,7142,22452.374404
6966.99408,7142,22510.458246
11202.733074,7142,22559.843516
7317.376361,7142,22618.469495
2935.862954,7142,22678.318623
8003.812043,7142,22727.184476
4476.539639,7142,22785.119586
6687.833253,7142,22842.302787
10206.852584,7142,22899.923678
7862.266396,7142,22949.370758
6903.323614,7142,23006.653586
1281.130468,7142,23065.562277
4705.383849,7142,23115.664136
823.833772,7142,23174.603019
548.591177,7142,23233.764759
2656.438993,7142,23292.217497
7866.983431,7142,23341.026815
7985.442081,7142,23398.390499
6370.432409,7142,23455.708145
9174.151295,7142,23504.9046
7199.24639,7142,23561.617528
7183.208397,7142,23618.888031
1039.420336,7142,23676.658061
7731.250449,7142,23725.330502
8920.054519,7142,23782.374034
6833.331234,7142,23841.265284
2105.84716,7142,23890.289732
5519.637262,7142,23948.150854
-4487.048032,7142,24007.718393
4612.585165,7142,24067.033199
6967.573108,7142,24115.285185
7816.180632,7142,24173.066174
3120.17014,7142,24233.336332
4947.766561,7142,24284.007926
7515.525549,7142,24342.663329
8597.931518,7142,24399.786456
8644.938307,7142,24458.751783
10626.244383,7142,24507.577269
8342.518657,7142,24566.807835
264.330373,7142,24625.913459
7417.337631,7142,24675.407214
6606.532444,7142,24733.054861
11347.962075,7142,24791.089725
10452.79081,7142,24849.443486
4352.172851,7142,24897.991555
-3237.714831,7142,24957.678705
9107.101075,7142,25016.569417
8000.01838,7142,25065.379556
7916.797142,7142,25122.601336
9633.430021,7142,25180.291616
5168.55985,7142,25237.110648
7161.819416,7142,25285.560459
11172.65441,7142,25343.618878
8323.511225,7142,25402.086355
2359.231047,7142,25451.957143
7792.052786,7142,25510.608091
6623.677167,7142,25569.339408
8411.865416,7142,25627.5159
6436.411896,7142,25676.171553
9255.897862,7142,25734.948442
3082.299423,7142,25794.566011
4451.86614,7142,25843.448851
8546.833939,7142,25903.096225
7688.881053,7142,25960.899101
9916.68706,7142,26019.169874
5555.826332,7142,26068.785007
5047.762569,7142,26128.688451
3959.377084,7142,26187.158574
4687.24738,7142,26235.697027
7743.659051,7142,26293.109779
6134.764335,7142,26352.223902
8119.856095,7142,26412.373038
-6372.152086,7142,26462.737424
6270.160829,7142,26522.65651
8152.582237,7142,26581.032408
5413.154339,7142,26630.12274
-3793.010627,7142,26691.029953
6295.52133,7142,26751.002316
9127.256875,7142,26810.724991
1145.036682,7142,26860.630026
9274.029507,7142,26921.131493
7475.34188,7142,26980.379341
3718.372319,7142,27030.712262
6499.843585,7142,27091.869492
5468.081768,7142,27151.758258
4148.560359,7142,27210.907213
7782.420404,7142,27260.377959
5173.899533,7142,27321.143303
3427.61969,7142,27381.740369
1187.137893,7142,27431.198035
1852.201147,7142,27493.357933
4874.468258,7142,27553.993725
8575.428315,7142,27614.506181
-1824.636585,7142,27665.450449
1377.61101,7142,27727.049106
7895.634376,7142,27786.173948
7885.927265,7142,27835.047734
10382.006857,7142,27895.324173
7263.335604,7142,27954.558491
9346.679654,7142,28014.204812
5150.386195,7142,28063.762296
1841.309986,7142,28124.768002
10099.718448,7142,28182.821059
8101.013809,7142,28231.946936
-2502.850096,7142,28291.960765
3342.493649,7142,28352.08459
8355.642405,7142,28411.706113
9186.870548,7142,28461.011375
2169.299953,7142,28521.382593
9273.227136,7142,28580.493995
8458.955496,7142,28629.14777
2703.246019,7142,28688.997276
1214.767576,7142,28751.141866
3897.920269,7142,28813.437478
8933.553583,7142,28863.644887
3826.689721,7142,28926.541475
8374.211078,7142,28989.33707
8767.251624,7142,29039.353991
4950.489541,7142,29100.792858
4808.639515,7142,29162.30675
2961.237251,7142,29226.344612
8234.945828,7142,29276.48212
5645.172821,7142,29339.830913
8741.62942,7142,29403.184239
1103.091616,7142,29454.843996
7593.057597,7142,29516.898884
3634.601604,7142,29580.636488
3424.186542,7142,29641.705751
4753.174026,7142,29691.983672
5129.544373,7142,29754.358972
-2.843499,7142,29818.25461
5266.986619,7142,29868.774458
930.991963,7142,29931.703323
2436.874674,7142,29997.494407
6506.450529,7142,30060.114438
11168.548767,7142,30110.067645
6042.026384,7142,30172.504778
7044.830766,7142,30235.575129
4972.220834,7142,30287.894938
-817.468995,7142,30352.672535
9476.56518,7142,30417.133818
1484.311598,7142,30482.429797
4258.731075,7142,30534.322319
4986.189222,7142,30599.40625
-1431.882635,7142,30666.021292
6192.761972,7142,30716.049821
9480.207151,7142,30778.049318
-2848.23685,7142,30842.536471
8033.892901,7142,30905.230268
2220.192627,7142,30955.767518
-6508.528681,7142,31020.710411
2334.50769,7142,31084.248585
2210.465086,7142,31135.634964
776.848132,7142,31198.410957
9282.022871,7142,31262.124757
8374.455892,7142,31325.788166
-1636.50434,7142,31377.036031
4896.908859,7142,31440.665115
4703.522256,7142,31502.734961
7716.508409,7142,31552.905858
5053.921644,7142,31614.548453
1007.445632,7142,31675.851794
1162.309718,7142,31738.992553
5165.747468,7142,31788.686457
893.440758,7142,31852.73938
-7751.194427,7142,31917.548602
5893.178101,7142,31967.760736
2182.456181,7142,32031.642089
-7565.552993,7142,32095.210882
3415.506543,7142,32157.917797
1707.025095,7142,32208.039293
1220.426442,7142,32273.022702
3758.579368,7142,32337.516879
-160.251034,7142,32389.034693
3259.905193,7142,32454.167921
6358.967163,7142,32520.619233
2646.892221,7142,32587.844528
2310.53451,7142,32640.992722
8318.69157,7142,32708.971721
5322.611158,7142,32778.419865
1240.33182,7142,32831.743066
-2180.27811,7142,32901.185335
6245.042637,7142,32969.9217
2624.169574,7142,33036.658248
4536.111056,7142,33090.177327
-1928.180958,7142,33159.092154
2023.835983,7142,33227.693016
1306.285965,7142,33281.245334
5998.05204,7142,33349.597645
6087.802725,7142,33418.447421
8728.902383,7142,33487.258539
2238.937632,7142,33540.741
178.097472,7142,33611.637874
7234.040676,7142,33681.951651
1213.843556,7142,33735.49577
4855.99729,7142,33803.909938
10063.08823,7142,33872.772007
8419.493402,7142,33941.780002
2125.959174,7142,33994.491739
6723.934237,7142,34064.008148
10025.419481,7142,34132.862293
4763.823894,7142,34185.071028
2234.344131,7142,34254.582128
8260.463617,7142,34323.633481
5562.326365,7142,34392.154509
11229.770938,7142,34444.408914
6091.479988,7142,34514.392351
-4391.380343,7142,34585.690684
3893.80928,7142,34637.922753
6466.356623,7142,34706.910503
5979.044249,7142,34775.769784
10648.352625,7142,34844.409086
4157.496646,7142,34897.656882
-739.291271,7142,34968.304455
2616.568275,7142,35037.874434
6737.058854,7142,35090.520502
8716.483655,7142,35159.483534
10078.752761,7142,35228.781783
10589.843574,7142,35298.249544
271.946084,7142,35352.545634
8739.007241,7142,35421.95104
10377.620351,7142,35493.330487
8002.047039,7142,35547.397089
7920.40601,7142,35617.175994
12473.354582,7142,35686.759205
7723.704868,7142,35756.137897
9763.645506,7142,35808.86881
9993.013231,7142,35878.192167
9712.0,7142,35948.028334
8931.455985,7142,36000.707746
11771.820034,7142,36070.330159
6936.425377,7142,36141.438934
7780.801092,7142,36211.082847
8508.273708,7142,36263.605626
8892.54457,7142,36332.919766
5383.105712,7142,36403.708887
5638.786452,7142,36456.851811
8258.191763,7142,36526.713333
4754.196364,7142,36598.302224
8861.949421,7142,36667.622435
8768.31676,7142,36720.906444
6316.281763,7142,36791.301733
10406.568646,7142,36861.108397
8833.332748,7142,36913.671404
2722.210487,7142,36984.79865
7802.860744,7142,37055.198854
9036.934554,7142,37125.462204
7474.885316,7142,37178.486273
2460.532124,7142,37249.241951
10995.235278,7142,37319.108697
8433.776591,7142,37373.594979
7956.617399,7142,37443.509226
7882.452234,7142,37513.226518
7364.709481,7142,37582.739738
9563.184439,7142,37635.514423
11479.235365,7142,37706.28292
10723.166747,7142,37776.385322
6517.352947,7142,37830.715582
3539.787464,7142,37902.574733
6599.398126,7142,37973.992322
11163.177416,7142,38044.540694
3544.831194,7142,38098.017732
1347.01413,7142,38170.12418
9673.024916,7142,38239.963559
7746.070949,7142,38292.541515
9260.41643,7142,38364.158551
9688.502119,7142,38435.690609
6703.051212,7142,38506.75528
2728.47704,7142,38560.394267
8138.988597,7142,38632.181366
-2803.123796,7142,38703.608134
8039.779909,7142,38750.69733
8259.672099,7142,38812.339781
9250.212811,7142,38873.486088
11111.120099,7142,38934.682817
9984.234562,7142,38979.848428
9574.705617,7142,39043.272635
11480.548992,7142,39105.04693
8954.911081,7142,39149.139009
4768.961513,7142,39201.29504
2602.534508,7142,39251.980312
7055.691794,7142,39301.452618
10567.522972,7142,39339.503477
7274.926946,7142,39388.943624
9776.84035,7142,39437.002747
10240.554735,7142,39474.070413
