#{"t_start": 1594264895.7668612, "env_id": null}
r,l,t
7733.666471,7142,9563.461989
5047.462407,7142,9595.261553
6650.70416,7142,9627.388818
8901.459686,7142,9660.47076
2705.872427,7142,9694.345596
1706.205377,7142,9727.949008
6655.53591,7142,9760.767519
6509.088009,7142,9792.244851
8200.182238,7142,9824.561311
5070.055411,7142,9858.458666
9127.503524,7142,9890.572342
450.834455,7142,9924.657599
6119.590248,7142,9956.917886
6374.056087,7142,9988.648363
8042.429446,7142,10020.67251
2606.665391,7142,10053.942972
3454.212628,7142,10086.206009
5861.217207,7142,10118.077893
5495.345894,7142,10150.534818
5744.125718,7142,10182.889734
5998.571851,7142,10214.953187
6479.771817,7142,10246.944286
8000.687697,7142,10278.934406
6444.951317,7142,10310.798595
1457.468617,7142,10344.313999
5273.876909,7142,10376.888369
4836.144076,7142,10409.558985
6120.406911,7142,10441.538444
8210.499434,7142,10474.219272
5297.659579,7142,10506.666808
6826.074461,7142,10538.719666
6236.805847,7142,10571.246466
5743.746601,7142,10603.728812
5787.308609,7142,10636.621198
5801.157639,7142,10668.446342
4172.734064,7142,10701.910566
7775.82281,7142,10733.850039
9875.810544,7142,10765.648442
5400.308533,7142,10798.993394
6963.788822,7142,10831.123819
4264.017318,7142,10865.595508
-546.019732,7142,10900.613276
9001.124444,7142,10933.648326
5771.091749,7142,10966.51863
7354.09743,7142,10998.78474
10147.785794,7142,11030.694371
3179.315197,7142,11063.968149
5962.95132,7142,11096.884476
9202.881575,7142,11129.036411
7932.973997,7142,11161.47342
6490.478197,7142,11193.360977
8948.899671,7142,11225.592952
3778.865697,7142,11258.082653
9512.562012,7142,11290.780752
6945.316231,7142,11323.323405
8996.981221,7142,11355.386742
6727.650631,7142,11387.574572
10160.215591,7142,11420.169677
6897.191417,7142,11453.616924
11541.024651,7142,11485.2569
8996.684179,7142,11519.001237
9354.310015,7142,11551.423529
8115.21072,7142,11584.0765
9460.745826,7142,11616.248675
10835.319507,7142,11648.484458
10134.497897,7142,11680.60219
8882.246089,7142,11712.638892
12049.224246,7142,11744.949089
1686.906685,7142,11779.163913
1906.275615,7142,11812.751535
6350.082242,7142,11844.652621
10542.413485,7142,11876.630306
10425.595439,7142,11909.06254
8466.884447,7142,11941.2513
9752.021845,7142,11974.084626
10504.001022,7142,12007.312599
10610.819576,7142,12041.164697
9658.624858,7142,12073.618746
9124.02036,7142,12105.804662
8523.685195,7142,12137.719967
8515.960779,7142,12169.898345
9917.662167,7142,12202.093014
10392.822568,7142,12234.545026
9600.035592,7142,12266.399278
9289.554192,7142,12298.38417
8818.144607,7142,12330.856766
8224.421671,7142,12363.959243
7444.033408,7142,12397.169657
8333.851956,7142,12429.096908
6369.066841,7142,12462.050713
9537.662046,7142,12494.33398
11919.785198,7142,12526.536484
5541.710422,7142,12558.434912
7555.381547,7142,12590.816049
3105.561635,7142,12624.025979
12029.252894,7142,12656.843215
8706.696108,7142,12689.270524
10913.538505,7142,12721.69979
4803.601363,7142,12755.753063
10384.379966,7142,12788.354766
10515.208192,7142,12820.171277
10438.842179,7142,12852.412978
7382.72006,7142,12884.88466
10339.631877,7142,12917.868896
9014.026305,7142,12948.811753
9938.680126,7142,12980.036939
11567.182084,7142,13011.025521
9256.728716,7142,13042.279272
4680.003353,7142,13073.015512
7297.839389,7142,13105.393592
9733.183944,7142,13137.799647
10193.907684,7142,13169.162722
7406.513455,7142,13200.183967
4621.88466,7142,13232.115872
4521.913263,7142,13264.455954
10548.302166,7142,13295.490446
8647.536997,7142,13326.50205
8195.205151,7142,13358.494409
8108.996904,7142,13389.091104
3883.805615,7142,13421.963121
10834.488469,7142,13453.158851
10222.381485,7142,13484.461796
7787.568053,7142,13517.097109
6665.465003,7142,13548.665164
6256.297192,7142,13579.975881
11098.840414,7142,13611.516543
9610.667444,7142,13642.386604
5502.359037,7142,13675.034318
9105.091056,7142,13706.263362
6280.565898,7142,13738.550488
8568.252657,7142,13770.2028
8467.960392,7142,13802.041378
1552.939509,7142,13834.413179
9437.714552,7142,13866.050275
9898.635871,7142,13897.464767
7696.038725,7142,13928.201089
6490.206993,7142,13959.454973
7408.533794,7142,13989.946331
10190.209222,7142,14021.61482
3504.749077,7142,14054.201661
8988.414517,7142,14085.967894
10272.864262,7142,14117.367026
8746.228553,7142,14148.986134
8472.090049,7142,14180.272368
7344.843763,7142,14211.628803
9378.208691,7142,14243.302161
11159.202835,7142,14274.362218
11582.73952,7142,14305.784643
7450.073954,7142,14338.471591
6778.070912,7142,14371.620361
9933.623513,7142,14403.366779
3592.895562,7142,14435.825243
-747.942669,7142,14469.676319
9511.059144,7142,14500.478797
10128.1107,7142,14531.77249
2469.764184,7142,14564.369132
9160.868464,7142,14597.855889
7622.283066,7142,14629.038294
7730.455527,7142,14661.347695
-1954.098189,7142,14694.17303
10289.110058,7142,14725.721152
8136.926777,7142,14757.173738
856.115285,7142,14788.904106
6785.506276,7142,14821.720411
10100.608178,7142,14853.176086
6883.848665,7142,14884.770442
6751.787413,7142,14917.977628
10560.790861,7142,14949.617208
8578.137139,7142,14981.652144
4265.168474,7142,15014.672124
10509.961898,7142,15045.801844
9606.770512,7142,15079.07952
3904.957627,7142,15111.486698
6099.769521,7142,15143.129164
3102.802015,7142,15175.482628
4757.482422,7142,15207.16468
6360.55251,7142,15237.951062
5936.044577,7142,15269.278204
7967.266489,7142,15300.812609
8521.36696,7142,15331.988296
3540.604261,7142,15365.494441
4734.273434,7142,15396.129925
9618.628497,7142,15427.372914
7628.01828,7142,15457.683295
10354.661032,7142,15488.884527
-1217.699435,7142,15521.482078
7820.888018,7142,15552.992138
10290.526384,7142,15584.579933
8052.641792,7142,15616.268657
10738.86592,7142,15649.690542
8947.370012,7142,15681.086739
5201.089915,7142,15713.952098
8503.533009,7142,15745.052957
6719.098203,7142,15777.579019
7904.989209,7142,15809.854057
5943.75418,7142,15842.827924
8979.523054,7142,15873.846575
5258.834173,7142,15907.098867
-544.43775,7142,15940.874052
7474.845969,7142,15972.485799
11133.135494,7142,16003.621499
-289.02402,7142,16037.074448
7924.910821,7142,16070.678332
4120.755149,7142,16103.938621
6822.245337,7142,16135.954802
5636.510943,7142,16168.766119
9669.232557,7142,16200.36376
3997.141567,7142,16233.490649
-507.660455,7142,16266.368878
6821.071273,7142,16299.56133
5368.396917,7142,16332.666242
8180.798983,7142,16364.893754
4241.692227,7142,16398.476102
6997.622055,7142,16430.408195
6252.609005,7142,16463.479168
8692.041568,7142,16495.587733
9253.064191,7142,16528.193477
1296.529906,7142,16560.807941
8065.46959,7142,16592.920127
7763.434325,7142,16625.08722
10174.560813,7142,16656.605717
-677.368263,7142,16690.766714
10973.902885,7142,16723.16587
9842.920564,7142,16755.222728
6161.331754,7142,16789.392518
5191.208506,7142,16821.181789
8720.392325,7142,16852.631505
10013.250378,7142,16883.844779
7707.672567,7142,16916.142667
4352.179638,7142,16947.945242
4402.99227,7142,16980.123762
7045.877225,7142,17011.384195
3674.087299,7142,17044.405001
8031.618316,7142,17075.880426
2190.074947,7142,17109.538557
7915.550722,7142,17141.238297
4308.124367,7142,17173.96581
3269.358763,7142,17207.647968
3904.873654,7142,17240.951602
6036.859578,7142,17274.005678
755.7987,7142,17308.274092
10878.032271,7142,17340.16473
8525.249756,7142,17372.04228
3322.35222,7142,17404.821956
7162.426965,7142,17437.202693
1710.387188,7142,17470.165087
7100.700116,7142,17502.066945
7450.071654,7142,17533.989451
6403.964364,7142,17565.603439
2043.867182,7142,17598.573881
9663.785784,7142,17630.837087
8438.287767,7142,17663.242978
6387.71288,7142,17694.816551
-1329.143027,7142,17728.638423
6367.776086,7142,17759.999098
-876.093924,7142,17793.07264
10169.870794,7142,17824.738712
8971.231711,7142,17856.882992
8520.226484,7142,17889.001795
5242.734624,7142,17921.876181
6457.623758,7142,17953.992683
8469.932711,7142,17985.731323
7287.781088,7142,18017.647868
2449.108798,7142,18050.841333
4830.998254,7142,18084.002316
9859.915523,7142,18116.160463
7080.053004,7142,18147.696442
1199.617926,7142,18180.812045
8022.442072,7142,18212.500963
9915.529505,7142,18244.634795
4904.074214,7142,18278.230857
6031.845389,7142,18310.353673
7140.198601,7142,18342.823198
9086.524796,7142,18374.533109
5454.849188,7142,18408.024286
3959.917881,7142,18439.519507
4647.82775,7142,18472.452381
6779.749525,7142,18503.716261
10657.542542,7142,18535.907009
9872.045547,7142,18568.343816
4475.570643,7142,18601.939447
8888.660497,7142,18634.000993
8941.366981,7142,18665.986904
4370.463387,7142,18698.852524
6608.169842,7142,18730.834053
7597.100613,7142,18764.084501
11728.032402,7142,18796.930572
5766.152596,7142,18830.297641
7121.95243,7142,18862.491844
3687.015505,7142,18895.469263
7448.665824,7142,18927.235658
8880.667973,7142,18959.250018
5743.121625,7142,18992.555952
5917.323108,7142,19024.60119
8036.455391,7142,19058.359334
9112.94458,7142,19091.888366
1440.088757,7142,19124.86188
8507.055194,7142,19156.950869
9437.983624,7142,19188.697165
5233.859368,7142,19220.42972
7904.72828,7142,19253.847946
6362.494165,7142,19286.878766
6308.138608,7142,19319.195427
10616.935471,7142,19351.534613
8718.88839,7142,19383.290625
5001.748226,7142,19416.573888
3995.015838,7142,19449.463486
8087.047657,7142,19483.346046
-5237.102361,7142,19517.325719
8241.794883,7142,19549.112748
10800.144165,7142,19581.362654
10721.472909,7142,19612.935208
7873.044839,7142,19647.08901
7243.199157,7142,19679.552439
9775.612314,7142,19712.722755
5008.071091,7142,19746.012937
5231.189771,7142,19777.798897
7549.7555,7142,19809.503602
5742.104202,7142,19843.035601
6046.930454,7142,19875.116512
6748.259255,7142,19908.824709
2366.332301,7142,19942.336628
8373.646638,7142,19974.438523
8808.933522,7142,20006.832207
10746.474086,7142,20039.063587
10075.450863,7142,20070.497394
-1118.599684,7142,20104.561363
7124.567307,7142,20137.862033
5650.704043,7142,20172.282922
7892.244832,7142,20204.280004
3642.249213,7142,20238.28695
6544.018895,7142,20270.793597
10275.515803,7142,20302.776834
6886.127092,7142,20336.05429
8178.384828,7142,20368.168745
7847.79495,7142,20401.835141
9532.560115,7142,20433.91773
3461.98745,7142,20467.314655
5969.7403,7142,20499.382998
3899.673559,7142,20533.551739
7168.080716,7142,20565.129573
8094.031052,7142,20596.573488
-831.232214,7142,20631.520978
7689.244331,7142,20663.983913
7637.55798,7142,20696.159289
8962.737592,7142,20728.686944
6072.618653,7142,20760.794918
7521.381769,7142,20793.41663
9234.273349,7142,20825.86172
7687.854143,7142,20858.376189
6835.787094,7142,20890.640046
9151.967222,7142,20923.197938
5141.391672,7142,20954.932387
7647.289386,7142,20987.465824
8528.089845,7142,21020.296256
8821.158287,7142,21052.034188
5926.091389,7142,21084.203137
5903.423891,7142,21117.41221
5893.292032,7142,21150.807007
4202.806078,7142,21184.516774
9082.431553,7142,21216.693026
6378.157072,7142,21249.297848
6520.921148,7142,21281.229555
6012.018672,7142,21314.586571
5365.677162,7142,21346.847824
7274.127479,7142,21379.441996
9704.101064,7142,21411.348779
6604.2814,7142,21443.732672
8153.673939,7142,21476.284994
6633.172744,7142,21509.655823
7070.577467,7142,21541.859114
10206.03529,7142,21574.198613
11536.292893,7142,21606.578339
1860.457472,7142,21640.059322
9422.813697,7142,21671.642466
7889.501822,7142,21704.982847
8284.206661,7142,21737.298082
8765.951612,7142,21768.916438
9897.217214,7142,21801.392076
10315.383371,7142,21833.483775
4184.269859,7142,21866.37095
8625.890563,7142,21898.489841
2894.520412,7142,21931.943854
-1709.535002,7142,21966.119816
10583.633973,7142,21998.302213
7569.419052,7142,22030.971069
9731.446247,7142,22063.52977
9288.534865,7142,22095.422438
10526.916768,7142,22127.636151
8986.815783,7142,22160.047594
7243.925665,7142,22192.601743
3545.409412,7142,22226.424113
7480.946583,7142,22259.059511
8921.570018,7142,22291.211083
5853.838878,7142,22323.537059
10148.917794,7142,22355.23353
7854.619318,7142,22387.130837
9263.786494,7142,22419.64105
6597.751415,7142,22452.980073
5972.109319,7142,22485.502983
9887.426915,7142,22517.361938
9699.08352,7142,22549.470096
5365.484102,7142,22581.479328
6657.092223,7142,22615.32984
10533.789072,7142,22647.593601
7313.279774,7142,22681.059085
9651.401179,7142,22713.799023
8837.378112,7142,22745.726025
6901.697541,7142,22777.949959
9213.367947,7142,22810.419095
10151.101996,7142,22842.479894
9449.13589,7142,22874.196272
8821.415696,7142,22906.108248
-2146.839243,7142,22940.447002
5667.840104,7142,22972.982472
7174.274728,7142,23005.026736
10759.807106,7142,23036.993783
10123.807923,7142,23069.286035
8522.276654,7142,23103.347894
10734.024063,7142,23135.52713
7357.716329,7142,23168.476006
8094.472092,7142,23200.637555
7985.307537,7142,23233.273707
10452.047696,7142,23265.14702
10441.160168,7142,23296.974628
8854.319305,7142,23329.116833
8161.757726,7142,23361.288011
9466.77367,7142,23393.622944
9344.956705,7142,23426.199222
5627.728217,7142,23459.44956
7626.97948,7142,23492.065429
8211.829403,7142,23524.555472
9921.731553,7142,23558.512958
7974.333396,7142,23590.617272
9548.316025,7142,23623.498568
7325.904619,7142,23655.726023
9807.402848,7142,23689.19188
7485.675848,7142,23722.907807
2927.127652,7142,23757.093189
13355.77238,7142,23791.392889
9909.458354,7142,23824.511238
9911.955602,7142,23856.502819
7179.932207,7142,23890.067639
10031.291281,7142,23922.183295
8273.868735,7142,23955.540225
9143.833396,7142,23987.320534
8691.596144,7142,24020.789967
9911.3027,7142,24053.095556
11908.693328,7142,24085.757336
10953.914261,7142,24117.524886
7712.962989,7142,24151.502669
8865.596557,7142,24183.748865
8008.984237,7142,24215.654496
10405.905271,7142,24248.21114
10404.293664,7142,24280.240846
4723.319669,7142,24313.784588
7934.95018,7142,24345.95748
8840.769218,7142,24377.848021
9796.548073,7142,24409.981355
9362.838729,7142,24443.708799
9576.394087,7142,24475.581673
10506.644188,7142,24507.963467
8414.360623,7142,24540.896057
9837.518703,7142,24573.522561
6186.979019,7142,24607.068278
3738.692653,7142,24640.066267
7621.786981,7142,24672.884427
9374.931748,7142,24704.576283
8631.712275,7142,24737.006276
8548.531925,7142,24769.969184
9656.119435,7142,24801.777798
7269.30005,7142,24834.20463
10340.353145,7142,24865.793793
5565.905455,7142,24897.594504
3619.855711,7142,24931.070863
1469.158552,7142,24964.364413
5879.474882,7142,24997.909751
7776.277576,7142,25029.86482
7961.719735,7142,25062.236752
8800.306878,7142,25094.004493
3709.085125,7142,25127.508626
9710.294,7142,25159.542116
6971.494162,7142,25192.709615
-845.485987,7142,25227.735819
11471.882334,7142,25260.275963
9548.010727,7142,25292.700416
6067.510977,7142,25324.184652
6920.436628,7142,25356.352205
8771.159026,7142,25388.47685
3904.289613,7142,25422.813148
12273.435352,7142,25455.39594
12106.814925,7142,25487.229619
8684.387222,7142,25519.047192
4310.296483,7142,25552.826942
3080.555357,7142,25587.315821
11570.265596,7142,25619.022507
11034.054798,7142,25650.961608
5790.331298,7142,25683.743591
11227.936091,7142,25715.66003
4637.071955,7142,25747.770509
8709.810121,7142,25780.277195
6597.375201,7142,25812.807308
-662.128876,7142,25847.359594
5442.030656,7142,25880.464801
8261.411074,7142,25913.02234
8037.45173,7142,25945.325831
7966.562761,7142,25977.172691
11795.805558,7142,26009.316307
6704.425598,7142,26042.738647
11418.446488,7142,26074.445027
9467.771921,7142,26106.379018
8626.426784,7142,26139.306753
11788.636982,7142,26171.358824
11841.165986,7142,26203.019229
5260.944886,7142,26236.536595
8842.475009,7142,26269.952198
10256.868675,7142,26302.118319
9394.462996,7142,26336.131922
8370.265682,7142,26368.645192
4467.214866,7142,26402.881652
3597.660596,7142,26436.508039
7956.905143,7142,26468.006675
5476.75811,7142,26501.410012
6180.98009,7142,26533.197363
8013.849099,7142,26565.256233
7454.761826,7142,26597.355571
10592.38122,7142,26629.591265
8542.679793,7142,26661.338493
7484.749206,7142,26694.084648
7510.392731,7142,26725.38955
6971.793823,7142,26757.837741
10348.013142,7142,26789.722055
6923.472809,7142,26823.420867
6501.162082,7142,26855.780505
5945.544467,7142,26889.4178
9116.066505,7142,26921.884356
9666.645283,7142,26953.915324
6434.693536,7142,26985.615207
10434.714099,7142,27017.365059
8300.625263,7142,27048.95569
9318.655412,7142,27081.7556
10226.453397,7142,27114.101345
-1057.599053,7142,27148.296366
11147.07783,7142,27180.102882
11254.544155,7142,27212.737714
9990.869533,7142,27246.444241
6971.534093,7142,27279.569046
9894.716698,7142,27313.237513
4972.214333,7142,27347.342081
11318.919694,7142,27379.930326
7208.447433,7142,27412.8992
5618.535888,7142,27445.623887
6420.791999,7142,27479.243853
10205.738563,7142,27511.668892
12241.266649,7142,27545.287366
9252.985423,7142,27577.451376
5744.099065,7142,27611.301143
9037.102883,7142,27643.182636
12017.45707,7142,27674.977845
6391.003643,7142,27708.324704
11086.521267,7142,27740.226467
6380.504448,7142,27774.059905
12236.910086,7142,27808.173705
8034.64544,7142,27841.128425
9323.864616,7142,27873.191404
10782.742584,7142,27905.61743
8504.367656,7142,27939.513936
7531.912961,7142,27971.898937
10801.375059,7142,28004.650617
10283.418177,7142,28036.050569
6818.005777,7142,28069.679881
7586.03329,7142,28103.189771
4350.579809,7142,28137.611269
11591.653194,7142,28169.473362
9044.629449,7142,28202.705758
-608.317598,7142,28237.819064
12808.69316,7142,28270.179362
10473.86985,7142,28301.614533
5499.701541,7142,28334.462216
11762.438969,7142,28366.488503
9688.197757,7142,28398.333033
9267.194066,7142,28431.727227
3651.872762,7142,28465.032767
10581.654332,7142,28496.596212
11630.924087,7142,28528.631225
11676.549572,7142,28560.410566
12200.585693,7142,28592.505554
9689.20624,7142,28624.966141
12512.134818,7142,28656.912741
11990.437662,7142,28688.7119
10470.665263,7142,28720.758313
12156.291049,7142,28752.714316
12013.881018,7142,28786.045317
9043.682957,7142,28819.02903
11817.152392,7142,28851.03039
9157.441396,7142,28882.824199
8995.54007,7142,28915.349572
9302.157678,7142,28948.951548
11455.226925,7142,28980.937802
7610.658094,7142,29014.288863
4980.869621,7142,29047.680667
10154.672085,7142,29079.186849
11482.962236,7142,29111.230443
10796.028782,7142,29143.579834
11567.910503,7142,29175.944525
9659.069119,7142,29209.633889
-1984.47497,7142,29242.762669
5655.622644,7142,29276.671144
12161.531994,7142,29311.541103
3777.506015,7142,29344.707649
10168.233342,7142,29377.090388
8344.824958,7142,29410.113633
9577.158189,7142,29442.050732
11179.947589,7142,29474.068851
10353.45738,7142,29505.936147
7507.132338,7142,29539.086598
11858.352255,7142,29571.320099
