#{"t_start": 1594992094.713752, "env_id": null}
r,l,t
-488.41238,1428,3074.915077
-340.739816,1428,3085.589771
-197.424387,1428,3096.414054
-547.712837,1428,3107.506593
-338.353723,1428,3118.419293
-318.698591,1428,3130.385465
-186.544747,1428,3142.067005
-577.131777,1428,3153.692747
-549.443671,1428,3164.658837
-232.133136,1428,3175.675598
-367.014862,1428,3186.583505
-320.13171,1428,3197.562584
-408.686042,1428,3209.539303
-201.737179,1428,3220.540467
-488.344108,1428,3231.777708
-146.943875,1428,3242.686296
-243.667536,1428,3253.36711
-490.223052,1428,3264.395726
-479.104342,1428,3275.115835
-189.802195,1428,3287.20385
-216.255991,1428,3297.784976
-194.097242,1428,3308.971101
-1533.330557,1428,3319.343279
-215.600735,1428,3330.156461
-384.220989,1428,3341.239065
-405.259371,1428,3352.24512
-455.459454,1428,3363.952353
-306.963482,1428,3374.645823
-339.051202,1428,3385.483623
-171.128418,1428,3396.219727
-408.295034,1428,3406.688345
-51.39641,1428,3417.65453
-485.257256,1428,3428.233413
-518.617581,1428,3440.375297
-30.053533,1428,3451.044789
-311.679849,1428,3462.053011
-65.133633,1428,3472.753455
-704.59154,1428,3483.394873
-81.358455,1428,3493.797209
-226.679488,1428,3504.730956
-37.204907,1428,3516.637287
-185.002395,1428,3527.531046
143.479634,1428,3538.272956
-215.068102,1428,3549.024489
-521.027702,1428,3559.505422
-651.61684,1428,3570.414863
-697.829242,1428,3581.339139
-65.079368,1428,3593.602313
-950.263664,1428,3604.340866
-1123.990107,1428,3615.303879
-541.325229,1428,3626.1542
-429.835858,1428,3636.94085
1.89409,1428,3647.951919
-208.674743,1428,3658.645469
5.643193,1428,3670.813886
-384.748568,1428,3681.590065
-1260.880969,1428,3692.658067
-380.834433,1428,3703.465894
-224.407131,1428,3714.209573
-62.96635,1428,3724.854911
-821.705287,1428,3736.061696
-366.932457,1428,3747.648481
-183.846674,1428,3759.007716
-320.066561,1428,3769.751621
-295.909401,1428,3781.241701
-715.862161,1428,3791.889071
-207.354048,1428,3803.009898
-152.060036,1428,3814.250538
-174.135828,1428,3826.802067
-85.694326,1428,3837.573902
-245.772018,1428,3848.762249
-210.33712,1428,3859.798863
-111.894734,1428,3871.054391
-628.307593,1428,3881.64197
-417.853403,1428,3892.986719
-191.713597,1428,3905.153609
-473.735615,1428,3916.03279
-526.365628,1428,3926.552104
-119.002775,1428,3937.706185
-548.703897,1428,3948.341152
-428.705028,1428,3959.34839
-32.816315,1428,3970.328273
-222.770266,1428,3982.821763
19.617242,1428,3993.843454
-246.923122,1428,4004.448704
-67.553411,1428,4015.843269
-569.602672,1428,4026.453513
-99.058097,1428,4037.684173
-62.648906,1428,4048.544484
-365.421068,1428,4061.887606
-274.703312,1428,4072.455769
12.807924,1428,4083.603418
-169.675924,1428,4094.653639
-71.515719,1428,4105.904317
-486.621077,1428,4116.71356
-168.751446,1428,4127.688468
75.386209,1428,4140.018605
-153.68176,1428,4150.539746
-295.207355,1428,4161.743513
-225.770962,1428,4172.767384
-37.752721,1428,4183.939346
-872.612929,1428,4194.316129
-247.662368,1428,4205.221664
-764.757875,1428,4217.62442
-7.848046,1428,4228.833552
-348.664598,1428,4239.577337
-462.834573,1428,4250.911283
126.047222,1428,4261.782411
-210.200692,1428,4272.966762
-106.455971,1428,4283.834467
-345.868931,1428,4296.943657
-132.090512,1428,4307.525231
-649.437426,1428,4318.499304
-419.768415,1428,4329.213554
-293.562498,1428,4340.623085
-273.356793,1428,4351.390604
-315.744486,1428,4362.700657
-273.962298,1428,4375.331165
-187.874004,1428,4386.398595
-640.665255,1428,4396.835021
-68.297409,1428,4407.098226
-389.828311,1428,4417.287846
-421.082611,1428,4427.7285
-254.673708,1428,4438.143706
-289.400992,1428,4450.878091
69.722764,1428,4461.182401
-517.183873,1428,4471.881721
-451.030592,1428,4482.330418
-961.803982,1428,4493.354866
-290.500824,1428,4503.719456
-307.551,1428,4514.432616
-227.237931,1428,4526.910084
-364.700216,1428,4537.813784
-562.492313,1428,4548.26652
-451.111854,1428,4559.21196
537.76237,1428,4569.955044
69.967731,1428,4580.688303
-29.381363,1428,4591.321193
-39.95127,1428,4604.022284
7.152978,1428,4614.916991
-648.294307,1428,4625.713159
-314.830706,1428,4635.845169
-242.206215,1428,4646.83873
-411.811748,1428,4657.193872
8.027849,1428,4667.907959
-271.459107,1428,4679.821766
478.524529,1428,4690.7993
-127.881083,1428,4701.341502
227.446685,1428,4712.175514
-115.097505,1428,4722.99727
-250.789173,1428,4733.551244
-161.677929,1428,4743.837678
-820.159432,1428,4756.396148
-74.207573,1428,4767.675698
-305.054291,1428,4778.527969
-457.444721,1428,4789.174828
-329.474663,1428,4800.066101
-146.315008,1428,4810.469936
-92.409189,1428,4820.873813
62.220024,1428,4833.428832
-336.168019,1428,4844.194894
-271.464697,1428,4855.053566
-602.717486,1428,4865.216469
125.315285,1428,4875.817977
-515.322093,1428,4886.48471
-259.777851,1428,4897.40677
110.017983,1428,4909.37953
-203.204287,1428,4920.368262
-278.255794,1428,4930.746744
-133.054521,1428,4941.494658
-217.033935,1428,4951.932736
500.548745,1428,4963.0927
653.0242,1428,4973.503079
-114.49639,1428,4986.429156
-245.324731,1428,4997.300286
-558.818409,1428,5008.304818
-938.374191,1428,5018.724499
-94.030184,1428,5029.69023
-290.175991,1428,5040.476842
-154.404287,1428,5051.397945
-420.804283,1428,5063.857178
-170.221216,1428,5074.900756
-170.695184,1428,5085.63086
-98.328968,1428,5097.094885
-84.733749,1428,5107.524898
-272.434284,1428,5118.775223
-132.86328,1428,5129.485809
201.301838,1428,5141.597087
-179.480717,1428,5152.374367
-574.773297,1428,5164.464667
-223.652959,1428,5175.501749
-349.517025,1428,5185.799399
-161.978921,1428,5197.131126
-437.611944,1428,5207.686007
-360.629495,1428,5220.945696
-197.115805,1428,5231.243262
-445.619143,1428,5241.892438
-392.828431,1428,5253.19474
-217.487069,1428,5263.559804
-263.352749,1428,5274.949207
2349.031831,1428,5285.470169
-226.168628,1428,5298.018237
41.199599,1428,5309.052038
-319.137313,1428,5321.221884
-855.278197,1428,5332.563663
-79.406161,1428,5344.004829
-46.966219,1428,5354.95824
-149.716515,1428,5365.848306
246.907834,1428,5378.432081
-517.746482,1428,5388.841974
104.009938,1428,5400.636579
-297.870824,1428,5411.244072
798.491451,1428,5422.577092
-333.535819,1428,5433.259282
-342.30308,1428,5444.781105
-248.138442,1428,5457.451793
-528.344727,1428,5467.7575
-616.949025,1428,5478.798551
-372.701977,1428,5489.25951
-195.647104,1428,5500.472428
-397.790282,1428,5510.970914
-212.25204,1428,5522.455227
-517.618464,1428,5535.003595
-274.568421,1428,5546.143504
-475.556363,1428,5557.077242
-348.613099,1428,5567.946595
-598.757539,1428,5578.503912
-468.89587,1428,5589.240155
-26.289594,1428,5599.912462
-339.102833,1428,5613.10428
-240.415315,1428,5623.668704
-284.65119,1428,5634.525597
-283.524653,1428,5645.64408
-200.36604,1428,5656.721287
-364.310419,1428,5667.239861
-56.334201,1428,5678.518756
-257.787246,1428,5691.06186
-172.215572,1428,5701.664354
1224.544118,1428,5712.237713
25.219314,1428,5723.465249
-131.244422,1428,5734.1669
-292.756178,1428,5745.099154
-29.024369,1428,5755.900618
-163.619991,1428,5769.256112
-151.779821,1428,5780.042484
1003.75049,1428,5791.243475
464.902842,1428,5802.308796
-145.742504,1428,5813.363454
-167.502386,1428,5823.884115
-270.810823,1428,5835.241932
-199.16907,1428,5847.935273
-472.544526,1428,5858.352328
-797.899172,1428,5869.575998
-153.805397,1428,5880.53922
-403.061829,1428,5890.813897
-950.967685,1428,5902.04077
292.240527,1428,5913.153938
-29.746634,1428,5925.969513
-155.689861,1428,5936.492626
-138.775686,1428,5947.502645
-354.333973,1428,5959.07671
-301.412121,1428,5969.93888
-11.027871,1428,5980.713803
-998.822685,1428,5991.69098
-173.655925,1428,6005.434947
-226.21707,1428,6015.831216
-173.267739,1428,6026.139079
-117.642354,1428,6037.405862
-125.038155,1428,6047.603823
-75.393647,1428,6057.870766
-205.008288,1428,6068.166666
-123.165826,1428,6081.947186
-168.377827,1428,6092.437426
75.300942,1428,6103.384378
-283.546693,1428,6114.123498
-0.794417,1428,6125.177737
-157.592013,1428,6135.661907
-152.967627,1428,6147.11563
-345.067003,1428,6160.841961
703.445479,1428,6171.580121
-570.312807,1428,6182.02131
-417.6625,1428,6193.604258
-187.405024,1428,6205.003234
-195.460122,1428,6216.27785
1433.67635,1428,6227.23655
-44.577555,1428,6241.225565
72.438333,1428,6252.010206
54.086448,1428,6262.831274
-133.350104,1428,6273.617907
-74.858171,1428,6284.794219
708.18345,1428,6295.446182
-237.770248,1428,6306.107003
-160.987271,1428,6319.821225
-117.986145,1428,6330.582653
-172.242268,1428,6341.392708
-186.344885,1428,6352.016713
-503.335858,1428,6363.04268
-359.843749,1428,6373.888652
-114.401233,1428,6384.582651
-235.918057,1428,6398.149836
-468.856986,1428,6408.969459
-19.061605,1428,6419.785865
-203.930466,1428,6430.650059
-554.551323,1428,6441.810035
-122.413678,1428,6452.684597
-171.171455,1428,6463.547902
66.432444,1428,6477.378742
-143.485544,1428,6488.115841
-226.873582,1428,6499.080896
-114.72601,1428,6509.894114
-330.178951,1428,6521.292897
-281.927109,1428,6532.416212
-289.038989,1428,6543.360582
462.483027,1428,6557.159768
911.570636,1428,6568.812314
749.535611,1428,6580.151736
-241.871571,1428,6591.054832
-132.290898,1428,6602.50529
186.532291,1428,6613.528149
-227.540859,1428,6624.657051
-254.508065,1428,6638.104934
-353.86274,1428,6649.403989
-176.864739,1428,6660.352809
-123.437836,1428,6671.282245
-110.888338,1428,6682.396755
51.076866,1428,6693.228898
-397.06877,1428,6703.954322
-124.574614,1428,6717.360838
-218.269238,1428,6728.871526
-203.448132,1428,6739.988906
79.154852,1428,6751.054105
-126.969377,1428,6762.751187
-359.73243,1428,6773.57693
-391.171474,1428,6784.546254
-191.030708,1428,6798.342995
181.773254,1428,6809.70295
-88.651437,1428,6820.522794
-795.89122,1428,6831.293849
-104.195853,1428,6842.051334
-243.606055,1428,6853.092818
28.92282,1428,6863.78129
57.36728,1428,6877.204693
-960.714799,1428,6888.462878
-284.51789,1428,6899.411583
-247.20889,1428,6910.523187
-94.616077,1428,6921.343716
-454.816943,1428,6932.433726
-147.07194,1428,6943.114225
-93.325082,1428,6956.578151
242.645871,1428,6967.695245
-143.232831,1428,6978.542592
-147.728726,1428,6989.221634
-80.801369,1428,6999.973296
-264.557813,1428,7011.199949
-237.663301,1428,7022.04661
-117.932013,1428,7035.500369
-204.625898,1428,7046.998539
50.624919,1428,7057.842921
-246.077203,1428,7068.714986
-130.874729,1428,7079.986112
14.051423,1428,7091.380646
30.627622,1428,7102.658191
-137.13316,1428,7116.146226
-217.860068,1428,7126.973163
481.497007,1428,7138.183262
-571.032378,1428,7149.026009
-50.039533,1428,7159.6343
-373.764013,1428,7170.793807
-123.963899,1428,7181.566555
-237.752435,1428,7195.10189
-19.581772,1428,7205.831753
-193.915242,1428,7217.063881
-225.057638,1428,7227.753639
-201.602894,1428,7238.482829
-274.688585,1428,7250.155248
-333.153621,1428,7260.955415
513.600211,1428,7274.496667
-95.957722,1428,7285.176657
-78.989412,1428,7296.206573
-473.382034,1428,7306.714757
1189.577744,1428,7317.542534
-182.868936,1428,7328.517084
-165.861278,1428,7339.370941
-162.133866,1428,7353.771464
-858.445431,1428,7364.739658
-787.150718,1428,7376.265627
298.956361,1428,7387.353643
-290.885211,1428,7398.022815
28.545517,1428,7408.689023
-351.197792,1428,7419.836924
397.194599,1428,7433.552952
118.993892,1428,7444.251307
-144.840168,1428,7455.384999
-485.888995,1428,7466.109512
119.432451,1428,7476.931729
117.190901,1428,7487.619723
17.273505,1428,7498.722223
571.185648,1428,7512.522323
-225.261956,1428,7523.328056
-601.968207,1428,7534.554987
-447.773471,1428,7545.212381
-278.596045,1428,7556.021333
-98.849732,1428,7566.645442
-187.936963,1428,7577.770219
-169.002548,1428,7591.495428
-222.598944,1428,7602.347352
115.047606,1428,7613.904073
-100.276054,1428,7624.687868
-32.357935,1428,7635.44411
-221.582872,1428,7647.737768
388.235862,1428,7659.698681
-288.175901,1428,7674.542043
-139.453466,1428,7686.094864
-134.906425,1428,7697.881924
-402.356771,1428,7710.118415
-73.120113,1428,7722.11973
-621.085309,1428,7733.85216
-364.489762,1428,7745.642425
-11.334851,1428,7759.532264
-275.482877,1428,7770.266545
-169.028803,1428,7781.020332
-145.222634,1428,7792.168569
-198.641699,1428,7803.297681
-320.603919,1428,7813.897808
-930.793652,1428,7825.069921
-128.072024,1428,7838.891621
-88.423872,1428,7849.83185
-1234.968448,1428,7860.601883
-36.5007,1428,7871.600721
127.140328,1428,7882.637494
-153.66554,1428,7893.3507
-294.590568,1428,7904.580503
-114.707982,1428,7918.367558
-68.399015,1428,7929.182019
-1157.187457,1428,7940.122486
343.359581,1428,7951.236148
28.352073,1428,7962.434759
578.845468,1428,7974.832049
1050.845879,1428,7986.395594
-278.55973,1428,8001.851439
327.391231,1428,8013.759472
-184.744835,1428,8025.283514
-159.003825,1428,8037.052064
-258.162756,1428,8048.77599
108.462965,1428,8060.405997
-356.863683,1428,8072.057773
-532.198498,1428,8087.248693
365.675476,1428,8099.189051
1265.799309,1428,8111.254098
-976.789044,1428,8123.251741
-123.481242,1428,8135.194465
147.182865,1428,8146.977293
-907.083206,1428,8158.882767
-67.756778,1428,8174.456516
-209.207577,1428,8186.292276
-545.60475,1428,8197.846216
-28.593155,1428,8210.101844
-424.213982,1428,8221.988197
115.868153,1428,8233.836865
266.319132,1428,8245.672242
1343.451415,1428,8261.604561
98.284085,1428,8273.181009
274.463094,1428,8285.200787
-174.786313,1428,8297.153544
297.105228,1428,8309.87889
-53.409001,1428,8321.9028
-212.145436,1428,8333.349516
-431.213489,1428,8348.536487
-217.383725,1428,8360.03205
-176.172955,1428,8371.787967
444.258139,1428,8383.575242
-604.117752,1428,8395.580622
-215.524939,1428,8407.454347
-913.894799,1428,8419.072034
423.112603,1428,8434.838141
-710.890931,1428,8446.536735
-113.676373,1428,8458.34713
25.56587,1428,8470.056658
-320.708934,1428,8482.151328
-71.86333,1428,8494.056406
-367.082762,1428,8505.917073
1113.516585,1428,8521.477578
-193.036429,1428,8533.238815
1384.050527,1428,8545.012778
-290.304788,1428,8556.922441
-245.781952,1428,8569.222909
-260.755203,1428,8580.947402
-334.858598,1428,8593.061068
32.625232,1428,8608.544137
-664.310997,1428,8620.932637
-150.53761,1428,8632.843528
339.503661,1428,8644.63711
-254.997377,1428,8656.988009
-467.435701,1428,8669.166744
-430.688778,1428,8680.87303
-64.426542,1428,8696.345872
-288.429792,1428,8708.705572
-110.558892,1428,8720.783504
-343.797568,1428,8732.896177
-416.265494,1428,8745.17514
-163.636061,1428,8757.36248
-337.472861,1428,8769.423873
-61.534855,1428,8786.313004
-123.962053,1428,8799.020015
-84.694529,1428,8811.205323
-176.770094,1428,8823.32479
535.539535,1428,8835.73085
-282.109519,1428,8847.626875
-122.078912,1428,8859.503349
79.927142,1428,8882.342473
-412.043611,1428,8894.59306
162.65837,1428,8906.510105
-35.533366,1428,8918.528235
53.64121,1428,8930.440058
33.875577,1428,8942.769511
895.682177,1428,8954.777168
-1160.876077,1428,8979.267176
-474.661555,1428,8991.066766
-257.601529,1428,9002.919405
228.821169,1428,9014.721181
-164.315428,1428,9026.612712
-401.30626,1428,9038.916815
-287.59118,1428,9050.398959
-250.528601,1428,9076.425576
-133.794369,1428,9088.918204
-124.225919,1428,9100.816858
300.710256,1428,9112.58809
-123.600224,1428,9124.322795
-653.48222,1428,9342.804451
-311.005703,1428,9535.081744
-191.842142,1428,9552.372099
-64.302986,1428,9563.915908
-102.232287,1428,9575.068905
-358.857478,1428,9586.250611
-43.502545,1428,9597.507433
-222.986374,1428,9608.484953
530.901017,1428,9619.925907
-148.376618,1428,9642.048358
2488.344828,1428,9653.075566
-76.757173,1428,9664.05122
1.661223,1428,9675.418106
36.914239,1428,9686.662469
-583.376402,1428,9698.215098
-1027.657326,1428,9709.288483
-61.128895,1428,9791.151984
-62.312206,1428,9802.33097
-252.574447,1428,9813.821843
-249.01035,1428,9824.593582
113.565074,1428,9835.552579
-150.315753,1428,9847.501098
621.087157,1428,9858.926529
-496.227553,1428,9901.506622
-41.38946,1428,9913.127846
-784.376447,1428,9924.922306
-476.924937,1428,9935.857718
133.362822,1428,9947.498183
-340.619094,1428,9958.754412
-108.850621,1428,9969.834466
-60.922727,1428,10161.661946
-714.024198,1428,10172.188407
-324.210405,1428,10183.332828
76.927477,1428,10193.998743
-91.83261,1428,10204.293669
30.957532,1428,10214.799694
816.67422,1428,10225.588602
-353.598781,1428,10388.991883
-87.35026,1428,10399.460488
103.724903,1428,10410.197023
75.730524,1428,10420.693343
-140.97287,1428,10430.986579
-498.558321,1428,10441.38179
198.118659,1428,10452.37251
-199.591719,1428,10541.439646
-127.688525,1428,10552.189628
410.329329,1428,10563.34383
-329.430225,1428,10574.437856
-73.18551,1428,10585.005794
-63.94966,1428,10595.922395
1257.476804,1428,10606.699542
99.660433,1428,10774.702501
1378.381742,1428,10786.286639
390.001802,1428,10797.989601
-270.601618,1428,10808.469425
146.733486,1428,10819.516124
1243.953883,1428,10830.44146
-65.473242,1428,10841.505926
151.078376,1428,11068.495331
-168.544546,1428,11079.691079
99.64131,1428,11090.44571
336.048114,1428,11101.227472
553.157725,1428,11111.84017
1164.466068,1428,11122.325946
541.597872,1428,11133.206921
389.462924,1428,11176.876652
231.20328,1428,11188.020707
573.297903,1428,11199.511074
542.160765,1428,11210.992057
-264.604375,1428,11222.375246
-271.793126,1428,11233.76311
-138.17901,1428,11245.41639
-450.543838,1428,11300.914311
3.930949,1428,11311.386531
25.758841,1428,11321.896088
-343.558126,1428,11332.991729
-1241.885096,1428,11343.698386
-62.905442,1428,11354.421664
-209.757879,1428,11365.618383
-97.477902,1428,11469.494599
34.496874,1428,11479.967015
-202.418131,1428,11491.011488
-40.647206,1428,11502.588191
146.092554,1428,11513.519266
-492.873788,1428,11524.579608
551.290475,1428,11535.947455
88.117859,1428,11552.581806
-268.55779,1428,11564.055333
-223.798691,1428,11575.703492
420.860365,1428,11587.890002
81.822971,1428,11599.456602
1431.346412,1428,11610.893281
-465.669238,1428,11621.987702
-299.517426,1428,11667.984357
-102.726658,1428,11679.436649
-495.554097,1428,11690.90362
1374.714706,1428,11702.561624
129.285777,1428,11713.774485
-180.525838,1428,11725.047376
-657.18319,1428,11736.426409
-109.035561,1428,11763.884449
-295.521326,1428,11775.552564
-44.869754,1428,11787.305646
-166.170665,1428,11799.062188
-702.721651,1428,11810.46716
-1222.14727,1428,11821.626956
-1340.521547,1428,11833.259062
685.932335,1428,11856.955976
-483.776526,1428,11868.463258
-4.995772,1428,11879.773289
641.771897,1428,11891.493344
696.192836,1428,11903.488492
-116.933424,1428,11914.915539
-121.408751,1428,11926.729468
-15.496465,1428,11944.282474
-744.087673,1428,11956.072739
-685.667913,1428,11967.637221
51.986086,1428,11979.011417
246.173021,1428,11990.785988
-155.688063,1428,12002.209771
-1089.688039,1428,12013.896559
-254.938998,1428,12033.14543
661.708626,1428,12045.122658
-657.694952,1428,12057.12873
-418.125117,1428,12069.014054
-164.830123,1428,12081.255714
187.543502,1428,12093.563192
-314.084043,1428,12105.615099
-157.765545,1428,12126.712735
-262.646251,1428,12137.944719
-389.655787,1428,12149.151407
-380.215896,1428,12160.792337
-468.338044,1428,12172.502785
-436.274992,1428,12184.181383
-204.506988,1428,12195.802801
542.067953,1428,12225.444287
531.69676,1428,12237.306404
1649.618059,1428,12248.867442
103.124177,1428,12260.336203
-198.324142,1428,12272.276914
59.999038,1428,12283.756492
-412.748946,1428,12295.341972
546.931329,1428,12318.915831
-293.991782,1428,12331.26873
-229.023454,1428,12342.962504
328.505622,1428,12354.665954
1149.680168,1428,12366.829215
76.806733,1428,12378.455813
-234.12834,1428,12389.986688
414.260331,1428,12411.967454
