#{"t_start": 1595078629.3875163, "env_id": null}
r,l,t
-725.358783,7142,35906.428825
-3075.696094,7142,35958.315646
-861.832384,7142,36008.915675
-2236.055918,7142,36049.379316
-1331.971027,7142,36102.642393
-1882.170525,7142,36154.560985
-4088.156798,7142,36195.483922
-1731.426745,7142,36248.048748
-754.017572,7142,36300.846544
-704.166187,7142,36352.308513
-787.068676,7142,36391.698537
-1593.88709,7142,36445.342426
-1651.346203,7142,36496.79616
-1641.707321,7142,36538.589221
-1102.908566,7142,36592.161333
-1124.939987,7142,36644.475609
-1594.59065,7142,36697.176416
-1949.399462,7142,36736.65496
-1623.177816,7142,36790.932688
-1306.969109,7142,36844.318295
-2435.32094,7142,36883.755478
-3532.463744,7142,36936.485299
-2027.061528,7142,36990.584996
-2271.255177,7142,37042.32462
-670.769075,7142,37081.323911
-1708.556195,7142,37133.843899
-2819.156372,7142,37186.397808
-2752.809392,7142,37225.884995
