#{"t_start": 1594703524.7583802, "env_id": null}
r,l,t
-1073.875098,1428,1313.703661
-528.47624,1428,1328.092148
-715.381801,1428,1342.966222
-431.61062,1428,1357.308565
-621.740242,1428,1371.702584
-343.553907,1428,1386.555623
-528.478617,1428,1400.797144
-479.988043,1428,1414.966516
-692.858542,1428,1429.266286
-223.572886,1428,1443.987846
-298.521542,1428,1458.283615
-425.22927,1428,1472.558104
-429.840565,1428,1486.871067
-108.6886,1428,1501.683737
-181.466388,1428,1515.812499
-280.795805,1428,1529.983369
-755.43474,1428,1544.923871
-1578.712642,1428,1559.215005
-201.283478,1428,1573.30583
-462.570299,1428,1587.802444
-46.867755,1428,1602.516559
-542.804765,1428,1616.6712
-334.075739,1428,1630.878957
-1572.630131,1428,1645.794325
-152.491147,1428,1659.919388
-449.177092,1428,1674.316149
-207.176155,1428,1688.315375
-137.686529,1428,1703.21059
-382.901028,1428,1717.510801
-754.189174,1428,1731.777909
-893.095159,1428,1746.581333
-1018.175441,1428,1760.806271
-706.706747,1428,1774.880657
-105.319644,1428,1789.184767
-288.069571,1428,1803.966774
-377.957145,1428,1818.20495
-344.132247,1428,1832.412245
-498.365933,1428,1846.473865
-451.068804,1428,1861.210244
-333.350589,1428,1875.640837
-230.763596,1428,1889.751564
-364.289638,1428,1904.56027
-891.62396,1428,1918.826239
-840.411574,1428,1933.014343
-445.327755,1428,1947.343213
-33.726757,1428,1962.369532
-190.579128,1428,1976.526218
-267.264491,1428,1990.718968
-420.181621,1428,2005.568998
-758.419668,1428,2019.959548
-613.336891,1428,2034.318335
-416.604842,1428,2048.571818
-380.513629,1428,2063.349358
-791.993959,1428,2077.566791
-1062.228006,1428,2091.870106
-375.628694,1428,2106.799885
-542.549041,1428,2120.97009
-442.580599,1428,2135.16822
-1179.048322,1428,2149.398537
-388.661872,1428,2164.200019
-1157.099947,1428,2178.619015
-95.851747,1428,2192.795386
-371.863617,1428,2207.056772
-471.928908,1428,2221.731234
-400.202958,1428,2235.996214
-1198.298642,1428,2250.265408
83.936533,1428,2264.881336
-474.232013,1428,2279.140299
-247.040456,1428,2293.170859
-127.8176,1428,2307.214083
-143.235104,1428,2322.015338
-236.658192,1428,2336.29587
-356.799418,1428,2350.66506
-501.687682,1428,2365.339657
-297.712789,1428,2379.534908
-762.216559,1428,2393.631232
-241.647896,1428,2407.822091
-521.114637,1428,2422.68751
-79.55984,1428,2437.044991
-98.913971,1428,2451.296561
-256.664578,1428,2466.024262
-327.868907,1428,2480.37177
-326.740058,1428,2494.538151
-181.227598,1428,2508.655355
-100.974213,1428,2523.410084
-338.221528,1428,2537.740387
-391.922207,1428,2552.034691
-258.543604,1428,2566.319509
-152.524703,1428,2581.243807
-279.298963,1428,2595.539349
-555.153851,1428,2609.850145
-242.858794,1428,2624.669299
-81.018697,1428,2638.884107
-370.716277,1428,2653.092507
-186.680521,1428,2667.197114
198.255943,1428,2681.943436
-56.387063,1428,2696.250652
-148.382829,1428,2710.524236
-441.565819,1428,2725.298897
-785.712493,1428,2739.707619
-585.172775,1428,2753.970564
-92.430095,1428,2768.211405
82.891124,1428,2783.23441
-431.151207,1428,2797.779382
-313.898405,1428,2812.394125
-219.684165,1428,2827.573495
-220.78411,1428,2841.757947
-907.345275,1428,2855.967514
-894.732474,1428,2870.186143
-1577.601536,1428,2884.952077
-272.565367,1428,2899.040714
-982.586172,1428,2913.299397
-1050.138664,1428,2927.693136
-1202.100855,1428,2942.544458
-857.853706,1428,2956.649259
-529.364799,1428,2970.995367
64.38129,1428,2985.599122
-993.727233,1428,2999.855304
-1080.458128,1428,3014.223479
-388.733976,1428,3028.548092
-482.750118,1428,3043.444199
-1276.618366,1428,3057.716254
45.961852,1428,3072.078109
-345.99544,1428,3086.821782
-482.638493,1428,3101.179572
-342.074476,1428,3115.552715
-666.894176,1428,3130.072559
-219.801906,1428,3145.294251
-467.677548,1428,3159.920918
-571.377594,1428,3174.4368
55.763356,1428,3189.463734
605.209862,1428,3204.663788
174.614049,1428,3219.851915
-1083.218762,1428,3234.259725
407.971143,1428,3248.976928
-335.598475,1428,3263.185962
134.467163,1428,3277.425336
-905.465306,1428,3291.558675
-333.723529,1428,3306.306738
-345.093826,1428,3320.640457
-406.12852,1428,3335.015514
-174.851271,1428,3349.651334
-100.87568,1428,3363.947134
-692.155516,1428,3378.121474
-370.15363,1428,3392.620628
-255.879949,1428,3407.493577
-332.553665,1428,3421.802244
-382.176621,1428,3435.956963
-322.276827,1428,3450.776844
-520.807178,1428,3465.145181
-409.252241,1428,3479.52433
-284.186054,1428,3493.980616
-229.881409,1428,3508.919787
-280.320045,1428,3523.262987
-280.276192,1428,3537.818679
-343.273997,1428,3552.745595
-228.039839,1428,3567.092989
-541.102026,1428,3581.539737
-545.68839,1428,3595.770123
-1408.469554,1428,3610.788029
36.012437,1428,3625.247931
-1627.00029,1428,3639.503547
-956.915979,1428,3653.875703
-632.875812,1428,3668.731934
-264.642966,1428,3683.111955
-135.035419,1428,3697.372716
-407.527496,1428,3712.256033
-100.734895,1428,3726.508005
-945.042593,1428,3740.854649
-126.800152,1428,3755.300028
-269.718221,1428,3770.259047
-197.873308,1428,3784.739346
-1591.27998,1428,3799.218621
-391.405328,1428,3814.122153
-102.981135,1428,3828.486379
-633.093157,1428,3842.94408
-100.254991,1428,3857.300554
-749.21746,1428,3872.191234
-572.665201,1428,3886.398736
-240.714246,1428,3900.72486
-457.816255,1428,3915.508549
-237.808194,1428,3929.817454
-753.159098,1428,3944.14541
-421.72976,1428,3958.627039
423.761284,1428,3973.868118
-571.490746,1428,3988.429375
-1308.116167,1428,4002.826305
-1089.005256,1428,4017.108197
-737.633011,1428,4032.193815
-272.418955,1428,4046.72206
-709.312738,1428,4061.290097
-20.269312,1428,4076.243186
-155.974329,1428,4090.670062
-59.744797,1428,4105.19191
-538.225864,1428,4119.765983
-285.455811,1428,4134.689733
-281.747378,1428,4149.131337
-105.575406,1428,4163.696788
-381.208251,1428,4178.654029
-478.876747,1428,4193.043118
-76.094778,1428,4207.768918
-646.114718,1428,4222.408778
-111.099286,1428,4237.584626
261.355275,1428,4252.034858
-308.0459,1428,4266.487467
-252.765052,1428,4281.547786
158.7944,1428,4296.19355
43.59758,1428,4310.856997
-348.125055,1428,4325.32802
-34.416644,1428,4340.246334
-140.208211,1428,4354.699689
-823.322475,1428,4369.30289
-192.360967,1428,4383.716118
-296.894621,1428,4398.684211
-322.787805,1428,4413.132047
-603.528558,1428,4427.761921
-114.599684,1428,4442.763282
-221.380702,1428,4457.295585
-327.040993,1428,4472.00485
25.43218,1428,4486.682266
-210.727384,1428,4501.95888
4.506867,1428,4516.743013
-477.708519,1428,4531.23888
-97.830036,1428,4546.262038
-448.22462,1428,4560.96943
-65.371078,1428,4575.435965
-628.070625,1428,4590.0721
-177.301958,1428,4605.269274
-194.226615,1428,4619.759156
-300.847814,1428,4634.523696
-120.606872,1428,4649.636317
-253.571854,1428,4664.130013
-207.350388,1428,4678.556062
154.002385,1428,4693.473881
-159.366215,1428,4708.47473
-523.403568,1428,4723.031861
-199.188876,1428,4737.815558
-379.088414,1428,4752.412324
-222.521545,1428,4767.742125
-1328.752629,1428,4782.27782
-642.33049,1428,4796.895578
-303.812072,1428,4812.120852
-484.432722,1428,4826.781993
146.959802,1428,4841.254985
-143.720413,1428,4855.729434
303.612426,1428,4870.840263
-114.711936,1428,4885.336047
-209.093857,1428,4899.827374
47.276851,1428,4915.089769
-142.259683,1428,4929.706508
-1197.333821,1428,4944.286278
-232.73939,1428,4958.972749
-296.303028,1428,4974.29037
-74.486222,1428,4989.135177
-538.073917,1428,5003.706268
-143.437953,1428,5018.796418
294.90791,1428,5033.450688
-565.050021,1428,5048.04158
-340.26522,1428,5062.440272
-215.071298,1428,5077.686775
-137.493648,1428,5092.43809
-390.332425,1428,5107.041119
128.07793,1428,5121.646994
-274.62862,1428,5136.670788
-1413.900398,1428,5151.336261
-458.78996,1428,5165.906898
27.151952,1428,5180.912993
-127.826951,1428,5195.348119
-285.766831,1428,5210.071207
-415.547448,1428,5224.78783
-90.555485,1428,5239.956225
189.047231,1428,5254.618528
-150.418774,1428,5269.253343
-157.549696,1428,5284.503435
-383.440277,1428,5298.999265
-326.83911,1428,5313.860242
238.16514,1428,5328.59317
-402.525673,1428,5343.717783
-244.360764,1428,5358.172216
-72.593525,1428,5372.995696
-164.063466,1428,5388.30176
53.104071,1428,5402.884544
-310.63596,1428,5417.771868
-0.784151,1428,5432.400514
-943.321071,1428,5447.5295
-142.833862,1428,5462.36747
-460.080222,1428,5476.998364
-617.23757,1428,5491.478216
-1081.073545,1428,5506.615714
-506.948272,1428,5521.165158
-1562.450603,1428,5535.889541
-623.088972,1428,5551.14268
-597.090814,1428,5566.074769
-199.936518,1428,5580.756145
-368.880843,1428,5595.619671
-419.612846,1428,5610.944313
-998.59643,1428,5625.390757
-112.159561,1428,5640.058689
-397.310946,1428,5655.307905
-326.496784,1428,5669.997116
-578.793766,1428,5684.586891
-560.920263,1428,5699.161301
-136.435345,1428,5714.423746
-212.696749,1428,5729.255875
-449.180349,1428,5744.076634
-829.906372,1428,5759.490305
-342.302299,1428,5774.092258
-457.113159,1428,5788.783823
-356.725618,1428,5803.282282
-263.086786,1428,5818.51445
-374.447337,1428,5833.104141
-210.402324,1428,5847.842849
-114.616254,1428,5862.525429
-330.75658,1428,5877.817936
-485.753776,1428,5892.76408
-250.843546,1428,5907.492057
-236.692573,1428,5922.606758
-139.422513,1428,5937.295609
-34.001139,1428,5952.038983
478.509366,1428,5966.807818
-619.996635,1428,5982.035199
-139.289051,1428,5996.924147
-272.314229,1428,6011.88032
-300.265747,1428,6027.108035
-87.212485,1428,6041.56868
-13.980203,1428,6056.472878
-53.91754,1428,6071.219781
-98.628959,1428,6086.377446
-196.666843,1428,6101.207973
-355.291779,1428,6115.883646
-146.859431,1428,6131.373012
-115.35119,1428,6146.205849
-61.208619,1428,6160.830596
-410.449376,1428,6175.461189
1298.827305,1428,6190.696944
-1053.932279,1428,6205.171466
-201.902836,1428,6220.188974
-513.964244,1428,6234.876848
946.522426,1428,6250.313152
-220.816764,1428,6265.048805
814.175254,1428,6279.762193
-817.208193,1428,6295.102168
-351.913204,1428,6309.798915
736.451487,1428,6324.489
-337.045813,1428,6339.264997
-156.196042,1428,6354.441615
227.434079,1428,6369.091082
-215.03145,1428,6383.766913
-414.142,1428,6399.083102
-236.738593,1428,6413.823756
-389.025872,1428,6428.606214
-292.889438,1428,6443.504022
-376.166754,1428,6458.833657
-78.950769,1428,6473.639539
-182.015016,1428,6488.588664
-40.934866,1428,6503.947309
-1770.20005,1428,6518.440652
-198.026306,1428,6533.174337
-219.279925,1428,6547.932287
-113.983053,1428,6563.170748
-297.012114,1428,6577.930824
-343.914942,1428,6592.620378
-62.839595,1428,6607.230345
106.583838,1428,6622.507235
-250.883714,1428,6637.252486
-288.071571,1428,6652.288542
-892.101994,1428,6667.65035
318.799491,1428,6682.582107
756.309995,1428,6697.416057
-410.649177,1428,6712.148303
148.383289,1428,6727.347265
-384.133631,1428,6742.066012
-211.025504,1428,6756.997868
-279.600999,1428,6772.346032
-114.021258,1428,6787.107813
-270.399465,1428,6801.768575
225.005275,1428,6816.690206
-430.145076,1428,6831.863114
-1968.384704,1428,6846.7595
-464.544792,1428,6861.546987
-197.557708,1428,6877.135213
-100.690562,1428,6891.848757
1.539902,1428,6906.5095
-224.019326,1428,6921.23545
93.962719,1428,6936.695357
-878.175979,1428,6951.493214
-169.170223,1428,6966.283155
105.424415,1428,6981.254976
-89.611411,1428,6996.679133
-204.758168,1428,7011.419974
-817.388176,1428,7026.369958
-190.493341,1428,7041.910799
1539.125573,1428,7056.843285
10.180059,1428,7071.605117
-588.784426,1428,7086.552821
-408.967947,1428,7101.962347
-453.065466,1428,7116.798538
168.140207,1428,7131.632626
-364.539309,1428,7147.015609
174.275317,1428,7161.930221
-67.496896,1428,7176.912154
-148.732889,1428,7191.629029
515.308799,1428,7207.017961
-184.704066,1428,7221.85305
405.736096,1428,7236.595625
-213.076765,1428,7252.100745
-185.133952,1428,7266.828293
-249.734489,1428,7281.457322
1134.737663,1428,7296.472986
-59.891625,1428,7311.89425
45.450255,1428,7326.66777
1586.209386,1428,7341.532167
937.443031,1428,7356.466571
-139.454057,1428,7371.785379
-308.368278,1428,7386.629076
-126.548068,1428,7401.399744
-151.297506,1428,7416.885035
672.769041,1428,7431.801767
1823.429146,1428,7446.735158
-91.153382,1428,7461.574542
-303.965844,1428,7476.949406
-174.520424,1428,7491.802461
-345.799557,1428,7506.644674
-678.240147,1428,7522.107003
-24.447457,1428,7537.091846
-234.262999,1428,7551.886722
-42.0128,1428,7566.610949
-267.57902,1428,7581.887604
1168.003022,1428,7596.896962
62.188009,1428,7611.710279
-93.857655,1428,7627.296954
-204.998883,1428,7642.129121
-102.091114,1428,7657.086645
-235.355661,1428,7672.002702
867.559412,1428,7687.486411
-13.23379,1428,7702.443785
-293.916877,1428,7717.414715
-393.287339,1428,7732.148441
450.758141,1428,7747.604301
-138.068613,1428,7762.406602
-229.965383,1428,7777.281522
629.310951,1428,7792.576764
-117.039801,1428,7807.368593
-292.804516,1428,7822.352585
-352.706041,1428,7837.176621
-105.168289,1428,7852.706357
-201.307432,1428,7867.687369
-228.685558,1428,7882.632657
-80.208333,1428,7898.027619
-58.1705,1428,7913.051532
-243.803446,1428,7927.907911
-123.814367,1428,7942.911678
-113.289203,1428,7958.381118
-599.997738,1428,7973.161791
1855.219655,1428,7988.304927
-557.124077,1428,8003.675034
-408.214888,1428,8018.65111
-449.969978,1428,8033.510538
-368.857097,1428,8048.427028
704.127558,1428,8063.987672
-322.64656,1428,8078.820096
-229.553429,1428,8093.839674
-455.841384,1428,8108.521267
31.930613,1428,8123.934261
162.888062,1428,8138.916209
-399.221041,1428,8153.900713
66.162431,1428,8169.403028
-420.756502,1428,8184.539882
-404.232543,1428,8199.47788
-43.468647,1428,8214.137043
-1357.310259,1428,8229.465858
-790.566709,1428,8244.355134
-253.149501,1428,8259.415256
-226.097268,1428,8274.978885
-316.927136,1428,8289.911972
-486.484469,1428,8304.803879
-372.340721,1428,8319.81101
-9.917234,1428,8335.34821
-643.984812,1428,8350.191068
431.52202,1428,8364.875322
-39.1554,1428,8380.282725
-359.829097,1428,8395.128356
-437.163844,1428,8409.907049
-54.651224,1428,8424.680569
-201.263365,1428,8439.998168
-179.105102,1428,8454.710578
-2370.526415,1428,8469.49521
-260.501933,1428,8484.489346
-272.585426,1428,8499.82969
-369.121661,1428,8514.794307
136.08887,1428,8529.721359
-372.236462,1428,8545.211951
-186.565667,1428,8560.143844
-241.333076,1428,8575.242094
417.95201,1428,8590.16496
-123.2018,1428,8605.737594
205.373374,1428,8620.734522
-826.929246,1428,8635.586492
-40.11476,1428,8651.161921
-270.841773,1428,8666.109756
-264.193872,1428,8680.975603
-12.681409,1428,8695.934028
-170.155526,1428,8711.379017
-182.018844,1428,8726.421732
-917.736112,1428,8741.130393
1501.346235,1428,8756.639744
-336.420127,1428,8771.46707
802.020591,1428,8786.475598
-471.193688,1428,8801.560387
149.019607,1428,8817.040566
-187.444187,1428,8831.945449
-393.90528,1428,8846.664975
-126.799697,1428,8861.58234
-988.259436,1428,8876.88876
-873.570174,1428,8891.764589
-269.965224,1428,8906.590346
-2479.128966,1428,8921.824624
64.330516,1428,8936.555849
-447.035812,1428,8951.377458
644.200531,1428,8966.373237
-178.472275,1428,8981.917248
-271.354772,1428,8996.768092
8.552574,1428,9011.866448
-552.367605,1428,9027.166775
-268.513567,1428,9041.827665
-55.200613,1428,9056.623967
-339.660144,1428,9071.455633
-345.455725,1428,9086.848432
-223.685504,1428,9101.537975
-236.764377,1428,9116.321179
-192.809435,1428,9131.635908
-391.026339,1428,9146.45912
-800.298741,1428,9161.270593
1224.371568,1428,9176.016294
-489.437435,1428,9191.376223
-313.185522,1428,9206.235154
-876.489198,1428,9221.037165
-275.931908,1428,9235.797257
-364.257721,1428,9250.957276
182.593121,1428,9265.700667
-445.104196,1428,9280.562992
-402.977793,1428,9295.858251
-18.420153,1428,9310.491125
-303.203163,1428,9325.254291
-140.108199,1428,9340.170428
-291.729477,1428,9355.451513
-380.33308,1428,9370.247056
-142.912866,1428,9385.029725
-152.67721,1428,9400.651695
-1687.250459,1428,9415.598153
-32.988778,1428,9430.715629
-5.554104,1428,9445.35203
143.664664,1428,9460.734643
-141.505357,1428,9475.565794
-595.70002,1428,9490.517401
419.182175,1428,9505.974948
309.08508,1428,9520.773174
-1563.097504,1428,9535.64213
39.951784,1428,9550.458429
-403.506228,1428,9565.888957
-72.529753,1428,9580.779572
-334.974322,1428,9595.431511
-119.699967,1428,9610.242467
782.586429,1428,9625.671844
-396.391168,1428,9640.676843
-1340.970962,1428,9655.500136
-384.390594,1428,9670.786903
-205.113256,1428,9685.53427
-287.749971,1428,9700.341902
-298.65302,1428,9715.312992
-609.96624,1428,9730.941849
-505.64139,1428,9745.900575
-222.111018,1428,9760.923214
-533.871185,1428,9776.220331
553.751198,1428,9791.078748
368.290773,1428,9805.94415
-356.51809,1428,9820.690628
-201.655428,1428,9835.747353
-277.583499,1428,9850.594131
-362.035264,1428,9865.473278
58.56158,1428,9880.593898
-1643.800103,1428,9895.365954
-460.329384,1428,9910.254674
-1078.056858,1428,9924.980444
-249.093344,1428,9940.360621
-146.994633,1428,9955.236092
-1062.444211,1428,9970.19378
-206.667735,1428,9984.933833
-480.538223,1428,10000.260679
-205.700411,1428,10015.218433
-68.95874,1428,10030.039889
-839.90524,1428,10045.565943
-480.349096,1428,10060.541741
-1557.574544,1428,10075.383589
-236.317401,1428,10090.369114
-295.772806,1428,10105.854154
-351.886587,1428,10120.718861
-224.585273,1428,10135.549142
-147.940629,1428,10150.93512
-122.268558,1428,10166.147859
-366.977549,1428,10181.153291
-463.717947,1428,10196.031534
-537.339404,1428,10211.404135
-784.022653,1428,10226.255889
-136.087731,1428,10241.063443
123.086608,1428,10256.702574
21.512718,1428,10271.605632
-369.450448,1428,10286.433342
-415.967364,1428,10301.317286
-368.768676,1428,10316.740526
-563.886065,1428,10331.551591
374.484323,1428,10346.385682
-531.645291,1428,10361.143305
-360.223984,1428,10376.648263
-154.430085,1428,10391.527967
-560.680394,1428,10406.326056
-158.781557,1428,10421.581777
258.521057,1428,10436.275461
-981.080935,1428,10451.003886
-563.853549,1428,10465.921523
-1182.782672,1428,10480.740741
-239.383373,1428,10495.590302
-176.808932,1428,10510.534966
-667.987243,1428,10526.07097
-271.529107,1428,10540.913724
-375.79556,1428,10555.902154
-539.968776,1428,10570.653993
-241.367407,1428,10586.170218
143.545531,1428,10600.91051
-384.333925,1428,10615.573806
-108.277721,1428,10630.813994
1089.614323,1428,10645.61429
-604.67244,1428,10660.262614
-324.412828,1428,10675.288188
-463.781155,1428,10690.597765
-635.015839,1428,10705.371109
-251.054294,1428,10720.368661
-351.813257,1428,10735.230945
-924.026385,1428,10750.582215
-427.106928,1428,10765.558196
-338.132671,1428,10780.293538
210.243615,1428,10795.693696
-159.343238,1428,10810.641643
-529.324947,1428,10825.598081
-272.335665,1428,10840.407605
-592.012327,1428,10855.629001
-432.623144,1428,10870.563552
-1386.311775,1428,10885.128722
-213.127481,1428,10900.574337
-86.163053,1428,10915.363621
-103.900671,1428,10930.19699
-1543.260804,1428,10944.874118
-222.146964,1428,10960.292629
22.633986,1428,10975.257355
-149.907015,1428,10990.150449
-283.902251,1428,11005.459549
-238.312977,1428,11020.310653
-308.615805,1428,11034.956425
-315.364804,1428,11049.762063
-287.464815,1428,11065.071062
-625.164509,1428,11080.017731
-488.532944,1428,11094.819142
-383.231214,1428,11109.398125
-175.381573,1428,11124.797696
-362.35098,1428,11139.571716
-664.084495,1428,11154.475353
-877.092214,1428,11169.923242
-818.905871,1428,11184.927018
-391.223886,1428,11199.797605
-1334.73202,1428,11214.261076
-503.022396,1428,11229.701531
-957.434227,1428,11244.57544
-800.99385,1428,11259.553771
-160.738354,1428,11275.070642
-267.375336,1428,11290.00086
-259.688663,1428,11304.799396
-777.150724,1428,11319.575189
-190.011657,1428,11335.15725
-1049.799156,1428,11350.006631
-377.640188,1428,11364.911756
-334.561688,1428,11380.387468
-365.775645,1428,11395.316779
-218.190812,1428,11410.050195
-278.324722,1428,11424.817799
-1120.240617,1428,11440.137945
-220.679435,1428,11454.992172
-234.503606,1428,11469.858842
-274.754943,1428,11484.656374
-129.840066,1428,11500.018151
-1167.483541,1428,11514.54435
-284.691055,1428,11529.285417
500.748236,1428,11544.693922
-222.99927,1428,11559.505466
-57.238628,1428,11574.45935
-286.185411,1428,11589.483684
-809.485999,1428,11604.941486
-446.677668,1428,11619.836153
-1848.877615,1428,11634.594649
-236.053175,1428,11650.043293
-1609.714082,1428,11664.726697
-34.170607,1428,11679.678344
-1446.214914,1428,11694.384246
828.149998,1428,11709.868796
-751.523275,1428,11724.657582
-76.307651,1428,11739.620131
481.978382,1428,11755.087713
-454.52045,1428,11769.947138
-570.213611,1428,11784.911811
-179.085079,1428,11799.867416
-276.388265,1428,11815.264438
-600.715422,1428,11830.053071
-131.296299,1428,11844.952299
-185.38231,1428,11859.860286
-171.636637,1428,11875.217296
-647.974598,1428,11890.041878
-236.276964,1428,11904.792824
-343.403323,1428,11920.247672
-236.056991,1428,11935.122647
-252.669427,1428,11949.959724
-317.070524,1428,11965.019333
-795.707665,1428,11980.415545
452.991866,1428,11995.3611
-262.608764,1428,12010.153536
-158.398065,1428,12025.579868
-199.691353,1428,12040.575125
-320.631165,1428,12055.491046
130.074887,1428,12070.390946
31.454351,1428,12085.888862
-179.46604,1428,12100.901906
-735.8365,1428,12115.76429
-297.907819,1428,12131.142425
131.984047,1428,12145.885061
-72.381572,1428,12160.810888
316.587221,1428,12175.645333
-178.14895,1428,12191.030253
-534.841948,1428,12205.926872
-1361.05729,1428,12220.722278
-868.980207,1428,12235.718619
-901.601984,1428,12250.908988
-908.588075,1428,12265.731877
-587.741632,1428,12280.549823
125.147702,1428,12296.057833
1493.897474,1428,12310.970165
-239.512021,1428,12325.970708
-305.282327,1428,12340.960365
-333.679064,1428,12356.376941
-454.896622,1428,12371.192063
-289.585746,1428,12386.07001
-334.113336,1428,12401.320436
-356.208965,1428,12416.152838
-312.47116,1428,12431.121989
-1035.287914,1428,12445.59264
-98.630489,1428,12461.073978
-161.293566,1428,12475.820331
-207.655767,1428,12490.96243
439.837478,1428,12506.31623
-254.093374,1428,12521.081385
-1179.803923,1428,12535.872734
83.841607,1428,12550.731406
-38.246513,1428,12566.14123
-1270.480623,1428,12580.883273
-189.093076,1428,12595.622851
-337.794402,1428,12610.35543
-671.781045,1428,12625.78011
-318.284518,1428,12640.597972
-1068.453687,1428,12655.33416
-70.029051,1428,12670.791986
-369.718276,1428,12685.64813
51.440723,1428,12700.505823
-396.010822,1428,12715.31181
-196.151846,1428,12730.633328
-220.00876,1428,12745.212268
-402.905158,1428,12760.196525
-659.39949,1428,12775.617597
1370.143875,1428,12790.738513
-443.502142,1428,12805.611984
-267.823486,1428,12820.484634
-717.613655,1428,12835.961031
96.261837,1428,12850.807779
-508.199351,1428,12865.692254
742.652974,1428,12881.18685
-166.70871,1428,12896.116055
-411.413483,1428,12910.911272
-455.475604,1428,12925.894764
-126.577746,1428,12941.366982
159.3964,1428,12956.298943
-377.106557,1428,12971.250416
-770.912777,1428,12986.151631
-1077.267528,1428,13001.576523
-279.416864,1428,13016.518142
-1583.758063,1428,13031.118695
-1587.421759,1428,13046.330472
-314.889116,1428,13061.360536
-1090.247251,1428,13076.141983
-228.128019,1428,13091.053656
-314.104308,1428,13106.502574
-359.946744,1428,13121.377571
-1382.518361,1428,13135.898432
-440.356025,1428,13151.12524
-219.723449,1428,13166.14056
-901.612314,1428,13180.938269
-776.007117,1428,13195.691286
-449.323618,1428,13211.20936
-459.153184,1428,13226.223863
-136.926305,1428,13241.082798
-347.775438,1428,13256.501468
-419.885984,1428,13271.427044
-595.430135,1428,13286.372875
-503.305763,1428,13301.31856
187.342664,1428,13316.850435
-583.076146,1428,13331.910941
-127.473664,1428,13346.926032
-373.112251,1428,13361.824496
-1526.193228,1428,13377.028517
-861.303051,1428,13391.67048
-500.879808,1428,13406.386454
-485.123726,1428,13421.633315
-462.090254,1428,13436.384306
-251.490472,1428,13451.548137
-388.48477,1428,13466.130233
-23.571485,1428,13481.455978
594.320536,1428,13496.525667
-849.864017,1428,13511.322805
