#{"t_start": 1594048292.4127183, "env_id": null}
r,l,t
-2119.816199,7142,7575.223322
3388.848637,7142,7599.960304
-2309.326906,7142,7623.970233
-999.109892,7142,7648.133004
494.297138,7142,7672.071586
2531.030319,7142,7696.171099
-502.793059,7142,7719.902949
647.17785,7142,7743.565161
3374.05641,7142,7797.05108
-720.479868,7142,7820.687351
-1272.502093,7142,7844.421774
-698.002514,7142,7868.744443
-4.740529,7142,7893.312726
-309.101706,7142,7917.076231
-1188.151336,7142,7942.016979
-1050.647027,7142,7966.571189
-265.73787,7142,7990.371439
-2201.738088,7142,8014.012768
-1300.91856,7142,8038.487452
-981.671442,7142,8062.077973
2795.382307,7142,8086.851447
-6.171928,7142,8110.95306
-1489.009592,7142,8134.638971
-1650.36079,7142,8158.865499
-1296.767581,7142,8183.480343
-413.387309,7142,8207.042071
1451.835572,7142,8257.23495
-1855.5294,7142,8281.022586
-263.321863,7142,8304.816138
3555.44017,7142,8328.862741
417.939515,7142,8352.613829
1531.284131,7142,8377.510739
-1108.83828,7142,8401.622526
-1357.952216,7142,8425.30833
3708.003754,7142,8449.319638
-1057.976118,7142,8472.993973
503.466385,7142,8496.545213
5145.864825,7142,8521.325682
-480.136056,7142,8545.349994
-1442.682,7142,8569.692333
-1366.964742,7142,8594.006822
-1356.266507,7142,8617.702453
-1690.3699,7142,8641.664934
-1661.365406,7142,8665.2551
311.127579,7142,8715.782924
-2535.969265,7142,8739.767807
-2741.540315,7142,8764.456677
4936.468506,7142,8788.989747
-1090.238149,7142,8813.664364
-1600.576061,7142,8837.941184
-398.957224,7142,8862.575902
577.214249,7142,8886.652342
-1081.064624,7142,8910.488787
-1104.165793,7142,8934.329822
-845.859553,7142,8958.130806
-558.230656,7142,8981.975454
-1875.531355,7142,9005.842925
-1207.092795,7142,9029.475168
-1995.155724,7142,9053.823057
5734.738491,7142,9077.773411
-1229.783341,7142,9101.782557
-581.624065,7142,9125.407332
-403.952524,7142,9177.815495
-345.423274,7142,9202.496262
1728.543112,7142,9225.51528
-1794.723557,7142,9249.413899
4734.501997,7142,9273.666829
-2259.921578,7142,9297.780266
-797.372816,7142,9321.74873
-577.503986,7142,9346.542802
-1291.49786,7142,9371.321125
5946.537743,7142,9395.874495
-1384.596418,7142,9418.974676
-1493.731539,7142,9442.44312
-852.417729,7142,9467.213872
-2302.583338,7142,9491.751762
-1633.77739,7142,9515.928351
-638.399251,7142,9539.705893
-296.882989,7142,9563.454536
2243.173437,7142,9587.785296
-1098.553095,7142,9637.307584
-609.917515,7142,9661.690228
1013.46768,7142,9686.296052
4016.952545,7142,9710.656438
8638.58428,7142,9734.974239
-2131.130099,7142,9758.315714
-2236.40376,7142,9782.16959
3751.984686,7142,9806.255732
-1506.312448,7142,9830.189339
-1165.891903,7142,9853.729619
2158.484239,7142,9878.214645
-826.094855,7142,9902.410725
-2357.680089,7142,9925.695385
4755.705354,7142,9949.734329
-1775.675205,7142,9973.927714
-2583.634824,7142,9997.911625
2479.125415,7142,10022.44998
1011.816102,7142,10046.191689
6007.243652,7142,10096.973205
411.426771,7142,10121.230499
-839.307563,7142,10145.218236
3783.707158,7142,10169.673799
1893.788184,7142,10193.899945
-1510.187428,7142,10218.360451
1293.208412,7142,10242.108823
-770.530247,7142,10266.03741
-851.384071,7142,10289.886454
2757.2464,7142,10314.198178
-941.526122,7142,10338.284375
-1078.782158,7142,10361.525059
-1025.647946,7142,10385.250951
-354.52754,7142,10409.076257
-827.595938,7142,10433.403829
-868.279784,7142,10457.000974
-691.814934,7142,10480.531875
-2828.690962,7142,10504.462836
2857.120134,7142,10556.77688
-1051.492572,7142,10580.358565
-888.502844,7142,10604.220622
-931.592773,7142,10628.154225
-744.573713,7142,10653.338199
1181.987315,7142,10677.207395
-408.892029,7142,10701.375936
-693.75054,7142,10724.861282
100.259573,7142,10748.082745
-783.685762,7142,10771.623507
5493.634543,7142,10795.87701
-1254.517425,7142,10819.732242
-751.945115,7142,10843.90961
-1139.137935,7142,10867.316505
2238.864621,7142,10891.438343
2660.659788,7142,10915.908574
-931.550507,7142,10940.385116
-674.68013,7142,10964.044502
-1645.962539,7142,11015.65931
-1772.643183,7142,11039.517256
-1262.337766,7142,11063.097751
-1750.280824,7142,11087.028816
310.916444,7142,11110.086148
-2109.473086,7142,11134.094442
-1955.031823,7142,11158.091944
-1749.943324,7142,11182.244418
-1396.153217,7142,11205.694775
-2790.073528,7142,11228.97896
2623.870373,7142,11252.53122
-846.458951,7142,11275.921553
-1023.376325,7142,11299.522378
162.02171,7142,11322.758414
-627.563918,7142,11346.884985
1827.249773,7142,11371.006663
-50.856974,7142,11395.265416
-120.256421,7142,11420.292312
-1226.117621,7142,11471.396981
-286.689075,7142,11495.505082
3574.728814,7142,11519.553823
-1768.173055,7142,11543.122324
-2025.899534,7142,11567.605893
192.19367,7142,11591.566051
-1192.283184,7142,11615.357421
-1280.031531,7142,11638.687223
-1834.642176,7142,11661.996346
16.064185,7142,11686.236175
-415.587226,7142,11709.85842
-1563.980692,7142,11733.235623
-1625.46119,7142,11757.305565
2204.677685,7142,11781.329971
-974.422854,7142,11805.565226
-2482.471142,7142,11828.744163
5839.177092,7142,11853.821458
-923.842103,7142,11907.362032
2745.680405,7142,11931.663099
-1087.413698,7142,11955.379606
4626.405995,7142,11979.463911
-2450.307014,7142,12003.055476
-1076.565272,7142,12026.970686
-1491.764212,7142,12051.216313
8184.061496,7142,12075.852068
-1219.067755,7142,12100.207079
-2180.741351,7142,12124.355491
-1073.127324,7142,12148.407565
-2224.915579,7142,12172.290498
-443.736733,7142,12196.465504
8276.628914,7142,12220.581891
-1147.538207,7142,12244.142257
8134.967148,7142,12267.995718
-1558.983676,7142,12292.607721
-1518.048557,7142,12316.554986
-1418.15243,7142,12368.968284
-804.519507,7142,12392.769617
-835.616237,7142,12416.462086
-1309.554982,7142,12439.529394
2245.308571,7142,12463.891273
-2439.717047,7142,12488.316873
-814.299114,7142,12512.123265
-660.855814,7142,12536.130451
-1945.150079,7142,12559.479727
-947.377364,7142,12583.262736
-849.549158,7142,12606.990319
-972.737903,7142,12630.677566
-1333.362123,7142,12654.51307
-978.344046,7142,12678.329733
-1142.613242,7142,12702.815473
6791.087548,7142,12727.873165
-1234.290429,7142,12752.585348
-1204.695364,7142,12778.723265
-696.318392,7142,12829.479141
-1785.607556,7142,12852.917531
-1811.048525,7142,12876.582972
3405.388858,7142,12900.652302
-2407.123097,7142,12924.308628
-1501.900936,7142,12948.365482
-1318.8219,7142,12972.237756
229.486539,7142,12996.169464
3459.54367,7142,13020.167016
280.211289,7142,13043.600925
-824.218424,7142,13067.041914
-1019.104235,7142,13091.038133
-1127.034967,7142,13114.832959
2150.955864,7142,13138.731922
-1392.815336,7142,13163.985732
-357.193676,7142,13188.703506
667.702824,7142,13213.250515
-1122.218907,7142,13237.260017
-1903.750119,7142,13288.477843
11158.995513,7142,13313.291575
-1086.133314,7142,13336.933455
8250.308454,7142,13361.54259
-1224.843939,7142,13385.211408
-1370.132387,7142,13409.060935
-2194.068357,7142,13433.389683
-2106.701406,7142,13458.127535
10172.108099,7142,13482.689085
-1596.317744,7142,13506.781755
-2218.550904,7142,13530.645577
-1236.607212,7142,13554.595676
-879.402118,7142,13578.945688
-481.618154,7142,13603.678114
-2697.975588,7142,13628.859553
5012.911759,7142,13653.704349
-665.092816,7142,13679.242362
-589.613894,7142,13704.184309
-1871.990958,7142,13760.134933
-2010.46358,7142,13786.300614
277.851826,7142,13812.622975
-377.274775,7142,13838.495836
4618.339614,7142,13864.947159
60.265922,7142,13890.324861
2860.04154,7142,13916.654459
11014.833639,7142,13942.099859
1226.429345,7142,13966.97943
-1526.693882,7142,13990.770666
-295.185086,7142,14016.136395
-812.172431,7142,14040.725286
-703.940878,7142,14065.224908
-1048.842542,7142,14089.890321
-1186.982129,7142,14114.625308
-1391.461444,7142,14139.977968
6306.886956,7142,14164.875383
-1474.776923,7142,14189.327795
-2511.089039,7142,14239.944032
-1598.22271,7142,14265.070199
7003.438795,7142,14291.319886
-886.640893,7142,14316.293956
-1979.904881,7142,14340.390833
-2249.536818,7142,14377.164971
-94.03348,7142,14416.276541
-542.332966,7142,14451.043805
-2286.639179,7142,14509.112325
-786.493197,7142,14543.982096
8825.524051,7142,14574.792994
-1616.822659,7142,14599.954016
617.410714,7142,14625.396518
-2862.227625,7142,14650.642444
-987.393461,7142,14676.199269
-470.153156,7142,14702.540808
233.348909,7142,14728.211254
-1241.424565,7142,14753.326259
12001.569743,7142,14806.648354
-387.93111,7142,14830.909049
-1092.371026,7142,14856.161772
1014.924003,7142,14887.33862
-246.586598,7142,14913.863551
-474.276995,7142,14939.057052
-424.061646,7142,14963.886596
-353.015966,7142,14987.836422
-1233.294473,7142,15012.074645
-1223.422845,7142,15037.330451
-690.338606,7142,15062.288069
-377.549496,7142,15087.275842
5032.405767,7142,15113.088795
-958.565789,7142,15138.28755
-744.273152,7142,15163.005072
3027.033861,7142,15187.338006
-547.098736,7142,15212.695324
-1097.920502,7142,15237.929208
3927.837607,7142,15290.257707
76.215761,7142,15314.67371
-2177.984634,7142,15339.758835
7301.072992,7142,15364.546903
-419.753149,7142,15389.756748
-1090.345025,7142,15414.557547
-789.910554,7142,15440.483976
-480.360843,7142,15465.130084
1749.539533,7142,15490.126327
-866.6442,7142,15515.731718
3187.739985,7142,15539.673368
1467.444822,7142,15564.496947
9799.564435,7142,15589.780581
-2180.661405,7142,15613.848066
-1837.635725,7142,15638.325062
-1855.899655,7142,15663.425385
10780.466134,7142,15688.588878
-2423.216753,7142,15713.767776
8400.452344,7142,15765.895268
5420.510589,7142,15792.02973
7604.709378,7142,15816.599219
-357.834909,7142,15841.93883
-737.398325,7142,15867.988275
2955.818879,7142,15893.333986
-2332.054001,7142,15918.590437
-1018.474141,7142,15944.797299
-1402.600223,7142,15969.466296
6509.7835,7142,15993.920135
-1976.515011,7142,16017.981375
-2179.582561,7142,16042.834818
-1051.04544,7142,16069.651179
11935.487142,7142,16095.42041
-1134.582088,7142,16118.907136
-771.109081,7142,16142.34969
-1601.852842,7142,16166.169025
5047.80009,7142,16191.349553
-1016.121343,7142,16245.474454
6158.61729,7142,16271.308757
1154.790017,7142,16296.922543
-515.357977,7142,16322.319682
-326.477707,7142,16347.482146
-1344.47507,7142,16372.291728
-1476.328333,7142,16398.623636
-2413.610553,7142,16424.651933
-1002.745166,7142,16449.216351
4518.909965,7142,16473.877207
3173.170596,7142,16500.490079
9361.747023,7142,16529.106866
1547.69257,7142,16554.248142
9237.26634,7142,16579.477074
-631.372122,7142,16603.92309
1652.238639,7142,16628.10225
-278.738804,7142,16652.581346
-651.384509,7142,16676.958872
-887.21672,7142,16729.987201
-166.016972,7142,16755.5714
6555.963309,7142,16780.891476
2784.676481,7142,16805.497885
4166.152456,7142,16829.995623
-906.385707,7142,16854.401336
-217.340547,7142,16878.825353
-1330.959519,7142,16904.302257
-2116.779922,7142,16929.431459
-340.696429,7142,16955.118551
358.54008,7142,16980.145795
443.24597,7142,17005.249851
6214.819439,7142,17031.546916
14098.144059,7142,17056.631857
13952.493586,7142,17082.041358
-1791.811276,7142,17106.74729
-1181.205955,7142,17150.858624
-1013.025274,7142,17191.016886
6288.352218,7142,17275.819069
-861.530798,7142,17304.199779
6075.563861,7142,17329.891761
-993.412124,7142,17354.259068
-499.332678,7142,17378.511525
-1504.35854,7142,17402.911794
-1883.128644,7142,17426.99886
-697.501113,7142,17452.472759
11028.326538,7142,17478.005583
4056.628724,7142,17503.387269
-1745.418962,7142,17549.702162
-331.718805,7142,17590.895061
-207.874444,7142,17634.256363
-12.022255,7142,17659.095641
-1487.727105,7142,17683.706985
-303.074334,7142,17708.927022
-737.020241,7142,17733.240487
737.113328,7142,17757.441965
-2396.729759,7142,17811.447823
-615.505441,7142,17835.975167
-1423.126384,7142,17870.287872
-994.881309,7142,17919.459785
-1029.344011,7142,17967.239843
-22.353044,7142,18002.089709
5873.756438,7142,18027.107662
-2383.00518,7142,18052.544415
-1282.58883,7142,18078.357092
-1345.177014,7142,18103.032682
-3172.771397,7142,18128.838225
-588.727492,7142,18153.114584
2968.867669,7142,18178.049682
-1020.087621,7142,18202.937057
-2261.185639,7142,18227.603531
-1971.556245,7142,18252.896352
-2047.743933,7142,18277.67574
9498.375775,7142,18330.246528
1509.538334,7142,18354.62402
-725.507363,7142,18379.457586
-1150.407081,7142,18405.030314
-1091.775288,7142,18430.78265
-3211.628123,7142,18455.132844
9037.983715,7142,18479.563765
-739.600875,7142,18503.283313
-1878.973047,7142,18534.826083
-2491.061468,7142,18576.99066
963.68393,7142,18604.104734
-2972.971186,7142,18628.755394
-1465.528946,7142,18653.493071
709.067711,7142,18678.046478
178.711685,7142,18702.841462
-439.64174,7142,18726.847881
1280.445797,7142,18750.72986
11255.560662,7142,18775.037198
9658.320649,7142,18829.085526
-2347.442868,7142,18853.673364
-1521.967392,7142,18878.261956
989.787669,7142,18902.542741
-1371.183686,7142,18926.193071
-503.359211,7142,18950.267308
-1132.869658,7142,18974.226475
-665.716219,7142,18998.559344
-1612.959611,7142,19022.291376
-1040.044827,7142,19045.72635
-131.678522,7142,19069.495774
5692.66956,7142,19094.3217
1638.388521,7142,19118.946023
6095.566575,7142,19143.467852
-546.898093,7142,19167.244431
-1122.986411,7142,19192.259787
-1262.570501,7142,19215.577314
-872.157847,7142,19239.894665
6009.123856,7142,19293.085934
-284.747939,7142,19317.082655
9966.089931,7142,19341.437648
-2705.811148,7142,19366.260846
13476.981057,7142,19390.713303
-1722.289384,7142,19414.913631
561.849411,7142,19439.157975
-1701.631878,7142,19463.012856
-1177.892513,7142,19486.913693
602.983264,7142,19510.638612
-2158.560853,7142,19534.906188
-2343.641764,7142,19559.18651
2249.057166,7142,19582.980908
-1215.984092,7142,19607.408657
-1051.987627,7142,19631.331032
5287.111783,7142,19655.892941
-1305.452072,7142,19679.609522
10516.297937,7142,19703.821029
-82.345558,7142,19756.203829
-448.25998,7142,19779.734078
-412.351222,7142,19803.630839
-1017.181389,7142,19827.363907
-1255.449391,7142,19851.158496
-150.388127,7142,19874.906162
-945.113686,7142,19899.965114
-2812.621562,7142,19923.72725
10504.291896,7142,19948.389861
-1565.542373,7142,19972.328089
-1184.048993,7142,19996.615081
11583.865194,7142,20022.179074
5188.059243,7142,20046.266254
-589.25751,7142,20070.548433
2815.048994,7142,20094.786504
-1836.15038,7142,20118.763956
2546.4958,7142,20142.371097
14380.068114,7142,20166.792287
2976.81888,7142,20220.147093
-1749.801229,7142,20244.592096
-334.325331,7142,20268.585902
8349.966589,7142,20292.852222
2905.282567,7142,20317.044096
-1458.34771,7142,20340.828691
-1421.360687,7142,20364.311389
-814.498093,7142,20388.278365
-1414.81802,7142,20412.08065
-422.155399,7142,20436.725111
-73.963663,7142,20461.369416
6926.19735,7142,20485.979378
-743.702812,7142,20509.832104
-734.894365,7142,20533.94736
-1799.192934,7142,20557.98511
-221.530646,7142,20581.549973
3879.942261,7142,20605.041695
-2093.849586,7142,20628.746215
-226.631322,7142,20681.392714
193.176684,7142,20706.024357
-361.417164,7142,20729.462062
1630.845075,7142,20753.504635
-250.44694,7142,20777.107531
-1955.719193,7142,20801.562851
12923.963344,7142,20826.678337
-1939.375406,7142,20850.406762
-2176.646197,7142,20874.014657
-1314.711672,7142,20898.019222
618.680507,7142,20921.984776
-2255.100119,7142,20945.897812
-1013.487491,7142,20970.017918
6871.235011,7142,20993.775546
-896.252176,7142,21017.734957
-1197.052585,7142,21041.71063
6227.178328,7142,21065.377102
-565.100871,7142,21088.682725
14281.884183,7142,21141.324652
11924.38196,7142,21165.414252
2965.204796,7142,21189.290285
-1446.112858,7142,21212.518622
-1414.728979,7142,21236.285447
-2083.381091,7142,21260.613117
-1289.392471,7142,21284.350751
-2773.828658,7142,21308.544533
-2237.004329,7142,21332.485312
6934.15397,7142,21356.600217
-895.66761,7142,21380.264468
1234.755398,7142,21404.787546
-1952.656022,7142,21428.581681
-1047.742898,7142,21452.479336
-1778.398963,7142,21475.880286
-1685.015073,7142,21500.729118
-257.404052,7142,21525.048817
-73.271115,7142,21549.311746
-939.413437,7142,21601.062528
-532.237191,7142,21624.86133
-1516.372349,7142,21649.102533
8684.094225,7142,21673.605226
-1531.024604,7142,21697.345235
-927.604787,7142,21720.944175
-2228.906233,7142,21744.816111
-834.368189,7142,21768.363614
9071.944496,7142,21792.790171
-502.491034,7142,21816.950574
-715.239331,7142,21840.728003
-1052.24451,7142,21864.833501
1521.381396,7142,21889.420758
-1039.351274,7142,21912.996614
-1401.43585,7142,21936.360708
1402.609531,7142,21959.969904
-163.791006,7142,21983.992239
8816.017776,7142,22008.685278
-1179.454904,7142,22060.490592
1105.473396,7142,22084.998795
-1252.191714,7142,22108.860037
-791.736462,7142,22132.972394
-2220.482934,7142,22156.79755
-1045.519107,7142,22180.396415
-741.990637,7142,22203.952358
-3294.88888,7142,22228.115458
-576.533938,7142,22251.734792
-1690.244492,7142,22276.149345
1664.031637,7142,22300.265729
732.271193,7142,22324.457119
-1146.502112,7142,22348.481238
-380.037471,7142,22372.866604
-1495.276791,7142,22396.926027
4425.18908,7142,22421.11215
-2164.86595,7142,22444.460298
-1170.986751,7142,22467.966483
6300.099268,7142,22519.530851
1843.69173,7142,22543.268974
-915.085225,7142,22567.565405
-1443.356806,7142,22591.841238
-207.354735,7142,22616.072236
-309.335075,7142,22640.401195
-2353.871768,7142,22664.167343
-1426.889126,7142,22687.852611
-50.492479,7142,22711.758077
-761.782653,7142,22735.697935
-1533.787152,7142,22759.259175
10653.422389,7142,22783.436279
-2491.508302,7142,22807.293383
-831.967207,7142,22830.76812
6854.126975,7142,22854.865722
-3176.365519,7142,22878.686187
-2343.195696,7142,22902.618168
-596.790371,7142,22925.921264
-524.400091,7142,22976.642059
-475.890414,7142,23001.348241
1921.344971,7142,23025.078882
1496.83081,7142,23048.352335
6982.499366,7142,23072.415742
4.015365,7142,23096.33843
-1964.788553,7142,23119.697261
-321.997658,7142,23143.234553
-354.798987,7142,23166.664701
5512.02228,7142,23190.895955
1949.909211,7142,23215.037992
5178.042483,7142,23239.264907
-1030.992981,7142,23262.907969
-1726.817085,7142,23286.657805
-1271.937587,7142,23311.222069
-787.15722,7142,23335.242325
3059.152342,7142,23358.771893
-359.864781,7142,23382.4667
-1037.891931,7142,23434.585974
-1029.811197,7142,23459.03627
10570.254897,7142,23483.89208
6821.841893,7142,23508.81167
751.754987,7142,23532.288338
-2873.194116,7142,23556.153367
-1067.30807,7142,23579.762659
-1844.596449,7142,23603.525433
-2568.241181,7142,23628.130502
1042.087335,7142,23652.191769
-1425.905312,7142,23676.304937
