#{"t_start": 1594902917.9486146, "env_id": null}
r,l,t
-190.640664,7142,4795.546513
345.530667,7142,4858.520738
211.853432,7142,4920.618322
658.091256,7142,4982.932396
757.891915,7142,5044.445519
1623.762147,7142,5105.874552
1589.255046,7142,5167.290541
1326.745841,7142,5229.318913
1778.18328,7142,5290.84238
1168.645883,7142,5353.708681
1283.310244,7142,5415.243807
825.676734,7142,5477.38903
3339.325797,7142,5539.400198
2068.053087,7142,5600.98129
536.464807,7142,5663.177247
3041.919863,7142,5721.355219
72.714028,7142,5780.168525
4833.346302,7142,5839.328946
2725.720301,7142,5899.557697
243.639163,7142,5960.28191
1452.836136,7142,6019.20123
889.994313,7142,6079.420538
-438.185573,7142,6137.740055
2420.981302,7142,6193.903557
2429.131681,7142,6249.716187
4002.049505,7142,6304.972533
1792.354969,7142,6361.166606
3036.712067,7142,6416.878408
3196.360731,7142,6472.56415
3456.743109,7142,6527.849291
3155.387535,7142,6583.864695
2274.482266,7142,6639.217964
3712.457297,7142,6694.402158
1783.476912,7142,6750.662214
480.483594,7142,6806.792909
4461.734731,7142,6862.753859
2429.192148,7142,6916.956296
3349.331828,7142,6970.313828
-2456.606197,7142,7024.380296
1110.67475,7142,7077.08751
6566.710959,7142,7130.108122
3566.902821,7142,7183.290077
2960.713627,7142,7236.755288
5580.997987,7142,7290.640404
5487.226122,7142,7345.22268
4928.773829,7142,7400.235076
6976.42769,7142,7454.677202
4736.04005,7142,7507.98209
178.637408,7142,7562.646191
2459.185717,7142,7615.788921
899.977097,7142,7669.631819
2239.544443,7142,7721.481246
4447.977919,7142,7773.645223
5579.91524,7142,7824.885815
4971.712942,7142,7875.366375
2040.003819,7142,7925.193309
3178.970587,7142,7975.228942
4368.827235,7142,8025.309675
3999.829006,7142,8083.106205
4099.81665,7142,8152.568923
2009.219421,7142,8206.608203
4330.382228,7142,8258.718544
4507.443849,7142,8307.542654
4047.594308,7142,8355.986882
4590.003841,7142,8403.953281
4755.201606,7142,8452.427335
7862.773069,7142,8500.231894
2942.772772,7142,8548.647785
3810.385096,7142,8595.710512
-4.731519,7142,8644.318184
5512.446492,7142,8692.614971
5388.643456,7142,8740.567028
6408.116799,7142,8789.313571
5906.167885,7142,8838.135492
3738.381683,7142,8886.12966
2568.616272,7142,8932.699017
3674.523908,7142,8979.27398
6687.095915,7142,9026.11904
5551.557585,7142,9072.213485
-5032.508513,7142,9119.10197
3850.032752,7142,9166.13795
5959.358358,7142,9212.505037
7194.429054,7142,9259.227403
3172.408167,7142,9306.406413
3337.230082,7142,9353.724683
4005.998531,7142,9400.452303
4348.748279,7142,9447.471254
4316.82795,7142,9494.606764
-97.732714,7142,9541.866169
9006.70317,7142,9588.324404
6040.20855,7142,9634.042901
7499.585632,7142,9680.328813
8300.025596,7142,9727.693145
2882.211502,7142,9774.160857
8069.750142,7142,9821.613305
7814.966556,7142,9868.227187
3881.483351,7142,9915.286983
7552.661819,7142,9964.105235
8905.812436,7142,10010.873564
2159.484565,7142,10058.934414
5959.006212,7142,10105.499912
7567.176907,7142,10151.566496
10005.694524,7142,10198.115519
3722.235658,7142,10244.486308
6325.513254,7142,10291.194582
2239.92166,7142,10338.671645
9787.019649,7142,10384.793296
6405.310062,7142,10431.06512
9071.823948,7142,10494.668788
7762.235922,7142,10553.756032
1847.273477,7142,10602.597644
-1086.144001,7142,10651.064898
7138.599428,7142,10717.217345
6469.199744,7142,10774.476829
6989.774491,7142,10835.375089
2336.356974,7142,10898.649552
8347.848107,7142,10947.809369
7853.157025,7142,10994.479465
8208.084086,7142,11041.847571
8516.166792,7142,11104.612205
8961.914241,7142,11164.799846
8439.627232,7142,11213.223967
3712.832197,7142,11261.224473
8118.068109,7142,11308.78458
9782.230999,7142,11355.527041
9190.494712,7142,11402.285021
8006.317881,7142,11448.916317
7100.679823,7142,11494.766263
5399.979438,7142,11561.13302
8608.287166,7142,11619.281648
8983.357686,7142,11666.66751
6649.750555,7142,11713.335126
10036.574449,7142,11759.998692
5347.593687,7142,11808.067787
8106.907768,7142,11854.626857
8711.441393,7142,11902.470044
7336.150086,7142,11948.333885
4132.264629,7142,11994.488172
6864.133535,7142,12042.71784
7861.359282,7142,12089.067778
7458.696715,7142,12135.517996
5568.119834,7142,12182.955221
4245.332862,7142,12230.646242
4908.817985,7142,12277.075442
3345.806849,7142,12324.300128
3230.596031,7142,12371.73823
8598.572529,7142,12418.308704
6341.459243,7142,12465.981555
7508.179562,7142,12512.284377
4992.252558,7142,12560.049809
9782.47312,7142,12606.158123
8601.834313,7142,12652.305341
8394.314191,7142,12699.103467
10645.989357,7142,12745.079635
8659.685985,7142,12792.079364
7773.051209,7142,12839.148179
9171.528493,7142,12887.056153
10697.859477,7142,12933.271111
7226.380946,7142,12979.896749
7924.850454,7142,13026.430634
10012.031385,7142,13072.797191
8679.765782,7142,13119.507771
7260.402548,7142,13166.124605
8532.661497,7142,13212.861935
9977.204625,7142,13260.122883
4403.79978,7142,13307.242463
13088.712486,7142,13353.893179
10871.985772,7142,13400.039957
6262.712866,7142,13448.157107
3755.822373,7142,13495.510848
9954.068656,7142,13541.352027
11376.391594,7142,13587.960236
2574.993593,7142,13635.160251
11551.035634,7142,13682.161005
10666.368466,7142,13728.335361
10784.056723,7142,13774.677965
11073.796959,7142,13821.407382
11973.674403,7142,13867.707982
11155.754511,7142,13914.793046
12175.45034,7142,13961.433095
13371.192653,7142,14007.826194
12696.404124,7142,14054.388158
10630.731751,7142,14100.677656
11271.076862,7142,14147.364058
9736.017174,7142,14194.765695
9953.45787,7142,14241.52179
180.210546,7142,14288.39359
3621.42574,7142,14335.752858
7111.594937,7142,14382.236035
7111.852645,7142,14429.44549
9875.572608,7142,14475.547719
8847.928213,7142,14521.26356
288.441174,7142,14569.351942
7712.364558,7142,14616.509282
8614.27789,7142,14663.661846
8907.512667,7142,14710.338172
9924.139666,7142,14756.509857
7508.562282,7142,14803.144886
7928.058055,7142,14850.308801
11431.888458,7142,14896.810677
9554.873378,7142,14942.840936
9766.230263,7142,14989.089282
6229.100427,7142,15049.061832
9528.700757,7142,15108.854433
10078.108307,7142,15168.348582
11420.997265,7142,15228.710398
1428.040159,7142,15291.03255
12530.041362,7142,15352.516514
11575.306237,7142,15413.743235
12036.013746,7142,15476.405355
12189.662655,7142,15537.822418
12754.891391,7142,15601.206096
6559.777372,7142,15663.852243
11220.34232,7142,15724.305805
12922.586414,7142,15786.892996
-1759.971913,7142,15846.95719
-3807.014412,7142,15908.491748
8542.101584,7142,15969.403545
9243.992751,7142,16029.8963
8166.69225,7142,16090.509588
12646.287661,7142,16150.439687
10050.882937,7142,16211.02931
6105.922416,7142,16272.890993
7605.786078,7142,16334.035385
7235.315932,7142,16396.157109
5026.7034,7142,16457.836242
10676.989623,7142,16518.948576
5656.853019,7142,16579.554581
13122.005699,7142,16640.273942
8799.851307,7142,16700.708499
7603.50674,7142,16762.098153
8831.31453,7142,16824.022168
8453.543087,7142,16883.994292
10914.285336,7142,16944.8235
10319.165156,7142,17005.181511
8125.537032,7142,17065.9173
10302.008127,7142,17126.796061
9345.419164,7142,17187.0149
8483.336065,7142,17247.964963
2136.666677,7142,17309.477671
11092.068241,7142,17370.561445
2151.874586,7142,17433.597473
6931.9184,7142,17494.110027
8147.33036,7142,17554.834994
9378.258736,7142,17615.560612
3581.279971,7142,17678.128019
10747.899504,7142,17738.941391
10975.880395,7142,17799.897
11563.416454,7142,17860.432276
-901.679663,7142,17922.59416
10816.066525,7142,17983.20148
10502.763341,7142,18043.69873
9562.761225,7142,18104.713016
-5618.25703,7142,18167.428952
8385.958287,7142,18227.703769
182.603082,7142,18290.348306
8800.674726,7142,18350.307348
4321.608674,7142,18412.62459
6195.824319,7142,18473.91842
5106.38554,7142,18536.887125
8420.945161,7142,18596.616112
6021.45394,7142,18657.044624
6725.084999,7142,18718.659197
9448.742695,7142,18778.829233
4544.160508,7142,18841.701504
9012.113421,7142,18902.06805
10381.202759,7142,18962.696306
10804.00247,7142,19022.283574
9661.233564,7142,19082.512026
8953.990676,7142,19144.23533
8323.166145,7142,19204.37409
9649.82365,7142,19264.468769
9856.566459,7142,19325.097678
8325.347214,7142,19385.746146
8668.494844,7142,19446.302411
10652.779133,7142,19506.766418
7859.30737,7142,19566.832913
-4113.068218,7142,19627.219519
1427.162518,7142,19689.506665
4374.276066,7142,19750.845048
9970.429949,7142,19812.785163
7919.852313,7142,19873.170668
8319.174999,7142,19934.036289
4829.253837,7142,19996.497212
3387.774718,7142,20058.079045
9891.802051,7142,20118.607625
5866.76735,7142,20179.034317
7266.33068,7142,20239.235704
8104.927601,7142,20299.468321
8461.24896,7142,20359.524122
6331.924203,7142,20419.93963
6409.694667,7142,20481.861982
11529.707311,7142,20543.011312
7574.03298,7142,20603.349847
7783.078525,7142,20664.726569
13132.232636,7142,20725.147432
11246.327648,7142,20785.624251
10289.74863,7142,20846.576023
7058.728162,7142,20907.853159
11689.55899,7142,20969.66382
12390.589046,7142,21030.399566
8957.128772,7142,21090.15507
13062.714525,7142,21150.941448
12484.10772,7142,21211.020635
12699.059776,7142,21271.348819
4797.323741,7142,21332.589782
126.341247,7142,21393.655007
12065.500989,7142,21454.42824
8692.576827,7142,21515.770048
10762.886565,7142,21575.878897
10736.605936,7142,21635.814051
6639.047787,7142,21698.018965
9498.099627,7142,21758.434911
11191.80096,7142,21818.731376
12657.53884,7142,21878.672945
8247.125332,7142,21938.755452
12002.78096,7142,21999.345469
6845.345585,7142,22058.942686
8278.33745,7142,22119.065172
1684.55905,7142,22181.844425
5980.398561,7142,22242.976211
2396.046927,7142,22304.533119
6706.144038,7142,22364.089367
8059.693205,7142,22424.41993
10182.819781,7142,22483.611591
11983.301784,7142,22543.623257
8889.853771,7142,22604.179362
7816.968725,7142,22663.908354
7524.132942,7142,22725.889235
3101.724134,7142,22786.112497
7229.27032,7142,22846.81796
9346.11217,7142,22906.401234
9492.529805,7142,22967.518712
7877.520316,7142,23027.326388
4746.937279,7142,23087.716364
6096.815739,7142,23148.335514
10804.435331,7142,23208.042092
7810.205494,7142,23268.707804
11421.381623,7142,23329.016367
8913.191864,7142,23389.144181
5521.870041,7142,23451.008924
3221.74229,7142,23511.741065
9314.376315,7142,23571.931758
9838.635654,7142,23631.183024
8455.768033,7142,23691.962372
7055.8945,7142,23752.349728
10534.239026,7142,23812.34091
6157.534281,7142,23872.72467
5263.503286,7142,23934.014254
4824.507901,7142,23994.562704
6783.763964,7142,24053.832812
12070.469893,7142,24113.799025
8972.738676,7142,24174.611846
7675.601913,7142,24235.517219
5343.075949,7142,24296.29774
11595.931811,7142,24356.169559
8255.532224,7142,24416.646839
9037.297026,7142,24477.23177
9760.661483,7142,24537.282523
2646.112624,7142,24596.807236
8726.474912,7142,24656.312518
8984.941066,7142,24717.342093
6807.282047,7142,24776.853073
5612.991935,7142,24838.732174
10541.232053,7142,24898.952615
7872.973958,7142,24958.922729
217.724199,7142,25019.293142
6771.541299,7142,25079.725008
7584.904328,7142,25140.68429
4751.566721,7142,25202.162348
5947.226553,7142,25264.043209
2775.326014,7142,25324.549014
5783.100308,7142,25384.740111
693.52164,7142,25447.172156
6145.516927,7142,25508.417546
1745.66162,7142,25568.126931
2419.755325,7142,25629.901469
6356.344776,7142,25690.190155
8964.606925,7142,25751.195418
8704.910556,7142,25812.556033
8596.163822,7142,25874.294805
8412.887507,7142,25934.507983
8324.150296,7142,25995.205034
1626.918574,7142,26056.337711
4701.135948,7142,26117.107662
9884.061304,7142,26176.843509
8747.910457,7142,26237.809745
8487.511227,7142,26297.75404
6948.398093,7142,26359.032374
6264.093122,7142,26420.256717
7085.538268,7142,26481.238523
8533.55201,7142,26541.587008
6635.202844,7142,26602.802744
8189.707104,7142,26665.969678
2647.826944,7142,26726.305473
3436.436355,7142,26788.877074
6093.091781,7142,26848.328045
10776.597225,7142,26909.472311
4215.802692,7142,26969.159039
5233.553152,7142,27031.408842
7543.336467,7142,27091.831489
5977.386321,7142,27151.945822
4570.357965,7142,27212.505552
8956.365381,7142,27273.666543
8650.338881,7142,27334.557258
8207.599429,7142,27394.653553
5607.172839,7142,27456.229977
7527.237165,7142,27518.278069
12786.501043,7142,27578.946178
6027.474841,7142,27640.297804
9149.903093,7142,27701.520569
11871.57197,7142,27762.496296
12644.776265,7142,27822.542994
8980.55486,7142,27882.855432
10618.934187,7142,27944.461439
11091.22369,7142,28007.052852
11580.080916,7142,28066.971538
9971.924666,7142,28127.921198
5748.264207,7142,28188.96428
7935.541997,7142,28251.940572
10165.605222,7142,28313.595501
12510.665611,7142,28374.765356
6611.559643,7142,28434.832042
6983.491233,7142,28495.127842
-3486.404518,7142,28555.312541
5371.439985,7142,28615.900207
10561.057234,7142,28677.698045
2977.45871,7142,28739.830716
3109.042135,7142,28802.198654
3205.389189,7142,28861.827794
-517.433859,7142,28924.23351
-1031.276952,7142,28984.747126
7898.991067,7142,29041.899135
6144.20113,7142,29101.502201
11039.555658,7142,29161.978261
4249.877271,7142,29220.568865
-2205.425057,7142,29282.245564
12049.317449,7142,29341.676478
7118.309954,7142,29398.37315
10101.036949,7142,29458.059792
6755.634823,7142,29519.525964
9575.714679,7142,29580.760429
11956.980068,7142,29638.980736
12102.231863,7142,29696.45322
9084.470685,7142,29754.236726
10485.290756,7142,29814.298467
3853.049217,7142,29872.957112
12719.183136,7142,29930.890534
2505.918491,7142,29990.109244
3652.271817,7142,30050.385252
7344.420521,7142,30109.947689
5353.86375,7142,30169.574873
6127.70153,7142,30228.761555
4368.691802,7142,30287.914704
6494.464127,7142,30348.430595
8376.918358,7142,30407.219906
8776.213751,7142,30464.793957
7624.672517,7142,30523.033258
9610.635318,7142,30581.105816
6969.277175,7142,30654.057513
6983.691586,7142,30736.633783
7404.094024,7142,30825.595282
4930.614996,7142,30909.752244
7799.305909,7142,30995.384327
10707.390137,7142,31063.998688
7331.447388,7142,31127.074131
7951.774721,7142,31189.716831
7798.067983,7142,31248.583246
9541.518728,7142,31307.122628
9623.35019,7142,31368.25818
9284.091896,7142,31430.142791
11594.180846,7142,31492.69381
8945.948275,7142,31554.759115
9944.478027,7142,31681.810508
8168.95804,7142,31807.921497
10953.899105,7142,31905.321888
11082.763507,7142,32001.60262
7742.966976,7142,32086.348343
8032.976336,7142,32177.561296
3710.039648,7142,32262.601943
8688.635883,7142,32346.137358
8278.955283,7142,32432.3397
7415.97083,7142,32500.682485
9541.710901,7142,32563.98353
8667.898383,7142,32629.510713
12125.347379,7142,32692.440422
8836.481475,7142,32754.876923
11769.971674,7142,32817.036952
9383.678253,7142,32880.947344
7626.279627,7142,32943.63932
6787.902523,7142,33008.774979
5858.062021,7142,33070.270958
3973.028037,7142,33132.372968
6945.238113,7142,33195.117254
9804.449619,7142,33258.018667
10383.545868,7142,33319.910154
5801.082738,7142,33382.757262
9541.329916,7142,33445.294925
11812.442833,7142,33507.285414
2923.253096,7142,33570.923333
9897.696727,7142,33633.767565
7736.815547,7142,33694.644575
7403.262755,7142,33758.145213
10220.796233,7142,33820.631701
9317.991133,7142,33882.647981
10041.317977,7142,33945.382058
8171.075239,7142,34009.342608
10691.633017,7142,34072.006573
7295.253249,7142,34135.691704
6670.888165,7142,34201.295658
10175.697552,7142,34264.675248
5343.388796,7142,34327.641409
10665.361006,7142,34390.309977
9430.342207,7142,34452.861859
9745.639318,7142,34514.520611
10002.329972,7142,34576.173213
8202.422462,7142,34637.929202
4391.197947,7142,34698.19749
6974.739803,7142,34760.869083
11611.266335,7142,34823.551844
9488.63418,7142,34885.811827
9214.721978,7142,34948.800019
9411.839442,7142,35010.613114
9770.330876,7142,35072.247991
9292.057564,7142,35133.589568
7497.409242,7142,35195.841271
4712.747609,7142,35259.409614
11836.56794,7142,35320.727479
9093.837036,7142,35383.363202
8865.443532,7142,35444.495287
-229.054211,7142,35506.049168
9621.997571,7142,35568.47817
6876.717984,7142,35631.222944
10605.464427,7142,35693.211475
8799.435677,7142,35753.237393
8789.407945,7142,35814.802158
10714.815141,7142,35876.491114
5892.888839,7142,35938.050907
9080.907341,7142,36000.336835
8330.223633,7142,36061.616874
8143.339776,7142,36123.306641
5938.939599,7142,36185.035955
-6426.742115,7142,36248.856525
2304.173033,7142,36312.029486
5217.071492,7142,36375.274478
4748.685689,7142,36438.592694
8698.457347,7142,36499.67193
7365.462345,7142,36562.110468
6540.458624,7142,36623.409675
8187.66519,7142,36686.134653
9270.98793,7142,36747.56813
2888.074074,7142,36809.283728
7246.583549,7142,36872.35894
5620.999862,7142,36935.595228
10669.737177,7142,36995.440542
10606.266703,7142,37054.678512
7525.602029,7142,37114.446474
8243.39621,7142,37176.715579
6677.686392,7142,37239.534889
9326.143865,7142,37300.538712
10320.962627,7142,37359.572369
8120.976862,7142,37420.522819
11001.504722,7142,37482.459635
8002.776477,7142,37543.589641
10540.003357,7142,37605.416793
8658.2004,7142,37665.896847
11936.269919,7142,37727.004021
10906.60658,7142,37787.922303
8607.001293,7142,37848.20258
8708.88226,7142,37909.54829
9604.989116,7142,37970.547727
6805.034704,7142,38031.14088
11015.01088,7142,38092.374527
11108.701705,7142,38153.122909
7068.25517,7142,38214.114548
7608.455195,7142,38274.466496
4443.294222,7142,38336.72528
6671.284192,7142,38396.888291
8102.377395,7142,38459.894352
9474.460691,7142,38520.11324
-244.101872,7142,38581.940334
7130.261098,7142,38641.884902
11134.181995,7142,38703.51458
9157.543833,7142,38764.204734
11936.732886,7142,38825.232431
9173.202551,7142,38886.131391
9577.56175,7142,38947.011877
5596.808778,7142,39008.64329
8090.558851,7142,39069.165658
9612.14488,7142,39130.654609
10278.170656,7142,39191.909992
11774.990474,7142,39252.310349
11511.890331,7142,39311.734982
11497.713796,7142,39373.038111
5489.72507,7142,39437.116533
12087.289041,7142,39498.071353
5738.431918,7142,39558.539853
8652.745641,7142,39620.383381
9066.783762,7142,39682.250552
10669.07341,7142,39746.074562
8014.745375,7142,39805.512178
7729.613944,7142,39865.580827
3900.067909,7142,39928.616133
7730.501785,7142,39992.114651
10921.001675,7142,40052.849792
8446.729311,7142,40112.100426
10451.419837,7142,40173.215661
9488.525538,7142,40235.465844
9784.867969,7142,40296.604579
11199.336121,7142,40357.9144
6038.9532,7142,40420.85404
10269.335446,7142,40482.989313
7140.935561,7142,40545.471866
13182.263649,7142,40607.689522
4236.173301,7142,40671.567237
4387.963096,7142,40733.734843
5328.54533,7142,40795.909845
7784.610725,7142,40858.984436
11925.271209,7142,40921.175637
