#{"t_start": 1595341757.635926, "env_id": null}
r,l,t
11755.144817,7142,98107.451794
11352.638623,7142,98212.636097
7528.260391,7142,98317.822448
6597.893172,7142,98424.48076
12598.023053,7142,98530.207905
11032.318954,7142,98636.753775
9199.870809,7142,98741.327864
10104.46618,7142,98846.007967
9693.984347,7142,98954.830837
10504.514653,7142,99058.303374
9550.444164,7142,99165.029044
9765.010825,7142,99271.597009
6816.060871,7142,99373.037843
4489.12486,7142,99478.216718
11572.330104,7142,99577.606463
11382.887243,7142,99676.371114
11472.457811,7142,99774.961302
6190.978499,7142,99877.411398
12537.231058,7142,99981.79197
5595.137281,7142,100085.706512
6759.341178,7142,100191.773719
12899.600414,7142,100293.744909
8229.42791,7142,100397.921541
4943.643259,7142,100503.892089
6921.743154,7142,100608.318192
7691.744873,7142,100713.943883
8938.176592,7142,100820.57662
8977.56849,7142,100921.765318
11145.040795,7142,101027.458008
10126.931827,7142,101129.918742
9333.657267,7142,101234.985578
2892.664553,7142,101339.07874
5638.551067,7142,101438.89424
6921.468739,7142,101538.717386
2450.311151,7142,101641.615732
9860.697901,7142,101742.860787
10411.210737,7142,101842.628642
9790.634808,7142,101941.643441
12323.309172,7142,102041.843417
10875.972815,7142,102143.432904
8483.535085,7142,102244.954432
11301.118237,7142,102347.216449
10003.279277,7142,102451.179654
8862.290114,7142,102550.053632
12798.840278,7142,102650.649764
7870.584032,7142,102753.126289
10948.162649,7142,102855.838903
7748.953002,7142,102957.658263
9815.25097,7142,103058.388681
7522.523607,7142,103154.652292
7364.055941,7142,103246.506762
10276.142117,7142,103339.924202
7070.851968,7142,103431.334244
12217.443758,7142,103524.182234
10222.139429,7142,103622.2436
7494.341624,7142,103720.471003
11603.636408,7142,103818.207371
5558.798404,7142,103921.184268
10854.618168,7142,104023.669552
12658.004343,7142,104124.424543
10975.045226,7142,104227.601727
11911.854761,7142,104329.924994
4774.00441,7142,104434.264363
11048.748244,7142,104538.111958
10633.980571,7142,104641.64526
9819.595939,7142,104747.572739
9475.97021,7142,104850.223094
7144.532005,7142,104956.4733
12095.433672,7142,105058.974126
13469.93535,7142,105160.079911
13071.298032,7142,105257.8403
11240.322504,7142,105354.24927
2342.954856,7142,105449.205923
9725.89131,7142,105545.304638
9813.550399,7142,105642.010447
8652.443992,7142,105739.877168
9495.873197,7142,105838.615456
6538.64904,7142,105940.945799
7393.336244,7142,106043.18862
10602.060432,7142,106143.876668
6260.779749,7142,106245.740187
7572.135338,7142,106346.711391
11659.370174,7142,106448.219913
8516.863383,7142,106551.26383
9968.4487,7142,106651.204802
12276.273904,7142,106750.558845
9822.419264,7142,106850.667346
7092.452756,7142,106952.931688
5875.673044,7142,107053.247638
11572.174764,7142,107150.274468
13807.609435,7142,107245.398435
12420.429306,7142,107341.555226
9249.995459,7142,107437.049093
11256.112826,7142,107533.078867
8874.399821,7142,107627.804032
7838.67757,7142,107724.265491
8964.276553,7142,107819.479685
10094.579472,7142,107916.136216
-417.728633,7142,108018.780159
3512.317898,7142,108122.872611
11022.199217,7142,108220.339078
11477.5202,7142,108317.132047
8245.83141,7142,108413.41743
10447.711507,7142,108509.294857
-116.300428,7142,108606.526008
8739.073912,7142,108701.12155
10891.964141,7142,108794.222482
7765.864259,7142,108886.336832
10005.101108,7142,108978.154305
7611.683917,7142,109071.727657
10438.89588,7142,109165.934137
11553.361234,7142,109257.101558
2715.334635,7142,109345.734612
11062.049205,7142,109431.714855
9226.745768,7142,109519.288785
12204.353595,7142,109606.96999
10954.7935,7142,109697.589536
11779.69137,7142,109785.216706
10484.605031,7142,109872.674104
11153.525358,7142,109962.137804
9940.155075,7142,110052.551208
12768.283721,7142,110139.417557
11236.350746,7142,110228.836982
7233.279884,7142,110319.403593
9860.343632,7142,110413.045449
10354.397078,7142,110504.768703
8445.98209,7142,110598.098209
10694.339419,7142,110690.308261
12571.895319,7142,110781.976903
9916.115328,7142,110872.128449
8152.605641,7142,110963.360044
10755.699681,7142,111055.545364
10906.127379,7142,111146.888902
11860.176332,7142,111237.882077
13128.102862,7142,111327.428585
868.15622,7142,111418.344841
11746.256428,7142,111507.467146
10368.687558,7142,111594.537094
9963.017909,7142,111680.602832
11530.875549,7142,111767.762367
12801.333615,7142,111857.962634
9960.402633,7142,111950.43299
10117.527418,7142,112042.300833
4082.625863,7142,112136.561456
10845.552283,7142,112228.556525
10275.09708,7142,112319.412658
6382.290173,7142,112411.754445
10012.754173,7142,112502.391253
10330.561127,7142,112592.993829
8262.931953,7142,112683.305358
10954.238376,7142,112775.131883
9218.573285,7142,112866.95278
11719.621006,7142,112958.201065
5313.384306,7142,113049.212063
9518.280283,7142,113140.590616
8826.474775,7142,113232.342164
5103.750895,7142,113324.895817
6544.013405,7142,113414.112255
11863.752445,7142,113502.012393
9601.633691,7142,113591.294506
2579.021433,7142,113682.395928
10304.190413,7142,113772.953638
10937.767926,7142,113863.052108
6973.661387,7142,113954.693365
2888.449065,7142,114045.201206
7311.939617,7142,114137.519833
10327.897521,7142,114231.721249
12969.213583,7142,114325.077228
9652.72271,7142,114418.699992
7409.81785,7142,114511.509079
7979.048501,7142,114605.569552
9687.573043,7142,114696.112712
10229.065875,7142,114787.727477
8410.341434,7142,114878.635769
6203.960408,7142,114971.758204
10526.155156,7142,115066.952878
9556.413894,7142,115162.981288
10485.416874,7142,115257.043483
10095.045917,7142,115352.020884
5754.226223,7142,115447.76843
10323.673312,7142,115536.668876
9641.201429,7142,115625.03716
4284.13655,7142,115716.314286
8330.472874,7142,115805.513136
6665.432206,7142,115895.1753
8921.155384,7142,115984.388474
5236.714373,7142,116073.420634
10647.316525,7142,116162.327939
10298.632698,7142,116250.285968
5011.967292,7142,116340.105785
9478.377497,7142,116429.114966
11766.749995,7142,116517.386351
8970.380971,7142,116606.120646
11453.333468,7142,116694.958036
8302.641919,7142,116783.834787
11806.475065,7142,116871.413212
9235.235713,7142,116958.843056
12597.683906,7142,117044.65524
-295.635451,7142,117131.08491
11554.145269,7142,117217.574119
12154.56536,7142,117303.101974
5181.683072,7142,117390.074564
7012.977876,7142,117476.916479
9634.437143,7142,117562.339313
5331.016915,7142,117648.617703
10899.93852,7142,117735.967741
5565.277888,7142,117823.603983
12930.794159,7142,117910.915669
9767.192072,7142,117997.27559
11974.127912,7142,118082.077345
11577.930495,7142,118166.790514
6861.711711,7142,118251.802999
11153.559815,7142,118335.461735
10788.042913,7142,118421.887154
8312.683438,7142,118508.930216
9966.72887,7142,118594.708735
9469.896738,7142,118680.422132
8149.7936,7142,118764.891342
10052.331699,7142,118848.731022
12300.959154,7142,118933.706641
9160.698524,7142,119017.825247
8813.947208,7142,119102.365416
10294.483997,7142,119186.01957
7248.611868,7142,119271.248622
10109.060891,7142,119355.702057
12189.598088,7142,119441.715641
8425.193794,7142,119526.121735
12178.237368,7142,119610.997637
8394.429319,7142,119694.713622
11785.457316,7142,119779.867225
8971.645516,7142,119862.931915
10136.429404,7142,119948.446226
12061.475648,7142,120033.451182
9970.007892,7142,120118.590634
9040.217968,7142,120200.849029
9342.432724,7142,120285.622307
11491.395272,7142,120368.810648
11559.945507,7142,120454.746732
11187.650376,7142,120539.918672
9120.820815,7142,120623.453879
11969.630776,7142,120708.707764
10381.927685,7142,120795.317864
11433.593131,7142,120882.189106
10860.359519,7142,120968.916302
11924.383097,7142,121052.82355
12215.747974,7142,121138.211205
12581.5798,7142,121223.544684
9910.357016,7142,121307.433842
10331.383485,7142,121391.988462
10594.272782,7142,121475.35591
10280.870037,7142,121558.113477
445.071367,7142,121641.155462
12154.348001,7142,121722.599242
11737.759032,7142,121804.499856
9971.363954,7142,121889.248044
11859.205059,7142,121974.50468
9834.30478,7142,122059.189197
9251.745408,7142,122143.777774
10112.169853,7142,122225.970851
11239.083721,7142,122311.053803
12199.144508,7142,122392.537367
6369.73827,7142,122474.717772
12067.702809,7142,122555.5863
8940.184924,7142,122639.823047
10441.754344,7142,122721.967257
10427.554184,7142,122803.640374
11582.788141,7142,122885.254347
5091.543824,7142,122969.15889
10972.481385,7142,123053.776588
9202.206357,7142,123136.264734
10454.97407,7142,123220.051857
6987.99804,7142,123302.877934
8803.000501,7142,123385.656906
6764.82638,7142,123470.28934
11336.682669,7142,123555.706523
7262.520739,7142,123639.288432
7131.221897,7142,123722.314464
11299.516306,7142,123804.585746
9491.244927,7142,123888.301386
8446.509913,7142,123971.566713
12329.830966,7142,124054.703807
12254.026595,7142,124136.576726
10315.574206,7142,124218.521378
12689.884291,7142,124302.783626
1361.364228,7142,124386.592614
11792.184471,7142,124467.562064
11185.367148,7142,124550.125863
12182.809963,7142,124631.824338
11765.816466,7142,124712.996993
13111.05633,7142,124795.275317
8875.90761,7142,124880.13815
8637.41577,7142,124962.808024
10754.732187,7142,125045.529391
12455.54388,7142,125128.120883
8599.441009,7142,125214.102843
8929.141331,7142,125295.807537
9278.783412,7142,125376.668763
10839.556206,7142,125458.641407
9884.989737,7142,125541.406824
4126.747648,7142,125623.646173
12186.370759,7142,125705.729492
10851.538001,7142,125790.75296
13008.8304,7142,125873.256339
9583.141073,7142,125956.513427
6935.956056,7142,126040.684648
12347.591012,7142,126123.989831
10672.412098,7142,126208.093039
11329.8763,7142,126291.251012
11601.420446,7142,126374.484585
10514.042971,7142,126458.386409
6957.646043,7142,126542.626326
10855.507707,7142,126624.67388
5834.724746,7142,126707.065219
11764.342892,7142,126788.670633
8610.208711,7142,126872.233743
12565.262681,7142,126956.060069
10115.626307,7142,127039.334041
11477.581695,7142,127122.031747
9053.986582,7142,127204.284648
7358.359044,7142,127288.194012
3444.323782,7142,127373.695568
10870.727213,7142,127456.943303
11301.560102,7142,127540.107094
11557.589026,7142,127623.227121
10600.683173,7142,127706.342304
11424.606436,7142,127790.370358
10515.18284,7142,127876.590681
12900.010451,7142,127963.698261
3880.664292,7142,128051.098172
10857.802358,7142,128138.628782
11017.409085,7142,128228.121104
10778.891611,7142,128317.109884
9231.038537,7142,128407.812417
9267.506567,7142,128498.693597
8614.700953,7142,128591.016174
10996.589013,7142,128685.428464
7933.913054,7142,128779.908042
9290.081337,7142,128871.705679
9637.953277,7142,128967.034488
10881.356503,7142,129060.522749
7986.510246,7142,129154.937288
9544.836426,7142,129246.93883
12452.130857,7142,129338.994054
10385.969524,7142,129431.93708
6493.008546,7142,129523.486217
10654.823706,7142,129614.558
11542.385001,7142,129705.783826
12061.004362,7142,129795.811142
3829.059392,7142,129890.275354
10812.489748,7142,129983.360995
10571.120537,7142,130075.509015
6778.982382,7142,130168.69014
11263.566338,7142,130259.339149
11507.161586,7142,130350.126654
2239.62216,7142,130444.077101
7296.46767,7142,130538.253353
11053.702595,7142,130630.91459
12043.30303,7142,130720.378926
11740.996625,7142,130807.835175
8747.363444,7142,130895.967804
12829.230985,7142,130982.196112
12552.321656,7142,131069.913761
11744.549436,7142,131156.053623
11624.760267,7142,131242.332702
13220.261439,7142,131328.403228
11558.724217,7142,131416.688379
11104.942939,7142,131506.511721
9756.109341,7142,131595.799087
12084.765082,7142,131683.354704
11675.865696,7142,131771.401731
11221.345809,7142,131858.592014
9865.843947,7142,131946.975885
11459.003188,7142,132034.85476
11990.079824,7142,132122.886237
11025.433276,7142,132213.718989
11706.715469,7142,132304.149162
10700.830868,7142,132392.738531
11752.448241,7142,132481.15272
12377.211226,7142,132567.93686
6475.059531,7142,132655.90942
12185.883986,7142,132744.531716
10713.751754,7142,132832.336327
11690.28555,7142,132919.801708
10943.509746,7142,133012.724361
8680.837532,7142,133108.661854
12492.584237,7142,133201.661849
11808.346347,7142,133293.126411
11159.409309,7142,133387.755213
8942.184409,7142,133479.693723
11774.023933,7142,133571.674076
10102.163186,7142,133666.238363
9330.627406,7142,133757.311126
12229.68146,7142,133847.848321
7990.875131,7142,133942.000093
9322.034821,7142,134034.862713
11749.864727,7142,134125.896881
11764.93117,7142,134219.549193
11696.825555,7142,134311.927141
11725.456689,7142,134403.520399
12876.38186,7142,134494.457734
13265.960922,7142,134584.901411
2714.187076,7142,134678.080973
10752.88124,7142,134769.632304
12177.394452,7142,134862.065291
10704.475763,7142,134953.344512
9726.453854,7142,135043.606353
10343.747021,7142,135134.53682
8639.043267,7142,135226.788395
10978.496657,7142,135317.524685
7461.30899,7142,135408.124263
11987.558234,7142,135498.44021
11408.046224,7142,135593.895172
7893.5565,7142,135684.898322
11110.405175,7142,135775.82037
12021.540932,7142,135868.673182
11579.549047,7142,135957.445831
9829.288441,7142,136047.271906
10542.826785,7142,136139.340786
13569.040477,7142,136228.442659
7422.44983,7142,136320.985718
12093.948408,7142,136412.280493
5181.475393,7142,136506.069507
7567.061253,7142,136596.041109
11515.070284,7142,136689.639116
12871.247414,7142,136781.166347
12812.368514,7142,136879.247464
11138.933739,7142,136977.215126
12545.351209,7142,137074.287444
8671.65139,7142,137174.344478
7987.997574,7142,137272.029083
11264.122198,7142,137370.295703
11946.741992,7142,137468.558178
11188.589594,7142,137572.505596
12919.440625,7142,137675.698376
11449.501984,7142,137783.806282
9171.216063,7142,137892.01174
10592.891517,7142,137999.147457
12098.629066,7142,138106.306544
11069.935049,7142,138213.963344
7886.679051,7142,138323.031044
11612.677031,7142,138433.267573
12717.883319,7142,138544.175508
11988.080131,7142,138653.201093
9900.55947,7142,138764.137888
8955.47315,7142,138874.416828
10448.245095,7142,138982.654797
10704.2391,7142,139093.556226
8833.301661,7142,139205.860028
12455.876047,7142,139315.835857
7836.838773,7142,139427.030888
8149.796112,7142,139539.020406
10519.733656,7142,139651.074367
10451.310471,7142,139759.103865
6905.378188,7142,139868.649863
11376.409779,7142,139976.896329
11401.292478,7142,140085.532713
10616.979572,7142,140193.766181
10681.357322,7142,140301.987632
9619.948678,7142,140410.622028
9932.612873,7142,140519.117064
6994.564814,7142,140628.958225
7775.333994,7142,140739.310218
9751.570424,7142,140848.296365
8840.929173,7142,140957.756527
9859.339974,7142,141068.03061
10355.857867,7142,141177.278037
10270.628602,7142,141286.366501
11257.492571,7142,141394.680149
11203.119115,7142,141505.596195
10108.688555,7142,141614.21193
12237.901351,7142,141723.278125
9493.995835,7142,141832.559321
10923.276625,7142,141943.876531
10014.543646,7142,142052.353667
11612.03685,7142,142161.219924
11074.131179,7142,142270.185975
7400.358904,7142,142380.446056
10424.938208,7142,142490.549135
