#{"t_start": 1595744517.5013475, "env_id": null}
r,l,t
-315.902328,3571,1297.007891
-393.646069,267,1302.519697
-303.884657,3571,1373.814431
-315.939336,3571,1445.515806
-316.92548,230,1450.259124
-328.517438,237,1455.637401
-287.864609,211,1460.064419
-226.314646,189,1464.077481
-227.591433,170,1467.535609
-213.518417,154,1471.181184
-215.790625,181,1475.185121
-313.337888,3571,1550.042302
-313.695627,3571,1622.289295
-314.278239,3571,1693.38285
-313.624707,3571,1764.760551
-313.525307,3571,1836.936727
-313.584216,3571,1908.654728
-314.335514,3571,1985.567172
-313.71565,3571,2058.915753
-325.250184,3571,2130.902668
-312.640619,3571,2201.964616
-325.645229,3571,2271.63246
-428.688222,3571,2345.565228
-939.70302,3571,2434.099654
-933.375203,3571,2514.898826
-1004.882439,3571,2591.141511
-893.225326,3571,2668.196077
-941.899214,3571,2744.350018
-1594.939675,3571,2822.615405
-1066.824613,3571,2909.811818
-260.919821,305,2916.493651
-229.352307,269,2922.45207
-1341.241234,3538,3001.029898
-191.973368,131,3004.18461
-195.869688,132,3006.665992
-200.355448,152,3009.609712
-197.039495,131,3012.571783
-332.1682,416,3021.213899
-186.602306,100,3023.200681
-190.43519,111,3025.415168
-190.029452,110,3027.416085
-209.945629,152,3030.55296
-185.94959,101,3032.535489
-194.77724,143,3035.304832
-262.121812,323,3042.091267
-679.813443,3571,3122.18608
-729.717429,3571,3209.543174
-743.046445,3571,3294.478122
-762.475404,3571,3377.801598
-190.422696,146,3381.198346
-199.4961,152,3384.119374
-388.800024,3571,3465.644133
-390.601065,3571,3547.406298
-221.443538,158,3550.950916
-223.594115,144,3553.610615
-208.10704,134,3556.780042
-223.557266,136,3559.322915
-216.28644,151,3562.757074
-220.492788,142,3565.454446
-223.851003,129,3567.922148
-400.092891,3571,3649.587926
-498.889316,3515,3729.470432
-196.942199,109,3731.545958
-214.142209,133,3734.632505
-205.954734,121,3737.103386
-235.904185,527,3748.709611
-211.694807,251,3754.361014
-221.82231,397,3763.041949
-213.224314,166,3766.130973
-195.272552,112,3768.424268
-233.750965,526,3780.09906
-282.607519,980,3801.432241
-246.000026,143,3804.628924
-235.024094,156,3807.380733
-247.221799,147,3810.510387
-197.357354,120,3812.995091
-232.072811,135,3815.574604
-203.304373,122,3818.672831
-249.181015,672,3833.557909
-199.754058,148,3836.69526
-197.864747,116,3839.016186
-218.973599,197,3843.214428
-222.380234,207,3847.26265
-201.444045,127,3849.658699
-241.975667,271,3855.471925
-208.650945,274,3861.387164
-265.359121,428,3870.452719
-237.028568,318,3877.32224
-213.621606,171,3881.06009
-310.476224,1344,3911.265324
-206.053331,135,3914.399897
-198.850893,164,3917.451674
-223.43586,403,3926.256684
-203.851523,122,3928.929885
-213.075708,263,3934.221702
-220.898602,316,3940.504258
-246.102534,189,3944.24972
-208.345369,169,3948.00185
-217.278833,202,3952.277267
-215.351811,315,3958.96294
-344.288194,1710,3996.624252
-208.662787,142,3999.777155
-316.51838,1282,4028.28223
-231.467196,217,4032.749163
3205.181337,3571,4117.997459
3099.070603,3571,4203.454257
-67.94409,3571,4287.717679
-789.580647,3571,4366.975234
-174.921221,130,4369.537948
-204.011568,145,4372.295798
-554.299987,3571,4454.878603
-362.460542,391,4463.904258
-308.854122,290,4470.114961
-383.406812,424,4479.012057
-196.801243,129,4481.525769
-332.433444,3571,4562.632949
-422.853779,867,4582.063206
-255.23734,616,4595.84035
-235.088928,402,4604.371557
-175.153308,112,4606.721132
710.322509,3571,4691.893281
1648.125545,3571,4774.006851
3934.714682,3571,4856.592718
4798.952783,3571,4941.199592
4583.015419,3571,5026.893554
3534.635186,3571,5112.430904
-314.772256,3571,5189.618868
-313.927424,3571,5268.624122
-314.577817,3571,5348.751582
-312.784507,3571,5432.761387
3177.073957,3571,5518.410569
-314.782797,3571,5599.147566
-312.788827,3571,5678.109184
-333.834082,3571,5755.853896
-414.733249,3571,5833.133581
-324.926425,3571,5906.003969
2977.840631,3571,5990.95311
2886.511113,3571,6077.403477
4026.274589,3571,6164.187249
4029.210522,3571,6249.906869
-918.257259,3571,6327.780576
-215.980479,186,6331.640741
-243.68515,305,6338.064324
-218.249603,182,6341.975234
-204.447703,163,6345.203639
-236.498624,260,6351.041404
-202.915164,183,6354.98864
-231.9467,298,6361.393377
-227.266747,296,6367.743707
-225.62298,332,6375.324317
-196.890423,154,6378.556707
-225.010406,355,6386.033955
-218.038082,286,6392.331187
-256.703871,444,6401.870029
4817.27297,3571,6486.473308
-223.884658,213,6491.014994
-758.905851,3571,6570.216349
-368.727281,969,6591.773252
-219.420092,227,6596.364098
-391.0733,1213,6623.188309
-324.401293,3571,6704.841078
-316.927437,3571,6785.207751
-314.221158,3571,6865.681338
-317.548051,3571,6944.413293
-318.334865,3571,7023.229726
-345.331711,3571,7101.113745
4832.977696,3571,7184.73878
4940.436473,3571,7267.163878
-325.018805,3571,7346.667662
4840.373137,3571,7429.869521
2704.119854,3571,7514.06547
4544.998288,3571,7594.617915
3653.483116,3571,7675.561555
4134.758657,3571,7756.519167
-315.306657,3571,7833.115879
-313.740144,3571,7910.99483
-316.177836,3571,7990.168139
235.033133,3571,8070.446901
4663.486018,3571,8151.42754
-344.975633,3571,8233.34129
-314.862893,3571,8315.645758
667.503435,3571,8398.735685
4590.079984,3571,8482.416172
3617.47564,3571,8565.673676
2340.024261,3571,8648.922264
5466.423896,3571,8730.938281
4790.318929,3571,8814.759745
3254.11002,3571,8897.811316
-309.854473,504,8908.799941
3550.953495,3571,8993.404866
4924.291578,3571,9078.462107
5016.997533,3571,9166.418044
4731.061344,3571,9253.402042
-316.207816,3571,9339.894574
-317.738763,3571,9425.733737
-206.232871,3571,9510.528614
5116.065659,3571,9595.430487
5092.326271,3571,9679.872864
4678.78355,3571,9765.214871
4915.890762,3571,9849.800963
4647.457163,3571,9934.438962
4640.97842,3571,10019.441597
4798.936178,3571,10104.901543
5004.220549,3571,10190.561917
-317.19712,3571,10265.932999
4090.080689,3571,10352.23761
274.994726,3571,10437.027118
-313.363119,3571,10515.38304
-459.487125,3571,10597.081814
-31.414776,3571,10682.176122
-253.024159,3571,10765.851217
-320.786414,3571,10845.846215
