#{"t_start": 1594264895.833825, "env_id": null}
r,l,t
2163.201146,7142,9111.442136
3347.232321,7142,9143.607322
3649.485793,7142,9175.373443
4007.526085,7142,9207.163431
6290.312582,7142,9239.159614
5635.728658,7142,9270.730493
4780.011905,7142,9302.818682
4589.706831,7142,9340.746537
1141.492464,7142,9374.21868
450.549443,7142,9407.812893
3255.886071,7142,9440.330727
5835.868689,7142,9472.21799
3644.794275,7142,9503.848592
5701.951129,7142,9535.794755
6047.886396,7142,9567.705696
1321.546508,7142,9601.658985
4302.877174,7142,9635.00614
691.585403,7142,9668.056779
5787.326633,7142,9700.951402
4508.942774,7142,9733.162581
6686.162,7142,9765.17632
6436.049531,7142,9804.568705
1361.174905,7142,9838.169004
5319.523356,7142,9870.387341
8003.294759,7142,9902.28006
36.523277,7142,9935.305652
6581.355527,7142,9968.018843
8076.804931,7142,9999.807192
6870.631418,7142,10031.654267
2287.291328,7142,10065.043818
5348.671565,7142,10097.243812
6767.885963,7142,10129.592317
5032.36896,7142,10162.10016
4163.304475,7142,10193.808748
6541.625786,7142,10225.687924
8369.056307,7142,10264.578972
8727.199364,7142,10296.514482
6936.550394,7142,10328.940224
9507.689384,7142,10361.074772
7030.249587,7142,10393.37944
7638.8451,7142,10425.644761
3182.295922,7142,10457.787358
1869.798687,7142,10491.813648
3111.333116,7142,10523.292297
4952.73809,7142,10557.116422
-1111.72388,7142,10590.858802
5784.502704,7142,10623.287792
8513.547706,7142,10654.598088
830.909241,7142,10687.046175
6182.903638,7142,10725.698838
5983.863501,7142,10757.877788
2279.346116,7142,10792.34739
3448.599464,7142,10825.609025
6505.102594,7142,10857.545204
5843.850094,7142,10890.364723
7529.766402,7142,10922.352002
5303.061563,7142,10953.8684
8617.320958,7142,10985.617312
3879.037045,7142,11017.945102
5575.847519,7142,11051.108863
8096.423448,7142,11083.411006
9593.93294,7142,11115.262075
9480.395426,7142,11146.643857
2085.46862,7142,11187.251738
8778.73089,7142,11219.206315
8256.565476,7142,11250.728116
1252.599063,7142,11284.901283
8194.566055,7142,11316.557728
8621.010326,7142,11348.980045
6449.512445,7142,11380.686839
6594.236821,7142,11413.637501
8996.065318,7142,11445.633486
9589.308206,7142,11477.422024
6725.289035,7142,11508.667445
8444.176882,7142,11540.522723
7069.725039,7142,11572.551934
8859.839567,7142,11604.232879
9494.65818,7142,11644.359567
10486.992622,7142,11676.139339
6266.535373,7142,11710.3119
4407.727506,7142,11743.825047
7712.809816,7142,11775.654492
6244.702797,7142,11807.505305
6547.792561,7142,11839.980189
2777.923852,7142,11872.957947
8274.039925,7142,11905.593674
8859.655754,7142,11938.840225
9245.583574,7142,11970.868321
9304.107082,7142,12003.218205
1634.11303,7142,12036.616806
10677.85503,7142,12068.503036
-7350.814866,7142,12111.957903
9430.583317,7142,12144.394688
6509.235867,7142,12176.606722
8431.03001,7142,12208.526157
12218.959737,7142,12241.106461
4486.462918,7142,12274.466664
8565.0892,7142,12306.793371
7243.41388,7142,12340.854604
9029.829247,7142,12372.697238
6444.913524,7142,12405.367038
1121.242075,7142,12439.850454
-6562.105025,7142,12473.427571
3580.900829,7142,12506.768409
3772.496757,7142,12539.197557
10315.847102,7142,12580.167353
10756.734497,7142,12612.949378
2894.490887,7142,12647.227075
10073.037517,7142,12679.154836
5426.85467,7142,12712.365392
-3461.75334,7142,12746.925492
-224.923666,7142,12780.561652
9899.988782,7142,12813.437375
-7764.93182,7142,12848.05347
6261.386333,7142,12881.897337
8777.955345,7142,12914.170274
10640.812951,7142,12945.274156
10658.934493,7142,12976.76433
9393.698381,7142,13007.550991
12297.119257,7142,13047.574933
11174.04583,7142,13079.20364
6655.393592,7142,13110.776855
9925.971095,7142,13142.068263
11252.471719,7142,13173.032491
2892.322656,7142,13205.876775
7807.906651,7142,13236.753221
9007.866557,7142,13267.425198
9996.586498,7142,13298.993419
8305.407106,7142,13331.049775
7483.901208,7142,13362.338794
9719.542593,7142,13393.554821
6313.153435,7142,13425.910756
3695.391418,7142,13458.934788
5810.184916,7142,13499.097467
7532.001877,7142,13530.767827
12646.180465,7142,13562.326865
7542.679695,7142,13594.621316
8015.156219,7142,13625.682079
3550.991633,7142,13657.859632
5965.54875,7142,13689.022455
8606.103388,7142,13720.162275
4945.465891,7142,13752.894841
8995.434323,7142,13785.05313
7337.090392,7142,13815.897346
8671.135309,7142,13847.037091
8116.068932,7142,13878.554207
3708.718831,7142,13911.104929
8565.846754,7142,13951.601381
4549.690879,7142,13984.165794
7640.555371,7142,14015.519977
9954.793549,7142,14046.800116
8984.449022,7142,14079.216031
6672.810803,7142,14110.306283
10398.699997,7142,14141.124243
7404.896506,7142,14173.43203
8582.950496,7142,14204.534798
6896.308432,7142,14237.891363
7902.649336,7142,14268.710998
10069.721458,7142,14299.437739
8986.646658,7142,14330.139663
7233.550081,7142,14361.683368
-449.164324,7142,14405.610948
6170.879339,7142,14437.958022
10162.582566,7142,14469.948185
11574.214816,7142,14501.476264
3406.784885,7142,14534.446256
7653.378838,7142,14565.512702
6970.799286,7142,14596.529502
9067.40031,7142,14629.606949
10305.641041,7142,14660.722089
7864.612466,7142,14691.913297
4664.633673,7142,14723.148547
6280.648704,7142,14754.293121
11128.187169,7142,14785.781276
3635.85872,7142,14817.980669
9333.106605,7142,14861.249618
8505.222794,7142,14892.536304
10353.850724,7142,14924.314182
3406.959892,7142,14955.22976
7392.626315,7142,14987.561345
9709.645907,7142,15018.848447
8518.830413,7142,15050.122597
10321.88844,7142,15081.666781
12295.229446,7142,15113.519749
11955.530046,7142,15145.145895
10724.7292,7142,15175.952927
11328.868072,7142,15207.581687
9297.963555,7142,15239.077933
9086.257,7142,15270.480863
10895.403617,7142,15312.321973
11893.680662,7142,15343.66231
12369.711057,7142,15375.595945
12457.057454,7142,15406.738929
12068.235432,7142,15438.041911
12830.454017,7142,15468.661517
10563.858743,7142,15499.897967
6226.212957,7142,15533.41451
12669.449794,7142,15564.869792
4441.594035,7142,15597.403853
13227.728841,7142,15629.210603
9770.245719,7142,15660.146023
7635.896277,7142,15693.209339
12462.620567,7142,15724.48446
7101.948228,7142,15768.470412
3957.422508,7142,15801.133657
10665.890958,7142,15832.491935
7722.972312,7142,15865.43571
13140.920944,7142,15896.919814
8329.972016,7142,15930.105462
9222.597029,7142,15961.123243
11746.165988,7142,15992.872695
12364.147128,7142,16023.287166
11998.686897,7142,16055.0955
8125.742591,7142,16088.441254
11310.013075,7142,16121.085936
11962.441444,7142,16152.605883
12284.396007,7142,16183.81652
12557.351216,7142,16227.26063
12446.794276,7142,16258.267396
8099.195585,7142,16291.600473
12212.705603,7142,16323.693236
11497.424324,7142,16355.584405
3453.53685,7142,16388.752502
11839.436361,7142,16420.378102
8022.363579,7142,16451.919375
13020.853986,7142,16483.63647
8482.13815,7142,16516.681072
6226.840044,7142,16549.496002
5163.268032,7142,16580.816388
12504.815014,7142,16612.590473
10358.157734,7142,16646.237022
11349.487952,7142,16689.650478
10437.742562,7142,16720.794879
11478.599396,7142,16751.958276
11449.634552,7142,16783.711291
7184.654762,7142,16816.556523
5411.396013,7142,16849.147726
-2976.740814,7142,16883.320744
10336.925788,7142,16915.171689
11365.547281,7142,16946.42677
10914.062504,7142,16977.852825
10273.868356,7142,17009.697945
13214.25069,7142,17040.758061
6275.209009,7142,17073.466365
10800.108688,7142,17104.403636
8481.05753,7142,17149.32258
10032.715756,7142,17180.871945
11292.781069,7142,17212.604753
9622.999211,7142,17245.038879
10346.009906,7142,17276.395462
10250.704662,7142,17307.989879
8452.266349,7142,17341.215797
8948.547307,7142,17372.484945
7521.197531,7142,17405.588505
11007.732947,7142,17437.315531
6130.517529,7142,17470.525621
64.553474,7142,17504.587605
3390.280881,7142,17538.106291
9673.292549,7142,17569.9173
10795.537607,7142,17613.282922
6689.800107,7142,17644.86727
-285.706076,7142,17678.193846
8951.603476,7142,17710.232308
9540.288695,7142,17741.449525
11238.263876,7142,17772.499425
8936.401797,7142,17803.971854
11233.550126,7142,17835.33164
5556.951423,7142,17867.618974
11297.543467,7142,17899.360503
7409.521654,7142,17932.689281
7220.654256,7142,17966.475772
12036.809944,7142,17998.18114
11326.835213,7142,18029.861627
11812.327915,7142,18074.567719
11176.353209,7142,18106.021991
12184.012064,7142,18137.668424
9025.132257,7142,18170.076774
7471.104047,7142,18202.493868
12527.830839,7142,18234.271138
12687.23233,7142,18265.249205
12724.855464,7142,18296.830741
12199.535662,7142,18329.017524
13154.980043,7142,18360.51598
9275.625047,7142,18394.372054
13253.280258,7142,18425.903724
10198.136127,7142,18457.623262
11936.927756,7142,18489.693109
9384.785101,7142,18536.369836
13818.52854,7142,18568.78682
12442.729925,7142,18600.790519
11557.932326,7142,18633.366997
12932.376852,7142,18665.119239
12289.501673,7142,18696.878277
13377.504973,7142,18728.211016
12676.388816,7142,18760.260175
6732.004894,7142,18792.906971
8932.282148,7142,18825.238384
8220.640969,7142,18858.643175
7035.125678,7142,18890.832395
12212.045391,7142,18922.81647
5485.859965,7142,18954.724858
8853.070214,7142,19002.574533
9696.349168,7142,19034.549482
9809.874385,7142,19068.216321
2486.284708,7142,19101.489498
9237.354642,7142,19134.313971
13207.175532,7142,19166.189704
5622.427471,7142,19199.006188
10495.800274,7142,19229.777796
13731.351505,7142,19261.49648
9022.213268,7142,19293.027153
10297.978932,7142,19325.940092
6398.444225,7142,19359.545209
11565.228177,7142,19391.884972
12569.717882,7142,19424.815958
9821.371566,7142,19473.491464
7527.146439,7142,19505.743584
9028.234136,7142,19538.583061
10452.150519,7142,19570.164583
9204.448969,7142,19602.102353
10106.249812,7142,19634.318948
11925.446382,7142,19666.616112
10754.978444,7142,19699.204642
12136.099375,7142,19731.98452
9493.334481,7142,19765.047761
6505.974623,7142,19799.03459
10330.206893,7142,19831.464033
12813.91158,7142,19864.142144
10193.269534,7142,19896.437824
3913.746148,7142,19945.045226
7188.21888,7142,19978.608162
6131.77261,7142,20012.224514
12276.035902,7142,20045.202731
10721.69654,7142,20077.435808
9563.350083,7142,20110.047022
10012.258748,7142,20142.707574
11680.889729,7142,20175.237697
10391.070312,7142,20209.205618
11661.598128,7142,20242.001545
13212.678579,7142,20274.876896
6292.095205,7142,20308.758446
12540.824763,7142,20341.059723
8687.138655,7142,20374.699044
11392.881014,7142,20423.468815
10329.749166,7142,20455.746347
11467.677613,7142,20487.790486
12445.967485,7142,20520.591963
12410.904546,7142,20552.519511
9419.951987,7142,20586.361806
11930.205368,7142,20619.062616
10651.460671,7142,20652.334674
11658.83878,7142,20684.197784
-3156.824566,7142,20717.883775
4748.119858,7142,20752.506111
12558.09279,7142,20784.874755
9141.676674,7142,20818.194125
6465.847485,7142,20851.808617
8737.961357,7142,20901.604109
9618.756667,7142,20933.979414
13079.161639,7142,20965.301498
8494.383014,7142,21000.025893
3740.449347,7142,21033.466276
6746.105303,7142,21066.387467
4931.042409,7142,21098.941039
6531.397072,7142,21132.903822
11245.337693,7142,21165.20743
8744.185765,7142,21197.724636
6224.576624,7142,21230.431839
3290.739093,7142,21264.46156
7793.228978,7142,21296.162042
12246.197995,7142,21328.727404
10305.101868,7142,21378.924637
5086.947329,7142,21412.036534
10520.28329,7142,21444.149236
9821.920032,7142,21476.735088
12602.970688,7142,21509.560207
12118.943023,7142,21542.555703
4857.719429,7142,21576.176668
12792.106308,7142,21608.491167
12407.546123,7142,21640.667563
11468.591388,7142,21672.621507
13248.18688,7142,21705.458986
11836.616665,7142,21737.969795
6985.373114,7142,21771.50921
11385.328986,7142,21803.550694
3591.634122,7142,21856.680374
12429.501218,7142,21888.182067
12156.371865,7142,21920.147411
11599.921248,7142,21952.549538
13411.872063,7142,21985.117064
12475.473035,7142,22017.407153
11209.7381,7142,22049.601543
8270.610391,7142,22081.231831
10559.771313,7142,22113.307369
9094.14782,7142,22144.996707
11393.722484,7142,22177.1582
11178.329315,7142,22210.713508
4617.835105,7142,22244.641687
12616.742581,7142,22277.094458
-675.680701,7142,22330.924826
12160.139211,7142,22362.921487
10467.020631,7142,22395.316141
5060.85116,7142,22429.069826
9359.547103,7142,22461.78331
12493.560473,7142,22494.429549
6451.942478,7142,22527.450131
10800.038363,7142,22561.020146
4661.626822,7142,22594.975021
3511.867764,7142,22628.587654
1712.798785,7142,22662.590096
10829.950255,7142,22695.156977
11667.623923,7142,22727.362581
4682.481933,7142,22760.767217
12811.772987,7142,22813.698803
8996.797866,7142,22845.624658
10621.607698,7142,22877.576695
8579.204251,7142,22909.481157
1468.429698,7142,22943.053164
2232.448731,7142,22977.180147
10225.351367,7142,23010.512444
8401.178062,7142,23044.609317
10067.883327,7142,23077.177304
11323.956603,7142,23109.89634
11516.48241,7142,23142.414339
3488.126081,7142,23176.618705
12538.667106,7142,23209.423674
10296.924526,7142,23241.378217
9949.900555,7142,23290.581173
9770.137532,7142,23323.243665
9889.583462,7142,23355.389241
11503.54743,7142,23387.773558
10338.793239,7142,23420.55952
7590.08492,7142,23453.321343
9816.692208,7142,23486.942028
10660.032154,7142,23520.759454
12547.195571,7142,23553.34267
10239.740951,7142,23584.807242
10117.795306,7142,23616.734142
11886.443791,7142,23649.183317
7883.343512,7142,23680.894507
10637.202803,7142,23713.372472
6348.306187,7142,23765.106349
10360.629711,7142,23796.909548
2719.17216,7142,23830.295858
10327.035769,7142,23862.626047
11859.209537,7142,23895.667164
4888.967013,7142,23928.923367
9778.241336,7142,23962.011811
11558.161439,7142,23994.530602
4336.685617,7142,24027.90713
11599.649493,7142,24060.013648
9600.547274,7142,24093.733251
12036.9709,7142,24126.56268
10861.325635,7142,24159.474059
-1319.949593,7142,24193.230699
8569.004484,7142,24246.834648
12353.094698,7142,24279.437572
7371.406074,7142,24312.769456
9676.900089,7142,24344.846159
4895.574546,7142,24378.394387
11630.014667,7142,24409.989954
13595.167366,7142,24441.912073
12681.628671,7142,24473.990866
7226.334047,7142,24507.100697
13565.033775,7142,24539.212436
12069.976433,7142,24571.468797
1605.21865,7142,24604.812824
9791.534288,7142,24636.858698
12688.816455,7142,24669.133948
8596.023682,7142,24722.990467
3766.257321,7142,24756.771738
10087.287298,7142,24789.189897
7550.765389,7142,24821.071166
9257.090845,7142,24853.52341
10801.271068,7142,24886.114078
4757.135442,7142,24919.76966
9101.306712,7142,24951.728478
12721.249222,7142,24983.488415
9464.052337,7142,25016.36182
10011.045028,7142,25048.251509
13256.447191,7142,25080.767133
11802.562468,7142,25113.326753
12334.800427,7142,25145.569901
11293.469405,7142,25198.537186
12094.957267,7142,25230.475163
12051.516536,7142,25262.571013
10246.902425,7142,25294.154255
-2283.697958,7142,25329.470773
7444.234633,7142,25363.183108
11644.860154,7142,25395.501796
8148.903581,7142,25428.888709
12576.248604,7142,25460.840273
10090.239172,7142,25493.542924
11114.854977,7142,25525.926931
11009.647621,7142,25558.861595
12574.550949,7142,25590.958636
10721.048489,7142,25624.224628
10306.174682,7142,25677.486419
7830.761376,7142,25711.696928
12255.35504,7142,25743.789326
11304.8486,7142,25775.128505
11874.583214,7142,25807.974761
11090.551913,7142,25840.294553
11784.988554,7142,25872.248323
13327.207618,7142,25903.622894
11351.010002,7142,25935.411574
11785.642519,7142,25968.223387
10530.47366,7142,26000.659276
10859.243471,7142,26033.289595
13076.774517,7142,26065.562411
13117.971954,7142,26097.991981
13069.246168,7142,26151.13906
8566.625037,7142,26185.210909
7496.935147,7142,26218.884849
11178.790533,7142,26250.853558
6433.162165,7142,26283.859996
10430.917536,7142,26314.898187
9499.549093,7142,26347.251765
5571.693595,7142,26380.343183
10559.948728,7142,26412.010158
2921.404356,7142,26445.020092
8886.11627,7142,26476.873495
11002.751959,7142,26509.521372
10389.47625,7142,26541.797332
8675.953962,7142,26574.704132
11870.925388,7142,26629.930656
10948.840868,7142,26661.905788
7994.492543,7142,26695.147202
8252.562169,7142,26726.103467
10235.364427,7142,26758.551772
7694.658856,7142,26791.270105
10237.144019,7142,26823.127176
3866.616772,7142,26856.691513
11976.901617,7142,26890.30808
8699.312191,7142,26923.513024
10116.774258,7142,26955.58043
12124.746451,7142,26987.372153
2865.679334,7142,27021.669647
9088.138657,7142,27053.889283
13346.765028,7142,27108.225637
12601.928836,7142,27139.651112
10320.516508,7142,27171.996901
9423.417248,7142,27204.004537
9315.733038,7142,27236.725314
11495.372755,7142,27269.069581
11169.082146,7142,27300.929941
9385.953017,7142,27334.139975
11008.305865,7142,27366.339284
8088.163897,7142,27399.710287
12186.692163,7142,27433.708201
6941.48709,7142,27466.193375
10769.133691,7142,27500.892107
8745.860146,7142,27533.310336
935.564404,7142,27591.185616
12471.8987,7142,27623.338486
1175.493459,7142,27656.291811
2422.453522,7142,27689.54976
11368.661226,7142,27721.699102
4739.573096,7142,27755.861961
12297.055583,7142,27787.483352
10794.512811,7142,27820.397855
11421.119138,7142,27852.302834
11358.225255,7142,27884.688493
3201.076967,7142,27917.715361
12160.132428,7142,27949.967049
11450.798881,7142,27982.518248
10481.447495,7142,28014.082868
12800.832938,7142,28069.192587
7063.241083,7142,28102.67568
12390.361204,7142,28133.681155
9662.293992,7142,28165.569183
1425.804211,7142,28198.29699
8046.653918,7142,28230.537594
9976.571155,7142,28261.8283
11209.252474,7142,28293.922235
9223.457338,7142,28326.17745
10282.586182,7142,28358.361557
5041.799364,7142,28391.494576
4480.906587,7142,28424.266727
9171.220247,7142,28457.44814
10597.354368,7142,28489.426374
7792.579646,7142,28550.21474
11831.216332,7142,28582.344002
7395.874798,7142,28615.806517
8123.630901,7142,28648.801666
8898.118665,7142,28680.640422
8825.701223,7142,28713.411351
9145.753924,7142,28746.408532
8600.958796,7142,28779.836448
7955.20611,7142,28813.034859
10316.381038,7142,28845.382196
9694.443249,7142,28877.183088
10377.101891,7142,28909.333944
6756.374021,7142,28941.096991
6735.8012,7142,28972.662795
8652.580821,7142,29037.413271
3938.30406,7142,29070.185415
10612.569276,7142,29102.067548
1547.055407,7142,29135.24255
1240.88194,7142,29168.119591
9064.641154,7142,29200.410633
5316.482547,7142,29233.641728
9625.364296,7142,29265.839194
10390.65774,7142,29297.994932
11616.920018,7142,29329.970088
10114.753818,7142,29362.106272
9717.865804,7142,29393.822191
10275.368764,7142,29426.385249
10750.149757,7142,29459.370732
11016.350859,7142,29518.094001
8489.252099,7142,29550.144355
12832.39509,7142,29582.164238
9872.417134,7142,29614.486081
9957.628642,7142,29647.208771
13213.831337,7142,29679.000108
8844.953467,7142,29710.887056
4291.213109,7142,29744.282813
11800.458619,7142,29775.701371
10546.444447,7142,29807.788381
9392.540905,7142,29841.407901
8734.142404,7142,29873.494678
12085.389705,7142,29906.121656
12052.92791,7142,29938.564156
11883.520554,7142,30011.611501
7672.599214,7142,30044.409137
-1290.748501,7142,30077.826882
