#{"t_start": 1596047020.0442767, "env_id": null}
r,l,t
1257.080541,7142,3395.082456
701.53366,7142,3449.168496
992.747258,7142,3503.511942
613.895948,7142,3558.15567
2278.915214,7142,3613.79535
-554.658863,7142,3669.963696
3357.246482,7142,3725.355882
1561.645314,7142,3780.086167
339.100961,7142,3835.669848
581.09615,7142,3890.363331
521.462686,7142,3945.084615
1091.786532,7142,3999.620512
1351.617922,7142,4054.165027
2191.616125,7142,4108.995165
-729.47596,7142,4165.454866
1932.468132,7142,4221.053911
25.418686,7142,4275.8762
1280.151064,7142,4330.964993
561.995536,7142,4385.399542
2208.626659,7142,4441.888926
682.342923,7142,4496.575735
1640.235186,7142,4551.741392
1689.861186,7142,4607.736911
2256.091164,7142,4662.349999
2541.892235,7142,4718.59795
548.20979,7142,4773.329405
1786.863088,7142,4828.201752
1505.475174,7142,4882.460547
2132.387347,7142,4937.174023
2732.937686,7142,4991.904163
1280.995175,7142,5047.696955
1831.444595,7142,5102.423308
2289.809968,7142,5158.435627
1364.428409,7142,5212.700352
708.018604,7142,5267.408946
2299.902293,7142,5322.118769
131.261775,7142,5377.186669
1409.949522,7142,5431.461071
1650.991463,7142,5487.230783
2447.361066,7142,5542.146629
3276.997897,7142,5597.765843
2423.347447,7142,5654.578184
-4626.695988,7142,5711.231712
442.790761,7142,5766.85036
1128.846707,7142,5822.472548
-73.19016,7142,5878.544549
2517.728192,7142,5934.29656
-661.007643,7142,5989.752741
2830.934553,7142,6045.774024
1182.906984,7142,6101.88507
1469.840079,7142,6160.117796
3048.181911,7142,6216.156284
2364.492536,7142,6271.803442
4233.875899,7142,6327.84166
1624.187491,7142,6383.354917
57.106597,7142,6440.771578
2558.580591,7142,6495.960603
1745.746607,7142,6551.96837
985.648627,7142,6607.816899
1986.826023,7142,6664.423353
-135.825991,7142,6722.078772
2370.025963,7142,6777.572375
3073.042739,7142,6834.601977
3556.620526,7142,6891.969743
3193.030914,7142,6947.810396
4502.509294,7142,7004.658356
2849.857152,7142,7060.775104
1616.485359,7142,7118.640728
2835.098604,7142,7174.592957
3109.119806,7142,7231.813075
741.184598,7142,7289.39031
2633.397878,7142,7345.891679
3114.20478,7142,7403.335544
4071.143055,7142,7461.155142
1961.741832,7142,7518.006377
4096.88641,7142,7574.567334
3801.56085,7142,7631.248368
1640.147409,7142,7689.575158
4693.272356,7142,7746.135738
3722.685216,7142,7802.528021
548.193956,7142,7860.424019
2470.668854,7142,7917.708861
1025.145989,7142,7974.944006
1461.512478,7142,8031.890724
1870.03426,7142,8090.506051
5588.599168,7142,8146.297391
-1086.194093,7142,8205.729182
3755.202741,7142,8261.944804
1250.920921,7142,8317.777576
5433.420921,7142,8375.314319
2611.602398,7142,8433.161375
2107.844422,7142,8490.925427
4069.866912,7142,8548.43558
5285.70892,7142,8605.125645
5411.149151,7142,8661.776442
5096.290051,7142,8719.154991
5392.012278,7142,8775.655252
4771.217633,7142,8831.751162
4580.355098,7142,8887.795197
5849.531714,7142,8943.469042
4257.878188,7142,8999.823245
-446.060667,7142,9057.535553
5353.472889,7142,9112.928602
5070.783597,7142,9168.778794
5155.094805,7142,9223.706349
4751.990439,7142,9279.539493
4719.813646,7142,9335.247135
4428.352207,7142,9391.324287
5439.47881,7142,9446.672054
4680.441094,7142,9503.17159
5043.400871,7142,9558.861903
4152.787379,7142,9614.179367
2833.185585,7142,9670.719459
3112.314414,7142,9725.980456
6923.781127,7142,9781.514426
4102.894558,7142,9836.905032
3793.73627,7142,9893.320462
3593.415482,7142,9948.749027
3010.079785,7142,10004.960719
2334.007724,7142,10061.618508
4073.775813,7142,10116.72004
-190.533682,7142,10171.831245
-134.040558,7142,10227.997198
4990.500561,7142,10282.944475
1564.52331,7142,10339.136822
7987.765131,7142,10395.167267
5284.293056,7142,10450.604121
7525.830066,7142,10506.718852
5617.873274,7142,10562.103035
6456.059548,7142,10617.120687
6000.383457,7142,10672.262703
4668.759112,7142,10729.033296
8630.202176,7142,10783.984297
6918.623508,7142,10838.830655
2394.735309,7142,10895.070571
5658.627857,7142,10949.785566
6877.277396,7142,11005.282225
7071.891055,7142,11059.996514
8090.556603,7142,11115.142845
2405.052391,7142,11171.334107
1063.925617,7142,11226.454325
573.536094,7142,11281.947463
-1214.204302,7142,11337.900779
2002.800446,7142,11394.254104
4637.001583,7142,11449.450839
1555.237898,7142,11505.894729
7138.517947,7142,11560.918784
5549.654394,7142,11615.995928
3518.869838,7142,11673.018258
7630.285711,7142,11728.378306
6176.579656,7142,11783.80783
4914.737474,7142,11838.81194
5009.935643,7142,11895.181561
5916.815981,7142,11950.247326
9712.771882,7142,12004.74539
3759.9132,7142,12059.719743
2833.880894,7142,12114.49754
2878.877116,7142,12169.759455
6278.712303,7142,12224.503483
7346.61432,7142,12280.982069
7747.399037,7142,12336.016728
39.785504,7142,12391.811507
3977.766622,7142,12447.295483
3653.937526,7142,12502.483617
2936.75288,7142,12557.92847
5020.023362,7142,12612.869791
4370.296695,7142,12667.586916
4320.447805,7142,12722.904843
4053.636343,7142,12777.90196
-808.339955,7142,12835.408792
5131.163218,7142,12890.15376
7207.289701,7142,12944.806898
4828.360105,7142,12999.760537
4249.547867,7142,13054.750899
4139.830059,7142,13112.230905
9690.956815,7142,13169.408036
3538.098152,7142,13224.501632
1617.869337,7142,13284.798383
8056.781643,7142,13346.943547
5948.31612,7142,13403.314106
9782.773499,7142,13458.538534
9003.129149,7142,13514.185107
8786.343489,7142,13572.579615
8930.13812,7142,13641.48824
6612.207968,7142,13705.50889
6096.975903,7142,13773.90116
6775.128946,7142,13838.529035
9875.697492,7142,13904.779062
10319.312517,7142,13973.47095
-593.878045,7142,14045.208095
11592.227197,7142,14114.768033
7407.371778,7142,14186.401775
3747.440832,7142,14256.018017
8172.279863,7142,14322.09484
10828.092491,7142,14387.465846
9017.410725,7142,14454.631918
3277.55833,7142,14510.771636
9188.345468,7142,14566.058676
4666.488618,7142,14621.281138
7163.40373,7142,14676.103974
7923.946618,7142,14731.671682
6425.49326,7142,14787.64307
5442.902912,7142,14843.582662
-1.78747,7142,14899.977513
6797.460674,7142,14954.837148
8720.000712,7142,15011.60283
5334.601924,7142,15066.250852
8016.475376,7142,15121.223629
10399.050822,7142,15177.042427
10883.289566,7142,15231.53036
9397.690669,7142,15286.869387
8378.751443,7142,15341.657595
5621.614752,7142,15396.902979
8886.190136,7142,15452.854861
3746.144654,7142,15509.429429
8835.021786,7142,15564.178426
5606.911215,7142,15618.824081
7900.129132,7142,15675.609916
8570.713093,7142,15730.786601
818.523929,7142,15787.716995
8752.251977,7142,15842.671214
9171.069666,7142,15897.399267
2557.93293,7142,15953.740687
8442.87994,7142,16008.828625
9890.148119,7142,16064.995712
6929.162765,7142,16120.804847
-2707.694357,7142,16178.171722
11573.732774,7142,16233.097316
9984.873981,7142,16287.980516
12187.920525,7142,16343.208812
5072.080924,7142,16397.889999
11826.590298,7142,16453.538859
7071.658862,7142,16508.404096
8209.308776,7142,16563.536666
9711.334128,7142,16619.218722
9703.826842,7142,16674.021977
9955.062378,7142,16729.567585
46.733874,7142,16786.51438
7349.03258,7142,16841.950605
3651.458251,7142,16898.817854
5543.513351,7142,16953.713904
9550.503042,7142,17010.165784
6897.669021,7142,17065.449815
10381.287948,7142,17121.153973
8079.869386,7142,17176.539114
9855.155312,7142,17232.269536
5437.402292,7142,17286.978269
3968.767697,7142,17344.072338
10054.54071,7142,17399.632397
9794.270215,7142,17454.620935
6792.980723,7142,17510.108124
8720.539931,7142,17564.776015
6455.337516,7142,17621.863602
7447.472506,7142,17677.099762
9645.647744,7142,17732.465891
5265.719008,7142,17788.381523
8848.812717,7142,17843.921198
12889.383208,7142,17899.811905
8265.823912,7142,17954.798926
11772.770557,7142,18010.006862
7820.289657,7142,18065.962507
9746.990232,7142,18121.239036
8482.207205,7142,18176.633443
2480.652312,7142,18232.876238
7291.899523,7142,18288.469453
10712.835308,7142,18343.856917
5312.021385,7142,18400.735387
9435.277209,7142,18456.135404
4903.22997,7142,18512.345784
10410.164542,7142,18568.317332
6220.301501,7142,18623.277858
12183.285054,7142,18678.251017
10110.134733,7142,18733.797164
11476.268983,7142,18789.055428
10579.749398,7142,18844.88556
9651.738855,7142,18900.121726
10034.608077,7142,18955.553175
8670.05201,7142,19010.666955
10925.137233,7142,19066.314759
11439.024631,7142,19121.864851
8797.726844,7142,19177.346815
9557.044847,7142,19233.114988
6680.199106,7142,19289.409414
10692.041,7142,19344.955062
11033.738466,7142,19400.574204
5661.470253,7142,19456.152045
7969.069628,7142,19512.238811
4544.46647,7142,19569.341931
9870.364929,7142,19625.174317
11075.594939,7142,19682.012964
9850.325563,7142,19739.170741
6011.329722,7142,19796.070855
9874.599355,7142,19852.712826
10128.789364,7142,19909.834005
6212.396254,7142,19965.415377
9557.910219,7142,20022.590409
9266.328221,7142,20079.044282
7005.338254,7142,20136.073038
10468.937749,7142,20192.243617
8922.518284,7142,20247.716941
11247.625412,7142,20303.489598
12117.597838,7142,20359.282832
4510.277841,7142,20415.650991
4154.88599,7142,20472.807226
9251.703382,7142,20528.314581
5767.553542,7142,20585.266904
7816.972853,7142,20642.560584
2708.936489,7142,20699.724634
9280.006845,7142,20755.010092
8597.302639,7142,20811.082942
9357.31935,7142,20866.952872
10648.495668,7142,20922.534085
6864.130272,7142,20978.48493
7901.381584,7142,21033.86447
10399.287848,7142,21089.859759
8191.525121,7142,21145.347199
11869.570232,7142,21200.584146
9664.797815,7142,21256.416911
7060.064563,7142,21312.039397
11182.919478,7142,21368.03369
8622.017445,7142,21423.543176
6862.545579,7142,21480.308582
9603.909204,7142,21536.405673
8528.111682,7142,21592.244124
8348.351147,7142,21648.910481
6432.621129,7142,21704.572974
9365.493999,7142,21760.123674
8929.132324,7142,21815.819282
8057.006521,7142,21873.47099
8531.2223,7142,21929.296253
8104.360316,7142,21984.789701
10613.952085,7142,22040.977437
8357.711468,7142,22097.843543
11055.685811,7142,22153.314875
10798.986743,7142,22209.128552
12205.029793,7142,22264.713554
7447.702727,7142,22322.395332
10736.992623,7142,22380.265677
7488.255438,7142,22436.259709
8577.249612,7142,22491.609487
12027.880293,7142,22547.267951
12614.481279,7142,22603.23596
7329.123465,7142,22658.776093
4767.303212,7142,22716.15611
8740.626616,7142,22771.345112
11884.156652,7142,22827.329705
11891.694637,7142,22882.794234
4603.831479,7142,22939.553599
10488.79987,7142,22995.305719
10706.930319,7142,23052.36268
6719.848805,7142,23110.032308
9987.878733,7142,23166.201571
10941.358527,7142,23222.921216
10449.225842,7142,23278.869864
6679.6556,7142,23336.367633
8762.589354,7142,23394.262848
8505.140793,7142,23451.609317
11244.313901,7142,23508.074986
8346.156362,7142,23564.201906
11840.183612,7142,23620.374219
7146.244891,7142,23676.479059
10208.976999,7142,23732.565191
11371.952083,7142,23789.310421
11042.079943,7142,23846.987049
6510.764321,7142,23904.820419
8723.314483,7142,23962.291993
8691.084613,7142,24019.036231
8524.855558,7142,24075.783154
4444.677236,7142,24133.302141
6994.310794,7142,24191.159598
2589.225335,7142,24248.401391
9982.950594,7142,24304.603837
7271.132941,7142,24362.868675
8983.421265,7142,24419.624045
8640.092339,7142,24476.154715
5374.318659,7142,24533.853762
9475.159663,7142,24591.872653
11353.431636,7142,24648.616684
8059.941132,7142,24705.122228
11102.866493,7142,24762.067321
11050.208239,7142,24818.511816
9711.628966,7142,24875.299103
7649.514106,7142,24931.855475
6787.387,7142,24988.388553
1930.345595,7142,25044.961481
7284.061156,7142,25101.497154
5148.166275,7142,25158.109045
8835.932735,7142,25214.346142
9865.325001,7142,25271.334665
8331.82764,7142,25328.766293
1969.716174,7142,25387.334069
10084.623752,7142,25443.969788
4361.438931,7142,25501.388023
2088.950145,7142,25559.472389
2516.731672,7142,25617.015588
9881.156602,7142,25673.352104
10350.596364,7142,25731.071733
8553.016428,7142,25787.423747
7107.614651,7142,25844.963289
7786.641357,7142,25901.034977
8505.188828,7142,25957.962959
7832.062955,7142,26014.570281
3260.909923,7142,26072.157955
9324.836645,7142,26128.890017
10823.645588,7142,26185.315976
7008.046145,7142,26241.179307
5083.750047,7142,26298.640794
10038.378383,7142,26355.288144
-3612.997591,7142,26412.425417
10109.511847,7142,26468.765476
4358.715107,7142,26526.969641
6754.157766,7142,26584.358576
5066.254872,7142,26641.953013
8607.166459,7142,26699.700819
6332.804386,7142,26756.156094
8555.391484,7142,26812.515551
10533.826818,7142,26868.817587
8008.87757,7142,26925.787936
11995.363237,7142,26982.003797
5050.373938,7142,27038.398635
9500.455698,7142,27094.891049
7865.057236,7142,27151.032485
9932.372756,7142,27207.726166
10353.562445,7142,27264.038392
8552.769852,7142,27320.742101
8202.853249,7142,27378.510399
6888.64054,7142,27436.734863
5198.237963,7142,27494.264047
7278.931203,7142,27550.605118
5097.992453,7142,27608.026737
6672.148936,7142,27664.090498
11547.245938,7142,27720.206912
4947.630411,7142,27777.652662
8416.731027,7142,27833.767487
649.97592,7142,27892.633754
2950.937943,7142,27950.135972
7832.832654,7142,28006.573184
638.358956,7142,28064.115309
9503.273582,7142,28120.906854
8957.112668,7142,28178.439155
6927.769912,7142,28234.744141
7837.446562,7142,28291.389274
6426.04332,7142,28349.621471
8077.257753,7142,28406.607669
9560.6096,7142,28463.176258
9038.266718,7142,28519.88031
11158.034953,7142,28576.143825
1235.453263,7142,28633.706106
11149.814378,7142,28692.243391
10737.978744,7142,28748.184375
7445.609324,7142,28805.233094
7087.590498,7142,28861.504223
7562.267071,7142,28918.688268
7346.219864,7142,28975.620072
8510.349081,7142,29032.036411
4347.119781,7142,29090.159834
3537.564677,7142,29147.604046
7406.102805,7142,29204.72146
9308.99135,7142,29261.206562
2636.476125,7142,29318.808773
3859.362701,7142,29376.580875
9023.799799,7142,29433.221555
8454.954283,7142,29490.012678
6585.952782,7142,29546.170957
4554.188438,7142,29604.154484
3671.317292,7142,29661.972514
5448.441283,7142,29719.575314
8787.151867,7142,29776.04396
6235.492946,7142,29833.639148
4207.389496,7142,29890.375831
6707.963147,7142,29946.696225
7750.388531,7142,30002.740911
6745.232265,7142,30059.229685
5391.537052,7142,30117.105725
8031.375752,7142,30175.100419
7857.724524,7142,30231.179135
9611.198093,7142,30287.606633
7988.78049,7142,30344.102182
3510.430266,7142,30401.120199
8646.587797,7142,30457.168099
-3931.30879,7142,30513.418349
4883.187026,7142,30571.213542
7546.383544,7142,30627.169986
2788.58343,7142,30682.424826
6869.665346,7142,30738.983218
5582.775669,7142,30794.841006
9200.263725,7142,30850.846577
3030.538032,7142,30908.067367
7918.457765,7142,30964.846667
5861.497648,7142,31021.133002
6049.170289,7142,31077.486923
6251.111629,7142,31133.853789
6693.079543,7142,31189.552749
8317.134558,7142,31246.300833
8993.356047,7142,31302.488424
10167.683754,7142,31359.038474
6220.617942,7142,31416.192481
8812.5129,7142,31472.260704
3563.827269,7142,31529.99967
4170.849766,7142,31586.278325
8924.071879,7142,31644.074945
6580.759325,7142,31700.225324
9279.677465,7142,31755.950655
9871.068202,7142,31813.986058
12042.37596,7142,31869.986621
4818.350681,7142,31927.812189
10457.614399,7142,31984.047605
8590.731359,7142,32040.337573
11217.720653,7142,32096.400697
6094.748369,7142,32153.587414
4115.128997,7142,32211.371218
11078.820503,7142,32267.379052
6161.576675,7142,32323.918958
5937.358208,7142,32381.929842
5751.952154,7142,32438.741407
7897.394688,7142,32495.450674
10176.628657,7142,32551.782558
7757.883632,7142,32608.696925
7556.355144,7142,32665.177297
7284.150169,7142,32723.206719
-321.350674,7142,32781.47943
8083.114567,7142,32838.039499
9102.882794,7142,32894.976668
9375.238668,7142,32951.238761
9821.372435,7142,33007.998396
1329.787349,7142,33065.462438
7907.165898,7142,33123.984058
9464.044203,7142,33180.268266
4128.157681,7142,33237.682855
6204.744314,7142,33294.847309
10094.982972,7142,33351.599405
7605.577937,7142,33408.520572
7421.389928,7142,33466.404525
10926.894242,7142,33523.442062
7574.163604,7142,33580.246136
12636.040862,7142,33636.458317
4962.23048,7142,33694.693534
7835.780819,7142,33751.973494
4750.565735,7142,33809.041325
7094.690064,7142,33865.491976
10085.205922,7142,33921.852272
11331.763006,7142,33978.821512
6039.040219,7142,34036.386229
8944.925718,7142,34092.963948
10246.407764,7142,34148.934085
8457.533409,7142,34205.917197
8799.810847,7142,34262.124932
9071.97482,7142,34319.678124
8490.719864,7142,34376.186743
9283.442328,7142,34432.600099
6075.737462,7142,34490.796899
-3889.120882,7142,34547.817183
7055.132377,7142,34604.328171
4274.344803,7142,34662.180195
4081.350047,7142,34718.486297
4170.216299,7142,34776.503887
8884.111568,7142,34833.275919
2967.98197,7142,34891.055741
8467.81177,7142,34947.720855
6999.571347,7142,35004.180383
9911.43332,7142,35061.191442
5611.982797,7142,35117.891833
3799.227448,7142,35174.999913
2350.57998,7142,35232.592485
6550.352601,7142,35290.628882
2096.283652,7142,35348.101431
8888.54535,7142,35405.833363
8549.270879,7142,35462.6212
7458.827896,7142,35519.115462
3916.289073,7142,35575.369171
2209.692067,7142,35633.108778
8225.07933,7142,35689.494596
5925.006193,7142,35747.337427
6954.930587,7142,35803.415558
9318.839503,7142,35860.302131
1747.450805,7142,35917.392021
2422.899233,7142,35974.630391
6575.657037,7142,36031.075371
8257.049006,7142,36087.615954
-367.489587,7142,36144.842876
5192.490625,7142,36201.31139
7582.620016,7142,36259.434419
8255.484146,7142,36315.205702
8907.105897,7142,36371.775643
4145.857318,7142,36429.398757
4181.096331,7142,36486.805276
8208.531933,7142,36543.690611
9795.320042,7142,36599.483253
8535.164805,7142,36656.149831
9426.096972,7142,36713.335184
5261.288805,7142,36769.632488
8473.453486,7142,36826.246164
7184.780488,7142,36882.172464
7077.760146,7142,36939.030587
8628.777519,7142,36995.421638
9342.444541,7142,37052.445593
1248.903993,7142,37109.399995
-1646.283476,7142,37167.079363
11846.736014,7142,37224.016653
1816.9542,7142,37281.429156
9710.851579,7142,37338.38173
9096.040138,7142,37395.335654
2486.3862,7142,37452.723956
8631.085007,7142,37509.184625
8220.623154,7142,37567.246794
9170.49479,7142,37623.762546
9868.33534,7142,37680.165937
9385.721804,7142,37737.281135
10060.409011,7142,37793.999726
7126.31058,7142,37850.486569
8518.831149,7142,37908.934906
7579.824573,7142,37965.593569
3992.800269,7142,38022.182229
3955.498357,7142,38078.586512
1031.135675,7142,38135.031039
740.466274,7142,38192.928348
3868.425992,7142,38250.622054
10867.80841,7142,38307.218153
8645.927235,7142,38363.547331
-1254.147051,7142,38422.135876
-405.222372,7142,38479.368359
4949.186421,7142,38537.011588
7660.933889,7142,38593.834075
4693.162617,7142,38651.182523
3601.974651,7142,38707.325643
6391.457087,7142,38759.176876
3493.917776,7142,38808.517449
1987.829459,7142,38857.86449
9649.259573,7142,38907.647236
6129.150752,7142,38956.489813
5727.339036,7142,39005.196141
1214.27118,7142,39055.438798
5479.155033,7142,39104.564773
7175.452138,7142,39151.797852
