#{"t_start": 1594790801.939295, "env_id": null}
r,l,t
-2242.617092,7142,2450.020063
-695.327695,7142,2484.547043
-1008.074884,7142,2520.311292
-3500.180545,7142,2554.729313
-890.985284,7142,2589.602475
-3257.080709,7142,2623.348692
-1520.28192,7142,2657.291217
-1442.110748,7142,2691.286994
-4330.77568,7142,2725.852871
-3682.009136,7142,2760.90707
-1649.558499,7142,2796.516152
-1679.651044,7142,2831.44286
-2513.942901,7142,2865.176249
-2249.914472,7142,2898.398614
-2020.958752,7142,2932.341863
-1177.162985,7142,2966.093965
-1141.745163,7142,3000.667791
-802.787111,7142,3034.153493
-3558.236688,7142,3069.023266
-1757.314439,7142,3102.926646
-1425.815541,7142,3136.61313
-1648.944313,7142,3170.234575
-1083.741835,7142,3203.715241
-1005.450238,7142,3237.438238
-2034.550023,7142,3270.822208
-1724.002487,7142,3304.034533
-2857.589242,7142,3337.868772
-1394.404329,7142,3371.555297
-2633.988836,7142,3405.053932
-1040.337081,7142,3440.477891
-1825.259266,7142,3474.34738
-2657.270257,7142,3508.639772
-3438.658594,7142,3543.356272
-1065.415651,7142,3578.719332
-2240.115306,7142,3611.925522
-417.902606,7142,3646.809107
-1168.377856,7142,3679.971562
-3000.465158,7142,3714.917545
-1854.22615,7142,3747.907611
-1240.206179,7142,3781.339749
-1251.036041,7142,3816.351823
-972.532597,7142,3849.425589
-753.340772,7142,3884.6638
-1311.728457,7142,3918.492953
-602.061311,7142,3952.291239
-476.729043,7142,3985.695724
-707.547999,7142,4018.664832
-1072.732523,7142,4053.967028
-1928.615961,7142,4087.694472
-855.597152,7142,4122.334867
-713.640621,7142,4155.699203
-1736.640647,7142,4189.083245
-965.512143,7142,4224.124224
-1451.93257,7142,4257.635682
-616.42815,7142,4291.282514
-2582.201541,7142,4325.663143
-1097.256266,7142,4358.557106
-769.599393,7142,4391.76782
-527.584223,7142,4426.889665
-946.809534,7142,4461.809916
82.024365,7142,4494.763202
-2935.85002,7142,4529.322951
-247.067795,7142,4561.930717
-879.075964,7142,4594.783657
-853.852131,7142,4627.55834
-461.667656,7142,4660.464461
-1696.296486,7142,4693.313283
-522.24861,7142,4725.90265
-1136.951411,7142,4759.114527
-1614.410049,7142,4792.795828
-1001.321935,7142,4825.191258
-1770.122732,7142,4858.091279
-1306.429144,7142,4890.728158
-865.936545,7142,4923.777458
-595.115607,7142,4956.900007
-1249.238043,7142,4990.436096
-880.005641,7142,5023.731866
-1139.453865,7142,5058.750405
-2065.289853,7142,5094.31567
-548.90516,7142,5127.377878
-1409.450754,7142,5161.865982
-702.563161,7142,5195.132022
-597.528631,7142,5228.209119
-1037.831814,7142,5261.142669
-567.888859,7142,5295.574192
-406.855112,7142,5329.005079
174.781509,7142,5361.64806
-171.174775,7142,5394.657441
-310.739746,7142,5427.428236
-507.157577,7142,5461.067659
-156.855138,7142,5494.284801
-1083.281878,7142,5527.434801
-291.462748,7142,5560.41718
-1208.191857,7142,5595.184261
-1013.748832,7142,5629.063874
-622.67723,7142,5662.250124
-725.469854,7142,5695.136342
-154.522976,7142,5727.465547
-762.86643,7142,5760.996086
11.64772,7142,5793.629687
-956.073775,7142,5826.714751
-847.21276,7142,5859.550152
-195.465913,7142,5892.931384
-817.3139,7142,5926.12187
-959.303575,7142,5958.924434
-927.763276,7142,5992.016746
-682.070138,7142,6025.465764
-831.12095,7142,6059.037225
-264.294062,7142,6092.302043
-1589.410892,7142,6126.764528
-1086.814926,7142,6160.096399
-921.477799,7142,6193.582896
-1317.0909,7142,6227.231979
-515.782484,7142,6261.022104
-996.665408,7142,6293.645082
-2221.644905,7142,6328.177771
-926.856059,7142,6362.855111
-107.538247,7142,6395.619477
-617.057291,7142,6429.178759
-517.218599,7142,6462.711247
-663.03632,7142,6495.953943
-669.946465,7142,6528.902389
-809.763804,7142,6561.88183
-1639.342019,7142,6597.020333
-700.829087,7142,6630.637631
-1020.801342,7142,6665.239777
-1415.521567,7142,6699.781559
-4904.934488,7142,6736.120776
-711.858653,7142,6769.106977
-909.787793,7142,6802.45756
-79.990208,7142,6835.754826
188.794292,7142,6869.457832
-2472.032822,7142,6904.932976
-682.216949,7142,6938.441968
45.983808,7142,6971.700987
-180.979027,7142,7005.161319
-400.42505,7142,7038.577976
28.4757,7142,7071.469233
-605.227534,7142,7104.636441
-275.288553,7142,7137.640937
53.201464,7142,7170.912462
-783.943093,7142,7204.383497
-597.177889,7142,7238.136336
93.6298,7142,7273.383057
-904.983545,7142,7306.771673
-217.990532,7142,7340.037352
-466.57041,7142,7372.948811
-1833.066736,7142,7408.140878
71.33692,7142,7441.320611
204.147689,7142,7474.469254
-247.941892,7142,7507.938624
-234.153375,7142,7541.325037
-1055.352128,7142,7575.988082
-513.071203,7142,7609.391466
-2606.217463,7142,7643.651486
-17.761359,7142,7676.772904
-449.302774,7142,7709.519728
-2205.30938,7142,7745.310292
-502.748075,7142,7778.365846
-128.639929,7142,7811.330688
-976.189206,7142,7844.519518
-703.297381,7142,7878.058451
-300.265209,7142,7911.438044
-867.088778,7142,7944.490521
-485.752073,7142,7977.64021
-290.507691,7142,8011.294315
-570.577967,7142,8045.055269
-315.136745,7142,8077.815598
-598.561284,7142,8111.942343
-796.370774,7142,8145.847009
-1516.906051,7142,8180.819224
-381.746977,7142,8214.260356
-834.843316,7142,8247.374098
-863.287564,7142,8282.15441
-426.507506,7142,8315.409871
-338.512294,7142,8348.597123
-609.873969,7142,8381.531951
-714.829946,7142,8414.63607
-1278.377382,7142,8450.514663
-618.384132,7142,8485.12009
-1314.601747,7142,8520.879299
-1090.675975,7142,8556.846886
-680.755271,7142,8590.027896
-1401.074706,7142,8624.520576
-215.52996,7142,8658.081687
-1004.36728,7142,8692.945449
-724.796253,7142,8727.670048
-135.052944,7142,8761.047102
-775.365866,7142,8794.088075
-421.633837,7142,8827.40068
-1470.257536,7142,8862.347003
-66.331464,7142,8895.556491
-771.963758,7142,8930.235319
-97.272127,7142,8963.394207
-1085.297641,7142,8998.598056
-361.351919,7142,9031.82446
-412.084213,7142,9064.963317
-4644.734764,7142,9100.404112
-692.589249,7142,9133.266659
-201.738728,7142,9166.456474
73.775569,7142,9199.422975
66.793157,7142,9232.375069
-174.583093,7142,9265.198506
-325.183503,7142,9298.45216
501.552568,7142,9333.101986
-124.404881,7142,9366.172731
-937.609387,7142,9400.806582
-1820.883468,7142,9434.802647
-819.957704,7142,9467.886203
-663.410784,7142,9500.812227
-606.658218,7142,9534.277551
-1061.635485,7142,9567.890051
-466.114637,7142,9601.838603
-762.307364,7142,9634.660946
-1412.088729,7142,9668.902905
413.820625,7142,9701.966217
-755.557942,7142,9735.19032
-618.766749,7142,9768.433298
1168.055835,7142,9801.591508
342.51281,7142,9834.6962
-1564.043896,7142,9868.854398
134.397149,7142,9902.012573
-447.056103,7142,9935.253634
-529.59247,7142,9968.982612
-739.304151,7142,10004.415237
29.160484,7142,10038.084336
274.015703,7142,10070.79285
758.668673,7142,10103.863303
95.762931,7142,10138.600656
-193.11366,7142,10172.213138
-532.93422,7142,10207.431717
280.730561,7142,10240.214657
439.927126,7142,10273.607027
-304.624474,7142,10306.862494
39.223974,7142,10341.58802
-735.400433,7142,10376.446138
-288.228243,7142,10410.017211
332.900401,7142,10443.196243
-1.466877,7142,10476.401103
234.77705,7142,10511.579108
412.616815,7142,10544.767788
-883.661249,7142,10578.352921
-406.874925,7142,10611.263202
13.326486,7142,10645.705941
-419.549946,7142,10680.19274
-386.418163,7142,10713.843676
114.828588,7142,10749.053289
-443.10909,7142,10782.443175
-376.079318,7142,10815.788604
-951.894541,7142,10848.316948
-8.852516,7142,10881.001428
-1875.97146,7142,10914.360948
-1247.905989,7142,10947.171346
-283.570597,7142,10981.431947
693.775929,7142,11014.392359
-554.638277,7142,11045.10303
-519.096612,7142,11075.385098
-570.999827,7142,11108.856778
581.425637,7142,11140.839883
-499.582024,7142,11173.017287
-544.354418,7142,11205.22008
-323.98936,7142,11237.208998
-609.630238,7142,11267.56805
-388.586376,7142,11298.42651
-461.861846,7142,11329.174459
-1090.137644,7142,11359.988585
-285.38642,7142,11390.14466
-207.407279,7142,11422.365409
-2236.864149,7142,11454.595548
-2727.672791,7142,11486.020811
-1061.418593,7142,11516.196401
280.296998,7142,11546.133031
-849.205752,7142,11576.747551
-786.726225,7142,11608.963198
-491.353221,7142,11639.665545
-1088.680714,7142,11669.78755
-343.63416,7142,11700.302799
-416.824623,7142,11730.700975
-610.082477,7142,11761.153548
-2143.944422,7142,11792.466469
-908.780766,7142,11822.615459
-1170.14789,7142,11853.027137
312.956576,7142,11884.518141
-369.099549,7142,11915.516508
-6.022775,7142,11945.666261
-1341.220999,7142,11976.527739
-1221.248234,7142,12006.542152
511.96423,7142,12038.356523
-200.687769,7142,12069.459413
134.410618,7142,12101.857942
-1668.898885,7142,12132.346479
-314.003776,7142,12162.400004
-629.546687,7142,12192.596025
388.522682,7142,12224.580262
227.20996,7142,12256.694283
-190.863005,7142,12286.867636
-288.33584,7142,12318.934759
-1779.459818,7142,12351.287982
-762.16946,7142,12382.712879
-608.59818,7142,12415.406622
-594.160685,7142,12447.091323
-947.498941,7142,12477.394396
-362.481668,7142,12507.846538
-1166.818129,7142,12538.585126
-398.758492,7142,12570.589467
-977.589708,7142,12600.798781
-503.509035,7142,12631.34755
-501.944938,7142,12661.663581
355.50786,7142,12693.983793
-848.349992,7142,12724.491205
-280.335656,7142,12756.069345
293.635036,7142,12787.858603
1138.619973,7142,12819.862515
-877.334013,7142,12850.426797
-298.725099,7142,12881.77862
768.103461,7142,12914.061161
-527.629242,7142,12944.3774
-215.982599,7142,12975.582803
151.733771,7142,13005.943977
-23.905261,7142,13037.502207
-306.718568,7142,13068.939316
-687.136941,7142,13100.330327
-1867.969417,7142,13132.46057
-1091.855914,7142,13162.929136
-410.997829,7142,13195.172131
-1291.628469,7142,13225.433848
-501.794189,7142,13257.358435
-1365.91752,7142,13289.583708
-537.790541,7142,13319.56917
-633.181552,7142,13350.342206
-221.059972,7142,13380.674091
-167.386694,7142,13412.701146
-500.746976,7142,13443.300881
186.181894,7142,13473.660346
398.279925,7142,13504.064998
-457.626216,7142,13534.202834
-2122.688051,7142,13566.487461
-771.977883,7142,13596.897902
-599.713669,7142,13627.283298
-99.632163,7142,13657.689262
-652.494077,7142,13687.45093
64.271932,7142,13718.086933
-1934.357027,7142,13749.571703
-1146.096341,7142,13781.889348
-382.48485,7142,13813.461067
-1105.478844,7142,13844.266319
-658.737409,7142,13874.775143
-738.613863,7142,13905.338183
-501.985012,7142,13935.773466
-534.446246,7142,13965.875938
568.015863,7142,13997.710782
-1762.623335,7142,14029.627545
-109.389749,7142,14061.156547
-460.913047,7142,14091.897277
-275.912897,7142,14122.113898
-65.442055,7142,14153.795033
-69.268818,7142,14185.502532
-591.012397,7142,14216.55896
371.950811,7142,14245.916538
-827.026691,7142,14276.686458
-1587.66653,7142,14308.319181
-707.00272,7142,14338.482605
-971.252801,7142,14369.168968
-440.298342,7142,14399.252214
11.022155,7142,14430.5481
-400.085023,7142,14462.331982
-34.943019,7142,14493.036192
-409.971686,7142,14524.169853
-45.972408,7142,14554.648703
62.310263,7142,14585.530164
-1358.877256,7142,14616.221008
-900.315881,7142,14646.603026
-682.683143,7142,14677.038579
-547.719724,7142,14707.545721
-1163.285389,7142,14737.984289
-797.962177,7142,14768.15055
422.053617,7142,14798.334816
-54.885802,7142,14828.212002
-1266.330177,7142,14858.946121
-813.790039,7142,14889.227263
-1321.486266,7142,14919.493474
-118.32356,7142,14951.516654
52.276093,7142,14981.643443
-531.188123,7142,15012.213895
-1185.324658,7142,15044.816803
-171.173126,7142,15075.131178
-407.671745,7142,15105.708765
-363.47017,7142,15136.797276
-1101.592626,7142,15170.3198
-380.536028,7142,15200.602305
-194.484846,7142,15231.475797
53.958033,7142,15262.485409
-425.304045,7142,15294.459827
-937.1212,7142,15324.816577
-821.694343,7142,15355.323697
-723.022066,7142,15387.745982
-741.886812,7142,15418.714431
-1766.834976,7142,15451.220869
130.356346,7142,15482.02763
-520.007321,7142,15514.132324
-791.851179,7142,15544.982446
-605.661492,7142,15574.959381
-777.906091,7142,15605.517117
-305.465294,7142,15636.726576
198.81649,7142,15668.792895
206.677197,7142,15699.11705
-993.693358,7142,15730.015957
-133.805389,7142,15761.606869
1552.617405,7142,15792.435245
860.378095,7142,15823.025039
-81.537905,7142,15853.236395
-385.297049,7142,15883.711854
-163.705324,7142,15914.033912
636.778196,7142,15945.026898
-386.51429,7142,15978.080958
-550.442141,7142,16011.410599
-249.53022,7142,16041.578363
389.791479,7142,16071.916403
-609.025577,7142,16102.719965
-168.48652,7142,16133.229681
-441.640847,7142,16165.449664
-693.666626,7142,16198.498536
-344.061096,7142,16228.996422
-2164.854633,7142,16262.072299
-606.464424,7142,16292.829663
-1319.400452,7142,16324.480145
-1095.673682,7142,16356.468286
-483.928051,7142,16387.052809
728.305078,7142,16418.189742
-540.83029,7142,16448.496783
634.288718,7142,16479.082635
-877.906867,7142,16510.883642
-457.53426,7142,16544.09551
-712.076327,7142,16574.754998
-16.358397,7142,16605.725255
-218.604989,7142,16635.781432
-72.131391,7142,16666.253214
257.538926,7142,16696.986038
-377.564585,7142,16727.902906
-319.501451,7142,16758.535805
-150.454936,7142,16789.683041
-898.272233,7142,16820.563906
-426.877234,7142,16851.368093
-897.667153,7142,16883.352613
368.067057,7142,16914.179111
887.967025,7142,16944.58742
-1669.379109,7142,16976.645711
-485.511926,7142,17008.434789
888.519142,7142,17038.706492
-381.282902,7142,17070.244562
-11.760343,7142,17100.883702
294.683247,7142,17132.993377
-411.064429,7142,17163.343721
997.995812,7142,17193.63465
-879.58682,7142,17223.804425
102.796978,7142,17256.176987
-456.971622,7142,17286.638769
1594.605,7142,17317.410767
-640.15574,7142,17347.471983
-700.51423,7142,17378.412525
998.929511,7142,17410.463205
-525.496324,7142,17440.214332
83.203882,7142,17471.748385
1165.793264,7142,17501.84819
-899.39367,7142,17535.214611
22.976382,7142,17566.107611
-1441.178685,7142,17598.500157
-620.297645,7142,17630.903337
-322.211604,7142,17661.806816
588.172451,7142,17692.33104
-54.898413,7142,17722.800367
-377.793275,7142,17753.009835
-1129.134345,7142,17783.512727
-557.93896,7142,17816.481527
335.650331,7142,17847.303936
145.165755,7142,17879.132456
-781.614263,7142,17911.008315
-63.343958,7142,17941.824602
-904.705513,7142,17972.540708
-945.255039,7142,18003.177554
-90.095807,7142,18033.620749
-353.917191,7142,18064.880221
814.116123,7142,18095.0461
-619.954631,7142,18126.046316
332.268297,7142,18156.730106
380.996698,7142,18187.204239
-181.569817,7142,18217.881796
-1089.321114,7142,18250.035582
-643.546052,7142,18280.193654
372.721609,7142,18310.642291
515.299601,7142,18343.123604
-725.186619,7142,18374.851073
1613.88459,7142,18405.250285
-262.2178,7142,18436.467966
309.30734,7142,18468.763463
-150.998538,7142,18500.579826
-364.855664,7142,18531.47008
-808.622639,7142,18561.664896
1532.208929,7142,18592.79356
-1050.088615,7142,18623.389292
-600.731932,7142,18654.159698
-1242.120338,7142,18686.765753
-753.849832,7142,18718.925529
-65.736117,7142,18749.313728
-371.929459,7142,18780.458656
-438.244074,7142,18810.586319
-624.658421,7142,18841.568026
-233.046966,7142,18872.519052
-240.073862,7142,18902.678219
-118.275851,7142,18933.162316
-184.317598,7142,18965.481439
-105.363129,7142,18996.736572
-433.461441,7142,19027.241699
232.384315,7142,19057.673156
-94.783561,7142,19088.547054
-139.569904,7142,19120.040366
-733.282927,7142,19151.174073
-1680.376832,7142,19182.628296
-402.320276,7142,19215.013207
-1182.808513,7142,19247.796508
-151.832804,7142,19278.830819
-198.63111,7142,19310.095157
772.48194,7142,19340.776559
-823.506581,7142,19373.10547
538.305888,7142,19403.985528
-308.452109,7142,19434.778464
-215.665669,7142,19465.406965
-845.212673,7142,19497.62632
141.418942,7142,19528.918223
-857.249775,7142,19559.434396
-142.225999,7142,19590.599066
-185.857035,7142,19622.658248
228.738333,7142,19654.102126
-661.324637,7142,19684.595584
-1280.847442,7142,19717.470036
119.720145,7142,19747.618836
308.941214,7142,19778.754483
-354.775611,7142,19809.20544
-1421.201936,7142,19840.897194
-1111.693659,7142,19873.193453
79.713691,7142,19903.467664
-189.502916,7142,19933.76025
736.971488,7142,19964.659272
-873.153733,7142,19994.624948
1.19768,7142,20025.909986
76.024255,7142,20056.618174
-257.825688,7142,20087.595104
955.795529,7142,20118.204954
-497.420352,7142,20150.063853
-31.291514,7142,20182.720674
-8.42593,7142,20214.691341
947.30743,7142,20245.644618
-20.902012,7142,20276.649013
-1429.894677,7142,20308.063993
-108.035675,7142,20338.090281
-1069.475803,7142,20370.501397
-875.363979,7142,20402.575629
-150.74994,7142,20432.969655
538.48123,7142,20463.253734
71.063151,7142,20493.271283
-1047.780757,7142,20524.221573
-1739.129593,7142,20556.091835
571.057145,7142,20586.958188
877.560297,7142,20617.30905
-1089.079939,7142,20649.392951
-279.760154,7142,20680.486766
-755.882759,7142,20710.608001
-203.427306,7142,20742.185977
259.188879,7142,20772.291118
-670.961351,7142,20804.900886
-160.227355,7142,20835.778941
-283.693491,7142,20866.573135
-1918.737015,7142,20899.011528
18.922734,7142,20929.428906
-483.961981,7142,20961.77332
-302.003619,7142,20991.761497
-402.093653,7142,21022.666154
-966.363708,7142,21052.959737
-702.620457,7142,21083.69624
-290.45252,7142,21114.296119
-834.952701,7142,21144.875916
-1054.377739,7142,21177.022738
-1109.896912,7142,21208.930437
-402.805079,7142,21239.643951
-994.911323,7142,21271.54844
-554.700738,7142,21303.283962
-692.771099,7142,21335.698933
-1149.69058,7142,21368.798504
-151.468269,7142,21399.136976
-1658.173351,7142,21430.812696
-383.142285,7142,21461.716034
-527.313373,7142,21493.518315
-844.78443,7142,21525.53261
263.531424,7142,21556.120797
1056.28072,7142,21586.398685
437.292952,7142,21616.841082
-166.156255,7142,21647.347677
-227.238989,7142,21677.821676
-91.740394,7142,21708.579782
-122.842931,7142,21740.097381
-242.793549,7142,21771.038676
-570.06097,7142,21801.454602
453.929497,7142,21831.96743
-1383.061095,7142,21863.534145
-58.502112,7142,21894.267532
-175.323178,7142,21924.964302
129.505708,7142,21955.2111
-603.127141,7142,21986.021023
-322.282873,7142,22015.919379
-1043.12326,7142,22048.12959
-507.766856,7142,22078.272683
201.197657,7142,22108.847093
-541.437542,7142,22139.815487
895.77767,7142,22170.371538
-754.198493,7142,22202.46444
-485.534906,7142,22233.900065
-643.70037,7142,22264.608159
-294.496688,7142,22294.666477
-633.585773,7142,22325.433635
-1036.770361,7142,22357.258862
-641.662483,7142,22388.067228
-597.175161,7142,22418.584592
-725.096055,7142,22449.271219
-787.95318,7142,22480.08863
878.980749,7142,22510.727266
-359.145301,7142,22541.985547
-235.908822,7142,22572.359304
-945.701357,7142,22604.284025
-847.627412,7142,22636.720855
-520.735012,7142,22667.176411
-218.999068,7142,22697.53044
-878.011605,7142,22727.513998
-1187.492015,7142,22760.428713
-829.779359,7142,22793.335587
-61.140087,7142,22823.859554
-525.483263,7142,22853.697163
26.844658,7142,22885.267173
-1039.416197,7142,22919.81583
-642.269837,7142,22952.617544
-981.485048,7142,22985.118972
-118.921132,7142,23019.022996
-347.230247,7142,23050.898652
420.5394,7142,23081.489228
-1222.021128,7142,23114.200111
-924.560243,7142,23146.137601
-981.068633,7142,23178.489573
578.473762,7142,23209.459564
-1121.886341,7142,23240.961643
-81.908107,7142,23271.923626
-489.951212,7142,23303.102211
813.803939,7142,23333.463113
32.24338,7142,23364.385529
552.089149,7142,23394.828482
-124.541312,7142,23425.551612
-155.079768,7142,23456.042733
-351.797077,7142,23486.173207
619.718451,7142,23516.248984
316.284471,7142,23546.528104
-257.930098,7142,23576.727447
-204.658538,7142,23606.874434
345.243022,7142,23637.823724
-598.777963,7142,23670.327367
-527.049256,7142,23701.84702
-1471.923741,7142,23732.716117
-2039.727979,7142,23764.717427
-1898.363771,7142,23797.843126
-632.217237,7142,23828.330186
102.616988,7142,23858.551693
-390.779811,7142,23890.584579
-533.821882,7142,23922.245438
-776.088758,7142,23953.094897
-345.33535,7142,23983.506953
-1469.542206,7142,24015.584275
-799.813954,7142,24045.240383
-549.257196,7142,24074.433103
-296.63438,7142,24103.28428
-1117.782085,7142,24133.525697
-1148.898541,7142,24164.075476
-245.236536,7142,24193.765223
892.05799,7142,24222.638801
1359.290306,7142,24252.021469
442.172739,7142,24280.187321
-35.887391,7142,24308.002186
1445.183891,7142,24337.090527
97.591114,7142,24366.146014
384.674761,7142,24395.663147
-435.268955,7142,24425.389925
-540.049299,7142,24454.495504
-506.381408,7142,24485.743397
-584.366785,7142,24514.228174
-452.436123,7142,24544.471287
-88.318033,7142,24573.420618
-91.37622,7142,24602.312525
-527.217823,7142,24630.914987
-447.484325,7142,24660.399582
-615.452397,7142,24689.663238
-212.436822,7142,24718.664704
398.555931,7142,24748.105816
-1008.083178,7142,24779.868721
-480.15057,7142,24810.287184
234.226511,7142,24839.37249
627.738764,7142,24869.49525
926.748274,7142,24897.977988
-380.306222,7142,24927.564925
641.421396,7142,24956.882686
-328.633868,7142,24985.747538
-1744.318803,7142,25015.887447
-391.119061,7142,25046.244552
110.321751,7142,25074.576081
-453.971473,7142,25103.521563
-1260.96469,7142,25133.935837
-402.000074,7142,25164.365904
-49.525461,7142,25193.529941
669.488009,7142,25222.34815
185.279233,7142,25253.577746
-878.638797,7142,25284.095225
550.569927,7142,25313.520916
-400.896063,7142,25343.612063
-967.517436,7142,25375.140851
-615.363438,7142,25405.590429
-706.21862,7142,25434.563709
1760.289818,7142,25464.440443
726.882996,7142,25493.244984
9.957912,7142,25522.334417
-272.150619,7142,25550.845293
-963.624063,7142,25581.645392
593.618691,7142,25610.441853
-638.488882,7142,25639.461257
-662.416488,7142,25670.135885
69.684954,7142,25699.112446
-968.351272,7142,25730.058757
723.393025,7142,25758.587409
928.549149,7142,25787.738844
-194.43751,7142,25816.262522
-207.726731,7142,25844.94405
-849.856828,7142,25875.159166
141.745024,7142,25903.880913
-982.648382,7142,25933.585394
306.406446,7142,25962.962835
-318.77723,7142,25993.363347
-388.026403,7142,26021.865158
394.531106,7142,26050.865679
1090.985283,7142,26079.468776
-574.793902,7142,26108.415041
-26.672818,7142,26138.440607
-14.987878,7142,26166.772623
-660.250043,7142,26197.304041
-370.200314,7142,26226.682497
-130.390535,7142,26255.301911
-401.71715,7142,26284.093224
549.596781,7142,26313.518631
-271.905557,7142,26342.825768
236.849112,7142,26371.588985
890.999168,7142,26400.778786
1088.81404,7142,26430.1497
1964.222268,7142,26458.776912
-391.027867,7142,26488.604632
406.557822,7142,26517.204105
1156.687381,7142,26546.702233
1554.080805,7142,26575.217906
-832.132128,7142,26604.419897
927.935686,7142,26632.974533
13.271968,7142,26661.949825
648.636792,7142,26692.031761
244.260003,7142,26721.095324
-510.309145,7142,26750.242507
651.287726,7142,26778.735238
42.807274,7142,26808.900045
243.376464,7142,26837.787352
-132.119874,7142,26866.300677
20.677429,7142,26895.32691
661.084562,7142,26924.394314
-1223.3794,7142,26954.568185
181.219174,7142,26983.324642
-936.491297,7142,27013.743837
148.478078,7142,27042.837899
78.638656,7142,27073.180043
-147.114078,7142,27104.177158
631.337429,7142,27132.787749
154.206058,7142,27162.30869
-1070.988499,7142,27193.225082
2258.727593,7142,27222.854932
1722.391499,7142,27251.223857
-569.358322,7142,27282.092384
218.393575,7142,27311.403092
274.3433,7142,27339.826147
-1483.030819,7142,27368.828614
-919.601865,7142,27399.978415
-652.367259,7142,27431.951633
475.144095,7142,27461.162327
1631.970902,7142,27489.965028
-570.193293,7142,27520.587604
1102.013681,7142,27550.51309
183.910856,7142,27582.100432
-911.791124,7142,27611.42293
-137.493761,7142,27643.865638
615.807555,7142,27673.365867
-416.952751,7142,27703.54302
-853.823731,7142,27734.972014
-464.9136,7142,27765.132274
-188.716567,7142,27794.921453
-1152.776979,7142,27825.611241
727.963974,7142,27854.473506
-934.118798,7142,27884.509623
65.888091,7142,27913.495492
-1076.988279,7142,27944.839322
113.132129,7142,27974.164771
-395.533966,7142,28004.693637
-453.918098,7142,28034.446919
-463.683097,7142,28065.343716
-31.556246,7142,28095.237511
442.180837,7142,28125.29788
150.779647,7142,28155.475382
-470.519238,7142,28185.545791
-654.627061,7142,28215.513165
242.160832,7142,28245.899543
-600.167765,7142,28275.992338
-330.121913,7142,28306.634238
-445.854822,7142,28336.8077
-120.863422,7142,28367.004557
513.001133,7142,28396.646824
-933.242864,7142,28427.003271
-254.900321,7142,28457.762023
-263.405525,7142,28489.401519
-283.50824,7142,28520.34366
-657.237425,7142,28551.2946
-33.976064,7142,28580.514683
-696.419608,7142,28611.723557
-525.590505,7142,28642.684281
-2265.416535,7142,28674.236283
-473.402555,7142,28704.408253
499.708964,7142,28734.59383
-815.641685,7142,28764.94338
305.391726,7142,28795.222338
437.118363,7142,28825.486702
129.494821,7142,28855.932384
-178.421744,7142,28886.547592
-113.205233,7142,28916.356845
-751.993418,7142,28947.21245
-175.662886,7142,28975.848925
-555.818139,7142,29007.123353
824.682108,7142,29037.141407
-620.65588,7142,29068.300733
-237.558992,7142,29097.604647
263.005669,7142,29128.36117
-308.801396,7142,29160.043022
-350.175625,7142,29189.87236
-485.888811,7142,29221.206776
-633.997525,7142,29251.39218
-41.730996,7142,29281.613016
328.27339,7142,29311.994361
-102.947396,7142,29342.496326
-417.869906,7142,29372.992278
-1015.85577,7142,29404.545115
-388.708011,7142,29434.190797
-894.37661,7142,29464.606531
-730.841885,7142,29497.070876
