#{"t_start": 1594268507.0464566, "env_id": null}
r,l,t
-785.614244,7142,5224.856024
-3533.356822,7142,5255.795324
687.692234,7142,5286.428254
-1625.791007,7142,5317.17801
-12142.91756,7142,5347.872468
-1956.309161,7142,5378.064079
-2306.575324,7142,5409.503843
-2381.637876,7142,5439.972634
-4196.180845,7142,5470.279716
-1975.399477,7142,5501.499196
-1950.034632,7142,5532.708416
-3934.622147,7142,5563.473825
-2225.712153,7142,5595.073902
-2788.059593,7142,5631.251916
-1092.158704,7142,5662.355684
-733.885898,7142,5693.354202
-2518.580086,7142,5723.953377
-1441.40811,7142,5754.670992
196.016918,7142,5785.389004
-1338.701527,7142,5816.006882
-2446.604578,7142,5847.316346
-4955.07085,7142,5877.713542
-910.473647,7142,5908.970859
-151.1539,7142,5939.789559
807.276779,7142,5970.874293
-2571.561313,7142,6002.474968
549.498199,7142,6032.981489
-748.310401,7142,6068.41241
-6246.27701,7142,6099.139012
-6020.353569,7142,6129.570567
-2126.591246,7142,6160.648469
-7325.587485,7142,6191.471534
-4479.362202,7142,6221.664551
-2300.702758,7142,6252.349522
-10940.973301,7142,6283.013865
-1257.345768,7142,6313.350831
-3372.304165,7142,6344.360065
-7120.090094,7142,6375.260548
-1949.095116,7142,6406.041582
-7297.871439,7142,6436.746183
-1872.275981,7142,6467.68105
-3548.888608,7142,6504.523192
-2110.072336,7142,6535.648208
-2941.226124,7142,6566.315852
-1400.017588,7142,6597.009929
-972.881941,7142,6627.504323
-1239.010063,7142,6658.331539
-423.196417,7142,6689.452946
-2156.535339,7142,6720.865056
-2090.161332,7142,6751.416704
-576.661618,7142,6781.76765
-1638.31207,7142,6812.775415
535.65693,7142,6843.838773
3141.56252,7142,6874.775889
-3193.138654,7142,6906.109848
-2409.764048,7142,6941.698393
-4072.367019,7142,6972.658572
-789.395051,7142,7004.048106
-1542.013601,7142,7034.711596
-2574.247127,7142,7065.541204
-2453.658789,7142,7096.389991
-5394.02777,7142,7127.457096
-1070.373867,7142,7158.391736
-7899.366292,7142,7190.168134
9387.752099,7142,7221.351755
-4328.630145,7142,7252.464856
-1530.694316,7142,7283.460928
-2158.000095,7142,7314.484638
-5906.287304,7142,7345.269734
-327.343312,7142,7381.534446
-2450.662396,7142,7413.166771
2599.486317,7142,7444.221385
-11187.851017,7142,7474.845165
-4312.444602,7142,7505.636492
-12002.02978,7142,7535.701417
-992.740102,7142,7566.556409
187.256309,7142,7597.481113
-1374.202418,7142,7628.805693
-4832.6192,7142,7660.162605
-1092.601445,7142,7691.716511
-459.538476,7142,7722.346699
-1282.964822,7142,7753.522502
-7392.347178,7142,7785.16204
-1978.194282,7142,7822.997885
-584.512179,7142,7854.277035
-235.032249,7142,7885.261691
-3197.821027,7142,7916.239611
-2600.354492,7142,7946.937541
-8610.249009,7142,7978.02569
-1054.2887,7142,8009.119638
-1276.341314,7142,8040.415283
-2644.879923,7142,8071.698571
-4457.763205,7142,8102.204089
-3087.339172,7142,8133.061763
593.872543,7142,8164.971371
-3072.899105,7142,8195.863643
-538.014908,7142,8227.213014
-1874.353615,7142,8263.993495
-1993.965269,7142,8295.618347
-1907.882977,7142,8326.557863
-7549.43855,7142,8357.349512
-352.856021,7142,8388.20513
-4709.07868,7142,8418.900264
-6484.172692,7142,8449.872596
-4076.200624,7142,8480.803362
-2056.371237,7142,8512.293314
-4143.546578,7142,8543.315691
-2650.746999,7142,8574.252589
-2958.357432,7142,8605.012078
-1893.77638,7142,8635.880446
-1876.235925,7142,8666.401596
-1135.64323,7142,8704.238297
-2366.787305,7142,8736.06112
-2500.814402,7142,8766.901322
-1070.167954,7142,8797.767821
-198.831915,7142,8828.889294
-578.02142,7142,8859.914171
-4165.383235,7142,8891.181097
-984.215558,7142,8922.423077
-1673.852718,7142,8953.990997
-2257.666474,7142,8984.814399
-757.448174,7142,9016.132188
-2456.299418,7142,9047.279027
-1385.276519,7142,9078.299801
1077.028306,7142,9109.800562
-2543.898554,7142,9147.985343
-1184.291901,7142,9179.76707
-575.703023,7142,9211.516026
-569.420223,7142,9242.713344
-5751.569663,7142,9273.704098
-847.47093,7142,9304.642054
-1345.182496,7142,9335.132505
1212.835369,7142,9365.182301
706.063881,7142,9395.615004
-5028.199132,7142,9425.651275
-6778.801912,7142,9455.099773
-4214.553398,7142,9485.544771
-6167.504075,7142,9515.629409
-4030.867461,7142,9545.508762
-1641.974673,7142,9583.66893
-3491.129285,7142,9614.028324
-2383.229397,7142,9644.328213
-3210.039619,7142,9673.670867
-4391.988197,7142,9703.847365
-3054.046537,7142,9734.30933
-4301.230283,7142,9763.981905
-2281.17669,7142,9794.12672
-3048.870914,7142,9824.722418
-5443.209942,7142,9854.769393
-5644.381925,7142,9884.118143
-2568.182781,7142,9914.452269
-8860.39666,7142,9944.326057
-2325.580854,7142,9974.460569
-8906.998569,7142,10011.401709
-3468.874417,7142,10041.926414
-1743.207834,7142,10071.534573
-565.153812,7142,10101.840638
-1653.626157,7142,10131.493177
-2824.454654,7142,10161.091793
-1423.038999,7142,10191.317939
-4565.711814,7142,10221.471272
-3653.876031,7142,10252.132654
-1317.511376,7142,10282.011294
-3078.389332,7142,10311.532353
-5013.244077,7142,10341.098104
-1376.845805,7142,10370.657845
-3461.743945,7142,10400.76084
-4123.288036,7142,10439.146215
-3960.672651,7142,10469.838207
3877.440961,7142,10500.49515
-594.979229,7142,10530.523449
-3023.421683,7142,10560.992352
-88.129476,7142,10590.909007
-4889.295555,7142,10620.761464
-1755.446947,7142,10651.120636
-2717.875759,7142,10681.804232
-666.016661,7142,10712.292647
-2638.270177,7142,10741.943753
-3499.290653,7142,10772.211297
-10932.927029,7142,10802.472047
-8115.237069,7142,10832.608757
-3120.886019,7142,10871.807684
-2304.587279,7142,10902.600167
-1008.691841,7142,10932.475854
-2754.15342,7142,10963.012287
-1800.94608,7142,10993.484635
-3520.441635,7142,11023.201281
-9431.224302,7142,11053.564365
-3389.92172,7142,11084.181905
-192.902141,7142,11115.130672
-2936.217718,7142,11145.226032
-2877.620776,7142,11174.448724
-3372.762625,7142,11204.444942
-314.581718,7142,11234.758506
-4240.224451,7142,11264.442645
-2218.070757,7142,11302.320171
-3708.14398,7142,11333.372496
-2288.817622,7142,11362.384047
-4750.95255,7142,11391.90802
-2212.367496,7142,11422.262549
3396.767283,7142,11451.994608
-1823.17397,7142,11481.142401
-749.671903,7142,11510.41945
-1158.353274,7142,11541.095718
-932.55066,7142,11570.903018
-2637.683595,7142,11600.935358
-160.689141,7142,11631.169138
-4799.330805,7142,11660.625946
-319.916205,7142,11690.628506
-1338.025927,7142,11729.12723
-3201.599012,7142,11759.776859
-4698.8376,7142,11789.459488
-1465.736678,7142,11819.536859
-1665.937072,7142,11848.986628
-680.680408,7142,11878.974655
-3521.850644,7142,11909.020759
-4932.597913,7142,11939.261518
-4627.917457,7142,11969.780904
-984.810232,7142,12000.045547
-1415.304607,7142,12029.43644
-5409.600191,7142,12059.265934
4955.652924,7142,12090.01087
-2797.235069,7142,12120.477115
-4417.661944,7142,12159.59971
-591.004134,7142,12189.495352
-727.358177,7142,12218.898913
-1990.246599,7142,12249.096329
-3788.490606,7142,12279.491139
-3626.550396,7142,12309.380516
-4676.156876,7142,12339.537195
-1118.332863,7142,12369.733894
-267.556842,7142,12399.813921
-3639.901181,7142,12430.240799
-982.36156,7142,12460.263721
-884.314521,7142,12489.973266
-2859.380893,7142,12520.207885
-3197.462974,7142,12550.183728
-2765.371695,7142,12589.548513
-1845.98671,7142,12619.842445
-1743.632151,7142,12650.880671
-1719.024193,7142,12680.82403
-750.556989,7142,12711.377805
-876.345092,7142,12741.645577
-400.604814,7142,12771.677228
1498.445784,7142,12801.598819
-4567.111918,7142,12831.67531
-2438.082784,7142,12862.514989
-1171.485045,7142,12892.783897
-2406.464991,7142,12922.806175
-981.775677,7142,12952.822567
-2903.464205,7142,12982.697299
-1577.560989,7142,13023.70661
-509.080262,7142,13053.819291
351.682407,7142,13083.842893
-971.892331,7142,13114.163638
-3550.119148,7142,13143.901519
-2758.119598,7142,13173.918013
-1029.600039,7142,13204.270769
-1983.053331,7142,13234.249315
-2321.664967,7142,13264.680492
-899.493293,7142,13295.213994
-3644.201029,7142,13325.417249
-2622.883517,7142,13355.572123
-1156.50428,7142,13385.52147
-2843.166274,7142,13415.519239
-678.922137,7142,13455.742002
-4880.033861,7142,13485.885517
1502.530832,7142,13516.88094
-1770.110635,7142,13547.597082
19924.462142,7142,13578.707662
-3825.426414,7142,13609.338042
-814.095871,7142,13640.307926
219.996588,7142,13671.053984
-208.343012,7142,13701.179308
-4552.871997,7142,13732.021267
-338.590408,7142,13762.341756
-1055.075861,7142,13793.238264
-1580.041843,7142,13824.017992
-209.597923,7142,13854.15388
-2215.49584,7142,13895.210121
-2343.901695,7142,13925.822327
-2463.810366,7142,13956.951568
-2409.370422,7142,13987.327429
-3164.072922,7142,14018.23843
-2695.638326,7142,14048.790896
-4255.579997,7142,14079.66064
-773.871108,7142,14110.538909
-2703.613913,7142,14140.829963
-496.555467,7142,14171.508064
-812.852369,7142,14202.242834
-3126.575022,7142,14233.069433
-1165.263952,7142,14262.992749
-2415.391881,7142,14293.489971
-2753.89274,7142,14334.370594
-462.328799,7142,14363.780973
-5220.891025,7142,14394.2523
-976.14803,7142,14425.041961
-556.260139,7142,14455.031376
-866.405447,7142,14486.501656
-619.01072,7142,14517.549821
-3510.989767,7142,14548.174347
-961.721016,7142,14578.427034
-2194.878782,7142,14608.869425
-578.367702,7142,14639.445155
-2276.541354,7142,14669.829796
-2195.672318,7142,14700.372295
-453.634776,7142,14730.730641
-1031.407117,7142,14772.2159
-4160.535218,7142,14802.856479
-650.297557,7142,14833.413798
-1061.012413,7142,14863.914591
-872.21042,7142,14893.980843
-3441.077253,7142,14924.987904
-2385.422033,7142,14955.825039
-2315.565164,7142,14986.153556
-2565.575417,7142,15017.005477
-749.515919,7142,15048.528016
-941.574569,7142,15079.422277
-268.218905,7142,15109.915897
-1310.329385,7142,15141.230551
-760.17188,7142,15172.205747
-2631.488506,7142,15214.599237
-1242.592205,7142,15245.130176
1204.292837,7142,15275.954199
-963.324263,7142,15307.219855
-425.910932,7142,15337.821223
-3038.398859,7142,15368.783577
-692.064705,7142,15399.507934
-925.382019,7142,15430.350593
-1189.551673,7142,15461.504503
-1037.892403,7142,15492.911251
-1639.486315,7142,15523.450637
-2789.075953,7142,15554.054963
-739.691034,7142,15585.241156
-1120.794315,7142,15616.154073
669.891861,7142,15658.61094
-3723.746646,7142,15688.872607
-1527.124218,7142,15720.847745
-3422.670609,7142,15751.667178
-1399.998167,7142,15782.581284
4604.373012,7142,15814.203232
-854.513866,7142,15845.163067
-2560.51769,7142,15877.033168
-3241.465154,7142,15908.301544
-2192.671387,7142,15940.319942
-4282.97771,7142,15971.484578
-2476.66481,7142,16002.93649
-633.657831,7142,16034.134262
6536.203754,7142,16065.675127
-2671.706648,7142,16109.678679
-1681.822619,7142,16141.140554
-1484.536258,7142,16173.066427
-4231.548292,7142,16204.42035
-1514.096068,7142,16235.169912
-858.460768,7142,16265.657562
-432.376027,7142,16297.259399
-1670.839405,7142,16328.76792
-603.723745,7142,16360.073802
-802.03892,7142,16392.46634
-1557.214144,7142,16423.96295
-820.333272,7142,16455.228433
-1835.104442,7142,16486.533407
2565.743116,7142,16518.154366
-1919.960234,7142,16562.573837
-2477.98041,7142,16593.84743
-4327.778154,7142,16624.906993
-1211.446455,7142,16656.549318
-837.845238,7142,16688.299443
-2523.315018,7142,16719.48829
-3329.004438,7142,16749.834069
-2534.396507,7142,16780.487534
-2892.739256,7142,16811.317111
-1387.738736,7142,16843.439817
-11095.227095,7142,16874.379727
-1260.886269,7142,16905.942588
-10973.36345,7142,16937.17963
-10.403369,7142,16969.098747
-782.178039,7142,17013.081916
-5743.794953,7142,17044.534971
-657.653387,7142,17076.160754
-347.44813,7142,17107.162017
-4486.791898,7142,17138.484052
-1780.600755,7142,17169.616637
-1263.348517,7142,17201.155253
-582.601964,7142,17232.28114
-1357.006178,7142,17262.79095
-776.619297,7142,17294.041515
-2013.978025,7142,17325.489235
-3055.151361,7142,17356.922075
-1714.528313,7142,17387.556236
-3749.101584,7142,17418.166917
-551.851834,7142,17465.410224
-3842.658214,7142,17496.515705
-1313.893775,7142,17527.399489
-6558.596149,7142,17558.299432
-469.137423,7142,17589.653357
-7262.68121,7142,17620.475881
-1658.67469,7142,17651.807077
-6624.261922,7142,17682.953672
-632.85451,7142,17714.269633
-142.337968,7142,17745.351038
-3606.825401,7142,17776.983839
-835.518657,7142,17808.50938
-2515.024023,7142,17839.778888
-3107.299247,7142,17871.428454
-1155.087946,7142,17917.402932
-5969.862093,7142,17948.74977
-1111.091614,7142,17980.130516
-2097.039482,7142,18011.372357
-1220.988799,7142,18042.364986
-805.061364,7142,18073.709587
-4191.889271,7142,18105.14216
-7778.783173,7142,18135.148093
-1952.225257,7142,18166.094651
-337.86322,7142,18197.340382
-1089.133358,7142,18228.83527
-809.523104,7142,18260.021943
-838.463449,7142,18291.771704
4925.631263,7142,18323.387551
-1180.957341,7142,18369.281689
-684.582055,7142,18400.374389
-886.429356,7142,18431.550002
-1952.688733,7142,18463.024348
-1079.590943,7142,18494.495328
-2312.868223,7142,18525.763781
-1657.010063,7142,18557.516822
-3222.156827,7142,18588.444293
-1016.458486,7142,18619.617517
-1928.308788,7142,18650.840848
-2646.514487,7142,18682.180994
-5266.472187,7142,18713.368753
-2435.719497,7142,18744.716509
-761.885859,7142,18775.821858
-2472.574207,7142,18822.465829
-4511.727308,7142,18853.703288
-2939.42414,7142,18885.996204
-2420.108919,7142,18917.462183
-3270.254001,7142,18948.743783
-1168.94565,7142,18980.124728
-1072.843041,7142,19011.318723
-5187.064229,7142,19042.181139
-601.876654,7142,19073.246068
-575.560947,7142,19104.353432
-1955.1658,7142,19136.01144
-4395.451198,7142,19167.03166
-4900.36402,7142,19197.917444
-767.64351,7142,19230.000455
-5258.334722,7142,19276.979353
-1098.421704,7142,19308.091173
-1319.602876,7142,19339.147594
-2283.625011,7142,19370.980336
-743.425619,7142,19401.902745
-1866.747148,7142,19433.203207
-195.152852,7142,19463.885207
-3685.781071,7142,19495.041519
-1023.469694,7142,19526.194731
-2427.405027,7142,19557.494067
-495.363393,7142,19588.910187
-12.273921,7142,19619.967995
-696.392969,7142,19650.992459
-1651.235539,7142,19682.426429
-5934.455351,7142,19728.940115
-5503.15342,7142,19761.076765
-1021.240193,7142,19791.674696
-1047.271684,7142,19823.576453
-1161.765991,7142,19854.179425
-1234.051677,7142,19885.130263
-3339.479195,7142,19916.047729
-576.508108,7142,19947.257337
-436.450019,7142,19977.583952
-569.744192,7142,20008.700368
-2997.026466,7142,20039.811871
-3178.720774,7142,20070.419731
-2438.482533,7142,20101.593789
-1524.924073,7142,20132.61952
-2305.656585,7142,20178.499924
-834.98858,7142,20209.060367
-2666.799789,7142,20239.932944
-2789.434644,7142,20271.027228
-1584.057138,7142,20301.851002
-1175.880739,7142,20332.161086
-1366.018219,7142,20362.711269
-2197.050215,7142,20393.429569
-1075.172707,7142,20423.970546
-6008.919006,7142,20454.884211
-1067.554028,7142,20486.178455
2635.529127,7142,20517.116424
-2405.975406,7142,20548.211501
-2009.592951,7142,20578.602911
-1010.037081,7142,20626.212642
-1352.665287,7142,20657.257453
-619.841913,7142,20687.64013
-2278.485804,7142,20719.189799
-1468.178455,7142,20750.111624
-1793.641856,7142,20780.723404
-1902.747392,7142,20811.52367
-7609.747449,7142,20842.660618
-7501.088826,7142,20873.293279
289.450528,7142,20903.3037
-2094.115785,7142,20934.944591
320.326294,7142,20965.51901
-3782.947299,7142,20996.142982
-1297.981155,7142,21027.369374
-1143.093938,7142,21075.06616
-3080.011987,7142,21106.128982
-966.343702,7142,21137.505023
-4499.358234,7142,21168.459438
-2915.142434,7142,21199.16541
-653.68829,7142,21230.106622
-1459.28992,7142,21260.636336
-530.105331,7142,21291.870563
-2061.446183,7142,21323.109634
-1473.326497,7142,21353.846001
-1656.634471,7142,21385.50596
-1361.434326,7142,21416.297923
-1115.923589,7142,21447.936551
-3017.389447,7142,21478.722112
-2830.386388,7142,21528.498091
-1042.477846,7142,21558.968811
-1675.736029,7142,21590.250624
-81.196826,7142,21622.041323
-2168.017029,7142,21652.481915
-748.116621,7142,21683.748213
-669.978704,7142,21714.715063
-8622.834436,7142,21744.737031
-8258.071251,7142,21775.300523
-3342.407396,7142,21805.85563
-2618.005033,7142,21837.243882
-7913.484403,7142,21868.217198
-6957.688085,7142,21898.715802
-476.512162,7142,21929.717305
-793.057831,7142,21977.587002
-1064.347727,7142,22008.246443
-1973.015454,7142,22038.519119
-1513.402923,7142,22069.885533
-4798.322508,7142,22100.498284
-745.665922,7142,22131.2381
-1880.006431,7142,22161.987025
-294.765061,7142,22192.839638
-2281.279051,7142,22223.59888
-2922.880938,7142,22254.74276
-1186.550093,7142,22285.734784
-1442.564555,7142,22316.664513
-2794.499891,7142,22347.707092
-651.888049,7142,22378.760327
3730.325546,7142,22428.422364
-3864.08478,7142,22459.297193
-4808.038268,7142,22490.045383
-2853.336415,7142,22520.298047
-1077.268463,7142,22551.575004
-5512.448415,7142,22582.425619
-6376.877781,7142,22613.090136
-842.457045,7142,22644.076996
-1095.558927,7142,22674.92657
-6053.248775,7142,22706.173352
-2142.717085,7142,22737.574593
-561.713391,7142,22768.806659
-2060.249569,7142,22799.723739
-7063.898152,7142,22830.664344
-574.669701,7142,22881.491081
-637.323168,7142,22911.892154
-3609.616134,7142,22943.153632
-5586.02259,7142,22974.019764
-1055.358141,7142,23005.297994
-520.866148,7142,23036.299535
-2605.363823,7142,23067.400062
5960.092516,7142,23099.288162
972.78084,7142,23129.812042
-376.144265,7142,23161.297327
7.786633,7142,23191.858033
-609.095712,7142,23222.872796
-6410.780346,7142,23253.173344
-1828.807181,7142,23284.047666
-2432.616685,7142,23336.648934
-1173.726526,7142,23367.344312
2032.812693,7142,23398.117249
-750.692358,7142,23428.479519
-1977.418883,7142,23458.890146
-4075.232925,7142,23489.501872
-314.771,7142,23520.525862
-1163.01232,7142,23550.908318
-4256.695381,7142,23581.801202
-1064.138743,7142,23613.042507
-1253.946671,7142,23644.05371
-2579.572902,7142,23675.511066
546.734733,7142,23706.536433
841.207605,7142,23737.838029
-1191.99285,7142,23799.83272
-6067.85816,7142,23831.900292
-3131.549084,7142,23862.433131
-1224.166525,7142,23893.622782
-3153.276791,7142,23924.995103
-1789.550906,7142,23956.117245
-1339.517287,7142,23986.713305
-1338.568533,7142,24017.450476
-1426.237154,7142,24048.295784
-4487.383496,7142,24079.113352
-1986.059273,7142,24110.208035
-1101.590433,7142,24141.971786
-573.739434,7142,24172.106629
-1299.121361,7142,24203.134539
-1629.75243,7142,24264.445778
-529.740146,7142,24295.048998
-1710.908859,7142,24325.932065
-6776.907075,7142,24357.127782
-277.85764,7142,24388.491612
-832.366254,7142,24419.416874
936.485468,7142,24450.231331
-1618.907636,7142,24480.880306
-1775.28104,7142,24512.129148
-2297.354991,7142,24542.854309
-823.466323,7142,24573.709193
-289.479811,7142,24604.569397
-1650.863035,7142,24635.348815
-1356.126159,7142,24666.813556
-1118.278096,7142,24725.570238
-1222.430579,7142,24756.721835
-731.849555,7142,24787.407944
-258.85097,7142,24818.252489
-1136.918553,7142,24850.035933
-751.622964,7142,24880.986849
-1290.277017,7142,24911.80111
-712.52427,7142,24942.409289
-1244.23315,7142,24973.349843
-2594.314878,7142,25003.830127
-4168.598347,7142,25035.083833
-670.448374,7142,25066.04215
-1995.64266,7142,25097.124664
-485.162676,7142,25127.98887
-4826.381453,7142,25193.367713
-1470.694331,7142,25223.84317
-81.362635,7142,25254.449047
-504.567021,7142,25285.173277
-6350.580812,7142,25317.044782
-631.020977,7142,25348.340309
-6290.965385,7142,25379.053102
-1827.324084,7142,25410.685351
-7962.248621,7142,25440.467269
-4160.994771,7142,25470.924529
-3318.044702,7142,25501.94708
-977.928679,7142,25533.671826
-3134.017214,7142,25564.459792
-2981.405937,7142,25595.59835
-6408.283641,7142,25659.395363
3809.211369,7142,25690.926458
-1138.114423,7142,25722.036086
-45.996167,7142,25753.184604
-1229.421256,7142,25785.282402
-8219.105646,7142,25816.119282
-3116.725598,7142,25847.105075
-1801.037155,7142,25877.859668
-2609.181351,7142,25908.808788
-1588.791799,7142,25939.937593
-1389.461836,7142,25970.227165
-534.339296,7142,26001.743526
-1298.228156,7142,26032.486502
-698.250495,7142,26063.755693
-1056.591659,7142,26123.234139
-681.424413,7142,26153.845288
-812.121735,7142,26185.242921
-667.062395,7142,26216.247975
-4361.010321,7142,26247.44725
-151.22305,7142,26278.396919
-2341.911112,7142,26309.77148
-2278.585102,7142,26341.394295
-4196.404594,7142,26372.593216
-1832.10613,7142,26403.658826
-3552.387502,7142,26434.874401
-1398.260772,7142,26466.208429
-1705.44996,7142,26497.500835
-1624.964465,7142,26528.562775
-8164.027678,7142,26592.755723
-6199.993613,7142,26622.994271
-4108.046754,7142,26654.406131
-2481.630085,7142,26686.289832
-1672.472709,7142,26717.744117
-7784.402503,7142,26748.863071
-1166.82947,7142,26780.416567
-465.120148,7142,26811.395476
-5451.718669,7142,26842.763317
-817.875704,7142,26874.55302
-1877.469237,7142,26905.97176
-1308.518615,7142,26937.984732
-2362.80674,7142,26969.111948
-2509.154999,7142,27000.803086
1242.583998,7142,27081.595476
-615.962776,7142,27113.394351
-1150.423901,7142,27144.472042
-1216.975207,7142,27174.84456
-3292.893211,7142,27206.435828
-594.622579,7142,27236.99811
-506.915004,7142,27267.890197
-1158.597771,7142,27298.848536
-1813.151721,7142,27330.047104
-8145.289846,7142,27361.298216
-1623.173071,7142,27392.875918
-1426.445297,7142,27425.295646
-818.648636,7142,27456.57833
431.739529,7142,27487.7968
-2807.295167,7142,27565.462376
-23.74984,7142,27596.579776
-1480.028967,7142,27627.656313
-1834.455095,7142,27658.902536
-3678.496499,7142,27690.150486
-3108.596659,7142,27721.274024
-1927.361366,7142,27752.333788
-592.430338,7142,27783.132063
-1318.586507,7142,27813.77293
-1467.74031,7142,27845.403547
-557.138963,7142,27876.062724
-2151.168866,7142,27907.93229
4384.359892,7142,27939.29764
-1863.212535,7142,27970.396744
-1312.57013,7142,28073.172233
-2655.77283,7142,28105.000778
-1352.70271,7142,28135.606209
-7608.301989,7142,28167.084731
-1608.048442,7142,28198.953529
-1414.484213,7142,28230.157378
