#{"t_start": 1594332604.0923615, "env_id": null}
r,l,t
-297.919694,1428,2042.575658
-223.475319,1428,2070.116477
-800.475916,1428,2098.873278
-1845.953289,1428,2126.26594
-308.839747,1428,2154.512458
-701.004346,1428,2183.777583
-832.921396,1428,2211.650467
-796.032654,1428,2239.779726
-332.818073,1428,2267.809185
-343.537575,1428,2296.815558
-229.170019,1428,2324.979017
-601.095469,1428,2353.761322
-302.175054,1428,2383.185278
-549.811227,1428,2411.116404
-155.601679,1428,2439.105002
-658.118433,1428,2467.1421
-135.722025,1428,2496.590146
-497.636648,1428,2524.937793
-529.199989,1428,2553.326261
-448.48151,1428,2582.834727
-345.357329,1428,2611.391412
-625.772228,1428,2639.721677
-531.462984,1428,2667.910808
-1278.73261,1428,2697.338355
-1129.072157,1428,2725.096265
-520.245584,1428,2753.86986
-496.672622,1428,2782.220565
-947.833373,1428,2811.663524
-814.290944,1428,2840.025077
-648.295021,1428,2868.061696
-283.621073,1428,2897.571541
-208.319129,1428,2925.500211
-404.281992,1428,2954.104497
-443.424725,1428,2981.88516
-1088.318417,1428,3011.591203
-300.340254,1428,3039.813457
-459.87049,1428,3067.371763
-304.781819,1428,3097.471033
-615.577846,1428,3125.443005
-367.910121,1428,3154.174892
-1112.972883,1428,3182.432549
-751.166493,1428,3212.023112
-1161.752998,1428,3240.182179
-579.154609,1428,3268.302889
-153.81285,1428,3296.868793
-341.143846,1428,3324.659947
-119.144393,1428,3353.547327
-890.489575,1428,3382.102975
-489.324151,1428,3411.200513
-1064.154827,1428,3439.466547
-222.807445,1428,3467.581812
-721.588205,1428,3495.591935
-433.070066,1428,3524.964993
-705.402555,1428,3553.610282
-337.761111,1428,3581.402476
-216.931391,1428,3610.974524
-682.422872,1428,3638.768467
-837.280378,1428,3666.737524
-681.279952,1428,3694.564797
-990.31559,1428,3723.878283
-432.146136,1428,3752.365807
-671.496288,1428,3780.191545
-251.370502,1428,3809.818079
-184.292189,1428,3837.836313
-430.576453,1428,3866.197454
-366.844897,1428,3894.068961
-236.921386,1428,3923.368486
22.436373,1428,3951.550597
-103.306761,1428,3979.438456
-573.741804,1428,4009.013792
-585.486752,1428,4036.777118
-1552.884095,1428,4065.201895
-210.52531,1428,4092.971192
-988.818633,1428,4122.472945
-316.616137,1428,4151.303468
-315.626922,1428,4179.809624
-1234.951529,1428,4207.792802
-147.829535,1428,4237.604501
-258.926192,1428,4265.80272
-306.532927,1428,4293.582134
-271.235802,1428,4322.892196
-414.395594,1428,4351.370319
-635.577542,1428,4379.77128
-331.876401,1428,4407.597406
-699.336712,1428,4437.572577
-315.763529,1428,4465.511006
-563.442136,1428,4493.927401
-120.3423,1428,4523.401945
-453.263708,1428,4552.68699
-225.266418,1428,4580.934334
-485.80414,1428,4609.510317
-68.827683,1428,4639.181244
-867.859118,1428,4667.782541
-330.112788,1428,4696.680019
-147.770313,1428,4726.976523
-392.123594,1428,4756.1135
-385.349029,1428,4784.784639
-484.705958,1428,4813.257194
-375.884658,1428,4843.040442
-575.9895,1428,4871.460511
-961.759368,1428,4900.016886
-350.781225,1428,4928.955212
-689.34598,1428,4959.349125
-325.82896,1428,4987.195167
-1770.851542,1428,5015.84966
-120.617359,1428,5045.463548
-787.814582,1428,5073.895464
-1264.241891,1428,5102.125838
-1155.528489,1428,5130.417846
-15.993433,1428,5161.416729
-525.938863,1428,5190.659082
-278.269165,1428,5219.159578
-467.343168,1428,5248.461182
-259.029828,1428,5277.245468
-843.292069,1428,5306.12157
-895.106086,1428,5334.653516
-201.051224,1428,5365.98711
-521.086026,1428,5394.463275
-443.080822,1428,5423.288902
-767.673968,1428,5454.209584
33.462152,1428,5482.898897
-282.406387,1428,5512.046637
-336.564244,1428,5540.528963
-1338.66916,1428,5571.919378
-236.281236,1428,5600.206705
-616.809649,1428,5629.139983
-1539.181305,1428,5657.844471
-114.815172,1428,5687.756335
-196.04598,1428,5716.805259
-1043.605549,1428,5745.493222
1.298115,1428,5776.456153
-600.937565,1428,5805.4834
-294.046123,1428,5834.862011
-497.828576,1428,5864.299082
-208.014305,1428,5894.758545
-586.248556,1428,5923.705909
-172.583046,1428,5952.642827
-133.414461,1428,5984.286403
-473.616305,1428,6013.102746
-794.959674,1428,6042.146908
-373.862944,1428,6071.501528
-273.08669,1428,6101.316747
-468.278969,1428,6130.349298
-584.570182,1428,6159.635067
-182.816314,1428,6191.522604
-837.421305,1428,6220.590508
-140.083889,1428,6250.134877
-407.42646,1428,6279.61357
-643.283887,1428,6310.056252
-261.106764,1428,6339.021799
-590.833986,1428,6368.354281
-186.080958,1428,6398.440464
-972.100911,1428,6428.973854
-706.936691,1428,6458.176769
-219.752311,1428,6487.144168
-140.813371,1428,6517.754493
-669.144897,1428,6546.672481
-270.170483,1428,6575.482354
-496.541698,1428,6605.014769
-282.005588,1428,6636.021014
-359.164259,1428,6665.636178
-953.454522,1428,6694.069746
-564.805274,1428,6724.345426
-517.897439,1428,6753.547315
-318.046451,1428,6782.374008
-135.909664,1428,6812.450033
-335.054512,1428,6843.328369
-134.372236,1428,6872.338176
-320.805861,1428,6901.511311
-316.573656,1428,6932.11429
-107.970667,1428,6961.023206
-351.351286,1428,6989.432791
-194.582613,1428,7019.509034
-153.185041,1428,7050.052652
-214.900712,1428,7078.874189
-1160.656439,1428,7108.132892
269.293015,1428,7137.038399
-1184.721483,1428,7166.832184
-293.50666,1428,7194.93305
-121.574227,1428,7224.864053
-563.137608,1428,7254.80634
-158.34211,1428,7284.07726
-141.243434,1428,7313.44062
706.25245,1428,7342.37197
-241.822132,1428,7373.079947
-501.664521,1428,7401.661127
-181.3331,1428,7431.776213
-999.372998,1428,7462.668741
-386.35088,1428,7491.421998
-484.305025,1428,7519.846053
-1040.571109,1428,7548.198871
-222.869289,1428,7577.880025
-79.298352,1428,7607.221352
-368.637717,1428,7638.149868
-1854.920178,1428,7668.593074
-319.444691,1428,7697.707825
91.23229,1428,7726.537386
-385.554322,1428,7755.349792
-119.680429,1428,7786.192761
-158.642605,1428,7815.278856
-430.287254,1428,7844.724472
-633.193507,1428,7874.114774
225.713994,1428,7905.057464
377.221359,1428,7933.865876
-420.201002,1428,7962.197599
-350.167897,1428,7991.510724
-381.228929,1428,8020.560319
-122.470185,1428,8051.244263
-496.64048,1428,8079.893364
-253.87615,1428,8110.40021
-174.419121,1428,8139.801871
65.636976,1428,8169.316603
-270.583769,1428,8199.082407
-117.958684,1428,8228.057007
-308.964252,1428,8258.11559
-379.230984,1428,8286.717026
-89.786524,1428,8317.396707
-93.184544,1428,8346.184609
-0.664804,1428,8375.253337
-218.311053,1428,8406.071688
-266.076507,1428,8435.649323
-360.891088,1428,8466.405123
-138.14351,1428,8495.939077
157.699626,1428,8526.329389
-284.723437,1428,8555.706259
-398.531501,1428,8585.274112
-481.548787,1428,8613.826596
-253.315946,1428,8644.669274
-542.559964,1428,8674.724878
-97.339439,1428,8703.7701
-424.047008,1428,8734.715365
-42.788888,1428,8763.676168
-137.788635,1428,8792.797643
-653.711047,1428,8822.057702
-47.210238,1428,8852.65623
-251.50817,1428,8883.345088
-213.217156,1428,8912.080945
-133.28916,1428,8942.898923
-698.088333,1428,8972.187631
-147.998257,1428,9001.719206
-41.552424,1428,9030.83618
-231.828696,1428,9061.942216
793.145031,1428,9092.589573
-282.434739,1428,9122.477762
-80.130479,1428,9152.705007
-365.476423,1428,9181.730807
-37.612124,1428,9211.067018
-147.100897,1428,9240.553747
-269.820264,1428,9271.995974
-516.722242,1428,9302.754179
-214.167874,1428,9332.925465
-517.6088,1428,9362.813575
13.27133,1428,9393.65421
-204.717608,1428,9422.739202
-232.030725,1428,9452.378803
-234.874672,1428,9483.296908
-549.298404,1428,9514.683282
-449.322442,1428,9544.541261
-286.543249,1428,9574.106884
-469.87368,1428,9605.123776
-353.104417,1428,9633.819513
-89.454833,1428,9663.242481
-243.238459,1428,9694.165516
-305.386958,1428,9725.261458
-543.12132,1428,9754.595016
-474.451144,1428,9784.989009
-138.963965,1428,9815.805833
-225.725579,1428,9845.264388
-253.174209,1428,9875.03385
-129.596002,1428,9906.219547
-251.637697,1428,9938.12381
-107.192361,1428,9968.399504
-239.30538,1428,9997.620208
-344.011805,1428,10028.25491
-474.675719,1428,10058.051352
-211.079375,1428,10087.709891
-430.788697,1428,10117.256603
-450.23074,1428,10149.711524
-162.787105,1428,10178.140075
-100.446893,1428,10206.43816
-348.386563,1428,10236.437467
-152.822755,1428,10264.441229
-73.795736,1428,10292.785082
620.388092,1428,10321.809213
-199.605864,1428,10353.895464
-1147.989165,1428,10382.378706
-146.947688,1428,10410.602293
-225.76487,1428,10440.70284
-234.804869,1428,10468.791047
-231.982536,1428,10497.547451
-484.604633,1428,10526.761822
-136.384231,1428,10558.372342
-302.71825,1428,10587.027241
-756.446575,1428,10615.457276
-72.572551,1428,10645.26686
-186.164279,1428,10673.622209
38.163148,1428,10702.021047
-546.491123,1428,10730.098156
25.650498,1428,10762.516948
-264.821251,1428,10791.118993
-1183.011041,1428,10819.625491
-293.293228,1428,10848.011902
56.793503,1428,10878.707613
-552.835918,1428,10907.161272
-127.152139,1428,10935.363028
-448.338535,1428,10967.66145
-436.331889,1428,10995.874957
-89.49028,1428,11024.321832
144.664547,1428,11052.506237
2798.84471,1428,11082.491365
-159.458067,1428,11110.541971
-176.213191,1428,11139.092235
-171.313419,1428,11170.888496
-121.123616,1428,11199.159094
-353.821092,1428,11227.51091
-205.700036,1428,11255.851995
-1040.433182,1428,11286.256175
-646.602297,1428,11314.938702
-169.307796,1428,11344.079193
20.522147,1428,11375.92717
-248.98157,1428,11403.80966
-311.406558,1428,11431.625815
-473.577253,1428,11459.707794
-242.753681,1428,11489.910822
-619.961076,1428,11518.408156
-1435.639162,1428,11546.092017
-2215.425982,1428,11576.94571
-137.567886,1428,11607.896149
-389.300624,1428,11636.624997
-52.103156,1428,11665.169491
-280.354226,1428,11695.724378
-481.039735,1428,11723.989992
101.560797,1428,11752.915707
-194.052646,1428,11783.98518
-345.31829,1428,11814.431311
-948.653643,1428,11843.122639
-457.14019,1428,11871.989079
-109.395141,1428,11902.804632
-298.943168,1428,11931.276553
-262.127693,1428,11959.950044
-973.157041,1428,11990.877739
-246.93582,1428,12021.827621
-265.249875,1428,12050.787871
-287.169538,1428,12080.145836
-679.471432,1428,12109.755137
-94.878006,1428,12138.016788
-342.154807,1428,12166.532383
-338.361534,1428,12198.250873
-72.764495,1428,12228.226737
-354.176341,1428,12256.993431
-223.679367,1428,12285.542465
-363.849744,1428,12314.152121
-321.468748,1428,12344.634482
-324.918639,1428,12373.682774
-463.71571,1428,12405.741432
-557.724388,1428,12436.457989
-856.1152,1428,12466.054013
-453.19885,1428,12495.097139
-200.473508,1428,12524.098752
-163.880191,1428,12554.981083
-490.137515,1428,12584.270141
-248.17268,1428,12615.774656
-770.469855,1428,12646.183779
-92.25311,1428,12674.69515
-534.290942,1428,12703.564775
-864.746357,1428,12733.254595
98.838176,1428,12764.571435
157.661931,1428,12794.401081
-146.228461,1428,12825.969605
-747.178574,1428,12856.837144
-29.30714,1428,12885.701872
-1781.173122,1428,12914.531102
-890.018181,1428,12944.530099
-685.985815,1428,12975.004882
-537.525981,1428,13004.481911
-465.304389,1428,13036.540393
-1453.684173,1428,13066.096194
-380.78217,1428,13096.228451
-588.138184,1428,13124.950516
16.775992,1428,13153.736925
-221.388654,1428,13184.829136
-234.835041,1428,13213.47561
-134.942949,1428,13244.725339
-247.788627,1428,13273.772613
-322.606159,1428,13304.536475
-420.772881,1428,13332.803887
-638.277233,1428,13361.116402
-656.396512,1428,13391.719739
-105.397027,1428,13420.36448
-1180.71849,1428,13452.659322
-322.804849,1428,13481.543555
-775.402395,1428,13512.142467
-69.103103,1428,13541.233975
-193.27092,1428,13570.258569
-371.888674,1428,13600.155694
-233.497883,1428,13629.199789
-99.160804,1428,13660.48486
646.909516,1428,13689.060262
-391.319416,1428,13720.091768
-305.324212,1428,13748.888504
-519.749362,1428,13778.232392
-1096.442586,1428,13807.387204
-1464.836137,1428,13837.462527
-864.639388,1428,13869.59838
-131.83194,1428,13899.393601
214.227419,1428,13930.711524
-73.722664,1428,13960.220943
-93.825318,1428,13989.651286
-476.757048,1428,14019.675173
-20.121782,1428,14050.908911
-675.757887,1428,14082.88656
-260.770517,1428,14111.988805
-206.599827,1428,14142.337458
-240.268663,1428,14171.516779
-607.505505,1428,14200.180065
1402.265083,1428,14229.369277
-161.340933,1428,14259.922882
-16.912913,1428,14291.443163
-39.34633,1428,14320.044942
-201.253427,1428,14350.593187
-848.898132,1428,14379.822857
-239.081842,1428,14408.051994
-484.081895,1428,14437.12735
-803.636592,1428,14467.495604
-94.455148,1428,14498.522083
-301.092133,1428,14527.419421
-113.341062,1428,14556.279737
-202.297902,1428,14586.381543
-123.042514,1428,14614.782337
-549.324634,1428,14643.913713
-111.922173,1428,14674.339974
-1941.705743,1428,14705.836149
-554.434207,1428,14734.673564
41.437337,1428,14763.755736
-218.429922,1428,14794.124444
-138.319884,1428,14822.423695
-1501.700854,1428,14851.001617
1158.319307,1428,14881.720301
-97.617459,1428,14913.566047
-1060.519573,1428,14942.079419
15.312347,1428,14970.706257
-483.50131,1428,15001.127204
-806.652258,1428,15030.673683
-1038.738216,1428,15060.080127
-367.153535,1428,15091.171157
-70.866118,1428,15123.174887
-924.616929,1428,15151.672366
-663.651627,1428,15180.423084
-25.092449,1428,15210.54807
-89.662157,1428,15239.809898
-73.061253,1428,15268.710559
-431.541203,1428,15297.640738
-6.964451,1428,15330.925094
-720.102458,1428,15360.428858
-245.899611,1428,15389.108502
-143.841665,1428,15419.364488
-274.514588,1428,15448.362462
-377.032043,1428,15476.709244
-262.806445,1428,15506.176921
-49.590856,1428,15540.022084
-97.347063,1428,15568.999693
-128.52755,1428,15598.084254
-221.378461,1428,15628.697104
-1044.450157,1428,15657.650041
-433.756528,1428,15686.770927
-469.20685,1428,15716.205017
-661.15915,1428,15750.407696
-345.246868,1428,15779.03049
-260.844601,1428,15807.920483
-905.498602,1428,15839.001906
-14.609686,1428,15869.312818
-724.168906,1428,15899.367719
-274.993852,1428,15929.549505
-442.137621,1428,15963.94447
-427.277365,1428,15993.215781
-619.509524,1428,16021.901635
-218.492342,1428,16050.408843
-240.515677,1428,16081.294742
-572.289981,1428,16110.509046
-601.826093,1428,16139.705557
45.099762,1428,16173.74039
-400.653645,1428,16202.921632
60.835656,1428,16232.464968
-77.740947,1428,16261.419544
-246.674621,1428,16291.60289
-280.439151,1428,16320.129699
-288.715992,1428,16349.118918
-767.051674,1428,16382.1507
-407.548679,1428,16410.980544
-72.721205,1428,16439.571836
2300.805342,1428,16468.433945
-1392.338177,1428,16499.195162
-322.348112,1428,16528.297585
-170.624788,1428,16557.567709
-434.468987,1428,16591.018202
-39.328624,1428,16619.65111
-1170.722529,1428,16648.34832
-1411.025257,1428,16677.358608
-612.875394,1428,16707.536486
-292.686591,1428,16736.934867
-952.789379,1428,16765.621324
-301.010507,1428,16797.059505
-179.014752,1428,16828.301039
-407.593958,1428,16857.05025
-1115.24001,1428,16885.923383
-478.714586,1428,16916.444144
-275.13643,1428,16944.773857
-281.169942,1428,16974.603351
-401.689455,1428,17005.749355
72.418059,1428,17036.298543
-189.300186,1428,17065.24678
83.770668,1428,17093.564009
-943.816801,1428,17123.495335
-617.355406,1428,17152.416396
-749.049273,1428,17181.464795
-738.719546,1428,17213.466227
-1623.84277,1428,17243.759337
-519.632634,1428,17272.359863
-411.84033,1428,17300.991912
-343.59272,1428,17331.772061
-262.091848,1428,17360.841713
-579.954712,1428,17388.891824
-320.778307,1428,17421.170218
-516.544328,1428,17451.621157
-119.351118,1428,17480.966892
-368.056694,1428,17509.777651
506.451043,1428,17538.974145
-431.642225,1428,17569.314771
-331.908157,1428,17598.251525
-281.902242,1428,17631.318137
-348.438843,1428,17662.647862
-552.904303,1428,17692.292737
-750.599045,1428,17721.717305
-304.162467,1428,17750.775852
-411.826987,1428,17781.790764
-244.822162,1428,17810.376843
202.106236,1428,17843.224916
-176.154647,1428,17873.766309
-1300.182822,1428,17902.183416
-379.119929,1428,17931.90261
-274.986961,1428,17962.033532
-339.366708,1428,17993.509995
61.429861,1428,18023.011963
-281.225286,1428,18055.289971
-507.299548,1428,18086.140867
-749.122501,1428,18115.059263
-1778.5644,1428,18144.113706
-501.064674,1428,18173.830127
-785.268428,1428,18204.435063
-174.848729,1428,18233.595928
-36.737549,1428,18266.479301
-508.054596,1428,18296.141722
-1153.780192,1428,18326.960312
-299.201158,1428,18355.45596
-506.368298,1428,18383.961151
555.182337,1428,18415.009274
-1192.686992,1428,18443.890882
-1466.8566,1428,18476.60729
-334.364255,1428,18506.060276
-216.74082,1428,18536.750976
-413.212627,1428,18565.635578
-341.469881,1428,18594.185882
-699.345976,1428,18624.637743
-346.296557,1428,18653.657624
-368.327737,1428,18686.684536
-189.726202,1428,18716.225078
51.398265,1428,18747.443578
-508.767499,1428,18777.475486
-851.825086,1428,18807.389135
-161.553438,1428,18838.63559
214.710649,1428,18868.009786
-536.823347,1428,18900.783355
-8.754312,1428,18929.86574
-150.578732,1428,18960.944481
-666.215043,1428,18989.284377
-227.563147,1428,19018.358292
-36.999001,1428,19047.129604
-177.321155,1428,19078.218084
-304.472424,1428,19110.765058
-466.378679,1428,19139.430507
19.367656,1428,19170.167567
-1100.943082,1428,19200.024271
-253.014813,1428,19229.945756
-492.868093,1428,19259.461759
-333.895665,1428,19291.135312
-84.923608,1428,19323.815478
-74.659748,1428,19353.206495
-158.750498,1428,19384.42784
-305.926465,1428,19413.320488
-1160.197528,1428,19442.86796
-829.43259,1428,19471.798659
-521.089619,1428,19502.736341
-1192.348875,1428,19536.039284
-266.948426,1428,19565.475414
-352.943756,1428,19596.134793
-1156.130979,1428,19624.896044
214.739011,1428,19654.502773
-586.595311,1428,19683.395043
-369.117208,1428,19714.38733
8.648209,1428,19747.057926
-917.079845,1428,19775.8726
-1093.253322,1428,19805.831947
-169.741956,1428,19836.736951
782.449309,1428,19865.578897
-1814.5862,1428,19894.85595
-869.711124,1428,19925.734512
-1655.403363,1428,19959.880581
-832.234708,1428,19989.550755
-1127.880016,1428,20018.479413
-399.6919,1428,20049.999763
-202.167359,1428,20079.072342
-1400.535559,1428,20108.147115
-117.618164,1428,20139.115308
-475.023262,1428,20172.231421
-58.880352,1428,20201.803495
-1259.535297,1428,20231.720865
-384.731927,1428,20263.283173
-1670.856747,1428,20292.567209
-167.788499,1428,20321.802911
-1353.769286,1428,20353.135951
-349.758303,1428,20386.15475
-539.066854,1428,20415.629493
-423.929272,1428,20444.773388
-570.662422,1428,20475.696593
-542.950404,1428,20504.81762
-231.103037,1428,20533.761333
-1472.033269,1428,20562.997937
-672.461701,1428,20598.247839
-459.977709,1428,20627.583091
-271.293916,1428,20656.507773
-612.201506,1428,20687.130875
-824.271712,1428,20716.104592
-1390.150323,1428,20745.057645
69.213,1428,20774.174671
-174.724478,1428,20808.736736
-843.598365,1428,20838.013371
-607.632349,1428,20867.275864
-9.107947,1428,20897.530439
-360.479234,1428,20926.377925
-152.026699,1428,20955.459018
383.649716,1428,20984.396794
-592.875209,1428,21019.595835
-425.582358,1428,21048.694878
-1427.241487,1428,21078.625622
-184.73535,1428,21110.419832
-2358.033014,1428,21140.26819
-558.880513,1428,21169.429735
-208.345317,1428,21198.962322
-233.413408,1428,21233.829057
-15.29519,1428,21263.990019
-340.441333,1428,21292.95446
-1027.969356,1428,21322.202827
-298.681863,1428,21352.66359
-465.696854,1428,21381.585838
-810.504108,1428,21411.168726
-2786.557231,1428,21446.077925
-871.280874,1428,21476.787431
-502.150925,1428,21505.763828
-144.651467,1428,21536.105763
-327.440931,1428,21568.389397
-264.007371,1428,21598.160828
-88.916061,1428,21628.044204
-773.802367,1428,21663.334929
-242.751501,1428,21698.867992
-476.333099,1428,21866.348031
-373.254036,1428,21898.55599
-932.420611,1428,21932.107239
-974.295499,1428,21961.964238
-285.697222,1428,21991.9949
-1810.61787,1428,22035.166694
-526.071249,1428,22064.884219
-281.524835,1428,22094.8186
-64.268401,1428,22124.99877
59.496995,1428,22156.914684
-318.869474,1428,22186.797498
-1404.295631,1428,22217.313613
-483.2134,1428,22251.525542
-509.617812,1428,22283.1468
-799.485097,1428,22313.088522
-1526.988469,1428,22343.528813
-304.965319,1428,22375.632478
-246.416668,1428,22406.009187
-200.835194,1428,22436.306135
-434.99178,1428,22470.461505
-260.395637,1428,22502.492864
-732.570316,1428,22531.623172
-709.636992,1428,22561.011796
-166.033661,1428,22592.806815
-448.890196,1428,22622.108831
-1383.890353,1428,22651.48536
-940.325932,1428,22685.627527
-795.744573,1428,22716.596593
-1124.466791,1428,22745.971956
-520.874327,1428,22775.983005
-761.373638,1428,22807.380073
-659.655755,1428,22837.04814
-64.725197,1428,22866.444353
-1325.939301,1428,22901.129413
244.953633,1428,22932.795326
-362.926445,1428,22962.444388
-284.920982,1428,22991.848001
-489.24327,1428,23021.618463
-408.290828,1428,23052.703351
-66.405414,1428,23081.849611
-1184.03363,1428,23116.192194
-657.15194,1428,23147.629884
-391.400702,1428,23177.230266
-567.672886,1428,23206.935042
-671.778289,1428,23237.520194
-1026.409897,1428,23269.860613
-982.22331,1428,23299.30127
-166.527596,1428,23335.585413
-694.217168,1428,23367.10114
-358.87865,1428,23396.551316
-426.129176,1428,23426.318329
-402.182474,1428,23454.888747
-567.532269,1428,23486.153017
-244.392927,1428,23515.648645
971.360246,1428,23549.534527
-316.451471,1428,23581.206959
-246.833169,1428,23610.075472
-470.126921,1428,23639.66322
-163.168123,1428,23670.440849
-639.591625,1428,23702.55366
-114.558529,1428,23732.54105
1118.356561,1428,23767.153521
-733.674361,1428,23797.751055
-633.551306,1428,23828.677992
-617.338857,1428,23857.957057
-1393.263978,1428,23887.640294
109.897029,1428,23918.750365
-395.810579,1428,23949.080179
-530.039339,1428,23982.410107
-725.757746,1428,24011.718935
-680.997905,1428,24042.172037
-691.264682,1428,24080.715306
-158.34165,1428,24219.609539
-1234.170549,1428,24251.076387
-422.626241,1428,24280.619966
-815.206028,1428,24318.650288
-322.693312,1428,24346.732276
-13.209606,1428,24376.648113
-558.038475,1428,24404.575437
-401.859607,1428,24432.81715
-299.425663,1428,24462.711585
-1086.619134,1428,24492.312701
-513.700627,1428,24525.956497
-698.54818,1428,24554.156226
-505.606195,1428,24585.273808
-387.828623,1428,24713.84985
-566.210129,1428,24749.006418
-564.086378,1428,24780.580827
-836.951389,1428,24812.28264
-679.835624,1428,24851.568147
-213.946108,1428,24879.371516
-135.692999,1428,24909.038754
-208.57125,1428,24937.602288
-809.577037,1428,24966.936934
-363.341868,1428,24995.81099
-405.78009,1428,25026.271887
-1562.751364,1428,25059.278483
-778.084131,1428,25087.608656
775.157087,1428,25117.951546
-107.737998,1428,25147.365688
-543.230398,1428,25175.886913
-417.824144,1428,25204.106108
-219.798871,1428,25234.655773
-1179.305379,1428,25267.635999
275.732135,1428,25295.454065
-448.140411,1428,25325.050895
-895.889449,1428,25352.967589
-169.273276,1428,25380.815165
-248.421355,1428,25408.4925
-537.388329,1428,25437.821607
-408.520375,1428,25470.063856
-312.265246,1428,25498.629467
-84.119667,1428,25526.222681
-1266.139905,1428,25555.432078
-410.152693,1428,25583.319219
-171.494204,1428,25611.087529
-560.138232,1428,25640.627718
-187.688285,1428,25673.835515
-781.652098,1428,25701.858088
-795.878668,1428,25731.209755
-349.623259,1428,25760.678586
-304.060736,1428,25789.425408
-292.495335,1428,25818.57104
-421.275455,1428,25848.702625
-260.056037,1428,25881.334866
-365.166054,1428,25909.21064
-542.836289,1428,25937.306576
-118.943835,1428,25966.735324
-2121.175892,1428,25994.920707
-275.713797,1428,26022.903586
-1136.564013,1428,26052.617499
-287.559475,1428,26084.675228
-1099.282082,1428,26112.200357
-728.986915,1428,26139.959857
-65.370018,1428,26169.783502
-441.859519,1428,26197.878342
-1048.253021,1428,26225.269774
-802.22672,1428,26252.869441
-520.861469,1428,26287.568576
-163.406588,1428,26315.720298
-367.252126,1428,26343.650586
-296.262094,1428,26373.093465
-69.065045,1428,26401.312688
-359.201945,1428,26428.909468
-582.811507,1428,26456.623745
-302.216835,1428,26491.38438
-1747.125175,1428,26519.381567
-730.49573,1428,26547.235507
-1679.101597,1428,26576.943612
-121.521381,1428,26604.537613
-90.470755,1428,26632.499274
-929.935884,1428,26660.501406
-84.034924,1428,26694.715682
-849.644844,1428,26723.377993
-575.851096,1428,26752.304241
-239.667434,1428,26781.895797
-1131.367325,1428,26810.01864
-387.933599,1428,26837.899211
-626.033323,1428,26865.590754
-861.839611,1428,26900.515115
-278.460595,1428,26928.184162
-749.305155,1428,26955.989212
-178.01119,1428,26984.290605
-491.717946,1428,27013.892873
-179.223133,1428,27041.826239
-20.514739,1428,27069.501675
-365.655344,1428,27104.594079
-885.97241,1428,27132.973708
-632.143973,1428,27161.101242
-359.339463,1428,27189.54373
-1203.545117,1428,27219.588118
-642.576412,1428,27248.280866
-362.428023,1428,27275.932063
-220.408017,1428,27310.474305
-1263.817518,1428,27338.342505
-153.857411,1428,27366.364255
-774.367658,1428,27394.770472
-1325.39977,1428,27424.34262
-1626.862947,1428,27452.187227
-2331.201511,1428,27480.027716
-608.318116,1428,27515.674931
-252.808609,1428,27543.62586
-652.205422,1428,27571.593849
-1779.874868,1428,27600.415748
-1537.494109,1428,27631.006876
-740.707221,1428,27659.409096
-1395.675872,1428,27687.699459
-380.102041,1428,27721.574001
-102.13954,1428,27751.920671
