#{"t_start": 1594684965.4921334, "env_id": null}
r,l,t
-136.570325,1428,950.496247
-249.627838,1428,957.966806
-816.340292,1428,965.543014
-309.696391,1428,972.718099
-162.317102,1428,980.145446
-671.06241,1428,987.431617
-342.851942,1428,994.939393
-97.586062,1428,1002.711974
-647.34297,1428,1010.052066
-346.24519,1428,1017.484136
-369.340745,1428,1024.869554
-321.788394,1428,1032.152169
-352.166035,1428,1039.473207
231.326953,1428,1047.056312
-366.52132,1428,1054.907026
-457.8123,1428,1062.257455
-237.261757,1428,1069.856697
-441.419908,1428,1077.190713
-4.032378,1428,1084.675314
-720.528192,1428,1091.926048
-489.126499,1428,1099.571176
-495.748759,1428,1107.207819
-764.604749,1428,1114.503859
-197.264827,1428,1122.148301
-799.768816,1428,1130.040059
-507.204664,1428,1137.387285
-165.077169,1428,1144.619996
-148.155932,1428,1152.344668
-237.254577,1428,1160.191295
-542.469534,1428,1167.462641
63.060273,1428,1175.150191
1016.310996,1428,1182.740709
-834.617553,1428,1190.108136
305.992962,1428,1197.79079
-227.761643,1428,1205.58492
-288.081785,1428,1213.362389
27.393185,1428,1220.70716
-843.120117,1428,1228.327574
-810.982057,1428,1235.939508
-196.961986,1428,1243.184355
-364.698765,1428,1250.787241
-25.656734,1428,1258.381669
-234.780953,1428,1266.253395
-497.726801,1428,1273.867587
-355.161856,1428,1281.234275
32.459852,1428,1288.796536
-438.274606,1428,1296.260979
-432.195499,1428,1303.803144
-199.390715,1428,1311.341182
-279.83277,1428,1319.56915
84.912571,1428,1326.912248
-218.457835,1428,1334.402732
-405.105625,1428,1342.264333
-159.760782,1428,1349.7531
-133.188773,1428,1357.014331
-379.988014,1428,1364.456876
-498.532559,1428,1372.986645
-881.700712,1428,1380.220036
-514.364323,1428,1387.469775
-233.500669,1428,1395.319463
-260.283252,1428,1402.902615
-216.242392,1428,1410.464455
-760.846093,1428,1418.036943
-598.002785,1428,1426.183557
-96.651415,1428,1433.403327
-258.654807,1428,1440.838698
-838.582284,1428,1448.668532
-211.118057,1428,1455.983081
-203.666091,1428,1463.343758
4.610181,1428,1470.878087
-121.460747,1428,1479.124797
-196.269557,1428,1486.694304
-386.835189,1428,1494.330218
-472.497066,1428,1502.118117
-628.11106,1428,1510.020627
-408.251582,1428,1517.563772
-127.617475,1428,1525.115806
-465.88322,1428,1533.427629
-426.009254,1428,1540.951625
-833.809293,1428,1548.758737
-348.274185,1428,1556.402442
-661.702261,1428,1564.283882
-196.938175,1428,1571.684744
-462.041907,1428,1579.383475
-395.688424,1428,1587.973381
-143.181926,1428,1595.412717
-290.28413,1428,1602.624171
-316.338105,1428,1610.284302
-343.413241,1428,1617.958036
-205.882257,1428,1625.233099
-952.27654,1428,1632.867696
-860.342026,1428,1641.45459
-239.543121,1428,1649.049514
-1177.105063,1428,1656.323637
-549.405286,1428,1663.624243
-677.740926,1428,1671.460858
-691.957674,1428,1679.130921
-1062.753526,1428,1686.714034
-513.094455,1428,1695.161765
-501.786786,1428,1703.124247
-402.782254,1428,1710.787795
-159.353553,1428,1718.182317
-428.247457,1428,1725.933797
-183.233187,1428,1733.541111
-439.010299,1428,1740.797409
-54.413275,1428,1748.700139
-295.013052,1428,1756.695037
-242.340664,1428,1764.152233
-533.330766,1428,1771.483289
75.215735,1428,1779.423111
-11.338717,1428,1787.327787
8.194034,1428,1795.057537
-228.092176,1428,1803.449778
-310.758584,1428,1811.420846
-326.173144,1428,1819.097256
-284.015566,1428,1826.688706
550.889778,1428,1834.61461
-323.087526,1428,1842.201734
-424.264763,1428,1849.692513
-328.282271,1428,1857.992484
-120.428676,1428,1865.996187
-470.316762,1428,1873.75016
-232.231532,1428,1881.142711
-374.821383,1428,1888.77451
-235.360596,1428,1896.344681
-145.980843,1428,1903.577544
994.133145,1428,1912.212141
-306.174562,1428,1920.159559
-816.024879,1428,1927.451033
-126.970486,1428,1935.096832
-213.08141,1428,1942.843817
-558.369605,1428,1950.44414
-336.762367,1428,1958.006097
-1087.348221,1428,1966.432509
-85.060851,1428,1974.391766
-488.41238,1428,1981.715113
-340.739816,1428,1989.075129
-197.424387,1428,1996.596815
-547.712837,1428,2004.378709
-338.353723,1428,2011.629822
-318.698591,1428,2019.986141
-186.544747,1428,2027.960609
-577.131777,1428,2035.673251
-549.443671,1428,2043.193447
-232.133136,1428,2051.130297
-367.014862,1428,2059.144834
-320.13171,1428,2066.75199
-408.686042,1428,2075.098489
-201.737179,1428,2082.424798
-488.344108,1428,2090.195475
-146.943875,1428,2097.725823
-243.667536,1428,2105.517627
-490.223052,1428,2113.50678
-479.104342,1428,2120.926937
-189.802195,1428,2129.164254
-216.255991,1428,2136.719206
-194.097242,1428,2144.539816
-1533.330557,1428,2152.260398
-215.600735,1428,2160.040568
-384.220989,1428,2167.99965
-405.259371,1428,2175.419563
-455.459454,1428,2183.753898
-306.963482,1428,2191.422973
-339.051202,1428,2199.32835
-171.128418,1428,2207.011313
-408.295034,1428,2214.458364
-51.39641,1428,2222.189267
-485.257256,1428,2229.937562
-518.617581,1428,2238.260434
-30.053533,1428,2246.080597
-311.679849,1428,2254.13292
-65.133633,1428,2261.897089
-704.59154,1428,2269.738125
-81.358455,1428,2277.350586
-226.679488,1428,2285.430783
-37.204907,1428,2294.156924
-185.002395,1428,2301.774423
143.479634,1428,2309.762479
-215.068102,1428,2317.336589
-521.027702,1428,2324.82679
-651.61684,1428,2332.606745
-697.829242,1428,2340.738993
-65.079368,1428,2349.540244
-950.263664,1428,2357.384366
-1123.990107,1428,2364.967493
-541.325229,1428,2372.289235
-429.835858,1428,2380.030257
1.89409,1428,2387.696612
-208.674743,1428,2395.624433
5.643193,1428,2404.256378
-384.748568,1428,2412.006999
-1260.880969,1428,2420.00738
-380.834433,1428,2427.914026
-224.407131,1428,2435.691417
-62.96635,1428,2443.463629
-821.705287,1428,2451.332117
-366.932457,1428,2460.038598
-183.846674,1428,2467.814397
-320.066561,1428,2475.473439
-295.909401,1428,2483.376492
-715.862161,1428,2491.088296
-207.354048,1428,2498.834763
-152.060036,1428,2506.869484
-174.135828,1428,2515.521613
-85.694326,1428,2523.356452
-245.772018,1428,2531.181905
-210.33712,1428,2538.75286
-111.894734,1428,2546.412848
-628.307593,1428,2554.00659
-417.853403,1428,2561.908772
-191.713597,1428,2570.47809
-473.735615,1428,2578.335871
-526.365628,1428,2586.170196
-119.002775,1428,2594.426786
-548.703897,1428,2602.06022
-428.705028,1428,2609.858951
-32.816315,1428,2617.887386
-222.770266,1428,2626.612268
19.617242,1428,2634.264897
-246.923122,1428,2641.819159
-67.553411,1428,2650.014656
-569.602672,1428,2657.835602
-99.058097,1428,2665.697988
-62.648906,1428,2673.41527
-365.421068,1428,2682.247144
-274.703312,1428,2690.075866
12.807924,1428,2697.580794
-169.675924,1428,2705.561202
-71.515719,1428,2713.349608
-486.621077,1428,2720.877893
-168.751446,1428,2728.770247
75.386209,1428,2737.803337
-153.68176,1428,2745.378992
-295.207355,1428,2752.74044
-225.770962,1428,2760.476316
-37.752721,1428,2768.319657
-872.612929,1428,2775.967881
-247.662368,1428,2783.72581
-764.757875,1428,2792.880774
-7.848046,1428,2800.550732
-348.664598,1428,2808.073711
-462.834573,1428,2816.008794
126.047222,1428,2824.007761
-210.200692,1428,2831.688492
-106.455971,1428,2839.581869
-345.868931,1428,2848.913319
-132.090512,1428,2856.65626
-649.437426,1428,2864.33739
-419.768415,1428,2871.995076
-293.562498,1428,2879.718221
-273.356793,1428,2887.424705
-315.744486,1428,2895.178881
-273.962298,1428,2904.369547
-187.874004,1428,2911.995515
-640.665255,1428,2919.839354
-68.297409,1428,2927.591789
-389.828311,1428,2935.51211
-421.082611,1428,2942.967093
-254.673708,1428,2950.415838
-289.400992,1428,2959.733305
69.722764,1428,2967.546144
-517.183873,1428,2975.302486
-451.030592,1428,2983.078226
-961.803982,1428,2990.892513
-290.500824,1428,2998.723303
-307.551,1428,3006.449982
-227.237931,1428,3015.695391
-364.700216,1428,3023.397351
-562.492313,1428,3031.149207
-451.111854,1428,3038.768773
537.76237,1428,3046.762813
69.967731,1428,3054.342978
-29.381363,1428,3061.936675
-39.95127,1428,3070.8356
7.152978,1428,3078.961116
-648.294307,1428,3086.701408
-314.830706,1428,3094.542875
-242.206215,1428,3102.581904
-411.811748,1428,3110.31871
8.027849,1428,3117.801187
-271.459107,1428,3126.664638
478.524529,1428,3134.664235
-127.881083,1428,3142.555002
227.446685,1428,3150.439325
-115.097505,1428,3158.479218
-250.789173,1428,3166.110539
-161.677929,1428,3173.795763
-820.159432,1428,3183.119284
-74.207573,1428,3190.995084
-305.054291,1428,3198.94916
-457.444721,1428,3206.67309
-329.474663,1428,3214.767339
-146.315008,1428,3222.711333
-92.409189,1428,3230.477121
62.220024,1428,3239.479888
-336.168019,1428,3247.450003
-271.464697,1428,3255.109676
-602.717486,1428,3262.71697
125.315285,1428,3270.495553
-515.322093,1428,3278.69804
-259.777851,1428,3286.461311
110.017983,1428,3295.204368
-203.204287,1428,3303.199156
-278.255794,1428,3311.15725
-133.054521,1428,3319.005199
-217.033935,1428,3326.759301
500.548745,1428,3334.954016
653.0242,1428,3342.698818
-114.49639,1428,3351.93903
-245.324731,1428,3359.818096
-558.818409,1428,3367.432859
-938.374191,1428,3375.395795
-94.030184,1428,3383.05254
-290.175991,1428,3391.117902
-154.404287,1428,3398.824953
-420.804283,1428,3407.674637
-170.221216,1428,3415.685061
-170.695184,1428,3423.543543
-98.328968,1428,3431.194838
-84.733749,1428,3439.132899
-272.434284,1428,3447.240124
-132.86328,1428,3455.12842
201.301838,1428,3464.292497
-179.480717,1428,3471.902333
-574.773297,1428,3480.020762
-223.652959,1428,3487.925305
-349.517025,1428,3495.69204
-161.978921,1428,3503.77379
-437.611944,1428,3511.651138
-360.629495,1428,3520.96347
-197.115805,1428,3528.666084
-445.619143,1428,3536.807198
-392.828431,1428,3544.691742
-217.487069,1428,3552.500854
-263.352749,1428,3560.712846
2349.031831,1428,3568.670305
-226.168628,1428,3577.975935
41.199599,1428,3585.929408
-319.137313,1428,3594.018262
-855.278197,1428,3601.915799
-79.406161,1428,3609.857039
-46.966219,1428,3617.737099
-149.716515,1428,3625.560779
246.907834,1428,3634.669805
-517.746482,1428,3642.292118
104.009938,1428,3649.999989
-297.870824,1428,3657.813624
798.491451,1428,3665.703425
-333.535819,1428,3673.531957
-342.30308,1428,3681.319042
-248.138442,1428,3690.494051
-528.344727,1428,3698.241321
-616.949025,1428,3706.311196
-372.701977,1428,3714.030606
-195.647104,1428,3721.520427
-397.790282,1428,3729.295278
-212.25204,1428,3737.486121
-517.618464,1428,3746.288477
-274.568421,1428,3754.170312
-475.556363,1428,3762.150203
-348.613099,1428,3769.985587
-598.757539,1428,3777.853344
-468.89587,1428,3785.765679
-26.289594,1428,3793.807933
-339.102833,1428,3803.144184
-240.415315,1428,3810.926666
-284.65119,1428,3818.8866
-283.524653,1428,3826.724519
-200.36604,1428,3834.519778
-364.310419,1428,3842.338217
-56.334201,1428,3850.339885
-257.787246,1428,3859.686297
-172.215572,1428,3867.443439
1224.544118,1428,3875.337562
25.219314,1428,3883.296451
-131.244422,1428,3890.982044
-292.756178,1428,3898.68248
-29.024369,1428,3906.5604
-163.619991,1428,3915.590019
-151.779821,1428,3923.137916
1003.75049,1428,3930.790218
464.902842,1428,3939.056687
-145.742504,1428,3947.149183
-167.502386,1428,3955.141817
-270.810823,1428,3963.192994
-199.16907,1428,3972.26598
-472.544526,1428,3980.169324
-797.899172,1428,3987.885795
-153.805397,1428,3996.011822
-403.061829,1428,4003.601906
-950.967685,1428,4011.394169
292.240527,1428,4019.568067
-29.746634,1428,4028.986209
-155.689861,1428,4036.614231
-138.775686,1428,4044.665509
-354.333973,1428,4052.795715
-301.412121,1428,4060.478552
-11.027871,1428,4068.440159
-998.822685,1428,4076.4774
-173.655925,1428,4086.34027
-226.21707,1428,4094.148062
-173.267739,1428,4101.799311
-117.642354,1428,4109.929188
-125.038155,1428,4117.658546
-75.393647,1428,4125.604976
-205.008288,1428,4133.590113
-123.165826,1428,4143.344795
-168.377827,1428,4150.950743
75.300942,1428,4158.681618
-283.546693,1428,4166.799185
-0.794417,1428,4174.646857
-157.592013,1428,4182.163818
-152.967627,1428,4189.977976
-345.067003,1428,4199.799718
703.445479,1428,4207.459542
-570.312807,1428,4215.338238
-417.6625,1428,4223.248168
-187.405024,1428,4231.055163
-195.460122,1428,4238.800149
1433.67635,1428,4246.798245
-44.577555,1428,4256.541245
72.438333,1428,4264.300673
54.086448,1428,4272.15099
-133.350104,1428,4280.08216
-74.858171,1428,4288.272979
708.18345,1428,4296.22931
-237.770248,1428,4303.750846
-160.987271,1428,4313.694765
-117.986145,1428,4321.689742
-172.242268,1428,4329.511667
-186.344885,1428,4337.148838
-503.335858,1428,4345.083791
-359.843749,1428,4352.886594
-114.401233,1428,4360.638501
-235.918057,1428,4370.399062
-468.856986,1428,4378.102611
-19.061605,1428,4385.990411
-203.930466,1428,4394.003943
-554.551323,1428,4402.222272
-122.413678,1428,4409.976797
-171.171455,1428,4417.660231
66.432444,1428,4427.813058
-143.485544,1428,4435.709377
-226.873582,1428,4443.554491
-114.72601,1428,4451.423667
-330.178951,1428,4459.52565
-281.927109,1428,4467.092778
-289.038989,1428,4474.937322
462.483027,1428,4484.527834
911.570636,1428,4492.73421
749.535611,1428,4500.579007
-241.871571,1428,4507.954347
-132.290898,1428,4516.10441
186.532291,1428,4523.962346
-227.540859,1428,4531.873177
-254.508065,1428,4541.700231
-353.86274,1428,4549.675805
-176.864739,1428,4557.541191
-123.437836,1428,4565.323283
-110.888338,1428,4573.266488
51.076866,1428,4581.131239
-397.06877,1428,4589.074177
-124.574614,1428,4598.68611
-218.269238,1428,4606.776135
-203.448132,1428,4614.523141
79.154852,1428,4622.417653
-126.969377,1428,4630.665411
-359.73243,1428,4638.455364
-391.171474,1428,4646.150488
-191.030708,1428,4655.934313
181.773254,1428,4663.757422
-88.651437,1428,4671.605987
-795.89122,1428,4679.247409
-104.195853,1428,4686.869931
-243.606055,1428,4694.983417
28.92282,1428,4702.927317
57.36728,1428,4712.918681
-960.714799,1428,4721.122987
-284.51789,1428,4729.06436
-247.20889,1428,4736.734109
-94.616077,1428,4744.46964
-454.816943,1428,4752.613431
-147.07194,1428,4760.37362
-93.325082,1428,4769.898218
242.645871,1428,4777.912677
-143.232831,1428,4785.605686
-147.728726,1428,4793.593461
-80.801369,1428,4801.398396
-264.557813,1428,4809.560009
-237.663301,1428,4817.464771
-117.932013,1428,4827.394207
-204.625898,1428,4835.498062
50.624919,1428,4843.157301
-246.077203,1428,4850.702858
-130.874729,1428,4858.518401
14.051423,1428,4866.678586
30.627622,1428,4874.434568
-137.13316,1428,4884.597311
-217.860068,1428,4892.59638
481.497007,1428,4900.65825
-571.032378,1428,4908.412867
-50.039533,1428,4916.155606
-373.764013,1428,4924.14626
-123.963899,1428,4931.739043
-237.752435,1428,4941.738856
-19.581772,1428,4949.178688
-193.915242,1428,4957.288688
-225.057638,1428,4965.08551
-201.602894,1428,4973.003234
-274.688585,1428,4981.169643
-333.153621,1428,4988.823492
513.600211,1428,4998.581201
-95.957722,1428,5006.501526
-78.989412,1428,5014.630698
-473.382034,1428,5022.549431
1189.577744,1428,5030.312155
-182.868936,1428,5038.310004
-165.861278,1428,5045.916266
-162.133866,1428,5055.550123
-858.445431,1428,5063.05882
-787.150718,1428,5071.184973
298.956361,1428,5079.30623
-290.885211,1428,5087.205557
28.545517,1428,5095.069886
-351.197792,1428,5102.957228
397.194599,1428,5112.997507
118.993892,1428,5120.835684
-144.840168,1428,5128.929332
-485.888995,1428,5136.994372
119.432451,1428,5144.940221
117.190901,1428,5152.884313
17.273505,1428,5160.992581
571.185648,1428,5171.140996
-225.261956,1428,5178.901273
-601.968207,1428,5186.898367
-447.773471,1428,5194.350213
-278.596045,1428,5202.280951
-98.849732,1428,5209.742503
-187.936963,1428,5217.872598
-169.002548,1428,5227.633099
-222.598944,1428,5235.174292
115.047606,1428,5243.308922
-100.276054,1428,5251.26023
-32.357935,1428,5258.96368
-221.582872,1428,5266.580888
388.235862,1428,5274.687004
-288.175901,1428,5284.671353
-139.453466,1428,5292.48764
-134.906425,1428,5300.358163
-402.356771,1428,5308.695427
-73.120113,1428,5316.617691
-621.085309,1428,5324.47849
-364.489762,1428,5332.618076
-11.334851,1428,5342.733252
-275.482877,1428,5350.684318
-169.028803,1428,5358.454103
-145.222634,1428,5366.315559
-198.641699,1428,5373.980733
-320.603919,1428,5381.426126
-930.793652,1428,5389.537163
-128.072024,1428,5399.588253
-88.423872,1428,5407.288943
-1234.968448,1428,5415.155436
-36.5007,1428,5423.123431
127.140328,1428,5430.831049
-153.66554,1428,5438.682444
-294.590568,1428,5446.896666
-114.707982,1428,5457.033279
-68.399015,1428,5464.791056
-1157.187457,1428,5472.402578
343.359581,1428,5480.427551
28.352073,1428,5488.197054
578.845468,1428,5495.86698
1050.845879,1428,5503.810646
-278.55973,1428,5514.060422
327.391231,1428,5522.005857
-184.744835,1428,5530.035674
-159.003825,1428,5538.149211
-258.162756,1428,5546.231015
108.462965,1428,5554.146539
-356.863683,1428,5562.139924
-532.198498,1428,5572.480865
365.675476,1428,5580.410089
1265.799309,1428,5588.349637
-976.789044,1428,5596.472804
-123.481242,1428,5604.299513
147.182865,1428,5612.185154
-907.083206,1428,5620.224058
-67.756778,1428,5630.659276
-209.207577,1428,5638.491814
-545.60475,1428,5646.321896
-28.593155,1428,5654.250473
-424.213982,1428,5662.141896
115.868153,1428,5670.185205
266.319132,1428,5678.181128
1343.451415,1428,5688.63049
98.284085,1428,5696.567353
274.463094,1428,5704.307657
-174.786313,1428,5712.034793
297.105228,1428,5720.147049
-53.409001,1428,5728.162231
-212.145436,1428,5736.257117
-431.213489,1428,5746.350595
-217.383725,1428,5754.213696
-176.172955,1428,5761.883313
444.258139,1428,5769.862472
-604.117752,1428,5778.013868
-215.524939,1428,5785.926718
-913.894799,1428,5793.735779
423.112603,1428,5804.24212
-710.890931,1428,5812.089249
-113.676373,1428,5819.954693
25.56587,1428,5827.773915
-320.708934,1428,5835.623831
-71.86333,1428,5843.603722
-367.082762,1428,5851.259705
1113.516585,1428,5861.618445
-193.036429,1428,5869.533552
1384.050527,1428,5877.422271
-290.304788,1428,5885.311221
-245.781952,1428,5893.216528
-260.755203,1428,5901.091086
-334.858598,1428,5908.939399
32.625232,1428,5919.4352
-664.310997,1428,5927.390493
-150.53761,1428,5935.42619
339.503661,1428,5943.520365
-254.997377,1428,5951.751398
-467.435701,1428,5959.642228
-430.688778,1428,5967.476774
-64.426542,1428,5977.801307
-288.429792,1428,5985.846234
-110.558892,1428,5993.804724
-343.797568,1428,6001.5678
-416.265494,1428,6009.715562
-163.636061,1428,6017.413492
-337.472861,1428,6025.102123
-61.534855,1428,6035.714938
-123.962053,1428,6043.940967
-84.694529,1428,6051.77373
-176.770094,1428,6059.549702
535.539535,1428,6067.851412
-282.109519,1428,6075.765458
-122.078912,1428,6083.765829
79.927142,1428,6094.083386
-412.043611,1428,6102.072603
162.65837,1428,6109.904052
-35.533366,1428,6117.806883
53.64121,1428,6125.753321
33.875577,1428,6134.009743
895.682177,1428,6141.777005
-1160.876077,1428,6152.197101
-474.661555,1428,6160.444093
-257.601529,1428,6168.374216
228.821169,1428,6176.267617
-164.315428,1428,6183.952459
-401.30626,1428,6191.910471
-287.59118,1428,6199.821463
-250.528601,1428,6210.013087
-133.794369,1428,6217.848744
-124.225919,1428,6225.680852
300.710256,1428,6233.522713
-123.600224,1428,6241.053774
-653.48222,1428,6249.224582
-311.005703,1428,6257.000158
-191.842142,1428,6267.488293
-64.302986,1428,6275.653855
-102.232287,1428,6283.262782
-358.857478,1428,6290.728882
-43.502545,1428,6298.562637
-222.986374,1428,6306.644283
530.901017,1428,6314.479287
-148.376618,1428,6324.679875
2488.344828,1428,6332.683045
-76.757173,1428,6340.730982
1.661223,1428,6348.678355
36.914239,1428,6356.455128
-583.376402,1428,6364.482387
-1027.657326,1428,6372.434035
-61.128895,1428,6382.474625
-62.312206,1428,6390.155373
-252.574447,1428,6398.124353
-249.01035,1428,6406.025412
113.565074,1428,6413.932128
-150.315753,1428,6422.048711
621.087157,1428,6429.74237
-496.227553,1428,6439.647275
-41.38946,1428,6447.242535
-784.376447,1428,6455.355726
-476.924937,1428,6462.872622
133.362822,1428,6470.286009
-340.619094,1428,6478.289092
-108.850621,1428,6486.258893
-60.922727,1428,6496.852074
-714.024198,1428,6504.729549
-324.210405,1428,6512.840045
76.927477,1428,6520.425444
-91.83261,1428,6527.987947
30.957532,1428,6535.912566
816.67422,1428,6544.106401
-353.598781,1428,6554.843915
-87.35026,1428,6562.483066
103.724903,1428,6570.270144
75.730524,1428,6577.7103
-140.97287,1428,6585.295719
-498.558321,1428,6593.080514
198.118659,1428,6601.497787
-199.591719,1428,6612.167687
-127.688525,1428,6619.925711
410.329329,1428,6627.888512
-329.430225,1428,6635.510734
-73.18551,1428,6643.44697
-63.94966,1428,6651.449629
1257.476804,1428,6659.619733
99.660433,1428,6670.122599
1378.381742,1428,6678.258399
390.001802,1428,6686.404089
-270.601618,1428,6694.345312
146.733486,1428,6702.007515
1243.953883,1428,6710.031168
-65.473242,1428,6718.337876
151.078376,1428,6729.071441
-168.544546,1428,6736.810493
99.64131,1428,6744.717743
336.048114,1428,6752.931201
553.157725,1428,6760.674609
1164.466068,1428,6768.611215
541.597872,1428,6776.698993
389.462924,1428,6787.564393
231.20328,1428,6795.078127
573.297903,1428,6802.916837
542.160765,1428,6811.003609
-264.604375,1428,6818.988417
-271.793126,1428,6827.054449
-138.17901,1428,6834.99534
-450.543838,1428,6845.596904
3.930949,1428,6853.427149
25.758841,1428,6861.351549
-343.558126,1428,6869.297204
-1241.885096,1428,6877.381799
-62.905442,1428,6885.04275
-209.757879,1428,6893.563612
-97.477902,1428,6904.124889
34.496874,1428,6911.994812
-202.418131,1428,6920.211464
-40.647206,1428,6928.438178
146.092554,1428,6936.577977
-492.873788,1428,6944.746894
551.290475,1428,6952.772129
88.117859,1428,6963.457626
-268.55779,1428,6971.188685
-223.798691,1428,6979.100241
420.860365,1428,6987.182803
81.822971,1428,6995.285965
1431.346412,1428,7003.251603
-465.669238,1428,7010.886086
-299.517426,1428,7022.07873
-102.726658,1428,7030.078183
-495.554097,1428,7037.856118
1374.714706,1428,7046.251562
129.285777,1428,7054.044216
-180.525838,1428,7061.896148
-657.18319,1428,7069.693035
-109.035561,1428,7080.867028
-295.521326,1428,7088.582248
-44.869754,1428,7096.560971
-166.170665,1428,7104.685127
-702.721651,1428,7112.679749
-1222.14727,1428,7120.612219
-1340.521547,1428,7128.665084
685.932335,1428,7139.489473
-483.776526,1428,7147.519748
-4.995772,1428,7155.601751
641.771897,1428,7163.673406
696.192836,1428,7171.984619
-116.933424,1428,7179.920373
-121.408751,1428,7187.932523
-15.496465,1428,7199.461673
-744.087673,1428,7207.262804
-685.667913,1428,7215.011739
51.986086,1428,7222.839067
246.173021,1428,7230.774522
-155.688063,1428,7238.737677
-1089.688039,1428,7246.421391
-254.938998,1428,7257.643935
661.708626,1428,7265.162137
-657.694952,1428,7272.913186
-418.125117,1428,7280.679902
-164.830123,1428,7288.944088
187.543502,1428,7297.092877
-314.084043,1428,7304.958875
-157.765545,1428,7316.031263
-262.646251,1428,7324.126949
-389.655787,1428,7331.717274
-380.215896,1428,7339.746566
-468.338044,1428,7347.589816
-436.274992,1428,7355.734136
-204.506988,1428,7363.859689
542.067953,1428,7374.905355
531.69676,1428,7382.95015
1649.618059,1428,7391.051239
103.124177,1428,7399.108774
-198.324142,1428,7407.135032
59.999038,1428,7414.911806
-412.748946,1428,7422.760896
546.931329,1428,7433.583078
-293.991782,1428,7441.986275
-229.023454,1428,7450.020573
328.505622,1428,7457.712204
1149.680168,1428,7466.216303
76.806733,1428,7473.960434
-234.12834,1428,7481.767704
414.260331,1428,7492.861523
-192.146947,1428,7501.23422
1356.241465,1428,7509.10963
-227.330771,1428,7517.123636
