#{"t_start": 1594945035.9202943, "env_id": null}
r,l,t
4789.014781,7142,22817.475494
2875.060287,7142,22873.716512
3457.036043,7142,22930.261045
-324.333923,7142,22988.435175
6012.064084,7142,23047.361775
3730.94728,7142,23105.719625
5529.624113,7142,23163.997534
669.232585,7142,23220.777585
-527.276978,7142,23278.755886
2505.011301,7142,23337.873819
601.10593,7142,23396.990177
3994.814682,7142,23454.69031
1872.703332,7142,23513.072696
2251.666461,7142,23571.26004
2916.216756,7142,23628.693149
1782.221386,7142,23686.563435
4488.01847,7142,23744.639214
5024.698659,7142,23802.351902
3909.452196,7142,23859.924232
3922.743188,7142,23918.403734
5627.850811,7142,23976.627585
1703.56673,7142,24035.779131
5772.345173,7142,24093.770243
941.811441,7142,24151.717278
2466.808386,7142,24210.507834
6316.139856,7142,24267.993664
7791.650315,7142,24324.675108
3407.787997,7142,24383.332152
7247.743031,7142,24441.505309
2810.641582,7142,24499.915435
465.23076,7142,24559.450835
6415.799871,7142,24616.353211
7063.055249,7142,24674.039372
8145.81127,7142,24731.349165
7520.64521,7142,24789.40678
3734.651103,7142,24848.865935
2026.713546,7142,24908.552017
3773.423467,7142,24966.057929
4668.711885,7142,25024.443892
6436.371526,7142,25083.388895
-77.117668,7142,25145.038137
4096.778141,7142,25202.130857
2437.592099,7142,25260.411915
6663.385469,7142,25317.737409
6092.007478,7142,25376.658384
2729.220986,7142,25435.254471
4290.272928,7142,25494.929522
6869.085018,7142,25552.385482
5884.249997,7142,25609.354126
2942.704463,7142,25669.055694
6691.069581,7142,25727.165613
-1268.786497,7142,25788.343888
8427.504949,7142,25846.717113
6522.716959,7142,25903.564847
10674.619622,7142,25961.089476
2969.257464,7142,26020.338085
2751.469844,7142,26082.130786
4467.75625,7142,26140.416922
7782.747336,7142,26199.054622
5164.287406,7142,26255.973792
3902.526135,7142,26313.903121
4842.106029,7142,26372.658817
5903.68013,7142,26430.480916
2139.951516,7142,26489.687811
7201.846039,7142,26548.268845
5554.704521,7142,26607.453695
3713.11905,7142,26666.174484
4101.029181,7142,26723.833652
4287.5775,7142,26781.337583
5723.736641,7142,26840.23391
7542.922848,7142,26900.093947
-44.144411,7142,26959.10641
2644.889739,7142,27018.340874
1869.785028,7142,27075.742408
4831.324962,7142,27134.074441
3971.714069,7142,27195.357001
2431.30523,7142,27254.918247
5557.433057,7142,27312.864355
6735.228899,7142,27371.127956
4645.640139,7142,27430.368707
5485.637233,7142,27490.179425
3151.596178,7142,27547.497003
7979.668938,7142,27605.318832
2926.553813,7142,27663.237887
5638.518912,7142,27722.042674
8340.175524,7142,27785.500182
1338.817107,7142,27848.67222
328.223012,7142,27914.865687
3326.089181,7142,27973.761374
6056.657042,7142,28032.201191
2462.213656,7142,28090.007085
4786.057533,7142,28147.224657
3454.418213,7142,28206.039418
4781.681257,7142,28265.33253
1536.195331,7142,28326.046593
2863.119528,7142,28383.987868
1386.232903,7142,28443.681372
4256.344009,7142,28502.412521
3889.532677,7142,28561.367183
4839.699612,7142,28620.326331
4832.237995,7142,28678.341142
4866.674819,7142,28736.263543
-70.638358,7142,28796.07614
-2719.368079,7142,28855.79915
3946.625498,7142,28915.181242
4180.455699,7142,28973.430063
654.201948,7142,29033.092772
-940.989724,7142,29093.708733
-1811.99321,7142,29154.44213
-579.38445,7142,29215.462755
-841.059527,7142,29274.506735
-2187.573113,7142,29332.951222
1639.727165,7142,29397.28744
-157.1867,7142,29457.766438
2297.643471,7142,29514.883751
1892.27141,7142,29572.149459
48.701443,7142,29631.209493
1903.200646,7142,29690.784636
908.444447,7142,29749.367448
1290.82981,7142,29808.06371
1725.912592,7142,29865.686887
235.869948,7142,29923.846153
2170.13661,7142,29982.507974
2402.014113,7142,30040.830933
4179.568032,7142,30098.312412
1311.184234,7142,30155.469111
1970.277672,7142,30213.579815
306.742677,7142,30274.052802
1562.987854,7142,30332.377987
2802.83913,7142,30390.270322
-465.805459,7142,30449.864044
-781.229466,7142,30509.856797
1457.778754,7142,30569.682465
2433.149659,7142,30627.827107
2583.188712,7142,30686.482116
3252.860637,7142,30744.562561
2659.03588,7142,30803.134134
1732.055445,7142,30861.855136
1552.717663,7142,30921.961556
3062.702071,7142,30979.835185
2369.605452,7142,31038.042319
2884.538334,7142,31096.825317
-154.833771,7142,31156.91852
1237.532298,7142,31215.22093
1213.578232,7142,31274.90051
2427.39292,7142,31333.195487
940.530006,7142,31392.783066
4383.848963,7142,31451.148155
3641.537555,7142,31508.953021
3177.990495,7142,31568.109313
4049.815528,7142,31627.191827
-3151.462024,7142,31686.629816
2672.692979,7142,31746.205333
-3117.028,7142,31805.877501
2086.011808,7142,31864.911212
1000.092896,7142,31924.749209
1115.36267,7142,31983.931181
1776.441447,7142,32043.787073
2584.881095,7142,32102.045888
4095.113284,7142,32158.548353
-403.180264,7142,32217.501611
792.139938,7142,32276.772068
2371.56541,7142,32333.620232
1731.030876,7142,32389.259659
169.358823,7142,32447.503519
2069.548606,7142,32504.647104
2501.908255,7142,32561.42007
1403.911316,7142,32617.516912
-355.238104,7142,32675.481027
1985.880328,7142,32732.624306
1698.390207,7142,32788.886243
240.234941,7142,32845.806413
2914.960044,7142,32902.402309
1038.734578,7142,32959.057363
-1186.262246,7142,33016.813012
457.116945,7142,33075.290649
2506.874903,7142,33131.2677
1901.350141,7142,33188.589354
2282.482313,7142,33245.161399
-753.297845,7142,33303.42776
2554.855305,7142,33360.264442
-2695.432003,7142,33415.590999
1941.000556,7142,33472.065055
-368.303082,7142,33530.018355
1720.747471,7142,33586.613285
1153.075155,7142,33642.888655
-2904.118029,7142,33700.221141
2355.476286,7142,33756.355785
922.384285,7142,33812.292106
2637.234415,7142,33869.327469
3028.334371,7142,33925.69768
1426.687222,7142,33982.924997
-767.494692,7142,34041.659657
790.443515,7142,34097.772717
-278.86122,7142,34155.578298
594.216497,7142,34214.093503
1295.40169,7142,34271.019676
1868.108608,7142,34325.984827
-748.09478,7142,34383.211233
1272.522808,7142,34442.197103
2437.827192,7142,34498.740213
-364.847348,7142,34555.960246
-1651.41861,7142,34614.611367
2302.3717,7142,34671.306792
1603.435321,7142,34727.46019
2849.96662,7142,34783.078948
3224.321846,7142,34841.067943
1429.804847,7142,34897.79576
1136.996526,7142,34955.518687
63.916628,7142,35013.334297
1760.254943,7142,35071.602055
3882.458193,7142,35127.664172
2558.486668,7142,35183.823752
1130.029658,7142,35241.187109
178.360244,7142,35298.398338
2855.8856,7142,35355.42028
4735.436174,7142,35411.45981
3380.965438,7142,35468.564609
2599.111246,7142,35525.876734
4383.243881,7142,35581.115335
-674.703083,7142,35639.584469
1172.435021,7142,35697.043406
199.119933,7142,35753.762068
2385.173426,7142,35809.849315
4495.689403,7142,35867.190288
-168.026095,7142,35924.883306
985.426427,7142,35979.752328
1829.371966,7142,36036.070717
-974.919635,7142,36094.575532
4135.470344,7142,36150.311635
4441.518338,7142,36205.39525
5925.425895,7142,36261.504778
1765.661184,7142,36319.037598
6316.783701,7142,36375.827946
-673.211934,7142,36433.771863
2392.246164,7142,36490.00358
2791.767259,7142,36546.778532
1624.450141,7142,36605.036344
4951.84786,7142,36661.728431
3438.822188,7142,36718.241569
2033.083278,7142,36773.950386
-287.943029,7142,36830.816659
-1275.849345,7142,36888.759348
-2695.549508,7142,36947.143306
1615.090941,7142,37004.302268
4370.673614,7142,37059.63903
1178.095847,7142,37116.349022
6317.253038,7142,37172.674883
6464.834433,7142,37228.35452
-1393.776135,7142,37286.809767
4269.383539,7142,37343.112735
5763.709017,7142,37399.798345
5443.579133,7142,37455.386431
5801.380925,7142,37512.501322
7124.391134,7142,37569.85248
-4229.887973,7142,37626.943033
2905.248676,7142,37682.515723
3430.523323,7142,37739.095952
3039.320833,7142,37796.583796
-1046.985347,7142,37852.341193
6595.857768,7142,37906.981625
-556.129828,7142,37964.470767
-728.871591,7142,38021.372592
-2921.499473,7142,38076.596831
-814.471126,7142,38133.560988
1503.584886,7142,38188.916819
1208.532246,7142,38245.102167
3215.114545,7142,38300.554369
-416.499878,7142,38358.41081
3704.203718,7142,38415.5138
7503.09621,7142,38471.686193
5382.891903,7142,38526.261519
821.329152,7142,38582.964461
-8269.040391,7142,38640.661878
6266.585746,7142,38697.415744
3081.97766,7142,38752.45724
4979.301469,7142,38807.683382
3304.63242,7142,38866.704249
6096.848954,7142,38923.549619
2587.594515,7142,38978.191436
4458.423079,7142,39033.386566
6985.249329,7142,39089.990344
4020.450828,7142,39147.362077
5855.94231,7142,39202.795152
8777.844415,7142,39257.581161
1113.456203,7142,39314.546028
5000.256114,7142,39371.223206
4782.286277,7142,39427.412429
7224.533424,7142,39482.539925
3471.608172,7142,39539.754694
6039.274494,7142,39596.62201
5840.452789,7142,39652.637256
3811.715906,7142,39706.633657
6781.197461,7142,39761.328851
2784.966589,7142,39818.114226
-1308.901924,7142,39873.586577
4962.597633,7142,39928.71416
2999.341387,7142,39984.11077
-15.458574,7142,40039.981241
3903.679823,7142,40095.262609
2260.734176,7142,40151.972235
5994.668183,7142,40207.582387
2223.908658,7142,40264.511481
6751.474421,7142,40320.07307
-1014.412586,7142,40377.665745
5911.730809,7142,40433.371582
5697.09246,7142,40488.559654
2406.330226,7142,40543.579447
1763.329135,7142,40601.352178
