#{"t_start": 1594834981.013946, "env_id": null}
r,l,t
-890.317648,7142,1704.729453
-1443.002715,7142,1729.690392
-2503.29937,7142,1754.275857
-1221.723015,7142,1779.616263
-1499.207013,7142,1804.203112
-3071.851386,7142,1831.460547
-1678.100481,7142,1855.958581
-1696.513692,7142,1881.184181
-1541.485871,7142,1906.956716
-2419.107427,7142,1933.534798
-1944.212472,7142,1957.180382
-1098.740412,7142,1981.440816
-1709.27136,7142,2006.264603
-2376.033411,7142,2031.319307
-985.895227,7142,2056.004768
-1352.226687,7142,2081.201118
-1274.389236,7142,2105.908082
-1244.883557,7142,2129.195313
-1386.679849,7142,2155.756747
-1081.786095,7142,2181.027592
-999.389672,7142,2206.672131
-758.929186,7142,2231.646502
-1446.088228,7142,2256.719058
-1143.161259,7142,2283.282232
-663.357738,7142,2308.306422
-2807.617854,7142,2335.127239
-941.284793,7142,2359.999318
-932.239309,7142,2386.333842
-2138.849642,7142,2411.994493
-1225.864551,7142,2436.044734
-1243.492809,7142,2460.80798
-1594.971614,7142,2487.34928
-1074.375806,7142,2511.905033
-2053.37156,7142,2537.67291
-649.414142,7142,2562.32233
-1446.002122,7142,2588.419305
-3768.227916,7142,2614.893059
-1291.988329,7142,2640.309906
-1311.033936,7142,2666.766906
-1583.510986,7142,2692.222944
-2534.634665,7142,2718.013098
-935.487934,7142,2742.420895
-3049.870126,7142,2768.263175
-1130.838285,7142,2793.363544
-2027.084873,7142,2819.235085
-1790.332091,7142,2845.585909
-2687.584133,7142,2871.800602
-1239.456559,7142,2898.100967
-3254.006988,7142,2924.422823
-214.356824,7142,2949.355743
-1625.057807,7142,2975.319027
-1312.836688,7142,2999.960149
-342.164364,7142,3024.410691
-1132.879099,7142,3049.539738
-1376.02209,7142,3074.753321
-1574.729179,7142,3100.970865
-1788.058028,7142,3126.830271
-1575.275219,7142,3152.773672
-1931.28807,7142,3177.344921
-1532.936765,7142,3204.209052
-762.696779,7142,3229.025706
-814.694855,7142,3254.095686
-1055.947014,7142,3278.425387
-407.230332,7142,3303.783115
-1425.556153,7142,3329.139996
-817.288227,7142,3354.44278
-2498.643398,7142,3380.576918
-1420.295768,7142,3406.473505
-1126.914106,7142,3431.074416
-867.407088,7142,3455.929362
-1044.079201,7142,3480.144486
-515.369612,7142,3504.567559
-962.286783,7142,3529.54657
-1514.226876,7142,3554.180745
-1182.964593,7142,3578.869522
-911.109935,7142,3603.15072
-938.735873,7142,3627.712413
-955.255983,7142,3651.894192
-570.658564,7142,3676.892546
-684.581663,7142,3702.435891
-1632.631506,7142,3729.00807
-889.049794,7142,3753.828831
-634.85229,7142,3779.330727
-742.639341,7142,3805.060812
-945.30499,7142,3830.722912
-801.476273,7142,3855.649561
-626.059781,7142,3881.596708
-1445.097033,7142,3906.625983
-1300.649495,7142,3932.958208
-1159.236876,7142,3958.324613
-734.096554,7142,3983.037306
-365.556894,7142,4007.695803
-780.800908,7142,4032.745797
-1143.786567,7142,4057.423364
-160.896581,7142,4082.687583
-461.32831,7142,4107.755912
-370.696404,7142,4132.299668
-672.565196,7142,4157.628578
-1622.725923,7142,4183.413766
-576.600397,7142,4208.445029
-1039.05696,7142,4233.157117
-1701.813451,7142,4259.813109
-521.637187,7142,4284.758111
-926.163101,7142,4311.241266
-638.572848,7142,4338.281953
-477.872085,7142,4362.965604
-343.878423,7142,4388.870962
-0.796038,7142,4413.760256
-933.561604,7142,4440.078706
-1138.152911,7142,4466.104429
-713.059569,7142,4491.212214
-361.099144,7142,4516.141668
-437.81575,7142,4542.384601
-182.65502,7142,4567.10132
-628.383861,7142,4592.280509
-502.664789,7142,4617.640137
-503.523377,7142,4642.897044
-734.736209,7142,4668.032997
-756.459921,7142,4693.259774
-23.509606,7142,4717.816117
-1035.353459,7142,4743.932903
-526.792965,7142,4768.867197
184.225889,7142,4795.453709
-1175.513377,7142,4820.346774
-645.58891,7142,4845.254684
-123.68793,7142,4870.320538
-43.436488,7142,4894.734447
-608.889116,7142,4919.056739
-1081.2956,7142,4945.236217
-1056.940398,7142,4969.87918
-1396.05435,7142,4996.03439
-222.224932,7142,5020.540057
215.700995,7142,5045.557999
-399.48922,7142,5071.119428
-599.204669,7142,5096.318043
-666.560042,7142,5121.334522
-562.267665,7142,5146.392629
-122.915616,7142,5171.072167
-19.279682,7142,5196.084271
-420.66084,7142,5220.624692
-896.00182,7142,5245.009416
-480.493113,7142,5270.083611
-518.87034,7142,5294.937162
-1004.5138,7142,5321.139937
-101.581606,7142,5346.100139
-818.610488,7142,5372.205617
15.628737,7142,5396.300003
-636.975438,7142,5420.44718
-862.7489,7142,5445.115388
57.320751,7142,5470.882771
-1171.696431,7142,5496.809417
-414.370251,7142,5521.280111
126.955187,7142,5545.120316
-720.685873,7142,5570.297803
-405.07389,7142,5594.119942
134.4029,7142,5619.310147
-457.10847,7142,5644.117664
-314.155993,7142,5668.068639
-494.354194,7142,5692.521685
-250.91071,7142,5716.631752
-349.409779,7142,5742.308685
325.296026,7142,5766.993354
-727.744289,7142,5792.118914
-644.082887,7142,5816.237865
-411.284182,7142,5841.281887
-98.760571,7142,5865.103947
-713.541523,7142,5888.70795
-278.798392,7142,5913.218241
-29.185154,7142,5937.195338
-137.920343,7142,5960.976996
-306.094629,7142,5985.718349
-480.984505,7142,6011.383333
-576.001177,7142,6036.033608
-251.108626,7142,6059.770663
507.277058,7142,6084.550331
79.163897,7142,6108.532031
76.356638,7142,6133.563307
-300.805702,7142,6157.348757
-1344.055468,7142,6181.866993
-349.416405,7142,6205.26157
-305.835769,7142,6227.416297
-899.699395,7142,6251.733765
-442.81486,7142,6275.979384
-45.01784,7142,6298.783932
-1286.339727,7142,6322.818065
-816.276819,7142,6346.44468
-478.468212,7142,6368.58254
-942.089607,7142,6390.322654
-868.196148,7142,6414.585356
-463.14349,7142,6436.922752
367.150615,7142,6459.395468
-438.153371,7142,6482.083189
-1297.766467,7142,6506.401221
-392.450435,7142,6529.290822
-533.311948,7142,6551.622532
-249.677309,7142,6574.530545
-13.121332,7142,6598.196953
-87.416852,7142,6620.255452
-1070.509601,7142,6644.001706
-234.71954,7142,6665.981072
378.557961,7142,6688.722796
-28.15522,7142,6710.380714
-43.178386,7142,6733.296285
-575.292788,7142,6755.198034
-1196.316722,7142,6778.352756
-694.083067,7142,6803.029862
-111.802702,7142,6826.348007
-382.20628,7142,6848.262758
-392.529531,7142,6870.222714
-1388.71338,7142,6894.234012
94.132831,7142,6917.307474
-895.898006,7142,6941.116557
288.315563,7142,6964.499122
-314.397119,7142,6988.028673
-66.26075,7142,7010.656342
-469.517019,7142,7033.942442
-724.688163,7142,7057.204078
-948.117232,7142,7082.226686
-687.809529,7142,7104.74762
-769.977937,7142,7129.208689
-333.831033,7142,7152.362895
-82.892382,7142,7174.00006
-524.145197,7142,7196.244749
-358.206257,7142,7218.650864
32.513993,7142,7241.560982
-1854.171873,7142,7265.361873
-772.79651,7142,7287.493074
596.699647,7142,7310.374014
-770.455673,7142,7333.385216
-821.86928,7142,7356.128561
536.693528,7142,7379.212501
-762.53762,7142,7402.130248
-424.041808,7142,7424.630548
-272.241407,7142,7447.30794
-27.47874,7142,7468.952848
-1378.104591,7142,7491.27992
-684.73039,7142,7514.741561
-1155.698143,7142,7538.170104
-659.050953,7142,7561.154405
18.209875,7142,7584.190917
-874.074666,7142,7606.842014
-1372.232262,7142,7630.200868
-836.038825,7142,7653.288746
-234.393952,7142,7675.357879
-737.465829,7142,7697.799346
-384.104973,7142,7719.746235
-125.8745,7142,7741.614484
-30.111364,7142,7764.815303
-527.186636,7142,7787.827437
-573.470163,7142,7809.802402
-1345.783724,7142,7834.522759
-192.225744,7142,7857.109353
-43.588877,7142,7879.975947
761.273772,7142,7901.85358
-45.828777,7142,7924.90193
-366.173284,7142,7946.768766
-118.910857,7142,7968.924588
122.020431,7142,7990.81383
-407.630553,7142,8014.087304
-584.947761,7142,8037.073315
-759.019739,7142,8059.888149
-231.539586,7142,8082.493388
-214.517024,7142,8105.408358
-1435.658728,7142,8129.564995
122.558382,7142,8152.837801
-469.9963,7142,8176.207323
-441.081774,7142,8199.472186
-134.715552,7142,8222.064574
-396.58312,7142,8243.950719
204.647758,7142,8265.867763
52.934516,7142,8287.903535
-974.387371,7142,8310.601776
-1063.386013,7142,8334.586591
67.823157,7142,8359.357205
216.836088,7142,8382.035402
-236.509758,7142,8405.6375
-1663.283034,7142,8428.699373
-595.023154,7142,8451.314926
-530.083939,7142,8473.641063
-1776.610355,7142,8497.451254
-741.552894,7142,8521.34505
-572.316227,7142,8543.738021
10.843484,7142,8565.69505
-928.706392,7142,8588.898597
-1682.225011,7142,8613.151573
-226.264429,7142,8635.821881
-467.426819,7142,8657.551933
-1100.324349,7142,8679.882322
-927.429658,7142,8702.53582
-671.452528,7142,8724.60302
-593.533561,7142,8747.5631
-1232.607157,7142,8770.645756
-923.847637,7142,8793.426658
-971.844742,7142,8816.525474
-1734.006409,7142,8839.837994
-478.750044,7142,8863.07788
-661.231558,7142,8886.33256
-920.511646,7142,8909.37505
-718.96075,7142,8931.966644
-357.462265,7142,8954.281116
-888.929578,7142,8976.090278
-796.225162,7142,8998.598458
-677.412572,7142,9020.616159
-656.90644,7142,9042.750848
-149.770668,7142,9065.416822
-341.076396,7142,9089.447128
50.67057,7142,9111.480218
-699.055168,7142,9134.544027
57.949573,7142,9156.562294
-275.558696,7142,9179.364009
-293.194329,7142,9202.251327
368.359185,7142,9225.102809
-938.640792,7142,9246.518048
-700.820269,7142,9268.161235
-89.153447,7142,9291.082951
-1137.738964,7142,9314.348893
-1070.545579,7142,9337.226075
0.140922,7142,9358.890974
-1662.28205,7142,9383.325723
-1713.207648,7142,9406.043977
-67.775994,7142,9429.957505
-32.256862,7142,9453.122485
-1173.664216,7142,9476.163576
16.044428,7142,9498.837636
-618.209659,7142,9522.695976
-485.113857,7142,9545.92014
-1117.390415,7142,9567.538484
-422.232392,7142,9590.419602
64.742582,7142,9613.387126
-428.113477,7142,9637.51781
-294.6687,7142,9661.668114
-1045.121904,7142,9685.425337
-446.671185,7142,9707.871595
-1313.089083,7142,9731.539374
0.71698,7142,9753.954094
-1629.618519,7142,9777.111192
-512.631073,7142,9800.005922
-1978.310426,7142,9824.003406
-239.482137,7142,9846.979881
-323.796733,7142,9869.838634
432.635795,7142,9893.112432
-1171.580574,7142,9915.972217
-356.253447,7142,9938.091786
-1102.061206,7142,9960.28526
-273.651454,7142,9983.276443
-19.07219,7142,10005.77804
-514.611896,7142,10028.92299
-1795.001834,7142,10052.828131
-46.556081,7142,10075.396331
-316.068831,7142,10098.626111
-1733.736913,7142,10121.413838
-861.175962,7142,10144.133496
-130.13731,7142,10167.662838
-539.206694,7142,10189.63464
-236.677493,7142,10212.394503
90.949488,7142,10234.873359
-721.901229,7142,10257.560517
-2062.267721,7142,10281.501109
-722.911832,7142,10303.649062
-949.172798,7142,10326.093133
-462.748595,7142,10348.286234
-562.007561,7142,10369.874243
-29.155508,7142,10391.713515
-1268.244609,7142,10413.765122
-827.315919,7142,10435.428827
286.10451,7142,10458.104667
-259.440695,7142,10480.425379
-1615.185485,7142,10505.001567
-191.375785,7142,10527.599137
-2170.161424,7142,10551.054229
-1064.922693,7142,10573.794852
421.078141,7142,10596.903695
-837.549052,7142,10619.981271
-422.657415,7142,10642.086726
-1980.432523,7142,10664.968552
-94.593317,7142,10687.584183
-426.587445,7142,10710.743375
-433.48674,7142,10733.129731
-412.50363,7142,10756.325268
-690.967357,7142,10779.029257
-1168.228361,7142,10801.539863
-313.25387,7142,10823.811473
-716.909113,7142,10846.774232
-702.599168,7142,10869.477069
-448.839022,7142,10891.925952
-494.23974,7142,10914.349349
-440.844675,7142,10937.531252
-982.223193,7142,10961.846206
-1203.078846,7142,10985.061383
-1267.698949,7142,11008.900265
-894.266161,7142,11032.671069
-869.419971,7142,11056.373219
-2125.771674,7142,11080.928178
-636.145996,7142,11103.426468
-121.000959,7142,11127.354002
-1409.838103,7142,11151.269241
-1290.097804,7142,11174.468762
-818.987663,7142,11197.972818
-374.677242,7142,11221.070946
-533.887536,7142,11244.128538
-1666.778887,7142,11266.555064
-296.879868,7142,11288.765603
-804.628678,7142,11312.748668
-782.615321,7142,11336.449959
-983.325166,7142,11359.029268
-126.911779,7142,11382.801827
-414.842779,7142,11408.117622
-206.223799,7142,11431.729561
-263.870874,7142,11456.648841
-1310.433007,7142,11479.172634
-605.697311,7142,11501.785705
-957.73092,7142,11523.755341
-3039.644979,7142,11546.980791
-528.486016,7142,11569.439678
-766.072974,7142,11592.4358
-458.271513,7142,11615.511264
-474.774724,7142,11638.216868
-496.553991,7142,11661.282497
-1008.255284,7142,11683.777537
-2114.626902,7142,11706.762498
-1143.932429,7142,11729.450595
-1249.737083,7142,11751.632561
-720.260103,7142,11774.064266
-964.293105,7142,11797.881716
-1417.21923,7142,11820.830975
-828.438907,7142,11842.931955
-509.727736,7142,11865.099233
-1047.909285,7142,11890.734622
201.915795,7142,11915.567774
-1097.876024,7142,11939.172147
-771.196245,7142,11962.186459
-760.401335,7142,11986.068671
-1445.945731,7142,12009.546125
-743.07838,7142,12034.256838
-147.551695,7142,12056.741245
-1242.406166,7142,12081.502597
-1059.989237,7142,12104.435042
-944.877216,7142,12127.595734
-885.740375,7142,12150.734616
-1297.416709,7142,12173.525369
-2172.394189,7142,12196.352737
-2825.839401,7142,12219.24663
-527.974696,7142,12242.971931
-614.390058,7142,12265.836202
-1214.289605,7142,12287.945905
-540.793366,7142,12311.059867
-1030.078714,7142,12333.995329
-1144.59482,7142,12357.844869
-1132.042064,7142,12381.654207
-1783.762674,7142,12406.105998
-1184.919959,7142,12429.284452
-119.263316,7142,12451.574124
-1140.0749,7142,12475.048141
-1772.043048,7142,12497.925921
-887.511249,7142,12520.308589
-1441.393452,7142,12543.35719
-738.732975,7142,12566.020365
-610.158806,7142,12589.956726
-1172.722794,7142,12612.633781
-1393.078496,7142,12635.268026
-777.922336,7142,12658.679188
-598.380089,7142,12681.668108
-795.155606,7142,12704.863148
-1163.162284,7142,12728.407657
-1492.269318,7142,12751.788499
-109.570337,7142,12775.449545
-669.955674,7142,12798.427915
-1158.110106,7142,12821.619974
-63.597316,7142,12844.731458
-1006.008621,7142,12867.644314
-1220.205368,7142,12891.452605
-641.115061,7142,12914.407341
-581.905309,7142,12938.82282
-511.089324,7142,12961.34883
-2033.728702,7142,12985.012728
-1547.738955,7142,13008.187836
-1336.392554,7142,13030.141564
-2714.690267,7142,13053.935457
-617.158681,7142,13078.372948
-999.72706,7142,13101.005499
-2535.762558,7142,13124.719164
-1137.81112,7142,13146.943295
-2921.595845,7142,13170.720442
-1473.655802,7142,13192.932067
-908.800124,7142,13215.264971
-722.804995,7142,13236.984639
-354.011985,7142,13258.782959
-951.226415,7142,13281.041522
-1676.337009,7142,13303.550133
-751.521919,7142,13326.102317
-807.836447,7142,13349.685108
-322.593489,7142,13372.567823
-1342.732611,7142,13397.872114
-705.13538,7142,13419.980889
-639.119222,7142,13442.162766
-1172.624409,7142,13464.966384
-247.514225,7142,13488.48762
-976.27048,7142,13511.747312
-833.593848,7142,13534.848456
-1021.542045,7142,13558.016534
-1479.793129,7142,13581.902684
-903.412675,7142,13604.807747
101.725821,7142,13628.392836
-2335.222802,7142,13651.968603
-917.610268,7142,13675.769322
-921.939521,7142,13698.251796
-68.453018,7142,13722.454904
-730.094113,7142,13744.69964
-457.648503,7142,13768.569053
-94.260759,7142,13791.194447
-1251.677955,7142,13814.187845
-932.343006,7142,13837.364929
-924.719305,7142,13860.902586
-827.586413,7142,13883.679493
-1288.747979,7142,13906.521361
-683.807051,7142,13928.94353
-913.295889,7142,13951.71401
-1071.905388,7142,13974.61079
-2396.568485,7142,13998.214308
-456.437116,7142,14021.449398
-1505.334959,7142,14044.394681
-362.734362,7142,14066.365295
-878.234292,7142,14088.707418
-502.233319,7142,14111.655845
-684.472487,7142,14133.529889
-2141.313959,7142,14156.495842
-1003.398942,7142,14179.410498
17.627769,7142,14202.681288
-2249.148342,7142,14226.188121
-988.02968,7142,14249.359244
-353.076558,7142,14271.748506
-3126.625091,7142,14295.419204
-1076.507062,7142,14317.887261
-936.206572,7142,14341.438825
-595.34969,7142,14363.631304
-595.711198,7142,14385.987275
-804.71459,7142,14409.022759
-981.122718,7142,14432.552644
-2067.270437,7142,14455.430199
-1510.213823,7142,14480.140846
-817.012935,7142,14502.35527
-956.892349,7142,14524.469542
-803.376041,7142,14547.234222
-1499.67584,7142,14569.551971
-1267.526213,7142,14592.826647
-1518.158132,7142,14615.846988
-983.151463,7142,14638.271189
-1067.191477,7142,14660.984911
-1087.434666,7142,14683.964617
-686.41908,7142,14705.944178
-908.426282,7142,14728.42011
-1356.452654,7142,14750.199985
-1397.164829,7142,14771.993238
-609.839156,7142,14794.750679
-1064.378444,7142,14817.084538
-1985.791127,7142,14840.17913
-1405.96788,7142,14862.78861
-779.314053,7142,14884.650746
-2694.461042,7142,14908.512676
-880.16125,7142,14929.881127
-873.20076,7142,14952.292285
-2014.542391,7142,14974.402713
-1454.457788,7142,14996.525134
-316.631492,7142,15019.089941
-1849.518497,7142,15041.694003
-1804.286202,7142,15064.054343
-1518.980817,7142,15086.34359
-1344.981089,7142,15108.06615
-1754.300136,7142,15131.134232
-664.547042,7142,15154.259367
-275.153929,7142,15177.22322
-1551.678292,7142,15199.22317
-1320.303546,7142,15222.789567
-1202.258943,7142,15245.70458
-1448.39352,7142,15268.728849
-929.445252,7142,15291.670454
-1272.969981,7142,15313.54796
-15.677047,7142,15335.602603
-703.244919,7142,15357.870169
-554.514739,7142,15380.828719
-1738.960232,7142,15404.257057
-2755.767539,7142,15428.231765
-1535.438979,7142,15451.534313
-873.171715,7142,15473.513373
-1508.382859,7142,15495.812357
-1110.742452,7142,15519.262374
-932.785114,7142,15542.543211
-1440.948199,7142,15566.132243
-1384.840384,7142,15590.135508
-1101.161716,7142,15612.247677
-838.759288,7142,15635.183393
-1742.407722,7142,15658.66913
-882.03116,7142,15680.937639
-3121.732663,7142,15703.580703
-3408.285157,7142,15726.859085
-1127.98537,7142,15749.502256
-373.238098,7142,15771.724222
-1642.732035,7142,15794.477992
-1666.955711,7142,15816.774196
-3327.324956,7142,15840.169548
-1130.579922,7142,15862.671255
-2764.399565,7142,15885.380601
-1704.707446,7142,15908.67312
-1125.925559,7142,15931.854156
-1956.029986,7142,15954.709517
-1918.317046,7142,15978.020672
-1120.011249,7142,15999.619484
-1022.986277,7142,16020.622046
-1081.872396,7142,16042.662301
-519.130427,7142,16064.214633
-1275.672735,7142,16086.526391
-2595.732746,7142,16109.575493
-1405.019454,7142,16132.628438
-1924.394746,7142,16155.45718
-2374.754977,7142,16178.21935
-1118.446531,7142,16200.327127
-979.46497,7142,16221.739213
-2736.436277,7142,16244.609912
-1430.345715,7142,16266.09762
-1159.120706,7142,16287.546703
-761.177679,7142,16309.062105
-1380.240301,7142,16330.798764
-2498.902175,7142,16352.98586
-1137.492156,7142,16375.855322
-680.461619,7142,16396.686294
-423.620612,7142,16419.098922
-1651.762355,7142,16440.295293
-2609.930227,7142,16461.560525
-1493.84468,7142,16482.65357
-1770.47541,7142,16504.361459
-831.824557,7142,16526.247699
-1755.160582,7142,16547.909014
-1021.639539,7142,16570.597625
-1499.427779,7142,16591.707868
-1826.54886,7142,16613.261563
-2889.739116,7142,16635.950924
-1256.939736,7142,16657.391489
-1241.223312,7142,16679.43848
-758.820366,7142,16701.027684
-1081.111559,7142,16723.808235
-1564.712051,7142,16744.982173
-2001.427267,7142,16767.386318
-2663.976069,7142,16789.476764
-2716.675035,7142,16811.263398
-1023.032748,7142,16833.943057
-1540.934805,7142,16855.261004
-2690.07475,7142,16877.91291
-2231.824637,7142,16900.597529
-1925.968526,7142,16922.058249
-1531.633714,7142,16943.252409
-1099.150452,7142,16964.81981
-2561.608748,7142,16987.583219
-1332.50034,7142,17009.451351
-2267.754042,7142,17031.822425
-2487.32792,7142,17053.88813
-1847.619445,7142,17075.733676
-1239.358679,7142,17097.959715
-1751.453764,7142,17119.783875
-1577.064678,7142,17140.861611
-3153.069991,7142,17162.727883
-1471.608498,7142,17184.880241
-2277.10779,7142,17206.584766
-751.4657,7142,17228.038373
-951.044765,7142,17249.627938
-1334.664736,7142,17270.452706
-1044.207862,7142,17292.177687
-2774.170345,7142,17314.377747
-1429.240245,7142,17336.269823
-1969.51588,7142,17358.007743
-929.99928,7142,17379.261902
-2724.104,7142,17401.857916
-1166.642861,7142,17423.819911
-895.99996,7142,17446.38514
-1053.507045,7142,17469.33411
-2222.319056,7142,17492.031714
-1869.473169,7142,17513.807451
-2602.607409,7142,17536.481912
-1662.173274,7142,17558.322079
-1078.845016,7142,17579.518304
-2020.62238,7142,17600.578547
-1563.978003,7142,17621.834214
-1137.805676,7142,17644.773381
-2193.247743,7142,17667.486133
-1077.905063,7142,17688.952842
-1089.713947,7142,17709.985622
-1552.638352,7142,17730.972112
-3040.217193,7142,17753.190101
-2619.568571,7142,17774.691092
-1012.704004,7142,17796.378875
-534.855464,7142,17818.573477
-2537.393478,7142,17840.036354
-1682.575039,7142,17861.25192
-1467.166772,7142,17882.609929
-973.770156,7142,17905.407572
-922.878349,7142,17927.70933
-1540.933516,7142,17949.874257
-1100.167585,7142,17971.127298
-1835.684143,7142,17992.995294
-912.040286,7142,18014.291271
-1186.854225,7142,18036.488978
-1546.816844,7142,18057.535074
-1234.377449,7142,18079.663212
-1676.900386,7142,18102.183616
-2088.0623,7142,18123.581962
-1163.713392,7142,18144.656667
-1657.517964,7142,18165.618354
-1224.853223,7142,18186.695822
-1992.01169,7142,18208.11199
-1128.93649,7142,18230.18524
-2096.423408,7142,18253.824405
-1071.56991,7142,18276.30862
-1741.399107,7142,18299.13275
-2318.735116,7142,18321.543141
-61.98708,7142,18343.920441
-605.296962,7142,18366.293341
-975.990908,7142,18388.440871
-1761.896793,7142,18410.456729
-2678.560657,7142,18433.185895
-914.725405,7142,18454.239297
-1902.096227,7142,18475.722316
-772.210724,7142,18497.950797
-1397.418616,7142,18519.370476
-2049.011533,7142,18541.968527
-1450.783536,7142,18563.559953
-1266.546151,7142,18584.972497
-2539.897434,7142,18607.444809
-509.193009,7142,18630.239783
-3208.74726,7142,18652.917362
-1545.917234,7142,18674.481015
-2050.038764,7142,18696.668937
-1945.215262,7142,18718.409091
-2136.189738,7142,18739.584055
-2537.469522,7142,18762.282445
-1362.886572,7142,18783.727648
-2011.172628,7142,18805.171352
-1773.217668,7142,18827.074481
-1405.40742,7142,18848.662264
-849.338704,7142,18870.407106
-1047.575057,7142,18891.819476
-506.380609,7142,18913.257508
-2997.693109,7142,18935.74146
-2660.030992,7142,18958.020926
-1125.071525,7142,18979.30707
-1880.960112,7142,19000.613866
-2521.329058,7142,19022.38902
-857.612258,7142,19045.347966
-1090.315997,7142,19067.031795
-1323.912444,7142,19088.377678
-1219.370482,7142,19109.355013
-1717.412216,7142,19131.18818
-2057.184768,7142,19152.648414
-1016.183761,7142,19174.042983
-1608.718015,7142,19195.59085
-2386.522659,7142,19217.745772
-1878.210989,7142,19239.023227
-685.964287,7142,19261.625037
-2497.027682,7142,19283.188367
-1679.863989,7142,19304.741053
-4314.895515,7142,19328.135681
-931.696405,7142,19350.299274
-1831.118922,7142,19372.440025
-1312.220142,7142,19394.123665
-2045.198867,7142,19416.031693
-2367.251653,7142,19439.181921
-3189.068351,7142,19461.304441
-1729.468045,7142,19483.943338
-2769.742472,7142,19507.114754
-1217.094313,7142,19528.710032
-1640.553692,7142,19550.380482
-3524.950098,7142,19573.155489
-773.833389,7142,19596.379668
-1331.361347,7142,19618.648594
-2116.82381,7142,19640.064143
-1663.061281,7142,19662.203881
-3561.663502,7142,19684.9287
-1780.765621,7142,19706.486235
-2325.212186,7142,19727.654048
-909.544535,7142,19749.517606
-3469.653035,7142,19772.246527
-1420.917211,7142,19793.636213
-3210.616595,7142,19816.041502
-2541.790575,7142,19837.815203
-1614.820201,7142,19859.819762
-2389.99761,7142,19881.989522
-3507.734674,7142,19904.513161
-996.75249,7142,19925.426705
-2881.89961,7142,19947.555776
-3591.437234,7142,19970.472321
-1629.273622,7142,19991.539979
-2078.792965,7142,20012.656503
-1043.408011,7142,20034.259688
-3188.104125,7142,20057.647156
-1560.780177,7142,20081.400652
-1371.870267,7142,20104.067768
-5128.741768,7142,20127.888479
-1229.436275,7142,20151.000539
-2494.853876,7142,20175.487004
-788.886511,7142,20196.804418
-1340.181787,7142,20218.50442
-866.019689,7142,20240.2147
-2823.007056,7142,20262.828135
-1608.843725,7142,20284.826725
-1770.039762,7142,20306.320909
-2537.260158,7142,20329.086989
-1017.505066,7142,20350.313945
-3928.118108,7142,20374.84539
-1185.190447,7142,20396.9132
-3502.021988,7142,20420.388251
-958.221309,7142,20442.550893
-1951.926623,7142,20464.396619
-1776.086614,7142,20485.774381
-1987.02331,7142,20508.624664
-1097.943034,7142,20530.664223
-2524.572821,7142,20551.850841
-2293.950907,7142,20572.835519
-1287.179552,7142,20594.61478
-1289.147392,7142,20615.674562
-1827.588866,7142,20637.105484
-1871.804749,7142,20658.375089
-2384.380849,7142,20679.317107
-803.582552,7142,20701.132441
-1875.617703,7142,20723.071515
-2031.644749,7142,20746.084134
-2224.943941,7142,20767.232487
-846.095894,7142,20788.72181
-1688.903805,7142,20810.227801
-2449.436897,7142,20831.69838
-1928.506466,7142,20852.574291
-1407.410265,7142,20874.403274
-2246.527919,7142,20896.777231
-1882.790684,7142,20918.849031
-1781.187947,7142,20940.561342
-1135.163664,7142,20963.34045
-1231.259007,7142,20985.006145
-1913.625225,7142,21006.671012
-1062.939215,7142,21028.470381
-887.573843,7142,21050.1586
-1346.056525,7142,21071.763911
