#{"t_start": 1594576314.918911, "env_id": null}
r,l,t
900.567033,1428,4806.382775
-1382.449952,1428,4817.733113
-184.464189,1428,4827.505661
-754.652404,1428,4837.027555
-95.967499,1428,4847.089005
-55.878243,1428,4856.730286
-446.840648,1428,4866.5999
-293.310702,1428,4876.40551
-383.702837,1428,4888.477962
1674.439361,1428,4897.805718
23.308047,1428,4907.614065
17.865287,1428,4917.433634
-76.322401,1428,4927.445984
-126.666459,1428,4936.879825
111.886712,1428,4946.795274
144.795731,1428,4958.209565
727.327998,1428,4967.734251
203.223043,1428,4977.388671
981.57203,1428,4987.214599
1276.006865,1428,4997.245248
-221.983962,1428,5006.619628
-361.659475,1428,5016.877473
-933.667112,1428,5028.130392
-146.947692,1428,5037.942292
-1189.810792,1428,5047.262332
951.460756,1428,5057.465247
-508.438417,1428,5066.741307
1534.837798,1428,5076.506884
170.320747,1428,5085.904392
982.647891,1428,5098.153714
-11.763929,1428,5107.673257
382.235427,1428,5117.338712
19.40144,1428,5127.09095
305.183037,1428,5136.80021
-387.229072,1428,5146.499548
-305.906891,1428,5156.300681
-286.275788,1428,5168.047254
980.414,1428,5177.466983
181.41931,1428,5187.319937
-709.441422,1428,5197.060583
38.679533,1428,5206.930561
-159.185377,1428,5216.434583
443.498868,1428,5226.299646
-1138.161253,1428,5238.221288
36.452202,1428,5247.533945
-1999.969146,1428,5257.331489
-211.628452,1428,5267.192832
240.396177,1428,5277.077669
-389.924795,1428,5286.373766
-203.965447,1428,5296.36757
-66.539646,1428,5308.103227
-335.417538,1428,5317.719698
-1142.107695,1428,5327.66647
424.48526,1428,5337.147921
119.410639,1428,5347.280971
-273.355153,1428,5356.715516
-352.255063,1428,5366.607215
459.33801,1428,5378.547801
2266.235545,1428,5388.11588
206.723747,1428,5398.040135
2526.642312,1428,5407.701928
610.516609,1428,5417.821353
1106.931012,1428,5427.334372
-344.696911,1428,5436.849368
179.637703,1428,5448.970302
-66.405321,1428,5458.408972
-540.170223,1428,5468.352152
207.92881,1428,5477.911973
-411.655175,1428,5488.110895
242.371631,1428,5497.641549
1975.346653,1428,5507.633274
-710.249346,1428,5519.624399
243.282983,1428,5529.406369
-88.971504,1428,5538.677126
1318.347536,1428,5548.450724
337.828922,1428,5558.219095
2354.293125,1428,5568.213648
135.736044,1428,5577.619673
2609.902304,1428,5589.843645
3878.058961,1428,5599.619193
-204.117374,1428,5609.082263
2533.987909,1428,5618.571333
-297.69094,1428,5628.93884
1654.716542,1428,5638.468732
-99.935936,1428,5648.258567
-75.152462,1428,5659.876264
260.880022,1428,5669.95837
3148.044814,1428,5679.696618
10.363729,1428,5689.449452
280.750739,1428,5699.212085
875.249806,1428,5709.055259
409.752983,1428,5718.563735
1011.598132,1428,5730.648019
918.680491,1428,5740.327588
1299.114497,1428,5750.272414
913.536241,1428,5759.665833
1609.604395,1428,5769.888361
2358.996023,1428,5779.673752
294.205869,1428,5789.172476
-188.227784,1428,5800.748627
49.310774,1428,5810.860177
-484.396799,1428,5820.341526
203.681222,1428,5830.194829
711.470512,1428,5839.698261
-364.595074,1428,5849.703546
-692.47377,1428,5859.306438
958.008361,1428,5871.750767
-1078.036696,1428,5881.469726
-4.880154,1428,5891.487494
278.120191,1428,5901.196799
-287.708774,1428,5911.344903
-450.799689,1428,5921.301094
-46.936658,1428,5930.691971
-119.795078,1428,5943.013181
1460.336806,1428,5952.956649
-590.404639,1428,5962.758901
-123.980003,1428,5972.342942
1045.199501,1428,5982.24532
1136.108785,1428,5992.017426
-216.617128,1428,6001.750811
-198.187251,1428,6013.538264
-586.008707,1428,6023.051723
72.563543,1428,6032.54165
-258.22488,1428,6041.907947
520.51939,1428,6051.738239
-30.511537,1428,6061.649393
287.56787,1428,6071.14861
-381.981362,1428,6083.662541
821.932875,1428,6093.273455
1702.101613,1428,6103.165203
-1717.266677,1428,6112.47599
-46.432542,1428,6122.101841
3912.653612,1428,6131.885425
294.065681,1428,6141.779326
32.497467,1428,6153.690609
-489.531495,1428,6163.235995
1225.60866,1428,6173.670637
-459.37271,1428,6183.382712
489.682967,1428,6193.024175
99.762724,1428,6203.135984
-153.580753,1428,6212.62471
-17.878629,1428,6225.036301
655.655301,1428,6234.812172
-0.401788,1428,6244.512477
1344.752151,1428,6254.616328
2341.37155,1428,6264.17912
-718.77638,1428,6273.984356
199.923242,1428,6283.987734
-753.003222,1428,6296.007613
-21.044435,1428,6305.689114
1233.70307,1428,6315.592112
-22.281414,1428,6325.100517
1707.04038,1428,6335.057408
1097.195148,1428,6344.504196
3718.373306,1428,6354.503426
-481.463891,1428,6366.234069
-365.373659,1428,6375.650925
492.327285,1428,6386.043069
-1452.288857,1428,6395.50385
4781.474353,1428,6405.558909
1224.301531,1428,6415.125333
179.690243,1428,6425.346246
472.190993,1428,6437.867835
-1349.308494,1428,6447.462558
2173.390615,1428,6457.905015
-233.83359,1428,6467.420603
1911.391445,1428,6477.382816
-324.048709,1428,6486.679118
-185.203094,1428,6496.881591
-416.977613,1428,6508.95473
-164.102012,1428,6518.28256
46.85547,1428,6528.525086
139.549866,1428,6538.017893
2841.813128,1428,6547.466806
-1247.256376,1428,6557.202297
-213.685419,1428,6566.955301
1087.136643,1428,6579.3691
1460.165084,1428,6588.886069
-102.642642,1428,6598.246837
-376.63809,1428,6608.372393
-499.788549,1428,6617.855142
57.789083,1428,6627.452485
2142.313049,1428,6637.768846
-1507.77382,1428,6649.876072
1475.981253,1428,6659.416862
-366.773343,1428,6668.83252
900.914585,1428,6678.909209
-556.639818,1428,6688.324296
-850.256366,1428,6698.07
1780.386165,1428,6707.940204
1035.215442,1428,6720.924422
-68.387655,1428,6730.380115
-354.435224,1428,6740.235195
-305.015349,1428,6750.194556
1704.857327,1428,6760.349271
-198.436807,1428,6769.798244
-359.459656,1428,6779.760192
-64.108733,1428,6792.094803
-311.210166,1428,6801.394042
-84.710509,1428,6811.311239
-284.814857,1428,6821.213309
-1070.222918,1428,6830.679699
900.402523,1428,6840.824471
-380.624801,1428,6850.449162
2367.648324,1428,6863.136721
3996.374054,1428,6872.935794
-320.708091,1428,6882.988951
-200.075452,1428,6892.970894
1541.929657,1428,6903.153939
2019.981622,1428,6912.723037
215.224189,1428,6922.518374
2311.321845,1428,6935.282301
-394.195911,1428,6944.579903
-467.93999,1428,6954.009616
134.704274,1428,6964.273777
-219.785826,1428,6973.678434
2536.964537,1428,6983.306262
1377.56172,1428,6992.797736
872.679004,1428,7005.881438
-235.968564,1428,7015.424985
2369.809848,1428,7025.374597
211.900263,1428,7035.27516
-46.545136,1428,7044.675453
-212.740264,1428,7054.647599
-1254.410418,1428,7064.052218
1265.883571,1428,7076.60666
-154.60965,1428,7086.080536
-42.330901,1428,7095.691567
1952.797213,1428,7105.768954
2020.190329,1428,7115.409647
-161.551334,1428,7125.076969
248.528839,1428,7134.618436
875.381461,1428,7148.530117
-0.430975,1428,7158.079206
-76.261404,1428,7167.479795
-527.875973,1428,7177.306769
-1025.113577,1428,7187.094107
-970.630881,1428,7196.613929
-1121.785106,1428,7206.628142
933.502045,1428,7219.626503
452.637566,1428,7229.280896
1011.803918,1428,7238.88758
1798.31537,1428,7248.942733
-647.998612,1428,7258.554374
-1137.46263,1428,7268.661432
525.637089,1428,7278.091889
442.527242,1428,7290.581508
49.225887,1428,7299.974373
-989.624398,1428,7309.871642
-232.052848,1428,7319.400457
3218.501685,1428,7329.784897
1032.29298,1428,7339.375255
511.398264,1428,7349.29183
-714.942781,1428,7361.631981
41.938941,1428,7371.489544
-93.588396,1428,7380.893431
-956.492042,1428,7390.844293
643.063208,1428,7400.933017
-813.76919,1428,7410.390292
2248.837012,1428,7420.5036
-25.424133,1428,7433.149729
-84.803035,1428,7442.817726
971.389361,1428,7452.973978
632.231842,1428,7462.47356
-815.184286,1428,7472.085426
-201.36409,1428,7481.54546
-862.752576,1428,7490.986819
-770.813423,1428,7504.053508
60.8549,1428,7513.97296
-359.059521,1428,7523.490072
-1377.734478,1428,7533.23643
-125.980891,1428,7542.958286
3201.751022,1428,7552.950323
3143.253945,1428,7562.333408
-258.275948,1428,7575.116285
86.342166,1428,7585.003433
2784.601207,1428,7594.516532
-107.439452,1428,7604.227945
-77.087132,1428,7613.826085
-1780.192613,1428,7624.09389
-413.574372,1428,7633.647552
183.699059,1428,7646.343731
-161.140606,1428,7656.106555
-887.309128,1428,7666.030988
631.240237,1428,7675.522067
-62.737066,1428,7685.423168
3488.720274,1428,7695.338788
27.622148,1428,7705.169494
596.408219,1428,7717.58647
1007.002526,1428,7727.209372
-319.017871,1428,7737.113232
313.010077,1428,7746.192559
-470.296631,1428,7755.503427
-349.076695,1428,7764.917852
4742.997709,1428,7774.530341
2456.207056,1428,7786.822829
1076.499973,1428,7796.20136
-523.174672,1428,7805.83943
-378.662487,1428,7815.010805
-1246.406063,1428,7824.501263
843.154598,1428,7834.004242
1342.297836,1428,7842.889596
-144.306603,1428,7855.388179
371.408232,1428,7864.602221
4570.433891,1428,7874.375209
-404.077413,1428,7883.584403
-223.232514,1428,7893.116294
62.040014,1428,7902.589911
-1621.857135,1428,7911.778693
927.775599,1428,7924.082701
2970.238783,1428,7933.24701
3485.508505,1428,7943.025995
2536.983631,1428,7952.295535
-384.145686,1428,7961.392531
154.320401,1428,7970.840077
605.984481,1428,7980.235155
-216.938575,1428,7992.141158
-84.036841,1428,8001.43288
-1029.04484,1428,8010.950933
3689.408128,1428,8020.338592
-210.519307,1428,8029.407621
116.652748,1428,8039.311633
557.311585,1428,8048.564306
-1067.707313,1428,8061.039337
-84.290585,1428,8070.130399
3719.627718,1428,8079.47798
3080.188775,1428,8088.902617
1863.842525,1428,8098.177171
854.895336,1428,8107.418036
-991.448023,1428,8117.264129
352.354267,1428,8129.663116
-192.270751,1428,8138.892498
-1165.958509,1428,8148.479273
-42.427664,1428,8157.651311
92.94563,1428,8167.31735
-791.634988,1428,8176.580926
3762.078783,1428,8186.00674
-490.823903,1428,8198.451431
166.735043,1428,8207.497798
-473.472721,1428,8217.132112
4163.634638,1428,8226.296705
-226.882969,1428,8235.620608
36.38557,1428,8245.014834
-1932.017651,1428,8254.437724
337.751814,1428,8266.842936
-73.724878,1428,8276.091549
202.898481,1428,8285.65595
-354.907058,1428,8295.110362
-58.694405,1428,8304.487289
4400.629485,1428,8313.643248
-334.230254,1428,8323.159413
-142.901749,1428,8335.330627
-425.35037,1428,8344.345615
-962.226196,1428,8353.871147
-206.53677,1428,8363.342337
-761.852905,1428,8372.552622
-235.648791,1428,8381.477995
1348.149679,1428,8390.809907
-118.530428,1428,8403.463293
-192.936481,1428,8412.50001
104.54987,1428,8421.621502
-82.176753,1428,8430.781304
-472.872527,1428,8439.971848
-94.686551,1428,8449.178299
446.886676,1428,8458.686079
511.776397,1428,8472.159148
-215.825087,1428,8481.27104
-1343.17245,1428,8490.680107
-52.10753,1428,8499.929115
7.067882,1428,8509.15082
445.519068,1428,8518.268805
-169.691364,1428,8528.228161
-1413.084108,1428,8541.215204
-197.135514,1428,8550.428778
1357.423184,1428,8559.641367
-649.645771,1428,8568.933984
1266.014697,1428,8578.078089
1044.2074,1428,8587.580327
-75.284487,1428,8596.903227
133.575435,1428,8610.317778
21.642565,1428,8619.4956
528.032774,1428,8628.637017
-183.298931,1428,8637.945876
1875.547238,1428,8647.669037
185.969522,1428,8656.674995
-723.455596,1428,8665.788533
1166.662426,1428,8678.72184
-318.554009,1428,8688.112594
378.991561,1428,8697.238179
2432.856265,1428,8707.12993
422.291035,1428,8716.510303
-1713.774383,1428,8725.664938
1088.434178,1428,8734.844979
-532.005263,1428,8747.75658
-374.016726,1428,8756.94992
-622.998377,1428,8766.431305
-631.902981,1428,8775.766344
-629.962806,1428,8784.935073
308.182959,1428,8794.504077
-688.281975,1428,8803.514008
76.062649,1428,8817.278912
-527.969233,1428,8826.557931
793.518557,1428,8835.729147
-142.350744,1428,8844.805551
0.581158,1428,8854.667005
2751.68012,1428,8863.801
576.655923,1428,8873.14899
-311.187381,1428,8886.374255
-134.183392,1428,8895.573045
-1184.82895,1428,8904.996588
313.782293,1428,8914.211439
-810.815593,1428,8923.531853
-1150.28041,1428,8932.778303
-69.181223,1428,8941.844093
-1350.163004,1428,8954.574345
-243.102834,1428,8963.601744
653.923189,1428,8972.954927
131.308972,1428,8982.188322
-305.279205,1428,8991.523009
-414.922084,1428,9000.622472
-218.598616,1428,9009.822555
-384.456758,1428,9022.884601
-1524.74012,1428,9032.040419
-493.950518,1428,9041.131208
-827.573652,1428,9050.565944
253.221285,1428,9060.303978
1777.130228,1428,9069.751874
-362.727533,1428,9078.962329
-57.462776,1428,9091.922214
2286.618135,1428,9101.517976
617.659311,1428,9110.789655
-246.697013,1428,9120.050709
2034.702366,1428,9129.988914
1751.251526,1428,9139.329161
-454.705729,1428,9148.5692
1446.940801,1428,9161.729436
-393.04011,1428,9171.043675
-22.364061,1428,9180.145612
2589.723839,1428,9189.522239
431.527472,1428,9199.101367
-669.802861,1428,9208.346731
2297.904356,1428,9217.619628
3886.458873,1428,9231.017051
-645.049444,1428,9240.574128
-653.426613,1428,9249.74128
1620.013808,1428,9258.84053
