#{"t_start": 1593972413.6089032, "env_id": null}
r,l,t
-1179.291155,7142,19522.62374
-1311.380731,7142,19544.745426
-1387.166231,7142,19566.987796
-2663.719847,7142,19589.613758
-3331.70822,7142,19613.269511
-1172.699238,7142,19634.650146
-2216.479924,7142,19657.549182
-4087.346622,7142,19681.037315
-1459.58006,7142,19702.169989
-1545.878227,7142,19724.323229
-2395.969132,7142,19746.868484
-1940.909091,7142,19769.190139
-1589.963854,7142,19791.100792
-1384.956853,7142,19813.963094
-2617.400103,7142,19836.170898
-1124.439494,7142,19858.297201
-1365.807405,7142,19880.011197
-1613.077142,7142,19901.449794
-1172.507719,7142,19923.138386
-1738.022201,7142,19944.497742
-1597.057908,7142,19966.304672
-1190.667497,7142,19987.833584
-1732.512102,7142,20009.593974
-1790.515393,7142,20030.695584
-2403.026106,7142,20052.356922
-1375.301389,7142,20074.29129
-1620.487492,7142,20096.394133
-1310.138432,7142,20118.667712
-2147.652883,7142,20140.4748
-2193.622012,7142,20163.45958
-1607.610682,7142,20184.993315
-2494.117589,7142,20208.235185
-1472.947126,7142,20231.475386
-1202.277007,7142,20253.020176
-1684.029033,7142,20275.625101
-1960.958283,7142,20297.759434
-1382.772747,7142,20319.689376
-2364.230974,7142,20342.253264
-3093.58181,7142,20365.099658
-1376.781762,7142,20386.8403
-2062.636424,7142,20410.031118
-968.475994,7142,20432.822603
-1827.025373,7142,20454.22414
-1277.217803,7142,20477.277279
-1011.91719,7142,20499.184641
-1382.343635,7142,20521.392629
-1769.016627,7142,20542.918397
-1724.457603,7142,20565.738787
-1453.409214,7142,20587.460443
-836.117762,7142,20609.317422
-530.511315,7142,20631.988981
-797.890205,7142,20653.999496
-1411.833617,7142,20675.154724
-1881.204485,7142,20697.618789
-1012.59514,7142,20720.396346
-527.509557,7142,20741.818273
-934.815691,7142,20763.328791
-1188.545201,7142,20785.976574
-1372.657152,7142,20808.332947
-1130.118202,7142,20828.959942
-1113.226844,7142,20850.846651
-1518.109982,7142,20872.272057
-424.940342,7142,20893.874457
-2692.158736,7142,20915.952373
-827.944594,7142,20937.668043
-1841.427382,7142,20960.643196
-1309.840798,7142,20983.144248
-1865.037807,7142,21006.433805
-1104.884178,7142,21027.925556
-1289.682356,7142,21049.796252
-1947.649205,7142,21072.922029
-1289.032337,7142,21094.513078
-1236.505333,7142,21116.310431
-273.063452,7142,21137.531101
-1665.22597,7142,21159.30317
-1802.211871,7142,21181.864982
-2007.753572,7142,21205.07405
-1419.026356,7142,21227.15852
-1539.207404,7142,21248.972671
-1274.965374,7142,21270.788013
-2306.0398,7142,21292.86461
-1657.761926,7142,21314.58031
-2037.86131,7142,21335.484212
-2055.046735,7142,21358.04042
-2064.128378,7142,21379.704101
-4189.519104,7142,21403.184728
-710.19299,7142,21425.964946
-3235.770647,7142,21449.948395
-755.353502,7142,21470.883973
-1792.303005,7142,21492.750053
-103.439886,7142,21515.61402
-1288.913097,7142,21537.375336
-2639.918392,7142,21558.785466
-3097.064058,7142,21580.026661
-997.193103,7142,21602.445225
-2593.112878,7142,21624.744126
-1836.884149,7142,21646.778669
-2010.189522,7142,21668.521591
-2740.46722,7142,21691.741926
-2727.212634,7142,21714.537091
-1846.707612,7142,21735.837571
-1686.034573,7142,21758.518351
-976.23081,7142,21780.482124
-1400.65155,7142,21802.506663
-2432.676322,7142,21825.545102
-1340.44588,7142,21849.413926
-1426.081612,7142,21871.300503
-2515.344113,7142,21894.377367
-2061.465252,7142,21916.330283
-935.123453,7142,21937.175869
-1156.810222,7142,21959.376646
-1895.492078,7142,21981.129309
-1357.140162,7142,22002.978201
-1562.165906,7142,22024.181837
-1868.40168,7142,22046.182457
-793.179375,7142,22067.442218
-2611.768078,7142,22090.420664
-1759.336799,7142,22112.976573
-2335.132663,7142,22134.884563
-1561.730264,7142,22156.773934
-1950.0813,7142,22177.792742
-967.820938,7142,22199.001817
-1268.97826,7142,22221.177681
-915.270726,7142,22242.980143
-1685.996132,7142,22264.385415
-1155.226737,7142,22287.413399
-1488.787395,7142,22309.214749
-1210.74672,7142,22330.518394
-716.52399,7142,22352.561919
-1913.218042,7142,22373.991166
-1185.367465,7142,22396.78999
-1648.963941,7142,22419.473635
-1841.389338,7142,22441.843066
-404.537056,7142,22462.750465
-1797.45031,7142,22484.785133
-1227.672696,7142,22507.518669
-3138.118606,7142,22530.473836
-1560.735573,7142,22553.308041
-1938.291642,7142,22576.65965
-1734.061266,7142,22598.848911
-1243.562893,7142,22621.633049
-921.712215,7142,22643.663172
-887.087631,7142,22664.874044
-1368.483871,7142,22687.67725
-1484.703026,7142,22709.723389
-1069.197262,7142,22731.987224
-1391.654848,7142,22753.795367
-2140.53756,7142,22776.643961
-2020.99938,7142,22799.931355
-1012.787309,7142,22821.103068
-1088.407167,7142,22844.579993
-861.204026,7142,22866.084033
-978.62466,7142,22889.752261
-215.080258,7142,22911.312991
-1676.079526,7142,22932.739142
-1400.121845,7142,22955.834693
-1162.030598,7142,22977.823203
-1597.09277,7142,23000.282831
-1635.655946,7142,23023.50967
-2727.972316,7142,23045.739126
-1510.734848,7142,23067.143707
-766.274966,7142,23089.356012
-2967.27208,7142,23112.679834
-2707.767028,7142,23134.993255
-3261.935537,7142,23156.939628
-4020.563737,7142,23179.424874
-2393.128163,7142,23203.588662
-3180.393328,7142,23226.664992
-2925.483809,7142,23249.815287
-2069.485273,7142,23271.69891
-2754.807051,7142,23293.993531
-2911.775152,7142,23315.630552
-808.360337,7142,23338.229417
-2443.127282,7142,23359.867965
-1811.269244,7142,23381.361296
-2071.071402,7142,23403.081207
-3506.12234,7142,23426.149078
-1344.232103,7142,23448.154681
-1080.768251,7142,23470.003172
-2753.84619,7142,23493.638683
-3586.306419,7142,23515.07682
-1166.371181,7142,23536.995811
-1842.089682,7142,23558.771528
-1414.001545,7142,23581.221238
-2774.890514,7142,23603.146333
-1870.02077,7142,23625.050475
-2901.353013,7142,23646.819983
-2134.031413,7142,23667.963673
-2562.485004,7142,23690.122547
-1829.890802,7142,23712.33791
-1242.581585,7142,23734.733437
-2087.227292,7142,23758.103528
-846.720211,7142,23780.548161
-1175.72764,7142,23802.665419
-1580.445855,7142,23823.8449
-2271.740122,7142,23846.131937
-1890.944424,7142,23868.525773
-942.390044,7142,23890.766333
-1166.299895,7142,23912.698421
-2937.294856,7142,23935.474683
-1219.716926,7142,23957.046326
-633.58767,7142,23978.539057
-1266.053251,7142,24000.689869
-2398.985916,7142,24022.325266
-6765.930793,7142,24045.991044
-2545.761975,7142,24068.679949
-2199.172342,7142,24091.536774
-3746.501049,7142,24114.592935
-872.993621,7142,24137.813558
-945.486357,7142,24159.471183
-2563.091343,7142,24181.70841
-4107.950924,7142,24203.270439
-1916.493971,7142,24224.550547
-1968.12344,7142,24247.732764
-2286.94194,7142,24268.28126
-1727.821183,7142,24291.110924
-1043.127107,7142,24312.754713
-2704.093367,7142,24334.883369
-2849.880011,7142,24357.173419
-2802.150478,7142,24380.605793
-2954.015552,7142,24402.976966
-5158.377132,7142,24425.357623
-1388.663478,7142,24447.279123
-2092.470844,7142,24468.538967
-1779.197549,7142,24490.264876
-2148.907661,7142,24511.482344
-1455.165623,7142,24533.793492
-1470.237473,7142,24555.428873
-1564.279417,7142,24578.360769
-1520.385446,7142,24599.437624
-1035.206947,7142,24620.909748
-2564.824727,7142,24644.252337
-3393.779116,7142,24667.791622
-1716.83342,7142,24690.320136
-2217.535988,7142,24712.881175
-1166.100089,7142,24734.984872
-2173.830901,7142,24757.685389
-2411.572537,7142,24779.61614
-729.994442,7142,24800.983476
-1364.333373,7142,24822.393378
-1857.289609,7142,24844.260019
-2201.793292,7142,24865.732124
-3830.206356,7142,24889.016743
-1832.206311,7142,24911.054737
-2412.707107,7142,24933.154708
-1071.365228,7142,24954.268094
-1374.693772,7142,24977.193442
-2288.658052,7142,24998.664582
-555.529551,7142,25020.280448
-1428.994563,7142,25042.577343
-1212.957079,7142,25065.391225
-1656.625567,7142,25087.664431
-4434.184384,7142,25110.302385
-1162.93998,7142,25133.225146
-3180.341536,7142,25155.306528
-1485.353655,7142,25177.978784
-2024.004733,7142,25200.712419
-1488.594106,7142,25222.63238
-1967.581432,7142,25246.060622
-2671.356228,7142,25267.820168
-1633.091436,7142,25289.702424
-2685.580197,7142,25311.985891
-3725.770156,7142,25334.999476
-1351.986329,7142,25357.907166
-1926.551633,7142,25379.79726
-2513.267387,7142,25402.674909
-2290.000982,7142,25423.893882
-1185.197231,7142,25447.477887
-1798.194291,7142,25468.985268
-1906.722628,7142,25492.336496
-1700.365393,7142,25513.748735
-7194.661037,7142,25537.697028
-1538.888842,7142,25560.683941
-1696.100355,7142,25582.086309
-1535.523909,7142,25605.154807
-1667.544609,7142,25627.035788
-1436.866724,7142,25648.809772
-3393.710581,7142,25671.092762
-2872.887199,7142,25694.423614
-831.709841,7142,25715.942069
-1348.5821,7142,25737.897646
-1616.504729,7142,25759.470177
-2001.831754,7142,25781.507113
-1874.822629,7142,25803.420279
-1668.706482,7142,25826.143198
-1146.440061,7142,25847.903356
-972.624295,7142,25869.32858
-598.302855,7142,25891.145913
-1548.217816,7142,25913.475709
-1339.019293,7142,25936.106069
-974.605318,7142,25957.747363
-947.24475,7142,25980.085013
-2434.555502,7142,26002.845452
-1612.976752,7142,26026.681707
-1214.050664,7142,26048.650042
-1278.567541,7142,26070.11618
-1544.439869,7142,26091.775377
-2548.392678,7142,26113.949601
-1325.019308,7142,26137.521708
-1513.681884,7142,26158.778074
-1525.149042,7142,26182.250613
-923.676802,7142,26204.437669
-2892.352415,7142,26227.688586
-1007.011243,7142,26249.340161
-1140.182186,7142,26271.996275
-1061.789411,7142,26294.127839
-669.013535,7142,26316.685685
-739.620343,7142,26339.578927
-1797.09883,7142,26361.028313
-1861.523408,7142,26382.568695
-2175.031538,7142,26404.869656
-2486.148585,7142,26427.894502
-1873.678249,7142,26449.427563
-610.641373,7142,26471.755673
-2800.482979,7142,26494.418411
-199.244778,7142,26516.292032
-3114.000511,7142,26539.496908
-1844.197392,7142,26560.566556
-2060.386923,7142,26582.433342
-1896.223614,7142,26604.080117
-1134.222783,7142,26626.861252
-1702.947018,7142,26648.051575
-224.416722,7142,26669.8438
-948.870819,7142,26691.920754
-444.477635,7142,26713.948926
-2454.94884,7142,26737.147558
-2018.37305,7142,26758.820505
-2170.375704,7142,26781.992421
-2198.107927,7142,26803.813673
-1977.64089,7142,26826.488624
-1911.527312,7142,26848.029488
-2416.528681,7142,26870.182997
-2329.681461,7142,26891.749957
-2431.980934,7142,26912.945727
-1498.213012,7142,26934.794674
-1739.308823,7142,26957.164146
-1740.501031,7142,26979.444172
-1086.455484,7142,27001.689392
-2615.786965,7142,27024.20072
-1125.473315,7142,27045.457078
-1898.667569,7142,27067.293314
-3271.102565,7142,27089.457262
-2441.750863,7142,27111.165573
-1245.88109,7142,27133.046212
-2256.982642,7142,27154.111667
-3649.325546,7142,27177.444514
-1372.28166,7142,27200.490922
-2699.537802,7142,27224.017093
-1747.859367,7142,27245.338403
-2261.787144,7142,27266.804281
-3309.567598,7142,27288.301445
-3477.991773,7142,27309.794276
-5700.64108,7142,27333.328143
-2238.44036,7142,27354.945167
-1195.945127,7142,27377.183815
-1840.623521,7142,27398.822103
-3226.055146,7142,27422.141524
-642.719298,7142,27443.552122
-1161.651088,7142,27465.03568
-1915.483457,7142,27486.621681
-1508.918073,7142,27509.386228
-2058.68089,7142,27532.71788
-2179.72468,7142,27554.263836
-528.86382,7142,27575.937007
-1514.554226,7142,27597.364369
-2108.849145,7142,27619.26283
-3196.022536,7142,27641.405605
-2524.854877,7142,27664.67251
-1236.00141,7142,27687.051286
-1814.494525,7142,27709.060634
-2571.914474,7142,27731.014752
-1546.323045,7142,27752.403178
-1651.108701,7142,27773.88641
-1971.168294,7142,27795.387161
-1553.56171,7142,27818.628842
-2267.598828,7142,27841.204027
-1455.658335,7142,27863.150678
-801.623844,7142,27885.832083
-1359.946215,7142,27907.402439
-1722.072816,7142,27929.319674
-1328.859026,7142,27951.810997
-2229.584818,7142,27974.987804
-1469.907982,7142,27996.955583
-2524.661326,7142,28018.755473
-772.237571,7142,28040.250919
-847.816083,7142,28062.539292
-1934.907258,7142,28083.985753
-2051.460163,7142,28105.418679
-2149.994498,7142,28126.955435
-1527.482416,7142,28148.704459
-2208.181504,7142,28170.666436
-1022.115824,7142,28193.290963
-2942.729548,7142,28215.202448
-3317.042182,7142,28237.385985
-2800.291397,7142,28260.199532
-3633.433516,7142,28281.356111
-1897.910612,7142,28303.205587
-3157.600931,7142,28325.065092
-1685.460751,7142,28346.495067
-2912.776688,7142,28368.833438
-2137.850653,7142,28390.166443
-3023.691455,7142,28412.342659
-2226.366991,7142,28434.021483
-1425.547355,7142,28455.546952
-1369.523835,7142,28476.84181
-1205.27458,7142,28498.676002
-1532.095062,7142,28520.902779
-1099.945709,7142,28542.342138
-3303.23306,7142,28564.255591
-1983.634246,7142,28585.938204
-1111.116438,7142,28608.239649
-1873.088434,7142,28630.378855
-1073.473894,7142,28652.258556
-2364.902058,7142,28673.507096
-3331.342738,7142,28696.474448
-2185.67989,7142,28717.569474
-282.093048,7142,28739.954474
-1011.06986,7142,28761.907827
-1639.619664,7142,28783.017926
-1466.112631,7142,28805.575604
-1528.873252,7142,28826.889067
-2542.15349,7142,28848.32872
-1720.519077,7142,28869.926711
-1167.423246,7142,28892.475415
-2982.693783,7142,28914.685233
-2002.488876,7142,28935.822259
-1935.35185,7142,28957.322819
-2365.788692,7142,28978.867456
-1913.559149,7142,29000.902681
-1463.075287,7142,29022.811224
-2039.270897,7142,29044.214888
-1711.950354,7142,29065.913015
-2229.761572,7142,29088.086385
-2417.432846,7142,29109.36019
-1287.837294,7142,29130.765158
-2684.456657,7142,29154.474188
-1118.061096,7142,29176.236629
-1045.831295,7142,29198.434223
-2827.836784,7142,29220.853883
-2219.898588,7142,29244.017976
-3299.251589,7142,29265.32577
-1913.076258,7142,29287.924805
-2931.13763,7142,29310.691839
-2484.537122,7142,29332.905459
-1433.486589,7142,29355.577666
-2708.637323,7142,29379.434044
-1154.174621,7142,29401.031898
-2345.829092,7142,29422.914277
-2455.815143,7142,29444.975744
-3170.645091,7142,29467.360178
-2164.933023,7142,29488.971808
-3536.549327,7142,29510.04627
-1284.015055,7142,29531.553854
-230.872836,7142,29555.099627
-1524.666185,7142,29577.091219
-2058.145202,7142,29599.512908
-1017.92386,7142,29621.523402
-768.445589,7142,29643.665802
-2128.287571,7142,29665.084716
-1491.825517,7142,29687.719434
-844.529638,7142,29709.125833
-2253.473205,7142,29731.270581
-1122.740344,7142,29752.874333
-2093.423444,7142,29774.768019
-1429.498367,7142,29796.425813
-1012.526254,7142,29818.414676
-1523.98099,7142,29839.737899
-1683.614092,7142,29860.758561
-1097.153003,7142,29882.644136
-1463.934899,7142,29903.869388
-1734.732906,7142,29925.210352
-924.52796,7142,29945.882584
-4250.43639,7142,29968.475258
-2051.523633,7142,29991.130141
-1587.584083,7142,30012.48987
-1183.790678,7142,30034.618018
-1659.326971,7142,30056.416418
-3383.880296,7142,30079.872407
-2239.103339,7142,30101.432423
-2441.438895,7142,30124.109116
-3727.511888,7142,30146.053779
-2303.04056,7142,30167.599733
-2514.466529,7142,30189.632085
-1688.349144,7142,30211.521362
-2346.221221,7142,30233.527426
-2802.109433,7142,30255.086355
-1466.973336,7142,30277.29163
-2117.013397,7142,30298.557117
-2369.198048,7142,30319.831531
-7736.164551,7142,30342.506144
-1168.39189,7142,30365.485244
-2658.397948,7142,30387.331305
-1375.345394,7142,30408.515932
-3738.937833,7142,30430.572464
-2211.085286,7142,30451.792745
-2677.101059,7142,30473.886719
-1382.496875,7142,30495.12716
-2743.045742,7142,30518.142078
-10449.060166,7142,30541.681335
-1540.447752,7142,30565.331929
-2537.938656,7142,30587.515688
-3107.743084,7142,30610.031704
-3270.553895,7142,30632.072213
-3864.174746,7142,30655.030878
-3184.325901,7142,30676.710886
-1564.963287,7142,30697.853891
-1923.26373,7142,30719.717145
-4269.941601,7142,30742.679714
-824.136401,7142,30764.983823
-1610.85389,7142,30786.501947
-2232.33766,7142,30807.461751
-863.253213,7142,30830.061554
-1489.86293,7142,30852.76363
-819.750549,7142,30875.428153
-1800.204819,7142,30897.474495
-1963.688435,7142,30918.830975
-1660.007829,7142,30941.808923
-1485.758167,7142,30963.878935
-1414.408686,7142,30985.00934
-1378.960583,7142,31006.768241
