#{"t_start": 1593898957.164141, "env_id": null}
r,l,t
-6012.484953,7142,11740.930945
-8623.895711,7142,11775.437523
-6169.801312,7142,11808.816059
-5979.330051,7142,11842.90079
-4895.76315,7142,11876.963228
-5365.965354,7142,11910.622676
-5307.094666,7142,11943.559132
-4392.578957,7142,11976.976437
-6043.870408,7142,12010.383517
-6354.556218,7142,12044.706598
-6402.021008,7142,12077.658329
-5305.247157,7142,12111.403583
-5756.871698,7142,12145.006563
-5046.690802,7142,12178.27952
-6424.129777,7142,12212.866238
-5894.463918,7142,12246.167405
-5452.169701,7142,12280.687444
-6188.660796,7142,12313.440092
-5837.023773,7142,12348.485338
-5229.301398,7142,12384.201939
-5790.774588,7142,12419.263937
-4801.850092,7142,12456.248543
-6132.644455,7142,12490.233203
-4726.333239,7142,12523.957605
-4791.204781,7142,12558.0093
-4717.357246,7142,12591.377096
-7433.721312,7142,12626.588861
-6835.475186,7142,12659.807442
-6950.305566,7142,12693.149042
-4910.407437,7142,12726.979685
-6410.37333,7142,12761.179296
-8891.367002,7142,12794.209653
-5439.473857,7142,12827.756852
-6807.111429,7142,12861.459051
-5239.20246,7142,12895.550697
-4129.027971,7142,12929.611228
-5182.981034,7142,12964.668397
-5064.583422,7142,12998.96051
-4975.884271,7142,13032.543251
-8251.104807,7142,13068.436127
-6799.999344,7142,13101.984267
-5030.381489,7142,13136.533143
-7024.00092,7142,13169.847742
-5958.695195,7142,13202.698557
-4095.367657,7142,13235.718314
-4203.808318,7142,13268.480619
-7198.616553,7142,13313.301823
-5161.163541,7142,13346.719214
-5862.858187,7142,13380.520445
-4447.465368,7142,13413.933854
-7312.237096,7142,13448.156465
-8600.33614,7142,13482.683519
-5570.112648,7142,13516.220048
-5446.150044,7142,13549.6694
-6896.291875,7142,13582.300147
-5185.190021,7142,13617.939222
-6074.699493,7142,13651.547431
-3651.974702,7142,13686.606197
-5827.014265,7142,13719.462842
-6002.065267,7142,13752.266151
-6866.95019,7142,13785.461708
-5121.671183,7142,13818.613053
-5516.933309,7142,13851.973393
-7678.189864,7142,13886.588046
-6211.073322,7142,13919.558374
-5034.898782,7142,13953.106764
-4858.894382,7142,13987.390011
-6040.229629,7142,14020.706124
-6332.635755,7142,14053.926733
-6185.529218,7142,14087.027438
-5005.115806,7142,14119.962222
-5417.426311,7142,14152.38717
-5428.795345,7142,14184.870121
-4345.234846,7142,14218.765653
-4793.456511,7142,14253.373804
-6884.070922,7142,14287.24455
-5358.297984,7142,14320.498842
-6209.223281,7142,14354.352963
-5437.24983,7142,14387.557464
-6011.553981,7142,14421.033054
-5386.698438,7142,14454.027558
-4655.37629,7142,14487.518887
-4792.793622,7142,14519.851759
-4409.109508,7142,14553.030028
-7644.825475,7142,14587.453159
-6337.30808,7142,14620.843802
-5977.989228,7142,14653.109488
-6891.381816,7142,14686.283393
-7858.732473,7142,14722.083966
-6196.172872,7142,14754.657176
-4840.178135,7142,14787.137447
-6053.770507,7142,14822.572248
-5318.522467,7142,14855.555509
-3783.499426,7142,14889.423906
-6811.876414,7142,14922.593548
-5492.09803,7142,14955.371188
-5475.154307,7142,14987.724652
-5035.873535,7142,15019.706314
-4907.318443,7142,15052.565434
-5276.710937,7142,15084.879831
-5876.236935,7142,15117.203794
-4785.213793,7142,15149.33548
-6759.044557,7142,15180.718586
-6851.278669,7142,15215.406062
-5124.564808,7142,15247.048927
-5320.084327,7142,15278.714883
-5209.682229,7142,15310.557136
-6335.73344,7142,15343.178586
-7192.905743,7142,15377.051804
-7804.734842,7142,15411.623819
-6555.32526,7142,15443.790698
-6414.227727,7142,15476.743992
-7717.574616,7142,15509.537155
-7682.005947,7142,15542.647923
-7037.224812,7142,15575.027296
-8656.628491,7142,15608.488282
-4508.224887,7142,15640.27021
-5287.95834,7142,15672.753322
-4151.402729,7142,15706.877548
-5192.738431,7142,15739.564179
-4001.529545,7142,15771.326235
-8491.87852,7142,15804.738818
-4763.350881,7142,15839.05636
-7949.599906,7142,15872.356833
-5074.59691,7142,15904.375296
-5162.676203,7142,15936.127624
-3944.262554,7142,15970.621959
-5952.794305,7142,16002.208741
-6246.003754,7142,16035.119039
-4612.484687,7142,16066.474015
-5152.395253,7142,16099.36914
-5843.169808,7142,16132.630161
-5456.594175,7142,16165.921825
-5066.956962,7142,16198.240742
-6260.421004,7142,16231.596257
-5875.522966,7142,16263.514488
-6245.776049,7142,16295.213608
-6373.288378,7142,16327.689509
-4666.898772,7142,16359.232414
-6189.029285,7142,16391.974817
-8379.012054,7142,16429.058294
-5454.956458,7142,16462.65907
-5756.894605,7142,16495.944091
-5551.536378,7142,16527.881504
-5329.537408,7142,16558.701393
-6354.637279,7142,16591.279824
-4918.763875,7142,16622.905869
-5779.660799,7142,16655.209926
-4660.03155,7142,16686.036103
-5353.512225,7142,16718.461746
-5705.365688,7142,16751.089131
-5724.676024,7142,16786.165073
-6851.39576,7142,16819.102625
-4887.173431,7142,16850.902203
-6333.374816,7142,16883.038483
-5060.644166,7142,16913.738978
-7932.138125,7142,16948.086366
-3818.333708,7142,16982.040359
-5998.298357,7142,17025.19465
-4976.213207,7142,17055.918098
-5099.593934,7142,17087.165185
-6838.417746,7142,17118.848223
-7161.435983,7142,17150.16695
-8050.557343,7142,17183.146492
-5520.782499,7142,17215.320245
-7504.521103,7142,17246.439828
-6713.19039,7142,17278.202517
-5131.642429,7142,17309.363136
-5871.390194,7142,17341.22381
-5572.80999,7142,17373.559829
-5921.028706,7142,17404.939384
-5344.866276,7142,17437.719506
-5699.402126,7142,17470.788028
-5405.071898,7142,17502.499196
-6769.69459,7142,17537.242661
-6201.111937,7142,17569.330726
-5594.44143,7142,17600.63328
-4687.963186,7142,17635.639098
-4839.952872,7142,17669.549278
-5802.964495,7142,17701.794646
-7228.271982,7142,17733.933765
-4560.02765,7142,17766.167871
-5199.446115,7142,17798.000587
-6243.33857,7142,17829.111816
-5756.964589,7142,17861.763528
-7081.107225,7142,17893.385659
-6217.62227,7142,17924.770574
-4802.123638,7142,17955.916072
-5848.206478,7142,17987.064778
-5412.058508,7142,18019.947988
-7941.066169,7142,18053.039753
-4505.302246,7142,18086.000765
-7261.200533,7142,18117.722782
-4806.942963,7142,18151.120858
-4448.651648,7142,18183.126219
-5935.711902,7142,18215.040957
-7134.815706,7142,18248.023212
-4834.007151,7142,18279.635491
-7001.847022,7142,18313.454703
-5200.77309,7142,18345.902084
-9146.823101,7142,18379.633908
-4825.679112,7142,18412.043203
-7587.17805,7142,18445.457234
-5299.137264,7142,18478.027758
-3418.624692,7142,18511.303
-6151.844344,7142,18544.047504
-5290.729899,7142,18577.279122
-6223.346168,7142,18610.295269
-3381.188431,7142,18642.225587
-4023.528269,7142,18675.017333
-4541.578142,7142,18707.656268
-5760.628178,7142,18742.0814
-4503.047755,7142,18776.236777
-4465.484109,7142,18810.051558
-5679.935757,7142,18842.759238
-3930.967936,7142,18876.00628
-4756.166095,7142,18909.1656
-5820.194417,7142,18942.08911
-5401.395171,7142,18977.581082
-7158.149855,7142,19011.728322
-5145.462154,7142,19045.643151
-4173.908733,7142,19079.587544
-7433.79755,7142,19112.359247
-2986.063078,7142,19148.353997
-3426.689697,7142,19183.932529
-6199.478237,7142,19219.916242
-5548.656032,7142,19253.298207
-4262.986067,7142,19288.13888
-7010.677403,7142,19324.414628
-4880.366275,7142,19358.524524
-6014.87471,7142,19393.416425
-4043.081845,7142,19427.813189
-5700.426581,7142,19461.994686
-7961.019221,7142,19498.405974
-4352.889595,7142,19532.570307
-3364.478467,7142,19565.896149
-4075.259817,7142,19598.747326
-6390.115855,7142,19634.382316
-4638.988932,7142,19666.705651
-4589.994971,7142,19700.400043
-4682.705222,7142,19734.066396
-5997.023089,7142,19770.321025
-3809.192829,7142,19804.107353
-4664.23998,7142,19837.495724
-5219.276381,7142,19872.321047
-3671.292553,7142,19906.720851
-6605.799478,7142,19941.615389
-4681.857245,7142,19975.649501
-5643.531328,7142,20011.314248
-4833.561137,7142,20044.023038
-3708.601097,7142,20077.791569
-7102.742148,7142,20112.580423
-5584.771806,7142,20147.519586
-4604.537813,7142,20180.756159
-4287.97002,7142,20214.283992
-4429.491627,7142,20247.241543
-3100.918985,7142,20283.407918
-4223.107804,7142,20318.131803
-5808.611571,7142,20356.822773
-4438.290771,7142,20389.464964
-5016.01064,7142,20423.369787
-4318.149079,7142,20456.714676
-4917.692055,7142,20490.351039
-8000.611125,7142,20526.384379
-4271.782484,7142,20559.204379
-6366.71574,7142,20593.696032
-5809.91965,7142,20627.562219
-4238.408484,7142,20661.000875
-3494.548413,7142,20695.341337
-4017.959566,7142,20728.538356
-2878.093888,7142,20778.243355
-3979.654101,7142,20811.766934
-4878.825732,7142,20845.34428
-4709.406664,7142,20878.106598
-3967.883486,7142,20910.709146
-3808.10021,7142,20945.815887
-4256.693622,7142,20979.027853
-6348.878135,7142,21014.053965
-5087.153353,7142,21047.834136
-5896.263879,7142,21083.444719
-2869.931348,7142,21118.311395
-4065.812817,7142,21153.062725
-4537.332762,7142,21187.316092
-4353.091548,7142,21220.256005
-5413.815764,7142,21254.092083
-4578.492269,7142,21288.385109
-8322.100824,7142,21323.8228
-4058.732581,7142,21357.647822
-6324.727251,7142,21392.311877
-6221.761282,7142,21427.146059
-3310.52489,7142,21462.255838
-4734.695058,7142,21495.113392
-4097.982413,7142,21528.488661
-3828.014468,7142,21562.526721
-3290.722265,7142,21595.947228
-5545.410272,7142,21629.872175
-5722.655923,7142,21664.235055
-4060.285339,7142,21696.842963
-4064.03319,7142,21729.9491
-4856.049274,7142,21763.888886
-5305.141869,7142,21796.473785
-3561.392214,7142,21828.323134
-3751.565821,7142,21862.175807
-5328.70542,7142,21895.916959
-4468.358624,7142,21930.171462
-6292.861129,7142,21966.581509
-5101.695454,7142,22000.166099
-4305.105987,7142,22033.169688
-6143.89992,7142,22067.576144
-4408.644911,7142,22100.101418
-7049.77828,7142,22135.281932
-4269.730461,7142,22168.216399
-3570.361671,7142,22202.649461
-7102.929152,7142,22239.320365
-4845.145926,7142,22273.848921
-4639.424934,7142,22308.491882
-4204.381967,7142,22342.0956
-3904.807416,7142,22376.116188
-3277.11947,7142,22409.604861
-3887.342641,7142,22443.334459
-6191.560322,7142,22478.887469
-3948.716642,7142,22513.355688
-4803.484594,7142,22548.69563
-3817.670472,7142,22583.21445
-2988.622404,7142,22617.586496
-4561.793721,7142,22652.005398
-4179.881972,7142,22685.83068
-6058.54964,7142,22720.273929
-4680.156433,7142,22754.37368
-3954.238797,7142,22787.921789
-3898.087917,7142,22823.234857
-3356.983735,7142,22857.752329
-4950.041448,7142,22892.717462
-5196.56173,7142,22928.490386
-5557.67161,7142,22962.914971
-6514.689132,7142,22997.957583
-4205.61163,7142,23032.502377
-5118.412663,7142,23066.097197
-4242.625971,7142,23100.060712
-4423.858693,7142,23134.397357
-4123.721887,7142,23172.054905
-3571.955084,7142,23206.31411
-4754.52106,7142,23241.129785
-3695.531082,7142,23275.291258
-4067.271561,7142,23309.402613
-6126.779419,7142,23346.15266
-4564.892702,7142,23381.035066
-6160.880355,7142,23416.409189
-3940.742269,7142,23452.970073
-5020.926874,7142,23487.928212
-4137.331542,7142,23522.970562
-2615.10895,7142,23559.686348
-3102.661627,7142,23594.213658
-5028.578817,7142,23629.218232
-4565.113657,7142,23663.985176
-4349.886287,7142,23698.872602
-3841.861415,7142,23732.520032
-5527.807384,7142,23769.166605
-4925.788205,7142,23802.58432
-4112.751024,7142,23836.6361
-4560.909849,7142,23871.525581
-2984.874634,7142,23905.60423
-3637.579646,7142,23938.568502
-2776.027653,7142,23973.782448
-3879.772841,7142,24008.321475
-5033.140696,7142,24044.651641
-4354.512725,7142,24077.706401
-2086.854601,7142,24112.610377
-4305.020264,7142,24145.135322
-6616.748692,7142,24179.727562
-6843.11885,7142,24214.47353
-5886.276686,7142,24250.054028
-4707.006574,7142,24281.059323
-3850.097306,7142,24311.692484
-4837.953185,7142,24342.771907
-4047.694777,7142,24373.397863
-4402.085279,7142,24405.350883
-3900.742104,7142,24438.208317
-3521.966652,7142,24470.143828
-3819.84163,7142,24502.449872
-4736.7411,7142,24533.027539
-2616.430447,7142,24563.781712
-3868.587357,7142,24612.013074
-8164.677251,7142,24643.050611
-4435.286172,7142,24675.732985
-4379.534584,7142,24706.144002
-4634.574579,7142,24737.10298
-4258.118021,7142,24767.377531
-2886.578803,7142,24800.014474
-3051.202906,7142,24831.90804
-4052.908629,7142,24862.621622
-4689.913553,7142,24895.050569
-4440.931367,7142,24929.090028
-6098.128177,7142,24962.579976
-6861.360164,7142,24998.196855
-5198.190387,7142,25032.818534
-4538.388445,7142,25065.224478
-2963.977217,7142,25096.824005
-5715.060097,7142,25134.959921
-3968.785076,7142,25166.901893
-4173.229545,7142,25200.345159
-4688.077129,7142,25234.227569
-3700.555049,7142,25268.362405
-4761.815014,7142,25300.624012
-5581.52149,7142,25332.757407
-5973.674365,7142,25368.378476
-4871.49293,7142,25402.95828
-4528.623226,7142,25436.813716
-4905.637245,7142,25471.311407
-5237.296357,7142,25505.548091
-3664.402289,7142,25539.884556
-3928.126809,7142,25572.710375
-3028.719564,7142,25606.032372
-3969.139924,7142,25640.992303
-2672.506103,7142,25677.764616
-4863.3876,7142,25711.802296
-3679.656223,7142,25747.337194
-5628.179813,7142,25784.830848
-3550.584798,7142,25818.741005
-3611.486011,7142,25854.799779
-3047.590255,7142,25887.808486
-4243.440396,7142,25922.675925
-3606.969199,7142,25956.697656
-4494.896136,7142,25990.480185
-5724.892963,7142,26023.405776
-5213.086533,7142,26056.062622
-6029.548414,7142,26090.166552
-3167.87274,7142,26122.316727
-5863.535116,7142,26156.711989
-4417.124843,7142,26191.209862
-3562.903864,7142,26224.922427
-4404.92036,7142,26259.63628
-3273.048849,7142,26295.925343
-5386.063739,7142,26331.102368
-4186.316375,7142,26363.032089
-2958.932651,7142,26396.644845
-4292.889951,7142,26430.190409
-3843.369438,7142,26462.418111
-5923.666894,7142,26499.240469
-6204.408154,7142,26531.460364
-2359.970246,7142,26562.813107
-3042.795726,7142,26597.993525
-3340.947261,7142,26629.51313
-4215.038002,7142,26662.626876
-4280.568729,7142,26695.581611
-3590.311974,7142,26729.201994
-3646.113694,7142,26761.75062
-5720.653632,7142,26797.659204
-6422.553148,7142,26832.036385
-2439.061838,7142,26865.473611
-5130.284465,7142,26899.778167
-4030.741322,7142,26931.713253
-4503.289804,7142,26961.946481
-3509.049458,7142,26994.239732
-2600.465666,7142,27027.151946
-4542.391754,7142,27060.196686
-3611.06627,7142,27093.69079
-4407.00215,7142,27126.79587
-5680.002168,7142,27159.209257
-6662.261232,7142,27194.491482
-4347.08289,7142,27227.018659
-6590.556453,7142,27260.026456
-4251.790095,7142,27291.753413
-3426.434506,7142,27327.972692
-4397.387754,7142,27360.203329
-4803.492168,7142,27392.234376
-4110.734746,7142,27423.616338
-5070.545546,7142,27460.453524
-3205.649002,7142,27497.005507
-6615.337114,7142,27531.615726
-3853.519649,7142,27563.082983
-4084.771634,7142,27595.837887
-4076.68029,7142,27628.174133
-4209.314215,7142,27660.775649
-4041.498313,7142,27692.166245
-3331.002303,7142,27723.333732
-3274.575457,7142,27756.339365
-6371.546391,7142,27790.561074
-5501.730366,7142,27821.673365
-3307.908732,7142,27853.927614
-5087.058062,7142,27887.926755
-4021.597485,7142,27918.738335
-2604.21952,7142,27951.26021
-3815.824347,7142,27982.772064
-2981.581749,7142,28015.239747
-3009.913482,7142,28049.330181
-4438.917608,7142,28081.016407
-5658.035591,7142,28116.057859
-3269.627106,7142,28148.912942
-3095.688782,7142,28181.532142
-4771.268242,7142,28216.066466
-2979.933142,7142,28251.697886
-3400.011154,7142,28285.903131
-4000.225798,7142,28320.193469
-3177.511685,7142,28376.052123
-1940.223044,7142,28412.850186
-4380.49337,7142,28447.169273
-3748.618862,7142,28481.951405
-3986.743924,7142,28517.664915
-3759.954989,7142,28552.674497
-4850.251839,7142,28588.729653
-5078.264839,7142,28624.781767
-3567.341778,7142,28657.798047
-3189.861527,7142,28692.554975
-4176.022519,7142,28724.382995
-4604.89596,7142,28755.925809
-3776.369363,7142,28792.1127
-3931.826087,7142,28825.725845
-3696.329485,7142,28860.615811
-3406.249893,7142,28893.550479
-3799.017793,7142,28927.850731
-6454.865525,7142,28964.219291
-3360.208257,7142,28998.941431
-4051.395544,7142,29034.036389
-4512.531887,7142,29065.497061
-5870.73985,7142,29097.984321
-3786.127767,7142,29133.48387
-3724.564007,7142,29167.703172
-5008.655951,7142,29202.749251
-6990.337229,7142,29237.63645
-5195.993886,7142,29269.494319
-4731.849568,7142,29301.069083
-3108.297141,7142,29330.881411
-4985.011582,7142,29364.218946
-4856.683651,7142,29396.946058
-6703.079767,7142,29430.484436
-3772.9781,7142,29463.745652
-4158.626519,7142,29497.051348
-3941.552108,7142,29533.79874
-6998.293494,7142,29565.301008
-4058.884592,7142,29595.295841
-3180.834421,7142,29629.404383
-2405.395014,7142,29662.087784
-3080.542445,7142,29698.889945
-3772.582621,7142,29728.971785
-3790.428393,7142,29762.617756
-3585.847907,7142,29795.076865
-3468.197667,7142,29828.613282
-3368.247506,7142,29865.014741
-5363.848424,7142,29896.483879
-4214.367818,7142,29929.547673
-6793.632358,7142,29965.420771
-4241.038325,7142,29999.58747
-5359.006789,7142,30033.894891
-5429.700454,7142,30067.818249
-3929.828251,7142,30100.95024
-4192.229379,7142,30135.404911
-3245.341651,7142,30169.938285
-3376.794678,7142,30202.739706
-2829.880143,7142,30235.029024
-3932.343505,7142,30266.734996
-3673.12234,7142,30299.647192
-3164.83811,7142,30337.145251
-4548.548704,7142,30371.0295
-3969.420345,7142,30403.085687
-2823.736897,7142,30436.778407
-3587.740381,7142,30470.477337
-4133.726075,7142,30504.038569
-4359.369697,7142,30537.396537
-3549.923898,7142,30569.875186
-3925.483541,7142,30601.740131
-4136.449407,7142,30633.163434
-4179.343259,7142,30665.763935
-3396.385784,7142,30696.872156
-6930.847002,7142,30729.028722
-5542.446231,7142,30765.61557
-4337.365124,7142,30799.541227
-4823.754214,7142,30830.456174
-3644.982504,7142,30863.868239
-3936.991299,7142,30898.32151
-2892.67708,7142,30929.536461
-4941.569685,7142,30962.172068
-3974.540844,7142,30992.780744
-3850.118151,7142,31026.983145
-3772.652538,7142,31059.764729
-3637.049294,7142,31091.021054
-5123.686298,7142,31124.549333
-2676.158738,7142,31157.5146
-3498.230068,7142,31190.725396
-4537.344976,7142,31222.428999
-3361.115964,7142,31258.484617
-5609.699831,7142,31293.478951
