#{"t_start": 1594048292.3945355, "env_id": null}
r,l,t
-1002.481247,7142,5411.501016
-294.583119,7142,5437.378225
-1270.06984,7142,5462.916146
-1866.86498,7142,5488.134405
-3127.556853,7142,5512.924525
-1256.464619,7142,5538.303795
-364.655541,7142,5563.689369
-1118.704653,7142,5589.230429
-1944.524213,7142,5613.723966
-1194.344515,7142,5638.217792
-1201.628346,7142,5662.958675
-2855.280005,7142,5688.874893
-464.809678,7142,5714.386651
-1740.479175,7142,5739.460957
-1791.736162,7142,5764.15389
-968.491284,7142,5788.925658
-374.800834,7142,5813.521122
-1549.627878,7142,5838.925092
-415.614062,7142,5863.780444
230.966648,7142,5889.286091
-450.939574,7142,5914.105179
5071.356612,7142,5940.030552
-1390.294474,7142,5965.094878
-1968.365627,7142,5989.998234
-2367.351426,7142,6014.870156
-2540.091435,7142,6039.557032
-875.119816,7142,6065.362422
-1534.627172,7142,6090.024624
1939.148272,7142,6114.966965
-444.171028,7142,6139.960399
-837.587766,7142,6165.520771
-2291.421063,7142,6191.265534
-6218.859911,7142,6215.905534
-2908.4823,7142,6240.738785
-1939.318915,7142,6265.375081
-2205.861752,7142,6289.625382
-722.397759,7142,6314.799691
1274.030717,7142,6338.738503
-775.517064,7142,6363.453806
-1845.507763,7142,6388.156635
-809.230364,7142,6413.26416
526.041966,7142,6438.16063
-629.854086,7142,6462.387852
-601.271913,7142,6486.900016
-1046.008488,7142,6512.172795
135.275907,7142,6536.462336
-515.345328,7142,6561.014687
-1898.652783,7142,6585.802796
-1811.875804,7142,6610.77232
1555.633436,7142,6636.01018
-479.903782,7142,6661.446554
-754.6974,7142,6685.95524
-1844.842456,7142,6711.148796
-1823.611989,7142,6735.550165
5432.494802,7142,6760.904212
-1521.103178,7142,6786.379796
-1285.098261,7142,6810.537848
-1578.625826,7142,6835.706344
-553.014598,7142,6860.11855
-503.218675,7142,6884.371373
-731.011691,7142,6908.420683
-696.141672,7142,6933.803866
-1184.666445,7142,6959.202957
-1249.922389,7142,6984.736057
-2364.216936,7142,7010.330499
-634.063255,7142,7034.926599
-546.176861,7142,7061.414894
-813.1983,7142,7086.161167
-1130.791667,7142,7111.248492
-930.804725,7142,7135.512745
-687.374492,7142,7160.167593
-1596.10115,7142,7184.48336
-1656.329628,7142,7209.118114
-783.999381,7142,7234.012329
-317.471388,7142,7258.175679
1734.691455,7142,7282.736245
3517.330867,7142,7308.943923
-1173.577837,7142,7333.488993
-2080.450152,7142,7358.439214
-1921.353928,7142,7383.079395
-700.132717,7142,7408.249841
4871.636046,7142,7432.944826
-2063.386011,7142,7457.509788
20.044857,7142,7482.587089
-1909.217722,7142,7507.44274
-1041.132878,7142,7532.2964
-378.191476,7142,7556.777251
-833.710837,7142,7581.174329
-1302.981737,7142,7605.897736
-1615.208897,7142,7630.279432
-2040.158041,7142,7655.509617
-570.594255,7142,7679.747616
-1101.537996,7142,7704.524003
-1076.974487,7142,7729.253793
37.792851,7142,7753.985831
-1567.075542,7142,7777.665895
-1531.453947,7142,7803.819483
-1980.949059,7142,7828.798983
4671.324242,7142,7854.163476
-739.140153,7142,7879.050002
-536.908571,7142,7903.614002
-1875.7026,7142,7928.181008
-1401.893315,7142,7952.187806
-1308.63903,7142,7976.827455
-1207.410592,7142,8001.296554
-1649.169783,7142,8025.311009
-582.764776,7142,8050.277166
-812.961219,7142,8074.542133
-1299.664422,7142,8098.821858
-831.003867,7142,8123.304108
-1235.324727,7142,8147.485004
-1081.882991,7142,8172.401187
-573.132754,7142,8197.337003
193.000436,7142,8221.532924
-789.267251,7142,8246.564681
-1396.177611,7142,8271.356032
-281.263319,7142,8295.391707
-1763.174498,7142,8320.879207
-771.169522,7142,8345.737028
-2244.246811,7142,8370.014879
-180.329361,7142,8394.90648
-687.508005,7142,8419.762872
-1658.387204,7142,8444.828982
-1509.3687,7142,8469.958055
-817.601643,7142,8494.575762
-1060.303222,7142,8518.627465
208.277066,7142,8542.701639
-1354.766607,7142,8567.155602
-1268.443377,7142,8591.560238
10140.667191,7142,8617.00557
-576.408038,7142,8641.16608
-1282.881843,7142,8665.647834
-334.00534,7142,8690.89542
-855.092167,7142,8715.757634
9441.666131,7142,8741.11392
-1804.599563,7142,8765.857849
958.15698,7142,8791.067479
-940.428576,7142,8815.518945
-1340.106408,7142,8840.809368
-1910.182333,7142,8864.192547
-833.46368,7142,8888.542335
-983.360949,7142,8913.418315
-1211.331672,7142,8937.741652
-2022.427824,7142,8962.982684
-1538.374663,7142,8987.643439
-452.912169,7142,9012.939286
-2152.935206,7142,9037.19176
-1286.913413,7142,9062.679002
-784.503105,7142,9087.46806
2057.842519,7142,9112.659541
-1142.014479,7142,9137.202001
-2157.588874,7142,9161.995106
-1511.050512,7142,9186.708248
-175.732321,7142,9210.516862
-2472.88154,7142,9235.010181
-18.133691,7142,9259.1664
-1103.981624,7142,9283.592216
-1224.483915,7142,9308.673845
-1744.988553,7142,9333.189715
-462.254637,7142,9357.185686
-1898.64055,7142,9381.294338
-2810.483592,7142,9405.732576
7241.361904,7142,9430.720331
-1814.16754,7142,9454.648917
-2754.105609,7142,9478.972256
-830.673792,7142,9502.828603
-2512.039207,7142,9527.556016
909.358207,7142,9552.492753
-1563.360814,7142,9577.449051
-272.28207,7142,9602.807991
9756.689368,7142,9628.28668
8338.466937,7142,9653.016987
-592.967654,7142,9678.415668
-1538.0158,7142,9703.413941
-790.058387,7142,9728.025839
-845.332346,7142,9753.192556
-1058.932927,7142,9777.894682
1504.266885,7142,9802.34991
127.664708,7142,9827.039715
926.016783,7142,9851.504498
-1464.976818,7142,9875.250491
-1058.20788,7142,9899.211629
-493.713126,7142,9924.26868
-1439.169077,7142,9949.753165
-66.990662,7142,9974.899185
-444.713856,7142,9999.326975
-491.429484,7142,10024.677397
-1518.266923,7142,10049.079942
-308.787453,7142,10073.725213
-1274.454822,7142,10097.275655
-1797.423666,7142,10122.157784
-1067.771154,7142,10146.080369
-319.659322,7142,10170.884512
-561.40036,7142,10194.722557
978.025742,7142,10219.664993
-581.254445,7142,10244.438548
-658.990846,7142,10268.797437
1277.520483,7142,10292.883989
-642.384632,7142,10318.005032
-567.530293,7142,10343.113041
-488.523462,7142,10367.25115
-3433.147558,7142,10391.463567
-1508.433991,7142,10415.846502
-498.594075,7142,10441.037341
280.930861,7142,10465.422904
-1363.425933,7142,10489.032732
-1437.461371,7142,10514.030454
-398.597364,7142,10538.571183
-1443.859695,7142,10563.580442
-1363.926578,7142,10587.955775
-398.30117,7142,10612.171132
-244.275809,7142,10636.499486
-997.81677,7142,10661.457828
4189.030415,7142,10686.379103
1816.771479,7142,10710.560414
-689.016297,7142,10735.387341
-1858.906399,7142,10760.229085
-534.455768,7142,10786.02312
-711.785295,7142,10810.525808
-597.217442,7142,10835.341656
-419.877,7142,10860.068495
-492.607599,7142,10884.904871
-800.463185,7142,10909.436973
-644.55063,7142,10934.335227
61.097294,7142,10959.161282
-2497.051648,7142,10984.257864
-1631.809062,7142,11008.626622
2797.333594,7142,11033.394234
-1184.498903,7142,11057.30578
-1384.77867,7142,11082.483137
-883.227661,7142,11106.993335
-488.55904,7142,11131.573097
-3352.302974,7142,11155.542943
291.12863,7142,11180.519717
-535.229564,7142,11205.117095
-1575.38033,7142,11229.554834
-1223.894461,7142,11254.310726
-1830.400441,7142,11278.776271
-1303.683455,7142,11304.367098
-978.167997,7142,11329.820375
-1004.786853,7142,11354.830658
-852.194816,7142,11379.882009
-750.080916,7142,11405.592941
-203.207955,7142,11430.501575
-766.126177,7142,11455.613958
2728.78073,7142,11480.305072
-893.155571,7142,11504.895266
-921.879332,7142,11528.681791
5782.615457,7142,11553.13488
-696.188026,7142,11577.55138
-3372.858268,7142,11602.239792
-751.216839,7142,11627.168614
-1188.595966,7142,11651.877512
3318.056407,7142,11676.800217
-1609.264478,7142,11701.642812
-1226.510915,7142,11726.296508
-558.121461,7142,11750.906294
3942.545669,7142,11775.771291
-874.65861,7142,11800.184723
2533.409381,7142,11825.137288
-336.189679,7142,11849.618374
-1346.198366,7142,11873.286865
5409.779418,7142,11898.54543
-1698.485437,7142,11923.397633
-1135.656949,7142,11947.739192
-1251.490348,7142,11972.757794
-1376.128362,7142,11997.079863
450.957249,7142,12022.12587
29.535936,7142,12046.991468
-1324.766105,7142,12071.71746
-1424.123396,7142,12096.58785
-1214.94853,7142,12121.003276
-1468.4016,7142,12146.058374
-480.897598,7142,12170.835798
3218.846279,7142,12196.343456
-4397.646623,7142,12220.986928
-983.598599,7142,12245.660074
-880.812658,7142,12271.013607
1162.435787,7142,12296.472492
-1225.557506,7142,12321.020851
11218.623795,7142,12346.580298
-955.740214,7142,12371.73007
-108.946166,7142,12395.680382
613.003136,7142,12420.050038
-2373.495795,7142,12443.985402
-946.996523,7142,12469.016602
-333.658458,7142,12494.126843
-826.71287,7142,12519.249151
-1079.032728,7142,12544.719994
-1648.926655,7142,12568.990167
-394.815531,7142,12593.832308
-1211.805132,7142,12618.04232
-1485.760994,7142,12643.130401
-800.196062,7142,12667.291525
-696.223943,7142,12692.15134
-146.322295,7142,12718.332511
-612.180103,7142,12742.777012
-651.623833,7142,12768.507697
-870.238212,7142,12794.25755
-472.004995,7142,12818.901376
8232.326172,7142,12844.134599
-1180.282736,7142,12868.71289
-620.806003,7142,12893.255472
-443.270303,7142,12917.376755
-1612.92522,7142,12942.109311
-97.944928,7142,12966.715946
-1119.844045,7142,12991.148212
-1879.202247,7142,13015.269513
2122.526601,7142,13040.665829
59.064868,7142,13064.722473
3609.620372,7142,13088.982813
-619.594225,7142,13114.102564
-1779.656501,7142,13139.426799
12648.207177,7142,13165.642961
-980.980199,7142,13190.793493
2638.15365,7142,13216.499365
-428.271923,7142,13240.90759
5824.886153,7142,13266.279476
-1248.153794,7142,13291.986318
-1086.526156,7142,13317.002582
-1397.798306,7142,13342.440598
-1266.220651,7142,13367.283673
-942.080621,7142,13392.317873
-849.392579,7142,13417.525749
-1619.164464,7142,13442.803092
-1091.358885,7142,13468.156538
-397.147191,7142,13492.56803
-1263.756135,7142,13517.089228
-493.512604,7142,13541.750377
-1318.58084,7142,13567.118095
-1223.089667,7142,13591.952507
-979.821518,7142,13618.326441
-1255.598188,7142,13645.077979
-4919.126437,7142,13670.739051
-686.355439,7142,13695.571976
-1270.211012,7142,13722.463094
-1265.75722,7142,13749.594675
-796.694731,7142,13776.96665
-2218.563047,7142,13803.813779
-1756.629258,7142,13830.834628
6960.455939,7142,13858.416565
-1111.146234,7142,13884.754798
-342.679431,7142,13911.485847
-296.568962,7142,13938.389844
-1421.172428,7142,13963.577068
-1481.75141,7142,13988.966137
-525.70948,7142,14014.591469
-1214.241793,7142,14039.748486
-438.69771,7142,14065.167185
-774.066916,7142,14090.351309
-529.432013,7142,14115.30995
-788.405383,7142,14141.398417
-1770.030822,7142,14167.371572
-543.042123,7142,14192.377744
820.856076,7142,14216.68852
-830.988944,7142,14241.346795
-652.628129,7142,14266.624974
-543.187105,7142,14293.384752
-867.079945,7142,14318.927445
-1545.523193,7142,14343.158166
-3481.999323,7142,14385.436667
-1501.97269,7142,14421.15549
-683.313261,7142,14466.719777
-365.962181,7142,14516.208313
-658.307054,7142,14550.280669
-762.078525,7142,14579.684329
-1029.823264,7142,14605.625789
-1164.812508,7142,14631.206622
-934.67205,7142,14656.286395
-1361.616816,7142,14682.291252
2770.979763,7142,14708.645283
-293.105627,7142,14735.147976
7839.562881,7142,14762.14306
-1300.181605,7142,14787.768058
-487.462858,7142,14813.453976
-285.284707,7142,14838.729112
-557.018812,7142,14864.229501
-1137.616078,7142,14895.304095
-738.496145,7142,14921.0592
-1389.129795,7142,14946.464109
-748.596054,7142,14971.580645
-820.16304,7142,14996.677694
-592.946795,7142,15020.966438
4067.982558,7142,15047.346391
-751.137215,7142,15072.584785
-998.059786,7142,15097.675716
-1482.653258,7142,15123.250644
-1538.099069,7142,15148.156705
797.271511,7142,15173.105086
-3759.916916,7142,15198.46729
-972.280853,7142,15223.427537
-297.599582,7142,15248.68967
-824.785939,7142,15273.368669
-1285.704438,7142,15299.161467
-855.844538,7142,15324.737047
-641.27155,7142,15350.466119
-613.987607,7142,15375.442898
-1830.829241,7142,15400.729469
3824.110866,7142,15426.601643
1413.859645,7142,15451.915301
-897.77905,7142,15476.426268
-709.746362,7142,15501.317091
-557.146517,7142,15525.900314
5420.80719,7142,15551.159325
-1449.899715,7142,15575.929806
-493.877272,7142,15601.05712
-421.253373,7142,15625.537469
-516.032685,7142,15650.511306
-1239.953651,7142,15675.022153
-904.797635,7142,15699.963204
33.211168,7142,15725.644715
-1305.662936,7142,15751.042786
-904.651614,7142,15776.768658
-730.866185,7142,15802.951149
-729.274656,7142,15827.723842
-869.005671,7142,15852.650566
-27.875974,7142,15880.232204
-779.320176,7142,15905.923099
7053.342594,7142,15933.939412
-1245.607292,7142,15959.629405
-1152.786577,7142,15985.197082
-380.615917,7142,16010.435809
-220.471705,7142,16036.589354
-1457.915104,7142,16064.884482
-603.223815,7142,16090.254674
2039.52287,7142,16115.417647
5024.171997,7142,16140.476658
-5143.917302,7142,16165.820374
-807.530829,7142,16191.494902
1162.719705,7142,16218.283686
-1182.910468,7142,16244.635455
-452.123541,7142,16270.859563
-1208.142551,7142,16295.983691
-611.427236,7142,16320.448106
-442.730263,7142,16346.602992
-951.094185,7142,16372.81423
-548.153196,7142,16399.158156
-285.218398,7142,16425.376617
-888.608711,7142,16449.507442
-384.776369,7142,16474.350346
-206.334473,7142,16502.653088
-408.716141,7142,16530.4197
-416.013641,7142,16556.096862
401.750834,7142,16581.665958
-860.979223,7142,16608.018114
-400.841005,7142,16634.516577
-925.431344,7142,16659.831298
-1178.021103,7142,16684.512125
-398.251173,7142,16709.11508
-487.311159,7142,16736.197572
-599.377089,7142,16761.574924
9680.268257,7142,16788.250139
-1745.172366,7142,16812.669316
-1620.966553,7142,16838.165245
3914.187598,7142,16864.17259
-1574.841418,7142,16891.507455
-649.085038,7142,16917.49592
-311.893537,7142,16944.069916
5145.91327,7142,16969.941753
-538.409637,7142,16996.997618
-754.826817,7142,17023.42702
-763.92595,7142,17048.959563
-883.935245,7142,17075.238193
-300.605922,7142,17101.776868
-505.059085,7142,17144.925642
-779.756748,7142,17190.915857
-996.635375,7142,17241.686624
-710.852179,7142,17278.526736
-100.449294,7142,17307.895009
1342.137612,7142,17335.09667
-811.946474,7142,17360.15725
-595.209438,7142,17385.806387
-431.025395,7142,17411.559617
-1504.271402,7142,17438.045337
-507.454296,7142,17463.576655
-1488.695274,7142,17488.148407
-1165.691311,7142,17516.949354
-889.377302,7142,17570.506554
-1119.21405,7142,17613.067413
-25.488325,7142,17648.489306
2285.633408,7142,17674.155505
-9.406555,7142,17699.667751
-1080.415367,7142,17724.786229
-1588.965322,7142,17750.152436
1418.484407,7142,17775.623796
-866.41698,7142,17801.300147
-1175.311517,7142,17826.269359
-945.591111,7142,17851.458728
-1269.517128,7142,17905.609613
-637.344468,7142,17961.817736
2945.665485,7142,18000.140312
-935.653625,7142,18026.25859
-353.539273,7142,18052.254613
-763.664331,7142,18079.180316
-246.726682,7142,18104.615155
-420.447196,7142,18130.607343
-326.230364,7142,18156.305908
-290.737123,7142,18181.440305
-2077.287112,7142,18207.390623
-422.322013,7142,18234.495823
7709.546299,7142,18259.844945
517.853432,7142,18285.079362
-780.23589,7142,18310.171006
-264.959251,7142,18335.261682
-278.331221,7142,18361.040471
-541.540465,7142,18387.062856
6940.491709,7142,18413.386662
-898.449203,7142,18440.037703
-1339.055973,7142,18465.385801
-225.608014,7142,18491.813689
-666.709322,7142,18517.509785
-475.451449,7142,18561.698466
-1310.306939,7142,18592.645894
-394.941873,7142,18618.614013
-1516.039192,7142,18644.169091
-850.445374,7142,18669.32097
-726.578092,7142,18694.687762
-844.766671,7142,18719.864617
5308.949805,7142,18745.256919
-1482.627678,7142,18770.158122
-423.818704,7142,18795.298228
-254.807043,7142,18821.97008
-262.299745,7142,18847.719155
-872.677756,7142,18872.634208
-760.242618,7142,18896.999883
-840.356636,7142,18920.828419
-1063.492182,7142,18945.2954
-1802.347312,7142,18968.832919
-774.622544,7142,18993.100889
-685.801348,7142,19017.392933
-822.484058,7142,19041.844317
-713.297564,7142,19066.681707
-968.06583,7142,19091.706667
4232.282174,7142,19116.718972
-382.41349,7142,19141.131125
-1779.249632,7142,19165.47878
-1765.774148,7142,19189.694819
-1545.748888,7142,19214.387342
-424.769121,7142,19239.172086
-1289.015497,7142,19262.655725
-2448.97982,7142,19287.229164
-1850.537882,7142,19312.184838
-692.778471,7142,19336.518048
-494.858883,7142,19362.175986
-460.268438,7142,19387.258378
-622.681354,7142,19411.536248
-1440.917757,7142,19436.28013
-903.16813,7142,19461.01307
-1786.277982,7142,19485.990227
-1446.724539,7142,19510.767684
1656.819578,7142,19535.453202
951.143545,7142,19560.029603
-1707.260954,7142,19584.795948
-945.177856,7142,19609.072641
-1042.474445,7142,19632.686876
203.480739,7142,19657.310146
-680.361039,7142,19682.245996
3916.485958,7142,19706.643834
-301.668971,7142,19732.544663
-1283.331386,7142,19756.744989
8851.143748,7142,19781.413074
3060.879895,7142,19806.088049
-517.376237,7142,19830.98961
10959.929286,7142,19856.081795
-1112.754077,7142,19879.894391
-998.225934,7142,19904.702498
-845.905043,7142,19929.502885
-135.517105,7142,19954.276421
-821.643916,7142,19978.753896
-1113.272916,7142,20003.395571
587.951585,7142,20028.135924
1409.170469,7142,20053.32824
-572.635525,7142,20078.195728
11151.757543,7142,20103.057772
-455.861847,7142,20126.717267
-1748.582321,7142,20150.621556
279.103112,7142,20174.669515
-1710.07866,7142,20199.479587
12305.749073,7142,20223.866105
-1784.280572,7142,20249.19966
-527.974391,7142,20274.044148
-1352.980115,7142,20298.013044
-337.116459,7142,20322.368952
-973.183392,7142,20346.870157
-565.798801,7142,20371.32883
-713.085961,7142,20395.994746
-1024.807237,7142,20419.951776
-1567.660893,7142,20444.060631
-1269.507521,7142,20468.904338
-708.594151,7142,20493.227434
-680.546888,7142,20517.859327
-552.661065,7142,20541.262766
-1146.297089,7142,20565.611874
-1144.316191,7142,20590.016724
3620.047413,7142,20615.423852
1737.481204,7142,20640.607314
-610.120662,7142,20664.905809
-748.915676,7142,20689.208292
1719.871444,7142,20714.187843
-1186.708688,7142,20738.614543
-444.371721,7142,20762.935103
-533.535985,7142,20787.51159
-407.552471,7142,20812.32736
-347.088822,7142,20837.187137
-635.352995,7142,20861.845516
-1253.644307,7142,20886.297219
-265.285621,7142,20911.401629
-1295.304662,7142,20936.058866
-579.241483,7142,20959.60351
-1705.729472,7142,20983.735739
-835.017497,7142,21008.517362
-974.828485,7142,21033.866227
9900.260404,7142,21059.260427
-1246.897907,7142,21083.237035
-364.883808,7142,21107.939129
-1220.858236,7142,21132.441326
-868.477089,7142,21156.94676
1707.500133,7142,21181.118262
-1840.690133,7142,21206.006258
-1138.642431,7142,21229.998416
-938.353047,7142,21254.020769
13940.156748,7142,21279.072335
-701.661012,7142,21303.551194
-275.7603,7142,21327.26597
-878.38091,7142,21351.912823
-1048.054472,7142,21376.895107
-750.729724,7142,21401.354789
3662.591918,7142,21427.037067
-1053.003155,7142,21451.260846
-249.997621,7142,21474.339639
-311.300367,7142,21498.713611
-176.004415,7142,21523.450208
-390.233691,7142,21547.742285
-708.894727,7142,21571.363238
-1505.296783,7142,21594.84751
-1522.045644,7142,21619.136644
-199.266363,7142,21644.177651
-192.769541,7142,21669.686301
-1107.345915,7142,21694.289087
-1628.902042,7142,21718.365834
22356.002781,7142,21742.691923
4273.133649,7142,21766.82583
-960.758405,7142,21792.053185
-734.145161,7142,21817.012992
551.986464,7142,21841.664114
-1876.355323,7142,21865.835696
-1073.902853,7142,21890.013347
-677.58932,7142,21914.19309
6269.889181,7142,21938.513286
-1968.460397,7142,21963.077496
7639.912124,7142,21987.607708
-419.504777,7142,22013.283988
-1492.437976,7142,22036.900277
-254.777196,7142,22061.494478
-623.69925,7142,22086.555605
-958.556444,7142,22110.952144
-403.503747,7142,22135.609953
183.544102,7142,22159.981598
99.51325,7142,22184.169227
-1084.53265,7142,22208.475504
-553.072298,7142,22232.656006
-845.972215,7142,22256.87728
-970.499762,7142,22281.265221
-1262.338316,7142,22305.903924
-431.511033,7142,22330.921592
-1037.513904,7142,22355.282462
-378.310648,7142,22379.02282
-691.504426,7142,22402.850134
-152.645251,7142,22427.817136
-272.863738,7142,22452.608193
-257.306517,7142,22476.924061
-1356.838716,7142,22500.533657
72.704342,7142,22524.985058
-1598.926224,7142,22549.551794
-592.162391,7142,22574.082452
-446.185312,7142,22597.999469
-365.987437,7142,22622.401758
-573.922037,7142,22646.153935
-237.641615,7142,22671.670799
-930.49251,7142,22695.665739
-699.064046,7142,22720.629978
-1527.295401,7142,22744.626916
-578.152313,7142,22769.481723
4589.600781,7142,22794.124149
-892.988869,7142,22818.135572
-915.983715,7142,22841.519974
