#{"t_start": 1594084520.6123323, "env_id": null}
r,l,t
-1706.65148,7142,4296.735377
-807.643965,7142,4343.109738
-542.426965,7142,4383.459984
-961.150644,7142,4424.41078
-2375.26291,7142,4470.907193
-1763.917908,7142,4512.085645
-2387.93422,7142,4558.502911
1580.014647,7142,4600.302654
-900.866153,7142,4647.581472
-878.361845,7142,4688.397079
-1150.879193,7142,4735.649538
-1997.195249,7142,4776.127891
-546.312341,7142,4817.634879
-581.194464,7142,4864.431479
-227.405599,7142,4904.795093
-1942.559968,7142,4951.74349
-1655.232024,7142,4992.990931
-2146.624334,7142,5039.398236
1296.921599,7142,5081.454113
-1613.202993,7142,5132.55235
-2097.249212,7142,5174.542511
-508.078739,7142,5220.970298
-1643.400135,7142,5263.161947
-1261.149104,7142,5304.353549
1070.382065,7142,5350.967869
-981.746648,7142,5392.477014
-1499.727185,7142,5439.883836
-489.539225,7142,5480.566797
-1191.766853,7142,5527.581548
-999.311552,7142,5568.373459
-1494.18624,7142,5615.124882
457.739631,7142,5656.559295
142.185345,7142,5697.010134
-740.887629,7142,5743.316589
-1479.589741,7142,5783.562431
-1055.146953,7142,5830.502923
-3052.309599,7142,5872.229789
1000.912823,7142,5919.02103
-1313.721835,7142,5959.836489
-3471.444838,7142,6005.933952
-575.281115,7142,6047.476917
-1512.260672,7142,6088.282552
-329.722058,7142,6135.364075
-1187.325442,7142,6177.3944
-1963.900317,7142,6224.713479
-2402.650284,7142,6265.483436
-1085.936951,7142,6311.294836
-925.893916,7142,6351.834705
1182.674349,7142,6397.987321
-1400.095308,7142,6438.993203
-1417.940897,7142,6480.307588
-662.843207,7142,6526.754798
-1346.064925,7142,6567.803724
-834.578162,7142,6615.292495
-2061.105771,7142,6656.834871
1529.398443,7142,6704.446068
-2013.066168,7142,6745.929985
-1842.146876,7142,6793.460817
-1117.038043,7142,6835.310007
-634.751341,7142,6876.693694
-1156.222823,7142,6924.215384
-1330.037993,7142,6965.818934
-1253.298523,7142,7013.015227
-460.311304,7142,7054.937928
-727.854217,7142,7102.488384
-1359.541777,7142,7144.076615
-957.296682,7142,7191.481368
-892.615903,7142,7232.905462
5747.299511,7142,7274.347688
-907.512509,7142,7321.207009
-1853.912908,7142,7361.886039
4422.157166,7142,7409.569183
-2707.58844,7142,7450.750013
-212.075995,7142,7497.5487
-653.376372,7142,7538.435355
-1729.607901,7142,7585.339446
-999.725125,7142,7626.875645
-942.275197,7142,7673.658808
-816.120632,7142,7720.155849
-1566.288756,7142,7762.995027
-965.832096,7142,7810.41181
-794.694539,7142,7851.67862
-382.247648,7142,7898.515528
-363.373507,7142,7939.80511
-991.200076,7142,7986.385121
-934.499939,7142,8027.799888
-1453.443202,7142,8074.927835
-748.768111,7142,8116.505524
-1530.108595,7142,8158.135792
-2309.140338,7142,8205.405852
-1043.293506,7142,8247.776556
-2026.349085,7142,8295.513856
-943.930997,7142,8337.424596
-2284.536965,7142,8384.819881
-1651.278607,7142,8426.236192
-171.203589,7142,8473.171144
-3849.623851,7142,8514.522074
-1726.808691,7142,8554.464092
-1532.939647,7142,8601.546266
-1136.605239,7142,8643.304376
-1979.784767,7142,8690.554387
-320.144348,7142,8731.768844
-1772.131877,7142,8779.403757
-2020.448919,7142,8820.655585
-1237.433318,7142,8867.825441
-2180.703577,7142,8908.40355
-1637.187129,7142,8949.954437
-1597.47904,7142,8997.792379
-1144.263396,7142,9039.112376
-1606.560585,7142,9086.943398
-812.323347,7142,9128.493873
-1778.802636,7142,9175.631026
-269.981911,7142,9217.216675
-1526.785738,7142,9263.920236
-1943.690827,7142,9305.170902
-2088.625332,7142,9345.968663
-379.597493,7142,9392.432331
-2094.113677,7142,9434.421918
-892.489067,7142,9481.538366
-578.464948,7142,9523.302737
-1907.344286,7142,9571.085828
-832.666585,7142,9612.802136
-589.555201,7142,9660.049167
-2543.99367,7142,9701.062102
-3185.932774,7142,9742.625985
578.868499,7142,9789.740065
-585.646674,7142,9831.444672
699.983934,7142,9879.037185
1095.858582,7142,9921.095233
-1029.102632,7142,9968.365049
-484.703553,7142,10009.96858
1114.147454,7142,10057.556891
-1549.34435,7142,10098.612619
-2461.398241,7142,10145.471798
1505.452381,7142,10187.434033
-904.26374,7142,10228.930642
-2862.730523,7142,10275.911086
-523.059728,7142,10316.607407
-180.987661,7142,10363.223302
-2504.976088,7142,10403.91148
-2173.077876,7142,10450.038702
-333.190251,7142,10490.906788
-806.061982,7142,10538.356067
-1829.028366,7142,10580.19292
-708.448792,7142,10621.531988
-1547.718316,7142,10669.126251
-1098.911332,7142,10710.56305
-3041.514367,7142,10757.124864
-800.480038,7142,10797.531651
-1045.131168,7142,10844.288883
-1264.279052,7142,10885.401764
-697.658696,7142,10932.186532
5325.122622,7142,10974.165862
-1242.14833,7142,11015.284588
-230.421792,7142,11061.889099
-2761.280073,7142,11102.795815
1414.191322,7142,11150.088929
-982.418052,7142,11191.000485
-2046.61866,7142,11237.843441
-1315.989686,7142,11278.82917
-381.669405,7142,11326.432693
-1518.003581,7142,11367.628437
-2356.623685,7142,11409.135958
-274.086732,7142,11456.064594
-722.970401,7142,11496.623941
-938.265167,7142,11542.417367
-588.22995,7142,11582.979273
-621.933626,7142,11629.583642
-51.754048,7142,11671.500299
-998.193907,7142,11718.316727
-1107.606472,7142,11760.236369
-539.278016,7142,11801.811182
-1319.690184,7142,11848.616503
-699.286754,7142,11889.572276
-1930.284891,7142,11936.236552
1708.243377,7142,11977.919954
-1540.11358,7142,12025.031465
-2706.012438,7142,12065.452107
-755.668037,7142,12112.644931
-469.791187,7142,12154.169116
-63.000766,7142,12195.517641
-873.926677,7142,12242.744107
-819.288636,7142,12283.617129
2467.468759,7142,12331.159815
-700.894868,7142,12372.592544
-1211.154071,7142,12420.289418
-2670.273252,7142,12462.093094
3009.6549,7142,12510.004936
-1270.876426,7142,12551.645198
-1486.787649,7142,12598.549363
-1398.2063,7142,12639.631646
-883.194686,7142,12680.132385
-271.984974,7142,12726.401179
156.367174,7142,12767.971861
-1090.034354,7142,12814.284777
-671.150128,7142,12855.395175
-1917.529259,7142,12902.009399
-2435.22431,7142,12943.116374
-2284.150845,7142,12989.698789
-848.586989,7142,13030.843454
-1656.873537,7142,13071.85103
-2470.66477,7142,13118.572176
535.92568,7142,13159.318001
-1582.727832,7142,13206.194786
-3188.389228,7142,13247.016306
-918.611243,7142,13293.071801
-363.98085,7142,13333.658345
-921.15278,7142,13379.783616
-1604.171352,7142,13420.972551
-1051.49182,7142,13462.156267
687.847427,7142,13509.345926
-1798.39955,7142,13552.376246
-1353.278154,7142,13599.495357
-2136.117109,7142,13639.957699
-994.900898,7142,13686.244959
-1619.992675,7142,13727.859121
5665.541077,7142,13774.734621
-872.461585,7142,13815.440992
-641.369122,7142,13856.396932
-1393.400376,7142,13903.5414
-1835.428011,7142,13944.385446
-1525.056356,7142,13990.778499
-237.270054,7142,14031.702071
-417.186059,7142,14078.007054
2769.735619,7142,14119.047219
-1760.581176,7142,14166.006415
-2257.125971,7142,14206.886082
-546.471222,7142,14248.145589
-663.663535,7142,14295.27143
-1621.841482,7142,14335.941071
-804.135586,7142,14382.444901
-2362.302572,7142,14423.497202
-1050.742448,7142,14469.774498
-1449.285357,7142,14510.869955
-755.533813,7142,14557.539956
382.479916,7142,14598.726998
-1025.513542,7142,14639.426903
-1757.354819,7142,14685.930805
-2188.646121,7142,14727.951644
-730.926312,7142,14775.201979
-395.81289,7142,14816.067331
-1222.690155,7142,14862.848326
-1115.212056,7142,14903.821928
-960.280945,7142,14951.029502
-656.257442,7142,14992.324258
2871.493692,7142,15033.270092
-1047.184747,7142,15079.714142
-198.402728,7142,15120.578134
-474.515064,7142,15167.318638
-3022.445302,7142,15207.733135
-41.886286,7142,15254.634352
-643.984739,7142,15296.125612
-760.084184,7142,15343.524105
-393.426066,7142,15385.565942
-579.316208,7142,15432.865099
-1299.435339,7142,15473.558482
-1706.896104,7142,15514.780058
-717.066958,7142,15561.104943
-1459.932545,7142,15601.85468
-584.4767,7142,15647.806095
-672.585267,7142,15687.788145
-502.961258,7142,15734.242497
1612.164014,7142,15774.792669
-1583.677106,7142,15821.44601
-2192.025903,7142,15862.885056
676.273899,7142,15904.726038
3598.388438,7142,15951.682412
-1640.020869,7142,15993.307087
-1590.470916,7142,16040.2231
-501.312148,7142,16081.853389
-2984.848062,7142,16128.951921
-2197.62261,7142,16170.517236
-999.03988,7142,16217.783574
-614.367847,7142,16258.889776
-1529.173925,7142,16299.710138
-1435.275466,7142,16347.197307
-385.632912,7142,16388.985381
-1127.742193,7142,16436.219448
-204.639551,7142,16477.854194
-972.346301,7142,16525.198722
-1705.838329,7142,16566.655213
-1465.244247,7142,16613.005141
-1067.391294,7142,16653.444716
7343.235123,7142,16695.437169
-1622.931391,7142,16741.894286
47.452879,7142,16782.557563
-294.484783,7142,16829.608765
-1664.413701,7142,16870.476089
-562.959307,7142,16917.109135
-2549.008929,7142,16958.291178
-2384.820403,7142,17005.086546
-583.221133,7142,17045.992945
-1521.763438,7142,17086.831742
-1302.238569,7142,17132.916303
-1859.465918,7142,17174.299984
-2008.353033,7142,17221.899749
3824.233038,7142,17263.544483
82.813384,7142,17311.445731
1280.136684,7142,17353.239944
-1760.614045,7142,17400.289205
-910.82007,7142,17441.269705
-665.76278,7142,17482.147746
809.69108,7142,17529.271335
-796.881495,7142,17570.976234
-1000.975875,7142,17617.415067
7449.11088,7142,17659.128759
-394.715058,7142,17706.184984
-1456.423567,7142,17746.845202
-909.920305,7142,17793.388164
95.64695,7142,17834.006835
3295.410658,7142,17881.760133
-840.229105,7142,17922.764343
-2287.797791,7142,17963.514372
-1945.228958,7142,18009.640641
-1158.42854,7142,18050.927173
-448.153445,7142,18097.487162
947.641426,7142,18138.863086
-1159.696325,7142,18185.223944
-758.635307,7142,18227.089936
-2863.027934,7142,18274.408667
-1016.035882,7142,18315.762329
-1810.187732,7142,18357.361643
-939.425944,7142,18403.862693
-1671.838146,7142,18444.650946
5319.352524,7142,18491.18101
4942.059742,7142,18532.604375
-1843.316716,7142,18579.818386
-384.225284,7142,18621.434408
-420.512849,7142,18667.760776
-755.863411,7142,18708.879345
-702.510414,7142,18749.529838
-2937.054381,7142,18796.163171
-1907.352651,7142,18837.955807
-915.811949,7142,18884.267384
1289.546682,7142,18925.556331
-1633.538198,7142,18972.183035
-2031.499337,7142,19013.11255
-1827.256392,7142,19059.153992
-882.693748,7142,19100.143545
-1413.600858,7142,19141.054897
-1096.09978,7142,19188.106173
-430.091205,7142,19229.572511
-995.544094,7142,19276.683757
-2015.354597,7142,19317.867963
-2188.196257,7142,19364.827891
-527.97277,7142,19406.330396
-652.194617,7142,19453.530745
-578.455871,7142,19494.700907
-675.406428,7142,19535.889699
3191.952605,7142,19582.082614
-844.187975,7142,19623.409465
-427.231064,7142,19670.177527
-654.605238,7142,19711.645385
-562.672094,7142,19758.104975
7019.663697,7142,19800.411274
-39.224552,7142,19847.95404
-313.079282,7142,19889.836504
-492.417309,7142,19931.771836
-2059.379954,7142,19979.79182
-637.783062,7142,20021.421274
-1751.356319,7142,20069.187786
-1779.959737,7142,20109.635176
-356.031559,7142,20156.901988
-1791.07683,7142,20198.088933
-939.496149,7142,20245.73431
-1648.685831,7142,20287.395417
-1722.986095,7142,20334.857693
5938.572346,7142,20377.328108
1842.707247,7142,20418.478646
-1144.702997,7142,20465.236075
-2852.535922,7142,20504.990458
1475.822746,7142,20552.160815
829.711865,7142,20593.30268
-658.999956,7142,20640.274479
175.288846,7142,20681.387061
-638.552965,7142,20727.590973
-1161.028722,7142,20769.514324
-299.543027,7142,20810.120503
-743.021124,7142,20857.099997
-952.147339,7142,20897.16742
-1555.485841,7142,20943.877462
3779.448329,7142,20984.626404
-1565.650803,7142,21031.822945
-2605.270395,7142,21072.43041
-971.029357,7142,21118.721886
-903.171163,7142,21159.924719
-441.935412,7142,21200.112945
-317.904852,7142,21245.746004
-868.839621,7142,21286.32745
-947.104117,7142,21332.639098
-839.29633,7142,21374.176356
-276.533385,7142,21421.027154
-1025.029865,7142,21462.176601
-947.264521,7142,21508.702811
-1112.93974,7142,21550.521235
-658.292523,7142,21592.47213
-2763.048582,7142,21639.854311
4432.243488,7142,21681.509535
299.432089,7142,21729.084954
-2785.814552,7142,21769.758983
-967.198832,7142,21816.160593
-686.151174,7142,21857.650404
5150.61738,7142,21905.223072
-1437.639137,7142,21946.649646
-2574.858177,7142,21988.331073
-865.585206,7142,22036.649188
3291.938921,7142,22079.176041
-785.648989,7142,22126.954597
-1308.655885,7142,22169.264184
-925.310579,7142,22217.084985
2203.953243,7142,22259.776085
-345.286931,7142,22308.506583
-1562.63285,7142,22350.887282
5395.973975,7142,22393.970556
-2417.369063,7142,22442.475728
-1918.943734,7142,22483.838361
1033.710174,7142,22531.312129
-1295.693549,7142,22573.024068
-1304.384875,7142,22619.688722
-1176.690923,7142,22661.082592
-1847.327214,7142,22707.803061
-1021.770282,7142,22748.341932
-716.802262,7142,22794.896089
-682.444583,7142,22835.744769
-566.164917,7142,22876.76043
-311.704013,7142,22924.079397
-674.528317,7142,22965.084106
-946.596594,7142,23012.232499
-1747.553854,7142,23052.896792
-907.116144,7142,23099.698339
-1173.851312,7142,23140.62961
1124.714785,7142,23188.458699
-709.579084,7142,23230.357193
5297.751256,7142,23271.205014
299.596555,7142,23318.328316
-1103.539029,7142,23359.454702
-740.052895,7142,23406.285887
-1977.076812,7142,23448.199322
-1023.978587,7142,23496.045757
-1027.698898,7142,23536.683691
-570.940309,7142,23584.429479
-603.91104,7142,23625.97989
-687.688757,7142,23667.170431
462.917335,7142,23713.86822
-940.859423,7142,23755.878986
-382.084501,7142,23802.607689
-2202.66466,7142,23844.812836
2957.967815,7142,23891.793565
-448.965686,7142,23933.677131
-1343.228335,7142,23981.241688
137.975957,7142,24023.666498
-1504.380463,7142,24065.663386
-882.467053,7142,24112.348472
226.449342,7142,24154.864584
-410.118698,7142,24202.161032
-2049.375353,7142,24244.568678
-1015.13721,7142,24291.366734
4477.071962,7142,24332.939309
4820.387278,7142,24379.920177
-1256.056513,7142,24421.796787
-1051.02556,7142,24463.073503
-1139.00318,7142,24510.892498
-2698.41334,7142,24553.352691
-1787.239594,7142,24601.276233
5013.236766,7142,24643.982694
-1675.743157,7142,24692.616914
-550.093022,7142,24734.674879
-582.495426,7142,24782.684391
-365.200298,7142,24825.13979
-1113.877036,7142,24867.36116
-1486.432115,7142,24915.467021
-2506.214334,7142,24957.462388
-458.612661,7142,25005.120756
-641.291789,7142,25047.438128
-1306.364541,7142,25095.537146
-2297.674348,7142,25137.820573
-754.806638,7142,25185.215193
-419.405598,7142,25227.007332
-2071.578966,7142,25274.971692
-1848.631113,7142,25317.328743
-700.586236,7142,25359.787006
-944.024955,7142,25408.192419
-1417.635806,7142,25450.163475
6175.136389,7142,25498.940219
-945.602644,7142,25541.457555
-1953.085648,7142,25589.862268
-1386.175431,7142,25631.72669
-1284.791734,7142,25679.981882
-902.30164,7142,25722.232912
-1834.992917,7142,25764.306309
4715.335492,7142,25812.85364
-878.322643,7142,25853.943762
-1597.289666,7142,25901.891822
1895.071726,7142,25944.133095
2776.880837,7142,25992.645463
-891.175847,7142,26033.476103
-1997.347128,7142,26081.137859
-1427.216265,7142,26123.412189
-1080.535022,7142,26165.080247
-539.46207,7142,26212.04822
-1388.594081,7142,26253.938657
-1287.41902,7142,26301.382478
3585.120173,7142,26343.358752
-6651.85,7142,26391.012269
-1187.879888,7142,26432.290057
-1996.85194,7142,26479.960197
-1381.070395,7142,26521.387887
-758.996914,7142,26562.917911
-1744.386355,7142,26610.988415
3356.374836,7142,26653.208668
-361.418512,7142,26699.994909
-1060.61497,7142,26742.090399
-994.368351,7142,26789.409391
3327.731802,7142,26831.309975
-1153.391454,7142,26879.292204
-1399.183131,7142,26921.311441
-1184.72516,7142,26962.719896
-524.180567,7142,27010.441929
-540.560996,7142,27052.702696
1280.602287,7142,27101.404942
-1599.94102,7142,27143.52145
2501.354203,7142,27192.319851
1887.817945,7142,27234.726577
-657.443619,7142,27282.770331
-1166.006537,7142,27325.663456
-1700.225246,7142,27368.269245
-1204.107125,7142,27416.799475
-861.847219,7142,27459.075999
34.451837,7142,27507.131231
-2991.059393,7142,27549.723371
-1826.355948,7142,27598.184614
-523.865272,7142,27640.327916
-1889.27697,7142,27688.665106
-542.71164,7142,27731.193878
1428.318611,7142,27779.721765
-946.446421,7142,27822.167136
-769.642069,7142,27864.582494
-819.870012,7142,27913.57339
-864.521871,7142,27956.39197
-411.908114,7142,28004.926002
189.358307,7142,28047.591085
-2215.242105,7142,28096.251563
550.136966,7142,28138.266504
-1006.826118,7142,28186.243984
-2298.793401,7142,28228.754354
-876.403421,7142,28271.253039
-829.280527,7142,28318.997872
1226.956954,7142,28360.866871
-1090.660122,7142,28408.207595
261.258296,7142,28449.900106
-1024.550581,7142,28497.517637
-2098.457541,7142,28539.857702
877.045544,7142,28588.364605
-549.241261,7142,28631.091645
-1350.501049,7142,28673.108408
2444.87475,7142,28721.203722
-1165.243172,7142,28762.846001
-393.973924,7142,28811.014559
-2169.006183,7142,28853.997743
-843.33984,7142,28902.4965
-1666.744073,7142,28945.251281
-2219.053552,7142,28993.757163
2729.735367,7142,29036.487441
75.529993,7142,29078.80007
-1611.837373,7142,29126.374285
-254.447576,7142,29168.353248
-669.032507,7142,29217.127023
-1307.577412,7142,29259.822385
-1004.491972,7142,29307.284889
3874.729919,7142,29348.853987
-697.583638,7142,29396.070419
-963.311186,7142,29438.124085
-425.001338,7142,29480.256778
-778.775845,7142,29527.484284
-604.601384,7142,29570.108842
8136.516987,7142,29618.802319
-280.339057,7142,29660.665905
-1312.093144,7142,29708.957609
-1379.896899,7142,29751.244853
-522.149098,7142,29799.089517
-412.864821,7142,29841.26806
1147.152374,7142,29883.227088
9301.33573,7142,29931.633876
2883.800559,7142,29973.79267
-2199.641292,7142,30022.000867
-316.743795,7142,30064.217651
-1059.644058,7142,30112.075097
2457.642129,7142,30154.839219
1322.263531,7142,30202.696594
211.205386,7142,30244.107974
3301.798645,7142,30285.97537
-1550.861578,7142,30334.123527
-755.792669,7142,30375.619711
-2383.270874,7142,30423.036312
1114.861001,7142,30464.695265
-732.137499,7142,30513.190893
2037.317506,7142,30556.054011
240.338187,7142,30604.537652
-833.911048,7142,30646.877898
-626.790457,7142,30694.474769
-928.935962,7142,30736.429428
-1798.47677,7142,30777.397708
-552.010613,7142,30825.231268
-865.731263,7142,30866.907847
-884.134025,7142,30914.386924
416.166431,7142,30955.948367
2796.886201,7142,31003.96521
7293.665354,7142,31046.513521
-271.620861,7142,31094.393488
-3280.453737,7142,31136.480469
-1494.497904,7142,31177.706409
4019.371847,7142,31226.031634
-929.316558,7142,31267.644093
-695.123824,7142,31315.150281
1908.533472,7142,31356.834411
-551.691503,7142,31404.562261
-1956.013904,7142,31446.319757
5968.23045,7142,31494.370076
-2044.711994,7142,31536.485909
-1280.789913,7142,31578.091327
-916.107704,7142,31625.59274
5250.784132,7142,31667.903239
-1867.870805,7142,31715.901531
-1324.07742,7142,31757.670789
2089.064308,7142,31805.102399
3923.929818,7142,31847.120356
-1093.732548,7142,31894.002398
-489.504853,7142,31936.466358
-2391.472674,7142,31978.763918
-1208.535021,7142,32026.18139
-2462.094308,7142,32067.738437
-1475.088067,7142,32115.528873
-785.062518,7142,32157.877195
-915.899174,7142,32205.978752
-1305.946154,7142,32247.88942
-1616.183997,7142,32295.530629
-504.254275,7142,32337.620638
-2293.244426,7142,32379.358274
-1952.765257,7142,32427.359314
-473.414988,7142,32469.294894
-903.366693,7142,32517.068169
-664.896022,7142,32558.983227
-1171.288351,7142,32607.11883
-290.768244,7142,32648.5009
4467.255997,7142,32696.297972
-57.887696,7142,32737.689606
-2519.565414,7142,32779.704424
-830.866099,7142,32827.56297
-1310.666561,7142,32869.652756
-129.968341,7142,32917.167175
-516.98486,7142,32958.817923
-245.188614,7142,33007.294216
3958.770998,7142,33049.32683
-496.550167,7142,33096.754344
-1028.225833,7142,33139.16256
-6.427547,7142,33187.625173
792.413981,7142,33229.00101
-1319.586515,7142,33270.910254
-2080.067377,7142,33318.988631
-1942.796858,7142,33360.776161
-2757.175306,7142,33408.725614
1700.640716,7142,33451.069336
289.39174,7142,33499.641804
2499.632853,7142,33542.431847
-1390.614488,7142,33590.210007
3034.448874,7142,33632.279426
2000.599367,7142,33673.65988
745.050087,7142,33721.907844
-1277.450522,7142,33764.010482
-2118.850628,7142,33811.961601
4721.018841,7142,33853.811912
1954.679866,7142,33901.944717
-172.486281,7142,33943.939629
201.932798,7142,33991.764721
-2590.306156,7142,34034.340261
2808.600317,7142,34076.215908
7670.798017,7142,34124.234395
-628.565087,7142,34165.666779
-1698.486606,7142,34213.126889
-638.949296,7142,34254.710487
6346.899184,7142,34302.742229
-2791.613929,7142,34344.159608
-69.824848,7142,34391.251845
2341.418501,7142,34432.807904
-644.761342,7142,34474.862446
2824.566463,7142,34522.10884
787.539531,7142,34563.229934
3445.315521,7142,34611.20369
-612.783498,7142,34653.817522
945.712342,7142,34702.314381
-1407.658095,7142,34744.314151
-467.642825,7142,34791.493641
-622.015201,7142,34834.00984
-2167.320112,7142,34875.680678
-2461.750619,7142,34923.048863
-1580.405318,7142,34965.189162
-529.629956,7142,35013.388006
5749.809312,7142,35055.789724
2756.177929,7142,35104.261498
-1201.284601,7142,35146.95647
-767.64812,7142,35195.275997
-583.637078,7142,35237.458862
1329.562247,7142,35280.060508
-672.370896,7142,35327.65557
-2437.502168,7142,35369.121943
-1886.408231,7142,35416.197451
-897.078537,7142,35457.367371
-454.490609,7142,35505.137076
-567.767988,7142,35546.172775
-968.330775,7142,35593.907585
-303.901037,7142,35635.38212
-292.22365,7142,35682.439355
-1247.590257,7142,35724.568918
-1714.413424,7142,35765.417216
-2005.5727,7142,35812.457061
-622.899708,7142,35853.614977
2992.380691,7142,35901.233326
-1147.611617,7142,35942.50498
408.594677,7142,35990.43706
-354.30967,7142,36032.430593
-1098.925835,7142,36079.78149
-921.049435,7142,36121.611991
-283.172107,7142,36163.184627
2822.945626,7142,36211.147115
6429.242272,7142,36253.759016
-998.455825,7142,36301.668969
-691.684724,7142,36343.489388
1539.183962,7142,36391.119242
323.488483,7142,36433.125686
-863.261966,7142,36479.471127
-278.952446,7142,36521.378886
7438.508948,7142,36563.59961
-986.229195,7142,36610.888438
-1467.898013,7142,36652.573947
-1118.768083,7142,36700.061234
3176.196727,7142,36741.735666
-537.656534,7142,36789.508191
-763.372837,7142,36831.32202
-1223.140957,7142,36878.043011
-240.345837,7142,36919.766171
12032.58269,7142,36962.070492
-1021.534383,7142,37009.3509
-455.030183,7142,37050.763626
-1360.525107,7142,37098.536009
-1773.720652,7142,37139.882987
-1328.512052,7142,37186.771958
-1157.446905,7142,37228.433855
-517.704554,7142,37275.838101
-1799.052477,7142,37317.599639
4625.535322,7142,37359.362068
-177.306884,7142,37406.189221
8929.450913,7142,37447.759583
-1793.313037,7142,37494.353365
5975.645941,7142,37536.011781
3228.124811,7142,37582.81213
-1469.216081,7142,37624.206696
175.07044,7142,37671.263178
2290.575287,7142,37712.929069
-234.397984,7142,37754.861472
-170.791178,7142,37802.156122
-379.663981,7142,37843.824649
-1440.159236,7142,37891.744138
-1032.181101,7142,37933.505322
-559.065162,7142,37980.855836
-460.686674,7142,38022.786005
4531.556025,7142,38070.478457
-1376.76022,7142,38112.856868
-558.695709,7142,38160.828051
-654.338292,7142,38203.469082
-1185.983794,7142,38245.788262
936.923591,7142,38293.79784
3496.562495,7142,38336.38105
-1379.884858,7142,38384.317497
1925.680092,7142,38426.059698
-2336.197833,7142,38473.478985
-1652.448651,7142,38514.645756
-1939.372286,7142,38562.099536
4713.329252,7142,38603.871402
-876.109847,7142,38645.494572
4094.099802,7142,38693.8878
-1527.859791,7142,38735.50256
-529.111947,7142,38783.154278
-1461.813772,7142,38825.378939
7412.021214,7142,38873.186705
-625.54344,7142,38915.915519
5266.919987,7142,38964.953568
-400.221747,7142,39007.566843
-454.371929,7142,39049.766495
7375.630116,7142,39099.172572
-1116.789054,7142,39140.730102
1529.103104,7142,39189.229834
-1573.394817,7142,39230.760933
-1398.267387,7142,39278.160086
-646.248036,7142,39320.046054
-400.386469,7142,39367.697913
-957.60118,7142,39410.481533
-1506.778171,7142,39452.857069
2616.522272,7142,39501.387641
-1063.808368,7142,39543.608409
-2481.529591,7142,39591.330506
-653.221207,7142,39633.592533
-1489.793031,7142,39681.751401
2306.311405,7142,39724.37654
3607.770522,7142,39772.654407
-710.998568,7142,39814.257511
-781.377987,7142,39856.179773
9513.61172,7142,39905.086403
