#{"t_start": 1594083895.810923, "env_id": null}
r,l,t
-2008.334988,7142,5554.214523
-2509.193175,7142,5595.171677
-453.423626,7142,5635.443895
-2126.997754,7142,5680.735208
-3593.009411,7142,5722.205056
-869.278282,7142,5766.676462
4222.101378,7142,5807.170774
-1257.858107,7142,5847.172215
-889.476762,7142,5891.679908
-2541.247036,7142,5932.303808
-1608.069655,7142,5973.31854
-812.448265,7142,6014.102317
-1672.984949,7142,6059.149964
-1739.692073,7142,6099.961985
-878.897966,7142,6140.403701
-715.013152,7142,6180.525019
-648.611028,7142,6221.788054
-299.825105,7142,6267.036895
-1043.618829,7142,6307.460441
-1402.86254,7142,6348.507622
-1237.156689,7142,6388.806525
-51.463244,7142,6433.635322
-1353.327998,7142,6474.696984
-1376.743334,7142,6515.253156
-2001.935265,7142,6556.242116
-1827.288898,7142,6596.372319
-450.957304,7142,6640.909675
247.413493,7142,6681.58856
-834.615514,7142,6722.226462
-1182.535309,7142,6762.463757
-2089.05214,7142,6806.423672
-867.041216,7142,6847.391665
-1617.099866,7142,6888.245647
-360.62583,7142,6928.199568
-2257.553607,7142,6968.50226
622.08993,7142,7013.456648
-312.510443,7142,7053.561441
-799.273833,7142,7093.91615
7262.692452,7142,7134.67249
2242.083444,7142,7178.692484
-1415.835593,7142,7218.831488
-2053.953114,7142,7259.423641
-1194.707204,7142,7299.187687
-184.206566,7142,7338.768221
-187.408514,7142,7382.674604
1144.542973,7142,7423.12141
-813.297895,7142,7463.086616
-2502.227751,7142,7502.826368
-1264.925419,7142,7546.633951
-440.077733,7142,7586.210417
-1754.136464,7142,7627.074008
4433.40935,7142,7667.088556
-2275.25067,7142,7707.17619
-574.565839,7142,7751.427125
-213.148154,7142,7792.171173
3662.953954,7142,7833.839041
-509.035809,7142,7874.522468
-1343.557854,7142,7919.138374
-1298.162107,7142,7959.951362
-1404.433969,7142,8000.222074
-253.343822,7142,8041.211617
-2931.619595,7142,8081.706105
859.465157,7142,8126.252477
-1288.194184,7142,8167.155891
681.448122,7142,8207.718894
740.581959,7142,8248.468642
-2765.365905,7142,8292.818107
-1461.643659,7142,8336.333269
-1372.667076,7142,8382.18846
-952.564258,7142,8423.537894
-256.199707,7142,8464.554949
-461.496276,7142,8508.685931
198.18761,7142,8548.404228
-992.731038,7142,8589.443706
-1385.376108,7142,8629.689319
-726.312728,7142,8673.400294
-789.927863,7142,8713.816583
-791.853094,7142,8754.447886
-372.190461,7142,8794.776154
-1540.65445,7142,8835.680425
-1101.372408,7142,8880.068756
-1155.727116,7142,8920.355968
-2876.745575,7142,8961.213309
-182.078956,7142,9001.830936
-2241.916252,7142,9045.885949
-773.429099,7142,9085.712012
-109.701619,7142,9126.02616
413.198364,7142,9166.330872
-972.968126,7142,9211.022003
-1146.919909,7142,9251.843515
1178.172304,7142,9293.153496
-773.047926,7142,9333.202477
-1457.378618,7142,9374.340183
1626.552341,7142,9418.619178
366.1207,7142,9459.209371
-704.387953,7142,9500.492991
-1215.596016,7142,9540.406327
-353.463074,7142,9584.887409
-637.209168,7142,9625.981758
-829.000117,7142,9666.367956
-1284.003966,7142,9706.343681
-1105.673541,7142,9746.581929
-1100.464511,7142,9790.781217
-534.746531,7142,9831.592434
1459.644029,7142,9871.673126
-1861.082564,7142,9911.685607
-1226.464094,7142,9956.076706
-1652.779278,7142,9996.788057
-1297.876932,7142,10037.744711
-495.094891,7142,10078.542953
-871.064877,7142,10118.980688
-354.793388,7142,10163.086992
-1494.859238,7142,10204.565819
-887.601523,7142,10244.823535
-1141.66893,7142,10285.561177
-1373.565499,7142,10331.027169
-751.929143,7142,10371.240501
-1237.279973,7142,10412.169808
-794.060771,7142,10452.452946
-2258.988773,7142,10494.223019
-851.623075,7142,10538.921365
-213.683404,7142,10579.680071
-116.816909,7142,10620.628366
173.647801,7142,10661.071476
-2204.163089,7142,10706.023686
-980.445156,7142,10746.704418
-601.201312,7142,10787.470371
7527.700476,7142,10828.711075
3026.690376,7142,10870.499736
4690.659518,7142,10914.939583
-559.907096,7142,10955.599293
797.363919,7142,10995.409549
-1145.216397,7142,11035.752755
-866.779865,7142,11079.565787
-590.08762,7142,11120.468669
264.82312,7142,11160.888552
-1752.441909,7142,11201.289225
8844.073886,7142,11242.285391
-570.77362,7142,11286.362698
-1892.999552,7142,11326.359679
-335.262261,7142,11366.156576
3043.007178,7142,11406.685883
-1618.536415,7142,11450.886006
-1916.663464,7142,11491.49593
-1545.984675,7142,11531.781404
-2884.925505,7142,11572.71575
5696.549875,7142,11613.576733
-2135.718335,7142,11657.710916
2392.03141,7142,11697.186237
-813.7478,7142,11737.641595
3579.463598,7142,11778.307329
-2790.857327,7142,11822.84474
-1040.976459,7142,11863.556176
586.853182,7142,11903.445228
-1627.114798,7142,11944.569953
-711.25422,7142,11984.377246
-1683.919732,7142,12029.323204
394.419641,7142,12069.170317
179.85395,7142,12109.600208
133.877322,7142,12149.426469
-535.821113,7142,12193.470207
-2042.275863,7142,12232.823318
-1957.67608,7142,12273.39732
-493.092615,7142,12313.448635
-2494.583799,7142,12353.943174
-2431.639995,7142,12398.297105
-747.199104,7142,12439.493548
3240.553863,7142,12480.562897
-296.848988,7142,12521.424454
4117.324333,7142,12566.345059
-934.58271,7142,12606.625819
-1088.068682,7142,12646.966105
666.84446,7142,12687.012905
1493.327654,7142,12727.275745
-859.197985,7142,12771.992699
-282.244751,7142,12812.496074
-190.50447,7142,12852.428043
-667.256176,7142,12892.772804
602.635772,7142,12937.028399
-1805.548966,7142,12976.162712
-673.243237,7142,13015.894901
-2404.506791,7142,13055.494174
-47.591698,7142,13095.98886
-497.734546,7142,13140.394423
-2008.248768,7142,13180.872724
-3162.270797,7142,13220.309533
3315.920278,7142,13260.626463
-1812.172304,7142,13304.04733
9599.075278,7142,13344.203397
-824.30949,7142,13383.74704
-1405.464784,7142,13423.528159
4401.136809,7142,13464.753571
-1047.115897,7142,13509.189451
-263.750675,7142,13549.413818
-1041.608824,7142,13589.463645
-293.667998,7142,13629.875949
2732.103585,7142,13674.356344
478.957804,7142,13714.282843
-1222.996851,7142,13753.9202
4366.583952,7142,13794.414323
-136.264055,7142,13834.383486
-2476.414955,7142,13879.130008
1326.338698,7142,13918.844291
177.060529,7142,13958.351983
-778.2422,7142,13998.264798
1938.768499,7142,14042.614621
-1131.486264,7142,14082.44511
3638.665906,7142,14122.525017
1560.109296,7142,14163.627498
3426.993911,7142,14208.194091
-2187.397065,7142,14248.590647
-758.270689,7142,14288.473356
321.586415,7142,14328.224836
-1014.998424,7142,14369.094997
-1062.608638,7142,14413.594405
-516.271129,7142,14454.07144
920.145473,7142,14494.689838
5804.268372,7142,14535.669062
-6.999303,7142,14580.194762
8307.056478,7142,14621.670618
-669.120321,7142,14661.194157
351.739345,7142,14700.811992
-1305.260563,7142,14740.773337
9960.04254,7142,14786.014792
-474.300558,7142,14826.166783
-714.781139,7142,14866.742476
-459.722268,7142,14906.617127
5388.680911,7142,14951.738167
-314.681785,7142,14991.76804
2445.89167,7142,15032.321178
-1249.033638,7142,15072.264126
-870.024183,7142,15111.85467
4266.977167,7142,15156.7813
-2224.099746,7142,15197.045827
-1009.464729,7142,15236.289582
-309.423845,7142,15276.01435
-395.290432,7142,15320.069121
-315.310551,7142,15360.587792
-547.081833,7142,15401.582292
-584.346819,7142,15442.360877
-979.855481,7142,15482.523263
-725.424972,7142,15527.225871
-3901.745002,7142,15567.503362
-53.567711,7142,15607.723582
-867.725216,7142,15648.068116
-604.094478,7142,15692.437959
200.936308,7142,15732.548771
-763.036542,7142,15772.908278
-704.837973,7142,15812.298338
-597.945527,7142,15852.429542
-1720.571489,7142,15896.491851
-1450.76905,7142,15936.499548
-1142.913182,7142,15976.228527
-659.620143,7142,16016.50647
1339.750054,7142,16060.819847
2444.39968,7142,16100.750889
-1587.923006,7142,16141.106751
5232.985136,7142,16182.159777
340.911562,7142,16222.007411
-94.04736,7142,16266.411079
-281.819514,7142,16305.838498
-1009.045357,7142,16345.22394
-1403.563601,7142,16385.376133
-595.459962,7142,16429.101509
3354.953134,7142,16468.758475
-1408.652693,7142,16508.866708
-973.923265,7142,16548.699818
-2087.384692,7142,16588.613274
-3162.535783,7142,16632.573213
1796.21041,7142,16673.175045
705.164536,7142,16713.679423
1709.880343,7142,16754.533905
-2117.148228,7142,16798.22981
-1475.466632,7142,16838.241998
-1491.116221,7142,16878.14782
-689.294732,7142,16918.26199
-1301.790145,7142,16958.694632
-505.602222,7142,17003.313966
-2396.531174,7142,17043.322775
3299.103697,7142,17084.098519
2384.873835,7142,17124.454499
-4310.406245,7142,17169.439285
-463.200155,7142,17209.884424
665.479669,7142,17250.138243
-3197.047466,7142,17290.022452
-1225.366638,7142,17330.155544
-1259.699518,7142,17374.548685
-393.961391,7142,17414.718396
-1325.082302,7142,17454.806802
-725.132871,7142,17494.672745
-1544.232114,7142,17538.761984
-871.239676,7142,17579.45083
-501.895418,7142,17619.314918
5779.162573,7142,17659.464988
3104.770141,7142,17699.657628
-1604.200184,7142,17744.22893
-538.028723,7142,17784.302722
-790.019898,7142,17824.132884
-357.327547,7142,17864.930431
-2135.496581,7142,17909.430125
-403.984216,7142,17949.983982
-302.234309,7142,17990.114227
-423.752139,7142,18030.816267
-2241.714036,7142,18071.618729
1361.207972,7142,18115.997678
-970.165791,7142,18156.589168
4046.88243,7142,18196.979876
-1750.61033,7142,18237.001209
4283.12998,7142,18281.424976
612.596961,7142,18321.830614
4517.617567,7142,18361.926415
234.649724,7142,18402.466063
-592.745104,7142,18442.773226
5658.796314,7142,18487.679717
2066.255941,7142,18527.73346
-854.085226,7142,18568.395224
8493.165463,7142,18609.713704
6136.026124,7142,18654.394069
-1337.081532,7142,18694.310791
-724.702852,7142,18734.808167
-864.561296,7142,18774.659994
-1490.341774,7142,18818.393424
-67.540234,7142,18858.621037
-1158.984405,7142,18899.597113
-573.594083,7142,18939.864514
-1049.930638,7142,18980.235231
86.333821,7142,19025.948779
-1225.190921,7142,19067.21802
-822.174535,7142,19108.309524
3006.887188,7142,19149.047124
6127.774404,7142,19194.216018
-1411.955535,7142,19234.599092
-2311.197481,7142,19274.547678
-921.631481,7142,19314.831774
-1117.593131,7142,19355.323126
-2625.127306,7142,19400.051022
-461.267778,7142,19441.456792
-974.501225,7142,19481.653039
-614.209329,7142,19521.660467
-232.861462,7142,19566.683526
-2250.610175,7142,19606.866914
2065.825117,7142,19647.28763
405.884808,7142,19687.124361
587.002404,7142,19727.398212
-1312.89575,7142,19771.662039
-757.111255,7142,19812.318998
-2290.277582,7142,19852.862933
-211.40569,7142,19893.569715
786.44978,7142,19937.66349
-535.897675,7142,19977.474856
-451.054805,7142,20018.151185
142.742792,7142,20058.850739
6730.407687,7142,20099.963266
-1905.609944,7142,20144.192241
-824.663353,7142,20184.335228
47.453512,7142,20224.574078
3072.482021,7142,20265.288654
-2414.670138,7142,20309.297156
4749.596057,7142,20349.488935
-556.158886,7142,20390.091623
1432.439574,7142,20430.931077
-1049.506591,7142,20470.750235
-1976.53078,7142,20515.411556
-1323.931638,7142,20555.420411
-834.84357,7142,20595.214041
-1444.704869,7142,20635.159967
4261.984721,7142,20679.508908
-789.072504,7142,20719.742094
13054.045835,7142,20761.24489
-2022.629238,7142,20802.316525
-1941.558484,7142,20843.207674
-312.091711,7142,20887.367704
4022.274825,7142,20927.978996
-1277.313769,7142,20968.424598
-967.4217,7142,21008.851676
-356.001647,7142,21053.264024
-2641.86855,7142,21093.700425
-2000.777581,7142,21133.73093
-277.438894,7142,21174.132752
421.900877,7142,21215.769469
6353.008151,7142,21261.102212
-222.502979,7142,21301.463192
-959.302597,7142,21341.240251
-218.586959,7142,21381.231832
-1105.823186,7142,21424.972081
-404.195681,7142,21465.054794
-508.590035,7142,21505.157168
-1745.235608,7142,21545.381295
-468.452683,7142,21585.193414
506.043654,7142,21629.290036
-778.64486,7142,21670.517724
-1528.307127,7142,21710.26994
-1599.828434,7142,21750.450065
-372.08507,7142,21794.276845
-1270.039235,7142,21834.070544
-1016.344254,7142,21873.331243
-1025.718655,7142,21913.687023
-347.944133,7142,21953.699446
-1251.937244,7142,21998.092515
-677.269817,7142,22038.136953
-1313.54795,7142,22078.469313
-1445.041842,7142,22118.921585
1819.748809,7142,22163.390588
-2322.62812,7142,22204.40438
-967.824727,7142,22244.885034
-364.668649,7142,22285.415306
-67.559504,7142,22325.743971
-1182.406191,7142,22371.207593
-1308.90849,7142,22412.07375
-628.605389,7142,22452.951505
-191.488894,7142,22494.040793
-982.364422,7142,22539.132225
-865.80627,7142,22580.722472
506.968742,7142,22621.316356
-419.301822,7142,22662.143259
-2023.40766,7142,22702.942554
-1044.907554,7142,22747.729119
3594.736603,7142,22788.233068
-1663.417747,7142,22828.383095
473.583966,7142,22868.906594
-625.913841,7142,22913.895086
-1324.186379,7142,22954.206962
-293.231232,7142,22994.894393
60.749278,7142,23035.325771
-1049.046503,7142,23075.783324
-212.840539,7142,23120.224622
5766.211724,7142,23160.661338
-487.603684,7142,23201.577107
-384.153047,7142,23241.459157
-727.860123,7142,23286.041845
-77.37647,7142,23326.36903
3232.156459,7142,23367.271557
4264.776998,7142,23408.017705
-373.573502,7142,23452.835126
-1178.090884,7142,23493.631558
-1465.463982,7142,23534.102725
-1402.034235,7142,23574.743291
-1866.840148,7142,23616.245509
-2451.298116,7142,23661.37594
-3129.828846,7142,23702.069922
5579.404723,7142,23743.050657
-1065.078862,7142,23784.147244
807.621917,7142,23829.328044
-1362.662162,7142,23869.697439
5152.786868,7142,23911.361148
-620.580248,7142,23951.94456
-574.705174,7142,23992.505368
-1715.711207,7142,24037.292197
-1141.968179,7142,24078.178372
3053.391464,7142,24119.58925
5062.428837,7142,24160.553168
-335.720855,7142,24205.329928
13753.904271,7142,24247.374491
279.322836,7142,24288.567027
6440.378086,7142,24330.193755
-313.867767,7142,24371.484484
2501.566966,7142,24416.839225
-931.679586,7142,24456.820385
-2997.523907,7142,24497.714835
-1249.496682,7142,24538.446665
-639.451942,7142,24582.910566
-1887.814178,7142,24623.341968
5643.297356,7142,24663.677762
17265.656913,7142,24704.909204
-1055.953343,7142,24745.487657
-460.50738,7142,24790.105034
-692.456353,7142,24830.16823
1849.985899,7142,24870.588084
-624.118468,7142,24911.653185
-823.257602,7142,24956.492792
-835.360395,7142,24996.577224
-227.933706,7142,25037.56264
-823.199201,7142,25078.297296
-870.124691,7142,25119.187466
800.932442,7142,25164.196007
-919.529152,7142,25205.515979
-261.297383,7142,25246.70835
826.404262,7142,25287.557636
3049.576014,7142,25333.45043
-939.618773,7142,25374.325388
1584.93596,7142,25414.912956
-1361.204609,7142,25455.237178
-601.195556,7142,25495.752544
-1210.277663,7142,25540.391781
-227.128947,7142,25580.936148
-1473.723061,7142,25621.485053
-329.21417,7142,25662.388104
-586.006627,7142,25707.073912
-345.376867,7142,25747.506676
1443.496989,7142,25788.846601
-377.369505,7142,25829.215053
-962.123546,7142,25870.187786
-1834.994386,7142,25914.965785
6988.629411,7142,25956.590219
-2835.200453,7142,25998.03217
-1160.107106,7142,26038.720391
8778.423816,7142,26084.560878
-509.640733,7142,26125.319293
-40.627463,7142,26166.037055
-98.551414,7142,26207.195492
2999.061925,7142,26247.97147
-1777.446725,7142,26292.993748
-2927.233554,7142,26334.216693
10703.78042,7142,26375.175531
-591.838554,7142,26416.485818
4790.940392,7142,26462.043654
-1280.838757,7142,26502.998549
-618.522813,7142,26543.237825
-496.544307,7142,26583.696657
-615.025749,7142,26624.176746
-531.035705,7142,26669.169356
-2217.434109,7142,26710.250656
3297.661001,7142,26752.047266
-1131.53423,7142,26792.821375
-2347.288116,7142,26837.493719
4044.467555,7142,26878.609644
-744.908733,7142,26919.364415
2259.564607,7142,26960.676313
-1490.999301,7142,27001.908549
-875.589804,7142,27046.77821
-848.591879,7142,27088.119784
1177.04775,7142,27128.481945
-987.988757,7142,27170.603317
2638.372536,7142,27216.360921
-488.563062,7142,27257.329416
5899.552415,7142,27298.261775
3829.083889,7142,27339.382584
-1014.22638,7142,27380.013713
5341.257028,7142,27425.20007
-1303.371694,7142,27465.379703
-1126.670203,7142,27505.582212
2101.961715,7142,27546.797427
-2025.907773,7142,27592.221337
305.749069,7142,27632.969279
-1533.805038,7142,27673.612458
-339.047775,7142,27713.79207
-656.022013,7142,27754.721632
-757.132672,7142,27800.130729
-9236.050181,7142,27841.913949
744.921785,7142,27883.765385
11191.423706,7142,27925.100213
15227.328614,7142,27970.963995
-396.207294,7142,28012.215042
-522.09314,7142,28053.144183
1411.294451,7142,28093.902213
-561.670259,7142,28134.65835
-846.322273,7142,28179.354816
-1705.10681,7142,28220.295853
-1530.990958,7142,28260.883668
-468.936659,7142,28302.171556
9012.714519,7142,28347.636378
-1223.782024,7142,28389.01321
-891.315536,7142,28430.110255
-567.351804,7142,28470.644704
-7775.255608,7142,28516.046416
8608.330073,7142,28558.322448
-2190.163114,7142,28599.647172
-1630.829895,7142,28640.993328
-852.975814,7142,28682.989123
2674.95803,7142,28729.009941
313.048487,7142,28770.090654
-1802.676878,7142,28811.670574
-488.40328,7142,28853.995508
-556.489184,7142,28899.451977
-687.891454,7142,28940.632751
3592.566161,7142,28981.957105
8403.271213,7142,29023.970232
-369.371253,7142,29064.774228
6915.682845,7142,29111.604607
1329.451115,7142,29152.839164
2879.225231,7142,29194.578481
-204.416549,7142,29235.41477
-636.389154,7142,29280.013083
2658.499378,7142,29321.955402
-1311.222102,7142,29363.017273
-804.095281,7142,29404.738708
8022.679579,7142,29446.725671
3666.400536,7142,29492.944783
12985.473309,7142,29534.947658
-423.310278,7142,29576.633636
-988.908702,7142,29618.08749
1250.108446,7142,29664.312558
-2346.706534,7142,29706.311734
7489.984275,7142,29748.360694
-1701.107506,7142,29789.85918
4128.93109,7142,29831.318121
588.432425,7142,29876.907286
8988.849491,7142,29919.296414
-964.572975,7142,29960.331742
298.306764,7142,30001.75565
-695.962978,7142,30047.688794
-500.386973,7142,30088.810794
3371.846282,7142,30129.103781
-812.004486,7142,30169.92471
-824.02514,7142,30211.027192
-1167.701936,7142,30255.98803
-498.978539,7142,30296.419272
-1329.490756,7142,30338.124972
10899.745848,7142,30380.254374
-1488.399689,7142,30425.462819
4421.824924,7142,30466.701041
-296.877979,7142,30507.23351
3511.88121,7142,30549.501057
-1341.290748,7142,30591.081123
248.880373,7142,30636.670842
-482.313736,7142,30677.070436
-2125.821949,7142,30717.691461
-925.690689,7142,30758.936497
-725.629419,7142,30804.220056
-72.387722,7142,30845.30952
-419.682023,7142,30886.828424
-485.783963,7142,30927.482187
-842.735476,7142,30968.668875
8566.016745,7142,31014.268666
3831.748337,7142,31055.828751
-742.275379,7142,31096.776905
-1096.597633,7142,31138.976871
-748.787749,7142,31184.471469
-344.066748,7142,31226.048433
-605.555632,7142,31267.099077
-998.424332,7142,31307.870583
-2413.438399,7142,31348.979628
-471.396091,7142,31393.796269
-1652.04214,7142,31434.743222
1995.408785,7142,31475.737262
-1856.92497,7142,31516.77421
-564.081698,7142,31561.777823
-772.340127,7142,31602.811281
-1331.496408,7142,31644.019098
-1479.517818,7142,31684.801763
-24.138291,7142,31725.93091
-303.276318,7142,31771.06551
38.309167,7142,31812.614611
-667.315826,7142,31853.203486
-1636.076722,7142,31893.737801
1298.183062,7142,31938.725016
-803.009782,7142,31979.693159
-772.659682,7142,32020.239378
-1023.354903,7142,32060.737065
-966.124301,7142,32101.930244
-764.475111,7142,32147.604935
-748.560798,7142,32188.492463
-942.476242,7142,32229.847052
-1104.141781,7142,32270.953718
9793.153914,7142,32316.778526
-889.454755,7142,32357.591631
-561.277715,7142,32397.834729
4109.123641,7142,32438.792259
-332.415205,7142,32479.871834
-1559.859632,7142,32525.087331
-677.101568,7142,32566.004384
10839.192415,7142,32608.252049
-331.724306,7142,32649.335397
14835.189177,7142,32695.367934
-681.225403,7142,32735.378268
-1079.864987,7142,32775.649468
-734.987803,7142,32815.914439
-258.678261,7142,32857.266688
-623.597201,7142,32902.611118
-732.967136,7142,32944.158761
-1432.223491,7142,32984.993528
-476.493053,7142,33025.937682
-513.595984,7142,33071.132844
-781.609078,7142,33112.142256
52.229735,7142,33152.677187
7540.272557,7142,33194.404548
-718.818837,7142,33239.818146
-584.642684,7142,33280.796298
-632.153792,7142,33321.795946
-1504.615694,7142,33362.855396
-2127.131377,7142,33403.866779
-1121.267836,7142,33449.22832
1606.96729,7142,33490.433739
950.375937,7142,33531.736341
-802.248085,7142,33572.862734
-1677.131747,7142,33618.252974
2331.75698,7142,33660.301662
-307.825153,7142,33701.407547
9229.870556,7142,33743.427248
-1428.010256,7142,33784.128016
-1042.365567,7142,33829.521398
1022.879476,7142,33870.137646
-837.656232,7142,33910.950967
1173.825072,7142,33951.812141
-840.116984,7142,33996.516955
-1329.096258,7142,34037.877959
-1623.119418,7142,34078.534218
-1510.513258,7142,34118.885665
-845.736156,7142,34159.596195
-1405.66465,7142,34205.07732
1738.908221,7142,34246.064472
-1224.58423,7142,34287.471293
-206.834904,7142,34328.095179
157.819135,7142,34374.115139
-605.151407,7142,34414.719529
3724.966409,7142,34455.637005
-1361.394129,7142,34496.782521
-1546.77577,7142,34538.495536
9193.421499,7142,34584.975066
20122.023809,7142,34626.919594
563.844209,7142,34668.724488
-289.241663,7142,34710.012376
-790.672055,7142,34754.812826
-714.670092,7142,34795.597719
-1493.996564,7142,34836.945624
-495.737636,7142,34878.260159
556.712231,7142,34919.239171
4109.284086,7142,34964.319315
-496.827296,7142,35004.865318
-1341.261137,7142,35044.894599
-767.072113,7142,35085.460846
-352.529095,7142,35131.002483
-852.727802,7142,35171.327649
-1907.710395,7142,35212.333585
-734.420985,7142,35253.15388
859.314755,7142,35293.520932
-556.756491,7142,35338.848548
-718.433029,7142,35379.777881
9485.547045,7142,35421.948452
4414.032828,7142,35463.691154
-315.471932,7142,35509.092847
227.64689,7142,35551.293673
-840.301936,7142,35592.93055
-1261.202719,7142,35634.196503
-989.762045,7142,35674.732987
-927.578549,7142,35720.407984
1121.645729,7142,35762.305575
-1669.82279,7142,35803.171496
-1084.5983,7142,35844.117914
-66.294203,7142,35889.151447
-469.701193,7142,35929.949518
863.038476,7142,35971.148826
-7357.55598,7142,36011.968036
4647.745233,7142,36052.683638
7656.510121,7142,36098.300722
-1364.848837,7142,36139.57365
3564.591347,7142,36180.393294
-1871.830408,7142,36220.82
-518.127827,7142,36265.510964
-1747.077105,7142,36306.32739
-698.097619,7142,36347.286074
283.449211,7142,36387.971786
-486.862391,7142,36428.266479
13125.034488,7142,36474.704554
3090.290152,7142,36516.112848
-606.273976,7142,36556.915475
227.317231,7142,36598.205148
-361.717673,7142,36643.734072
-1011.549607,7142,36685.404252
-1562.811083,7142,36726.083489
-1043.798248,7142,36766.496635
3071.160356,7142,36807.83606
-541.592995,7142,36853.610653
-1245.410105,7142,36895.013101
7807.394348,7142,36936.810802
5207.990075,7142,36978.963228
7535.740359,7142,37025.445922
-1749.786594,7142,37066.48024
157.811237,7142,37107.722534
-196.612073,7142,37149.068995
2596.164907,7142,37190.314796
9870.451949,7142,37236.337192
-515.56921,7142,37277.385426
-1547.060906,7142,37318.938874
-540.712398,7142,37360.167301
-660.181105,7142,37405.888258
-1285.002237,7142,37446.70469
-1197.731669,7142,37487.204175
-549.402088,7142,37527.963458
5225.6028,7142,37568.790034
