#{"t_start": 1594332604.5678039, "env_id": null}
r,l,t
-324.481805,1428,3212.372421
-685.746481,1428,3226.893736
-782.351187,1428,3241.467203
-1959.616462,1428,3256.003904
-808.605142,1428,3271.076717
-455.489242,1428,3285.711112
-942.508275,1428,3300.361921
-439.364166,1428,3314.975824
-571.983482,1428,3330.145398
-295.017246,1428,3344.65963
-660.346396,1428,3359.169169
-313.098771,1428,3374.280573
-801.863893,1428,3388.882974
-255.768033,1428,3403.576104
-356.845085,1428,3418.176678
-451.267086,1428,3433.387537
-675.309642,1428,3448.226989
-350.059967,1428,3462.90445
-764.364892,1428,3477.994282
-1107.106812,1428,3492.540221
-420.733386,1428,3507.009338
-1404.44938,1428,3521.615983
-1393.753098,1428,3536.716431
-1029.460254,1428,3551.510729
-176.31886,1428,3566.182675
-694.82529,1428,3581.669945
-249.02092,1428,3596.264669
-191.351714,1428,3610.931438
23.087521,1428,3625.453151
-107.558097,1428,3640.53297
-319.397238,1428,3655.132051
-483.232467,1428,3669.734257
-514.892979,1428,3684.369475
-1608.700838,1428,3699.474149
-566.345221,1428,3713.873706
-146.396147,1428,3728.445836
-337.332857,1428,3743.726306
-74.414141,1428,3758.236106
-855.023423,1428,3772.720005
-1382.102155,1428,3787.174094
-378.853138,1428,3802.093455
-242.386927,1428,3816.883361
-266.540098,1428,3831.266512
-236.268666,1428,3846.281377
-1506.704939,1428,3860.688406
-740.646538,1428,3875.289664
-172.775112,1428,3889.617505
-343.510775,1428,3904.630487
-718.167029,1428,3919.228572
-226.490879,1428,3933.819784
-680.277943,1428,3948.973734
-376.519224,1428,3963.593979
-478.487017,1428,3977.971462
-970.314978,1428,3992.467408
-349.023743,1428,4007.522662
-441.128888,1428,4022.170416
-314.685125,1428,4036.844119
-670.232931,1428,4051.240922
-791.941111,1428,4066.2534
-550.569162,1428,4080.915948
-147.293768,1428,4095.197007
-333.747909,1428,4110.064917
-1131.296693,1428,4124.435962
-966.959588,1428,4138.860881
103.512658,1428,4153.462801
-181.828042,1428,4168.59327
-300.324192,1428,4183.29068
-279.70792,1428,4197.775929
-26.433121,1428,4213.005533
-167.983595,1428,4227.214719
-586.644278,1428,4241.780653
-699.60081,1428,4256.233151
-564.224432,1428,4271.21535
46.612398,1428,4285.756819
-298.77358,1428,4300.31192
-341.987308,1428,4315.195984
-369.187432,1428,4329.47192
-619.606582,1428,4343.934027
-846.541334,1428,4358.347815
-425.592866,1428,4373.245684
-374.288815,1428,4387.8491
-514.454753,1428,4402.196838
-232.160057,1428,4416.803916
-589.624938,1428,4431.929881
-733.293783,1428,4446.713729
-480.895933,1428,4461.157471
-434.296776,1428,4476.148139
-1341.216763,1428,4490.692961
-292.670296,1428,4505.230415
-236.042287,1428,4519.607356
-748.613705,1428,4534.800534
-278.444002,1428,4549.130162
-370.470858,1428,4563.5686
-460.0107,1428,4578.840484
-290.467515,1428,4593.318082
-1000.037169,1428,4607.740712
-650.168713,1428,4622.28721
-387.311468,1428,4637.221356
-468.591144,1428,4651.554581
-514.602968,1428,4666.266729
-236.673725,1428,4681.457336
-396.635407,1428,4696.037806
-438.673392,1428,4710.555825
-360.482267,1428,4724.98917
-438.248707,1428,4740.032506
-463.638922,1428,4754.626447
-34.356859,1428,4769.259774
-401.528513,1428,4783.738683
-677.638881,1428,4798.858846
-545.948083,1428,4813.583394
-394.496644,1428,4827.978532
-409.544393,1428,4843.018787
23.599805,1428,4857.415404
57.350997,1428,4872.031031
-1259.847622,1428,4886.551339
-217.538684,1428,4901.762072
-265.032904,1428,4916.31457
-1733.178668,1428,4930.882409
-437.011964,1428,4946.015697
-150.67632,1428,4960.511023
-228.058253,1428,4975.04635
-292.575925,1428,4989.515967
-348.250103,1428,5004.540019
-540.139851,1428,5019.061283
-542.914325,1428,5033.571709
-303.921408,1428,5048.351277
-285.777646,1428,5062.710169
-359.452452,1428,5077.383514
-361.30126,1428,5092.011407
-477.152412,1428,5106.998073
-636.35607,1428,5121.51233
-239.695862,1428,5135.883688
-529.390615,1428,5150.561821
-234.936817,1428,5165.782383
-1002.485898,1428,5180.273068
-47.377585,1428,5194.760314
-1124.815704,1428,5210.080346
-464.345215,1428,5224.547596
-471.212807,1428,5239.147496
-519.425602,1428,5253.869967
-337.910441,1428,5269.025174
-245.074845,1428,5283.376863
-286.889405,1428,5297.901355
-367.312558,1428,5313.01738
-110.274115,1428,5327.674315
-337.867417,1428,5342.230428
-242.940822,1428,5356.398444
-407.068971,1428,5371.230631
-39.523552,1428,5385.638929
-362.483204,1428,5399.983158
-620.565951,1428,5414.947168
-340.759006,1428,5429.374258
-421.116935,1428,5443.863613
-563.562184,1428,5458.146266
-645.509499,1428,5473.124968
-176.011692,1428,5487.668422
-522.253084,1428,5502.217261
-237.184424,1428,5516.833563
-554.274115,1428,5531.74481
-372.773981,1428,5546.328153
-242.218004,1428,5560.715767
-442.479449,1428,5575.50262
-154.926179,1428,5589.929365
-316.142472,1428,5604.073964
-620.772487,1428,5619.003215
-128.601366,1428,5634.101009
-104.367315,1428,5648.684493
-1330.629882,1428,5663.229308
-231.863534,1428,5678.094533
-273.121007,1428,5692.44644
-597.517251,1428,5707.160404
-342.757514,1428,5721.785997
-236.691556,1428,5736.733368
-185.115723,1428,5751.143152
-114.417212,1428,5765.691025
-561.79096,1428,5780.817035
-483.166056,1428,5795.223503
-417.101648,1428,5809.795482
-125.321168,1428,5824.176758
-509.105498,1428,5839.35889
-696.161943,1428,5853.971346
-632.326447,1428,5868.463381
-191.989107,1428,5882.958709
-373.521565,1428,5898.330646
-182.533284,1428,5912.776656
-321.51386,1428,5927.50125
507.324339,1428,5942.533511
-410.326672,1428,5957.016332
-165.057304,1428,5971.631067
-344.465756,1428,5986.234565
-360.725401,1428,6001.244895
-466.817961,1428,6015.705136
-334.73444,1428,6030.150597
-242.791703,1428,6045.233701
-274.805305,1428,6060.016205
-426.740977,1428,6074.53888
-308.179126,1428,6089.909644
-9.483957,1428,6105.796015
-117.547677,1428,6120.601926
-207.997226,1428,6135.165037
-607.396886,1428,6150.257094
-222.201545,1428,6164.5653
-45.813494,1428,6179.393093
322.065448,1428,6193.869207
-181.812175,1428,6208.954165
-217.766437,1428,6223.541309
-178.422437,1428,6237.99276
-222.924049,1428,6252.664742
-302.37944,1428,6267.735713
-80.823448,1428,6282.254427
-73.815803,1428,6296.599587
-268.80648,1428,6311.319598
-231.291034,1428,6325.607514
71.93666,1428,6340.127258
148.272016,1428,6354.522549
-499.77359,1428,6369.318702
49.229688,1428,6383.899345
-437.519562,1428,6398.338511
-152.614065,1428,6413.464537
126.103866,1428,6427.896768
236.667356,1428,6442.371315
-521.480749,1428,6457.153349
-1382.72226,1428,6472.75737
73.491902,1428,6488.061231
160.450385,1428,6505.16569
-50.177918,1428,6522.74067
-93.851441,1428,6537.402292
-185.170557,1428,6551.927667
-258.573776,1428,6566.390127
-35.6353,1428,6581.227978
-479.667202,1428,6595.709597
-182.185639,1428,6610.25208
-124.149291,1428,6624.568444
-347.276636,1428,6639.586669
-78.813523,1428,6654.176803
-37.036117,1428,6668.629964
-156.941294,1428,6683.662298
-131.979997,1428,6698.123541
-252.652771,1428,6712.453894
-202.585695,1428,6726.799523
-413.980444,1428,6741.804867
131.464071,1428,6756.295994
-135.567149,1428,6770.973013
19.551084,1428,6786.290633
-454.04995,1428,6800.98412
410.371239,1428,6815.751824
-35.562105,1428,6831.203618
-499.509467,1428,6848.657788
-380.388264,1428,6865.593934
474.012479,1428,6882.561402
49.81474,1428,6897.555172
-159.918225,1428,6911.905536
-318.087256,1428,6926.419911
-680.733591,1428,6940.814266
50.53407,1428,6955.860769
-197.243293,1428,6970.26042
-191.178937,1428,6984.665851
-126.071951,1428,6999.316848
-362.730535,1428,7014.40745
-122.741871,1428,7029.026308
-49.085226,1428,7043.572045
-117.820573,1428,7058.495289
-111.006914,1428,7072.895747
-7.423169,1428,7087.347727
-320.320818,1428,7101.855688
-559.233791,1428,7117.039716
-253.038653,1428,7131.525518
-208.026118,1428,7146.13535
-197.227994,1428,7161.278151
139.287052,1428,7176.005611
-85.534369,1428,7190.566807
-314.938704,1428,7204.84564
-159.423201,1428,7220.083247
-572.453502,1428,7234.289869
383.928119,1428,7248.846939
468.669303,1428,7263.900095
-167.566433,1428,7278.574381
-58.090427,1428,7292.974565
-89.638281,1428,7307.676455
-323.361121,1428,7322.810386
-289.404961,1428,7337.247845
30.105942,1428,7351.743872
-253.226141,1428,7366.284783
-213.376143,1428,7381.410065
-114.23706,1428,7395.997123
-334.769337,1428,7410.653565
1042.878572,1428,7425.869198
-843.167657,1428,7440.558661
-209.91439,1428,7455.069195
-389.678842,1428,7469.739313
-1000.54066,1428,7484.969618
-217.393066,1428,7499.385988
-232.11034,1428,7513.640244
-208.628613,1428,7528.549455
-625.300319,1428,7543.061182
-247.494285,1428,7557.626839
61.982054,1428,7572.245458
-10.658386,1428,7587.235248
-149.018048,1428,7601.759266
-111.77404,1428,7616.176841
-351.425657,1428,7631.177487
2133.149435,1428,7645.724091
-110.264488,1428,7660.437705
-178.52725,1428,7674.836576
10.534559,1428,7689.90151
-335.149809,1428,7704.36252
-130.283755,1428,7718.863172
-228.59029,1428,7733.205921
-1013.036624,1428,7748.254449
-41.151506,1428,7762.691151
-191.332077,1428,7777.113224
-23.79701,1428,7792.354397
-226.265543,1428,7806.837541
-86.327723,1428,7821.214344
-447.507308,1428,7835.879003
-100.490233,1428,7850.715396
-309.997356,1428,7865.130007
267.925139,1428,7879.441038
206.75262,1428,7894.363836
-101.870809,1428,7908.902545
-71.681018,1428,7923.636063
6.642654,1428,7938.197608
205.892793,1428,7953.363001
-290.126896,1428,7967.91136
-264.540621,1428,7982.631496
-99.540354,1428,7997.584563
-341.404664,1428,8012.180635
-177.338205,1428,8026.633354
-360.909941,1428,8041.102843
-33.809998,1428,8056.138822
-353.258534,1428,8070.70732
-41.727068,1428,8085.201003
60.116218,1428,8099.56064
-220.765648,1428,8114.529885
-121.534437,1428,8129.141497
-1528.269508,1428,8143.410416
-759.239168,1428,8158.372545
-307.088904,1428,8172.794795
-333.073759,1428,8187.267944
-48.641238,1428,8201.843567
-232.112647,1428,8216.693453
-274.45188,1428,8231.160021
336.643643,1428,8245.95266
1377.018057,1428,8261.082892
390.792429,1428,8275.488194
-202.923479,1428,8290.215441
365.491346,1428,8304.703658
-199.295447,1428,8319.391475
-376.523603,1428,8333.930052
-310.615045,1428,8348.501755
-793.680762,1428,8363.322623
-120.697726,1428,8377.660821
-379.876512,1428,8391.956559
507.158521,1428,8406.555493
-97.010787,1428,8421.570544
-72.501133,1428,8435.917127
-642.971316,1428,8450.268816
-232.297776,1428,8464.900542
147.802736,1428,8479.884967
-209.19257,1428,8494.252789
-234.187263,1428,8508.906305
136.826519,1428,8524.01348
140.188928,1428,8538.826313
-32.482894,1428,8553.123156
-239.269415,1428,8567.739806
-384.279886,1428,8582.676627
-144.737869,1428,8597.355692
434.114798,1428,8611.874141
-55.663165,1428,8626.707429
-135.515082,1428,8641.457331
-91.956673,1428,8656.037212
-523.477457,1428,8670.492696
-150.677274,1428,8685.633236
123.609005,1428,8700.13726
-25.843755,1428,8714.509587
482.954803,1428,8729.567412
-93.648063,1428,8744.078604
379.083032,1428,8758.758216
-346.621014,1428,8773.428731
-203.785416,1428,8788.443404
-182.846914,1428,8803.090261
-263.521762,1428,8817.547046
-173.091237,1428,8832.12232
-166.543201,1428,8847.111176
250.962924,1428,8861.632941
-628.088947,1428,8875.961168
-214.232888,1428,8890.963788
-112.548738,1428,8905.497075
146.420449,1428,8919.780745
476.050011,1428,8934.33798
217.425012,1428,8949.565686
-185.74605,1428,8964.310268
-152.771574,1428,8978.981092
-230.257771,1428,8994.090076
-53.038761,1428,9008.726662
-520.733076,1428,9023.141392
1331.431152,1428,9037.818222
-611.872618,1428,9052.651261
-134.695178,1428,9067.337753
49.489107,1428,9081.85232
956.648612,1428,9096.971425
-472.552172,1428,9111.383282
-136.897357,1428,9125.653511
-88.900061,1428,9140.140963
-101.114923,1428,9155.16778
-329.734148,1428,9169.66695
-46.434679,1428,9184.192183
-238.641925,1428,9198.832132
-342.688113,1428,9213.978169
-494.923538,1428,9228.495455
-458.247976,1428,9242.991529
21.018938,1428,9257.92373
-148.638955,1428,9272.537081
-65.415133,1428,9287.032772
-426.06519,1428,9301.643318
-302.107613,1428,9316.804593
734.053806,1428,9331.315836
1747.913698,1428,9345.925718
-262.191687,1428,9361.184204
-7.955473,1428,9375.695892
47.342937,1428,9390.204738
23.011233,1428,9404.65794
371.449299,1428,9419.570935
-151.205362,1428,9434.41439
-327.009512,1428,9449.002576
-107.290948,1428,9463.990589
-349.895172,1428,9478.299006
-276.055237,1428,9492.987906
-67.07783,1428,9507.566828
-650.531136,1428,9522.421533
-1162.25327,1428,9537.008928
-409.120759,1428,9551.39655
-285.249066,1428,9565.783504
-315.878453,1428,9580.799266
-307.789665,1428,9595.210311
-138.453292,1428,9609.709301
-122.956919,1428,9624.485808
-27.229999,1428,9638.939494
805.977835,1428,9653.454362
-581.121804,1428,9667.928127
-177.368307,1428,9682.876489
-31.60744,1428,9697.521075
-197.580942,1428,9711.880207
-288.347016,1428,9726.866215
-71.024279,1428,9741.336065
-230.046789,1428,9755.799834
-368.843721,1428,9770.371324
100.684698,1428,9785.397591
-175.247213,1428,9799.772477
-196.752999,1428,9814.115144
-502.719286,1428,9829.216894
-33.779455,1428,9843.985522
78.978667,1428,9858.27399
-259.156861,1428,9872.844264
-287.159608,1428,9887.822448
178.636211,1428,9902.283043
-339.916393,1428,9916.744008
-112.306875,1428,9931.295465
-266.970467,1428,9946.316083
-20.869758,1428,9960.796082
-220.520263,1428,9975.518904
-1852.766713,1428,9990.454997
1210.542363,1428,10005.149603
-241.921135,1428,10019.619664
825.456685,1428,10034.255686
-167.124832,1428,10049.107449
-206.01279,1428,10063.531799
-106.819868,1428,10077.964375
-358.763973,1428,10093.210996
-300.639496,1428,10107.747381
-558.762034,1428,10122.150956
188.67027,1428,10136.784792
696.099966,1428,10151.851789
-397.59462,1428,10166.446465
-234.418492,1428,10180.867955
-224.394185,1428,10195.891263
14.703809,1428,10210.5241
-302.595912,1428,10225.197097
-171.329774,1428,10239.794433
-117.612422,1428,10254.968197
-171.82978,1428,10269.518183
-611.705104,1428,10283.942504
338.534301,1428,10298.582273
-66.27485,1428,10313.694139
-484.305918,1428,10328.124724
711.876087,1428,10342.493089
93.701275,1428,10357.550546
-62.176956,1428,10371.988733
307.613731,1428,10386.599045
161.152242,1428,10401.201609
-268.578043,1428,10416.133471
-137.688249,1428,10430.696507
-172.019845,1428,10445.137315
-90.399133,1428,10460.139277
-1720.180311,1428,10474.484951
-193.79784,1428,10488.966545
891.682959,1428,10503.39018
242.730135,1428,10518.369977
105.584384,1428,10532.780788
-242.768794,1428,10547.218642
-143.365596,1428,10562.091936
-118.439213,1428,10576.686446
100.014853,1428,10591.208009
312.490139,1428,10605.587498
-381.709522,1428,10620.364961
38.584424,1428,10635.088525
1251.81852,1428,10649.630556
147.853381,1428,10663.894871
-87.265902,1428,10679.055272
-372.966402,1428,10693.699447
-57.296044,1428,10708.344882
-319.116684,1428,10723.454499
-141.017574,1428,10738.189404
-1016.9564,1428,10752.426566
1100.185859,1428,10767.26185
-127.451958,1428,10782.112415
363.810252,1428,10796.661951
-117.458772,1428,10811.224858
-38.64418,1428,10826.095159
831.309062,1428,10840.5329
-262.047156,1428,10854.915142
349.128504,1428,10869.450232
-188.925666,1428,10884.613947
-170.493362,1428,10899.103191
730.316477,1428,10913.631508
-246.311215,1428,10928.553806
-126.346686,1428,10943.047343
-157.945838,1428,10957.398743
69.464803,1428,10971.718187
-630.027978,1428,10986.543318
-207.420473,1428,11000.905356
-316.270775,1428,11015.39235
-126.579498,1428,11030.04878
339.773791,1428,11045.22167
-142.486789,1428,11059.918078
475.230525,1428,11074.586362
356.5414,1428,11089.818294
-143.96963,1428,11104.393021
-7.365719,1428,11119.031023
-54.972972,1428,11133.422895
-257.368244,1428,11148.364539
392.761704,1428,11162.720575
669.012367,1428,11177.447332
-421.54434,1428,11192.430666
-69.101181,1428,11206.995322
-162.252618,1428,11221.216329
330.028821,1428,11235.832188
5.395192,1428,11250.719248
587.909594,1428,11265.377753
14.806747,1428,11280.080742
-304.04684,1428,11294.829515
-145.607795,1428,11309.371491
1215.380809,1428,11323.778051
346.639921,1428,11338.361057
-44.119214,1428,11353.361889
-260.385939,1428,11368.137755
-5.755241,1428,11382.451434
259.785186,1428,11397.076119
1916.882623,1428,11412.177372
-250.621511,1428,11426.668088
-96.880487,1428,11441.100226
1532.197629,1428,11456.088503
154.188227,1428,11470.793561
-432.09861,1428,11485.174117
2013.697981,1428,11499.828471
-84.879191,1428,11514.786724
-1183.36578,1428,11529.233728
-179.807182,1428,11543.631841
-199.874217,1428,11558.607216
-423.750272,1428,11573.189736
-530.946764,1428,11587.87691
-8.607787,1428,11602.295422
-115.927986,1428,11617.377113
400.280929,1428,11631.958129
86.494062,1428,11646.178321
932.267993,1428,11661.237799
152.197191,1428,11675.698947
1733.387993,1428,11690.287566
-203.33804,1428,11704.649956
860.365046,1428,11719.687819
-195.611634,1428,11734.02983
950.650413,1428,11748.635841
32.73623,1428,11763.079354
-2.575355,1428,11778.268011
-294.081007,1428,11792.61506
-37.292627,1428,11806.936609
-267.353651,1428,11822.032073
-361.20584,1428,11836.381567
-27.168135,1428,11850.846592
-154.015639,1428,11865.034039
462.189626,1428,11880.053746
2757.203311,1428,11894.814673
-231.965984,1428,11909.288757
-411.242907,1428,11924.459182
817.847993,1428,11939.051215
-490.801951,1428,11953.382454
1241.571048,1428,11967.937678
-172.942163,1428,11983.06655
1732.569633,1428,11997.479206
-416.367832,1428,12012.077362
35.790743,1428,12026.864347
-285.663086,1428,12041.500346
337.066223,1428,12056.119654
-147.232138,1428,12070.576177
-115.431885,1428,12085.629243
-13.06844,1428,12100.228664
-207.412622,1428,12114.507393
-254.845664,1428,12128.818498
-332.459044,1428,12143.859475
-289.472303,1428,12158.437634
-1212.487676,1428,12172.581434
408.21896,1428,12187.309854
363.535541,1428,12201.910109
315.857962,1428,12216.524103
-262.298811,1428,12231.049047
-170.360266,1428,12245.82651
-191.333914,1428,12260.070418
197.491736,1428,12274.54886
516.49442,1428,12289.478667
519.437109,1428,12303.923927
-180.536588,1428,12318.710027
-115.020066,1428,12333.212328
-130.934147,1428,12347.992086
-1291.170341,1428,12362.615703
342.655695,1428,12377.153027
560.18506,1428,12392.269338
-218.421004,1428,12406.807959
13.232448,1428,12421.289424
-468.911665,1428,12435.870937
1177.779722,1428,12450.837501
-85.591325,1428,12465.03829
-71.579942,1428,12479.464284
-17.033496,1428,12493.751558
43.1625,1428,12508.738283
-206.626883,1428,12523.38313
-461.217985,1428,12538.013543
-40.321355,1428,12552.982925
-37.967437,1428,12567.559016
-319.847554,1428,12581.870323
342.0665,1428,12596.617228
-237.546946,1428,12611.606476
-135.741266,1428,12626.17543
-79.477469,1428,12640.627668
-125.468473,1428,12655.724925
-264.310158,1428,12670.202932
-187.780389,1428,12684.573986
-265.305124,1428,12699.092783
-221.960186,1428,12714.270931
-264.91935,1428,12728.885023
-305.234317,1428,12743.241343
-83.756028,1428,12758.373619
-103.237127,1428,12773.035282
673.6283,1428,12787.615557
456.998023,1428,12802.264517
-165.976225,1428,12817.401585
184.061617,1428,12831.722988
212.420686,1428,12846.143064
-203.156634,1428,12860.661331
1880.560366,1428,12875.805059
521.334859,1428,12890.458296
5.374357,1428,12904.814214
-310.773577,1428,12919.56366
131.811553,1428,12933.84954
-341.491089,1428,12948.582299
782.735222,1428,12963.119645
-251.648297,1428,12977.965817
-220.097639,1428,12992.525659
-218.390532,1428,13007.098654
-48.206744,1428,13022.042276
-340.46329,1428,13036.443116
-38.31102,1428,13050.714187
-98.049708,1428,13065.24853
-25.106794,1428,13080.333141
-167.263372,1428,13094.851064
265.403671,1428,13109.380909
-104.728018,1428,13124.398126
2656.475124,1428,13139.120862
-116.772798,1428,13153.421188
-345.906928,1428,13167.834006
-55.980179,1428,13182.842898
2686.010488,1428,13197.18987
17.950595,1428,13211.571295
-149.566611,1428,13226.224515
2309.134503,1428,13241.183535
947.717878,1428,13255.698263
170.252166,1428,13270.262771
198.790019,1428,13285.286966
-302.962846,1428,13299.610979
1502.580122,1428,13314.210258
115.316692,1428,13328.662102
-333.812961,1428,13343.466791
2212.109507,1428,13357.95965
1528.287181,1428,13372.765913
334.923179,1428,13387.551039
-101.178053,1428,13402.168506
-383.76908,1428,13416.649019
297.809097,1428,13431.30832
-235.707705,1428,13446.153187
-421.41084,1428,13460.63757
-356.558154,1428,13475.103661
-426.430822,1428,13490.108219
-371.440304,1428,13504.447095
1826.945859,1428,13519.081947
-430.392915,1428,13533.428615
378.671987,1428,13548.554256
-381.700299,1428,13562.923135
-259.479979,1428,13577.575035
-340.189817,1428,13591.987598
172.572829,1428,13607.095196
-200.296009,1428,13621.528673
1023.235011,1428,13635.89993
738.034895,1428,13650.866928
-28.564153,1428,13665.441254
84.833067,1428,13679.979361
735.520211,1428,13694.52193
