#{"t_start": 1593948609.1814547, "env_id": null}
r,l,t
2453.106327,7142,21391.915554
4844.575317,7142,21413.205222
3004.339004,7142,21435.17659
648.67129,7142,21457.721693
3451.816279,7142,21479.486805
4217.080088,7142,21500.946014
4584.927549,7142,21522.007415
2786.858399,7142,21543.47466
3769.337934,7142,21566.148914
6460.056205,7142,21587.235252
3156.619538,7142,21607.881342
1578.844188,7142,21630.742951
3866.590476,7142,21652.347953
135.716544,7142,21673.781953
2212.091348,7142,21695.776258
772.901729,7142,21717.475038
1800.397848,7142,21738.682567
3746.986425,7142,21760.189028
4549.292849,7142,21806.384405
2138.163529,7142,21828.528384
3518.127076,7142,21850.795367
2032.207626,7142,21871.903928
1306.086442,7142,21893.2726
275.639291,7142,21915.906809
3564.626711,7142,21937.132516
5301.088473,7142,21958.824851
-573.946454,7142,21980.612105
2071.963177,7142,22002.576388
4881.92184,7142,22024.751909
3451.670648,7142,22047.041279
4804.889627,7142,22069.518741
2930.436837,7142,22091.871549
403.403742,7142,22113.921889
889.01361,7142,22136.059763
3111.83848,7142,22158.173974
2504.908334,7142,22179.566013
1532.009143,7142,22225.764909
4698.247015,7142,22247.802417
5467.15853,7142,22270.046821
2152.48383,7142,22291.943567
1620.662031,7142,22314.064167
3488.185381,7142,22335.568574
5442.904086,7142,22357.249065
2613.022274,7142,22378.418516
2892.902871,7142,22401.519197
2886.862875,7142,22423.532105
3359.567917,7142,22444.587603
-182.501356,7142,22467.13148
-1640.550846,7142,22489.732507
1513.269203,7142,22511.203218
4951.791692,7142,22532.411248
4280.9434,7142,22554.63698
-35.347514,7142,22575.771591
6799.441173,7142,22597.664094
4246.664492,7142,22642.630908
3437.604334,7142,22666.392563
2154.071997,7142,22688.230454
611.221822,7142,22710.936577
1922.168381,7142,22734.210942
2023.468255,7142,22755.853049
4444.583943,7142,22777.267991
3411.954903,7142,22798.956707
4297.356159,7142,22821.264699
730.321071,7142,22843.279536
921.449917,7142,22864.908814
3161.860893,7142,22887.675807
1323.541325,7142,22909.325265
1804.973468,7142,22931.078437
4393.007409,7142,22952.671798
2428.835985,7142,22974.107651
3655.3127,7142,22995.61057
1413.354404,7142,23017.341838
5840.386304,7142,23062.131904
1036.942645,7142,23084.150237
-527.219842,7142,23107.023129
3096.210558,7142,23128.690572
3964.313987,7142,23150.50524
1285.66867,7142,23172.241002
1643.390405,7142,23194.470701
-306.183104,7142,23216.507053
1586.069078,7142,23239.043913
5118.117529,7142,23261.799067
1519.308266,7142,23283.164286
3479.935649,7142,23306.066043
3567.496322,7142,23327.571073
1200.499554,7142,23350.236629
2833.052898,7142,23373.132633
3825.775496,7142,23394.791711
4248.948333,7142,23416.355034
2484.549318,7142,23438.748232
3466.116725,7142,23484.001229
2023.578528,7142,23505.712136
5112.300344,7142,23528.488625
5965.343466,7142,23551.212238
2794.422534,7142,23572.822436
5685.32718,7142,23595.245048
4733.72774,7142,23617.642169
6366.452614,7142,23640.155539
3056.628671,7142,23662.204872
2643.31616,7142,23684.267448
1550.19442,7142,23706.725978
3219.03148,7142,23729.002278
1761.448752,7142,23750.924204
-425.509597,7142,23774.094117
266.818929,7142,23796.927728
5117.228607,7142,23818.78243
6837.26302,7142,23841.886045
918.171916,7142,23863.457472
5744.704471,7142,23910.550249
6266.075766,7142,23933.22246
4166.562666,7142,23954.700441
3229.047292,7142,23976.714028
3825.667335,7142,23999.209188
1806.265689,7142,24020.512166
3645.72915,7142,24042.464469
4352.235797,7142,24064.818617
2012.526421,7142,24086.767301
7069.598324,7142,24109.995288
3600.750093,7142,24132.205581
1019.939078,7142,24154.9408
1792.221572,7142,24176.803657
2747.923711,7142,24199.630971
2742.5472,7142,24221.440501
4191.83454,7142,24242.918087
944.480578,7142,24264.268491
2678.035167,7142,24286.13254
2678.348154,7142,24331.047359
5886.867676,7142,24352.883113
172.348443,7142,24375.177883
5795.731228,7142,24398.161106
2071.078847,7142,24420.181421
-389.354504,7142,24441.419193
1133.381087,7142,24464.323646
-1482.604436,7142,24487.612244
1877.160895,7142,24511.495625
6043.279572,7142,24534.694705
2835.773304,7142,24556.32851
1392.226261,7142,24577.636613
4534.415973,7142,24599.685334
2813.228904,7142,24621.18054
4863.307773,7142,24642.968369
2340.019042,7142,24664.967636
2822.936278,7142,24686.623702
3515.854699,7142,24708.147085
3379.257567,7142,24756.186083
1921.696699,7142,24778.640504
1491.739689,7142,24801.066595
2926.978057,7142,24823.181446
2554.636198,7142,24845.212505
4768.231397,7142,24867.088098
3077.650255,7142,24889.574788
3369.134603,7142,24911.806841
6219.095706,7142,24935.192556
4424.645264,7142,24957.331281
-921.292589,7142,24979.649081
845.453603,7142,25002.938121
-242.281357,7142,25026.252909
5296.95309,7142,25048.309442
1781.17909,7142,25070.254751
77.626933,7142,25092.52177
-288.164111,7142,25115.813066
5658.99445,7142,25137.725385
4446.189671,7142,25184.388898
3511.642079,7142,25206.77649
555.52994,7142,25229.14227
3477.739321,7142,25251.70455
3683.798501,7142,25274.549401
3428.95759,7142,25297.126549
3862.681923,7142,25320.087256
9.145131,7142,25344.320845
1292.256175,7142,25366.734758
2348.229987,7142,25388.621045
2481.797238,7142,25410.110913
2434.050417,7142,25433.072073
-389.690138,7142,25456.293515
533.34684,7142,25478.404275
6446.999775,7142,25500.995873
6223.829263,7142,25524.232365
4445.849415,7142,25546.476159
5901.122302,7142,25569.668038
3370.868536,7142,25616.108747
4730.595836,7142,25638.488482
6131.62931,7142,25661.927239
4854.257118,7142,25684.909441
5896.873393,7142,25709.217758
4470.106489,7142,25731.394989
3777.980739,7142,25754.422287
6340.647425,7142,25777.942675
2547.057347,7142,25800.595563
4116.120519,7142,25823.169996
3651.321052,7142,25845.818401
4542.664488,7142,25867.799759
1073.788029,7142,25892.177217
3585.915878,7142,25915.845603
3098.381962,7142,25937.962036
76.990014,7142,25961.603047
5484.43064,7142,25984.486233
2070.934794,7142,26006.195586
3015.951562,7142,26053.395172
175.3116,7142,26076.865987
2740.700186,7142,26098.751923
4466.281757,7142,26121.592481
4158.178658,7142,26144.571386
3580.396783,7142,26167.093073
6514.167329,7142,26190.81596
6422.004838,7142,26212.937138
2372.796393,7142,26237.13541
4538.639935,7142,26260.136172
6282.634815,7142,26284.359075
4830.289661,7142,26306.312315
3742.606804,7142,26327.99299
2082.120155,7142,26349.268878
5408.622811,7142,26371.34559
3256.213116,7142,26393.626698
6572.482158,7142,26415.911551
548.70674,7142,26440.074132
9020.290834,7142,26487.872391
4137.199679,7142,26511.361461
5375.370594,7142,26534.613822
2562.512324,7142,26558.340194
3717.993008,7142,26580.76156
5712.55204,7142,26604.123255
3836.404821,7142,26626.701771
2190.493331,7142,26649.337543
4161.223519,7142,26671.045953
-102.929339,7142,26692.591074
3907.225905,7142,26714.050208
3321.032664,7142,26738.749124
5187.495156,7142,26762.594433
3826.393262,7142,26785.028699
5108.706623,7142,26807.399632
4843.909683,7142,26829.998019
1558.15077,7142,26852.332723
4921.520789,7142,26900.380197
2146.8453,7142,26922.717433
4678.225266,7142,26946.074044
3535.954513,7142,26968.689569
2056.869288,7142,26991.200519
4609.526339,7142,27013.945313
7024.248615,7142,27036.593788
2853.906769,7142,27059.617084
3021.145942,7142,27081.496675
2799.341037,7142,27103.621144
2950.040404,7142,27125.760214
4990.964165,7142,27148.353981
5755.613582,7142,27172.432516
1344.241849,7142,27195.570162
3901.185706,7142,27217.46919
4513.327332,7142,27240.470975
2427.965045,7142,27262.966231
4275.42075,7142,27285.965633
-268.04703,7142,27332.433136
1937.614928,7142,27356.030663
4097.895804,7142,27378.398019
4180.426519,7142,27401.553491
4485.858057,7142,27424.976911
6703.851015,7142,27447.185318
4903.917303,7142,27469.272904
5390.975019,7142,27491.836685
1087.65188,7142,27514.370998
-86.838289,7142,27536.576993
6485.08215,7142,27559.983881
4018.623934,7142,27582.667356
4007.259564,7142,27605.168651
2550.534194,7142,27627.911902
2069.832034,7142,27649.956225
187.166974,7142,27673.227367
5256.589816,7142,27695.94261
2165.909503,7142,27718.828058
4094.179925,7142,27764.716515
3528.448528,7142,27786.999317
245.116949,7142,27808.421123
1533.828021,7142,27831.785343
5935.132211,7142,27854.231776
3769.920117,7142,27875.625053
2177.429439,7142,27898.577875
3467.249708,7142,27920.94903
7067.939109,7142,27943.024143
1912.178964,7142,27964.75719
4666.271999,7142,27986.888203
3920.553302,7142,28009.219467
5483.127581,7142,28031.235879
8916.618788,7142,28054.592979
6075.38939,7142,28076.8077
7806.573917,7142,28098.683892
4516.536827,7142,28120.444039
999.926109,7142,28143.617396
4729.773197,7142,28190.024677
2257.31058,7142,28212.175299
2516.599559,7142,28236.140534
6106.906602,7142,28257.778539
5194.405527,7142,28279.512417
924.818009,7142,28301.997175
5597.85166,7142,28325.549397
5527.407785,7142,28349.137511
1027.035343,7142,28370.717527
2525.838545,7142,28392.608401
5213.295393,7142,28415.267
2812.77087,7142,28436.823444
-238.633711,7142,28459.276132
3909.80823,7142,28481.785216
2178.655064,7142,28504.071249
2955.97119,7142,28528.121242
6926.851989,7142,28550.331752
1073.536579,7142,28571.953864
3470.563592,7142,28620.817355
5426.708199,7142,28644.133816
5014.948739,7142,28667.290138
4327.125767,7142,28689.523443
3731.696792,7142,28712.281265
5408.585869,7142,28733.946309
1609.26986,7142,28756.394212
3384.371102,7142,28779.216111
-991.735416,7142,28803.334542
2064.612118,7142,28826.944686
3346.487901,7142,28850.029578
5635.812578,7142,28873.74762
5381.140633,7142,28895.823434
6400.893211,7142,28919.421771
6586.08925,7142,28942.057149
5507.160035,7142,28964.296173
7031.768139,7142,28987.72338
5325.204708,7142,29011.764633
2529.750451,7142,29058.227081
3994.961627,7142,29081.285214
4364.470941,7142,29103.400849
4415.288239,7142,29126.336447
5652.648826,7142,29149.831892
5344.310094,7142,29172.10309
6347.005648,7142,29196.15566
3861.049978,7142,29218.372973
7730.867033,7142,29241.516783
5376.487574,7142,29265.378276
3021.272336,7142,29287.903979
4483.243903,7142,29309.722922
6199.801962,7142,29333.341716
5338.579837,7142,29355.460898
6485.783074,7142,29378.305663
2834.461604,7142,29402.286214
6415.40813,7142,29424.652947
5972.00571,7142,29446.048321
4395.520584,7142,29491.900286
5807.019089,7142,29514.273056
4830.042743,7142,29536.968115
2825.444399,7142,29559.88931
4642.191401,7142,29582.826585
5101.689916,7142,29604.903013
3005.97122,7142,29627.779749
5107.388675,7142,29650.225543
7771.69826,7142,29673.21869
6384.179873,7142,29696.396517
5964.688917,7142,29717.338118
2850.279066,7142,29739.264256
1855.976531,7142,29761.933413
6782.650001,7142,29783.655017
4123.839533,7142,29805.320167
5782.459167,7142,29827.838132
4108.920992,7142,29849.497568
6002.243726,7142,29871.166858
1087.683648,7142,29917.366159
6257.955476,7142,29939.606421
4613.014281,7142,29961.719578
4566.271679,7142,29984.812223
2091.086222,7142,30007.168998
501.463276,7142,30030.701475
2775.027891,7142,30053.016146
7601.75128,7142,30075.275011
5519.607267,7142,30098.052187
-407.752859,7142,30121.584238
9141.65782,7142,30144.504866
7364.221203,7142,30167.020514
2674.097136,7142,30189.462158
4343.946641,7142,30211.889154
5780.792629,7142,30234.992868
4945.66394,7142,30257.040888
6304.245991,7142,30279.480189
3626.923803,7142,30301.975029
5349.955094,7142,30347.505106
6526.329654,7142,30369.29919
2788.203563,7142,30390.746438
4813.887279,7142,30412.380649
6828.010326,7142,30434.28269
8561.725212,7142,30457.821949
5477.477887,7142,30480.60566
4425.412474,7142,30502.714316
5561.791349,7142,30525.313883
5636.849737,7142,30548.035192
3347.402603,7142,30570.574526
2886.268555,7142,30592.562341
3815.657448,7142,30616.139207
6012.012762,7142,30638.549914
6987.646775,7142,30660.291814
4005.4523,7142,30684.137516
4586.777054,7142,30706.444168
3026.32503,7142,30728.392693
4344.649753,7142,30773.669956
5843.940521,7142,30796.801139
7567.948772,7142,30818.768976
2418.516265,7142,30840.794246
3848.051109,7142,30863.552457
5118.821577,7142,30886.460063
3521.402171,7142,30908.789042
4074.789304,7142,30930.328077
6343.364692,7142,30952.662401
5579.196411,7142,30975.526443
274.615567,7142,30998.008151
5410.205359,7142,31019.769448
4782.31758,7142,31042.013263
4528.351922,7142,31064.484326
7033.157643,7142,31088.376255
795.77648,7142,31110.41784
2599.444477,7142,31132.635955
5969.090074,7142,31155.842238
5203.83629,7142,31201.665196
6640.809249,7142,31223.399781
1867.895099,7142,31245.188465
4643.472923,7142,31267.486591
6428.214346,7142,31289.539271
2144.479147,7142,31311.402632
6285.837639,7142,31334.695898
5164.004884,7142,31356.167161
5468.89101,7142,31378.892396
4260.298161,7142,31402.420542
8838.397251,7142,31424.338597
3091.882662,7142,31446.768704
1779.882733,7142,31469.421361
3921.409747,7142,31491.887378
3816.963943,7142,31513.908735
3307.222071,7142,31536.264567
10151.97345,7142,31558.891755
7029.907381,7142,31581.31189
3830.698949,7142,31627.67468
5615.514171,7142,31651.235995
6448.789968,7142,31675.225908
6390.979068,7142,31697.99503
6727.498412,7142,31721.105288
70.002927,7142,31745.186502
561.413132,7142,31768.226517
1022.276053,7142,31791.742004
7048.833403,7142,31813.9066
5238.744112,7142,31835.824196
6116.59102,7142,31858.682174
-1.116983,7142,31882.387351
7144.484746,7142,31905.564979
2811.513126,7142,31928.517609
5376.985057,7142,31950.971764
3906.298506,7142,31973.184556
-232.316282,7142,31995.964409
4032.686183,7142,32017.761296
3734.049645,7142,32063.153151
2620.863964,7142,32085.272815
268.924499,7142,32108.393927
2843.77439,7142,32130.100054
1704.713056,7142,32154.248295
2638.635146,7142,32176.637249
2806.878042,7142,32199.030419
1821.932581,7142,32222.123719
1258.153321,7142,32244.875868
1948.175951,7142,32267.518947
4525.204691,7142,32290.575071
6467.33453,7142,32313.528922
3348.797516,7142,32336.286319
1762.396084,7142,32358.127256
3824.998737,7142,32380.086611
1152.814741,7142,32403.810391
4148.277251,7142,32426.339576
3608.660318,7142,32473.321557
2349.216052,7142,32495.511185
4260.114436,7142,32517.396904
5659.724327,7142,32540.014491
3740.286568,7142,32562.956574
8980.521157,7142,32585.703216
3110.16201,7142,32608.223246
6949.439618,7142,32630.539182
6835.119852,7142,32652.180654
4347.026661,7142,32674.577365
4434.386271,7142,32697.222032
5520.931976,7142,32720.649192
5992.326163,7142,32742.991727
5204.378933,7142,32766.143017
3678.488426,7142,32788.890758
3815.855136,7142,32811.2142
3486.098956,7142,32833.754664
4166.355619,7142,32857.076113
