#{"t_start": 1593887255.682722, "env_id": null}
r,l,t
-373.603422,7142,2718.041278
-1113.446677,7142,2743.998193
-158.505875,7142,2768.035375
-2006.51555,7142,2791.776177
-487.874683,7142,2814.99967
-845.265383,7142,2842.866016
-595.442252,7142,2868.640581
616.205587,7142,2894.211269
100.437158,7142,2920.843685
-804.297103,7142,2943.188968
-909.329653,7142,2972.367509
-612.99941,7142,2997.821788
612.181508,7142,3021.714761
-79.097482,7142,3044.638152
-1142.48664,7142,3067.815422
-1324.893678,7142,3091.749818
-285.496582,7142,3115.402318
-161.060157,7142,3145.844262
-647.055145,7142,3169.235183
97.92207,7142,3199.360274
-925.285086,7142,3221.655909
273.080616,7142,3251.821948
-255.632301,7142,3277.384883
-325.642828,7142,3299.827201
477.769389,7142,3321.867598
-89.658183,7142,3344.607924
-858.422686,7142,3372.739706
85.373524,7142,3396.086178
-345.410479,7142,3426.302382
-738.881892,7142,3452.255294
-680.560447,7142,3476.88602
117.434979,7142,3506.01079
-1676.992852,7142,3531.73264
-1900.685318,7142,3557.252549
-160.995836,7142,3580.51209
-265.952901,7142,3603.758957
-256.57544,7142,3634.710284
-512.446718,7142,3660.368988
619.237007,7142,3685.810971
-2399.881989,7142,3711.182836
-2282.448534,7142,3739.173723
27.599943,7142,3770.819514
129.187063,7142,3794.829589
-210.742811,7142,3821.687401
-380.784254,7142,3843.866297
-1140.93897,7142,3867.454704
233.402488,7142,3890.979565
-256.012787,7142,3921.315221
-912.319357,7142,3950.876874
202.381808,7142,3974.608078
-729.429557,7142,3998.611103
-500.105725,7142,4021.964093
-791.293221,7142,4053.902488
-523.513422,7142,4079.41295
-82.02063,7142,4105.090437
-218.353624,7142,4126.72382
-690.671423,7142,4148.670495
-560.767979,7142,4170.810345
-281.322481,7142,4195.057543
-1848.067275,7142,4225.674035
-226.412044,7142,4247.831017
48.004334,7142,4271.497623
100.037075,7142,4300.958526
189.359777,7142,4324.712235
-332.83231,7142,4352.546
-993.204851,7142,4375.990419
-39.14506,7142,4398.23172
-1765.325046,7142,4423.545292
-1183.710896,7142,4449.118161
-228.183716,7142,4474.101589
-503.050302,7142,4497.951225
-1203.630784,7142,4531.525264
-194.127625,7142,4554.737107
74.495478,7142,4580.985923
-497.740348,7142,4603.630317
-318.818506,7142,4631.72907
-503.810906,7142,4653.888328
462.50129,7142,4677.130287
-634.238765,7142,4702.605318
164.040022,7142,4729.18037
-1627.740322,7142,4755.550425
-441.348098,7142,4778.507307
-745.217332,7142,4803.061654
-313.768548,7142,4827.324017
-481.29866,7142,4854.88304
-397.158874,7142,4880.127889
-495.862785,7142,4903.832915
-413.873213,7142,4925.665543
26.380048,7142,4947.588347
347.609704,7142,4977.266621
-453.283708,7142,5002.064441
608.324388,7142,5030.356475
-87.946659,7142,5053.389593
83.181487,7142,5079.675953
-11.827965,7142,5107.933665
-492.388336,7142,5133.142033
-300.62098,7142,5157.938678
-1955.659067,7142,5181.572293
214.299177,7142,5205.832514
-1638.168975,7142,5229.823861
-962.04159,7142,5258.903941
-804.196467,7142,5281.083616
-392.796748,7142,5305.846241
-745.717833,7142,5333.499906
-990.679054,7142,5356.597443
-753.750598,7142,5383.88011
-513.256564,7142,5407.83608
-496.160664,7142,5431.812071
-208.111424,7142,5453.662128
249.123842,7142,5476.733176
-326.189445,7142,5512.446848
-408.911918,7142,5535.831282
-1351.101234,7142,5563.447879
350.809429,7142,5586.533031
400.970016,7142,5611.276703
280.995162,7142,5637.597465
-220.518091,7142,5661.380301
-390.334051,7142,5685.928279
-942.046632,7142,5708.126129
-140.083103,7142,5730.48272
479.037421,7142,5753.4908
96.783099,7142,5785.650932
-247.977448,7142,5808.444983
84.580426,7142,5834.73601
692.797549,7142,5857.326228
80.472099,7142,5883.910189
1398.952134,7142,5919.017295
-500.600103,7142,5942.090352
-467.034881,7142,5966.082961
318.801112,7142,5987.603525
-151.229802,7142,6010.615555
812.848124,7142,6035.446984
-489.041212,7142,6067.469092
-974.42254,7142,6091.040356
-170.191291,7142,6120.227358
-1012.515199,7142,6147.598497
482.817873,7142,6170.347823
727.984575,7142,6195.281698
-497.291517,7142,6218.092935
-497.876476,7142,6248.769341
-201.343485,7142,6269.816049
-145.144573,7142,6292.168827
-464.47176,7142,6315.052116
-1414.656529,7142,6350.056682
78.484544,7142,6376.526483
-384.635419,7142,6399.79515
332.653957,7142,6425.200374
292.20728,7142,6449.750044
175.544763,7142,6479.827719
-554.487191,7142,6506.343316
-275.521116,7142,6528.664734
-206.945308,7142,6550.597275
-387.402114,7142,6573.319597
139.722799,7142,6599.528431
1108.830252,7142,6624.144783
-395.073832,7142,6652.731761
-749.260464,7142,6676.150594
-562.718682,7142,6705.260502
1332.290554,7142,6729.219506
4.624544,7142,6752.437481
-764.82541,7142,6783.590969
147.472963,7142,6805.504095
-8.232385,7142,6827.526222
-219.548219,7142,6850.933502
-257.331408,7142,6878.39923
280.716501,7142,6901.661239
934.558917,7142,6929.18994
-868.82392,7142,6955.044714
75.408792,7142,6978.744241
-128.850071,7142,7005.534533
-1020.371195,7142,7029.33599
561.927597,7142,7053.071512
179.315435,7142,7075.667986
-543.400306,7142,7097.727727
144.88009,7142,7127.929257
-669.933509,7142,7153.030934
-74.024928,7142,7185.853769
-997.293447,7142,7211.354536
-664.003897,7142,7237.717283
1149.007049,7142,7261.521895
101.173976,7142,7292.376797
-1074.998088,7142,7317.568514
-82.165574,7142,7340.52941
-223.251479,7142,7362.661619
-610.918952,7142,7387.825505
11.104909,7142,7426.540807
-173.981735,7142,7452.079082
385.040932,7142,7477.814198
1135.633393,7142,7501.023515
-82.700934,7142,7531.57298
-90.251875,7142,7555.536878
482.005202,7142,7582.773068
-41.574759,7142,7610.41652
-639.970416,7142,7632.930734
-1358.595948,7142,7656.336212
418.076487,7142,7680.407969
-114.749019,7142,7707.763764
975.881984,7142,7732.452635
-401.343476,7142,7759.768773
193.620239,7142,7785.602814
2682.428014,7142,7809.515227
313.117807,7142,7837.31629
-128.763323,7142,7863.397189
623.600211,7142,7889.061937
-389.546909,7142,7911.311834
597.602048,7142,7934.522929
-525.517362,7142,7960.589803
985.261962,7142,7983.694172
-89.097765,7142,8020.239556
-499.416935,7142,8043.930581
-723.756214,7142,8073.151341
-655.105896,7142,8104.556298
-1495.526669,7142,8135.188061
558.237287,7142,8164.027319
106.820685,7142,8192.398747
-1881.641388,7142,8215.891403
-763.367933,7142,8239.448618
-954.557942,7142,8265.1148
764.695073,7142,8288.555429
-331.111179,7142,8326.535563
3.492082,7142,8350.033841
815.575427,7142,8378.349337
-191.002088,7142,8402.137065
964.424383,7142,8429.659426
-1710.487501,7142,8458.652754
-563.123516,7142,8483.336737
951.934841,7142,8505.775209
-123.635192,7142,8528.538195
38.677018,7142,8558.451177
-1630.906839,7142,8586.51103
-47.382164,7142,8611.458224
269.802473,7142,8634.297352
-274.096914,7142,8672.141524
-476.445068,7142,8696.246153
170.888204,7142,8731.375587
649.63858,7142,8753.799376
339.630253,7142,8778.045195
664.088104,7142,8799.468681
-126.509213,7142,8821.604925
189.228912,7142,8858.480125
662.8885,7142,8881.921081
-28.685507,7142,8911.121999
-277.591624,7142,8933.713104
-374.050755,7142,8968.972323
-99.573387,7142,8993.086227
894.967964,7142,9017.392471
-126.715085,7142,9043.453642
953.283597,7142,9078.379522
-61.611783,7142,9099.5426
771.972914,7142,9124.217293
586.507262,7142,9146.347339
231.180156,7142,9172.441543
984.993199,7142,9200.763706
-20.293026,7142,9230.686736
-637.212207,7142,9255.669216
1012.338123,7142,9279.327924
648.774619,7142,9316.909213
910.118711,7142,9338.580047
452.909329,7142,9370.335778
911.706342,7142,9391.946103
907.777164,7142,9413.662224
1223.559089,7142,9437.356402
391.980722,7142,9463.517397
495.406182,7142,9487.091565
-58.421213,7142,9520.920395
529.193816,7142,9544.732613
89.358748,7142,9569.228582
-320.023534,7142,9597.952695
-597.699789,7142,9626.714266
361.412015,7142,9653.437576
-218.186121,7142,9675.992289
339.818824,7142,9698.507202
-301.140594,7142,9721.954927
723.149044,7142,9751.299308
1459.74765,7142,9773.893934
-1474.591381,7142,9800.529157
1574.143427,7142,9828.394613
668.096843,7142,9851.85148
200.955889,7142,9885.074102
447.986383,7142,9908.745018
263.238176,7142,9933.594284
2.167821,7142,9954.843997
659.625572,7142,9977.166176
515.544815,7142,10000.687759
355.179315,7142,10035.901928
950.892753,7142,10059.471646
-1257.544686,7142,10084.102336
1.135258,7142,10114.87378
153.633406,7142,10145.474245
-1280.445992,7142,10172.407869
-806.621865,7142,10204.079888
1008.346223,7142,10230.046913
803.031868,7142,10252.164158
-34.91811,7142,10273.953743
517.654884,7142,10297.251996
19.119231,7142,10334.621957
506.393904,7142,10357.474021
213.515369,7142,10383.140358
2387.591818,7142,10411.058734
1297.65461,7142,10433.300036
-59.289278,7142,10461.962258
-1506.701456,7142,10486.112467
-46.904714,7142,10511.286162
104.77591,7142,10534.152172
25.30697,7142,10557.932043
374.732345,7142,10585.942931
761.191268,7142,10610.334128
-1007.925092,7142,10648.452338
-808.568608,7142,10671.516016
559.232234,7142,10699.82552
-60.3602,7142,10722.779389
-224.252949,7142,10749.84685
451.800467,7142,10777.429734
-0.259925,7142,10798.642301
-108.500013,7142,10821.923723
275.245376,7142,10846.212138
1026.869511,7142,10872.030752
589.455617,7142,10895.706829
-61.444289,7142,10919.464212
-551.886254,7142,10947.673316
545.355668,7142,10980.889169
1752.831085,7142,11006.351715
-54.600822,7142,11036.0743
595.594129,7142,11061.29433
1811.369789,7142,11083.661214
452.813434,7142,11105.457153
694.260019,7142,11128.710111
897.193605,7142,11155.896215
1432.32802,7142,11179.105763
1255.569969,7142,11204.422906
51.091356,7142,11227.430362
455.863475,7142,11251.196267
153.266775,7142,11283.13504
294.772192,7142,11312.420699
760.195842,7142,11349.787581
-1583.780237,7142,11377.439928
-923.889381,7142,11407.781807
-270.448847,7142,11430.220186
1744.526866,7142,11455.432856
677.363487,7142,11483.905935
124.719684,7142,11512.448494
398.144366,7142,11536.788855
204.690929,7142,11559.917765
696.02945,7142,11589.98829
60.736033,7142,11613.233988
831.23982,7142,11644.403528
79.540959,7142,11667.343267
455.833051,7142,11707.404876
143.534805,7142,11763.994725
471.473098,7142,11817.200002
-514.254364,7142,11868.591685
1181.415447,7142,11920.463023
485.769404,7142,11972.87398
896.773601,7142,12016.270388
1173.749251,7142,12061.112693
436.684642,7142,12110.699837
-418.634019,7142,12159.861128
342.599542,7142,12213.302623
-820.228826,7142,12263.9031
-1072.975866,7142,12316.109994
63.953351,7142,12361.870734
202.894626,7142,12406.400263
1896.768924,7142,12455.305383
1298.434365,7142,12503.818491
-1089.439886,7142,12557.795599
626.909158,7142,12609.509277
168.022325,7142,12659.654755
-244.039067,7142,12710.131411
-917.131328,7142,12755.523629
1028.522115,7142,12801.552412
-1053.699498,7142,12853.100278
1125.168699,7142,12902.982222
749.757732,7142,12956.160183
1041.717877,7142,13008.045007
1347.448241,7142,13058.380582
-228.529088,7142,13102.606106
115.560376,7142,13147.998539
910.916532,7142,13197.730995
763.416804,7142,13248.186247
1259.699255,7142,13296.922525
306.064166,7142,13348.431316
1509.647411,7142,13397.697073
1456.331671,7142,13443.06051
1188.802666,7142,13487.297604
1338.848694,7142,13538.342214
1218.801046,7142,13585.744171
583.933616,7142,13637.760901
676.281668,7142,13690.469451
968.0583,7142,13739.509378
874.206346,7142,13786.811896
732.25434,7142,13830.136159
616.937333,7142,13876.489538
906.276068,7142,13925.739092
1251.602136,7142,13977.59184
1303.795141,7142,14025.480093
-1291.005801,7142,14078.564023
1405.196348,7142,14127.91075
1072.575403,7142,14169.881321
-1113.904751,7142,14217.619239
349.701578,7142,14266.727826
173.174699,7142,14317.887452
802.972046,7142,14368.578495
-223.541495,7142,14418.478826
1103.286333,7142,14467.678767
1126.519127,7142,14513.799993
174.345219,7142,14558.636542
191.55879,7142,14607.71092
450.153514,7142,14657.207003
568.513985,7142,14707.580899
1669.254567,7142,14757.940216
-139.962764,7142,14808.439166
-34.715377,7142,14856.994617
1683.816192,7142,14900.223531
933.358953,7142,14948.600863
-465.222099,7142,14997.855541
548.587688,7142,15047.969707
1040.14375,7142,15096.260545
94.98406,7142,15150.325112
805.120389,7142,15201.028939
792.841041,7142,15244.485684
-491.309013,7142,15290.43771
1017.48291,7142,15340.665915
-1406.387843,7142,15393.797732
1681.964324,7142,15444.194343
-366.246519,7142,15497.056477
572.301259,7142,15548.015434
813.770461,7142,15593.291544
824.362353,7142,15639.703953
389.190438,7142,15688.465656
1623.73221,7142,15737.868119
1810.81611,7142,15792.378508
872.428067,7142,15842.198358
321.316465,7142,15891.309358
-980.055982,7142,15941.022205
-667.941034,7142,15984.520547
2303.03703,7142,16033.426607
503.735787,7142,16084.09379
937.191749,7142,16135.29641
615.35745,7142,16183.676898
941.491752,7142,16236.215445
-594.07477,7142,16285.38347
-430.033909,7142,16328.470736
-1457.938935,7142,16380.501633
-577.008429,7142,16430.543362
1073.52432,7142,16479.270388
678.088328,7142,16528.727362
-364.546102,7142,16580.635181
1098.813999,7142,16630.372087
217.211383,7142,16676.63937
1114.24182,7142,16722.518324
299.582889,7142,16772.591734
-223.87554,7142,16814.370667
-10.746918,7142,16854.179718
1357.874185,7142,16892.661498
664.087272,7142,16930.738506
918.849898,7142,16968.912699
-514.753902,7142,17007.414197
-4500.165755,7142,17046.141871
-1770.172024,7142,17084.472643
2339.489626,7142,17120.616886
285.486493,7142,17159.37356
-199.094827,7142,17197.233197
-3815.898986,7142,17233.965765
2025.192285,7142,17271.216339
560.416086,7142,17307.377462
249.953298,7142,17343.580215
702.462639,7142,17381.860347
407.9825,7142,17418.599674
2468.088815,7142,17455.336812
2004.661055,7142,17491.873746
412.771187,7142,17528.66936
1413.471943,7142,17566.295442
-203.797278,7142,17601.447269
378.35621,7142,17637.784582
1356.001069,7142,17675.568332
353.551548,7142,17713.32843
-90.103148,7142,17751.931867
745.678849,7142,17788.050242
499.89236,7142,17825.182345
1256.901761,7142,17861.31334
19.043096,7142,17899.28401
-95.297917,7142,17934.819091
885.843731,7142,17970.859822
860.008945,7142,18008.559848
-943.304459,7142,18046.91617
2350.792113,7142,18083.606683
340.22996,7142,18120.251454
-1029.748122,7142,18158.653244
942.302594,7142,18194.732129
1307.969192,7142,18231.718073
1417.814231,7142,18266.908775
1477.634347,7142,18303.546202
319.269951,7142,18341.453086
435.167152,7142,18380.985206
1093.423087,7142,18417.025196
832.475801,7142,18455.336461
1585.442716,7142,18491.487292
603.985163,7142,18527.821716
1447.085741,7142,18567.166861
810.983708,7142,18603.080152
71.22842,7142,18638.767863
1915.726622,7142,18675.397155
718.567478,7142,18711.918208
1269.945129,7142,18748.570959
1271.440848,7142,18784.36476
826.316394,7142,18820.755462
3361.375642,7142,18857.248399
455.850056,7142,18894.610205
1779.822172,7142,18931.076941
1584.341002,7142,18966.31126
2037.660988,7142,19003.085183
-1434.46714,7142,19041.387553
1176.856282,7142,19078.101115
237.418426,7142,19114.031359
1917.553894,7142,19151.556649
-374.505432,7142,19189.760298
954.639768,7142,19225.57339
1619.387416,7142,19263.934319
2071.211735,7142,19299.779425
189.146376,7142,19337.958229
86.669954,7142,19376.224986
2063.593225,7142,19412.950556
2342.625603,7142,19449.15514
1940.757199,7142,19485.329427
602.572163,7142,19522.520507
-1385.811965,7142,19560.607393
1294.117554,7142,19596.45778
-361.802304,7142,19633.191927
1361.299376,7142,19668.513343
875.252084,7142,19705.103666
-1273.070067,7142,19743.893624
1184.830032,7142,19780.880835
-1191.993213,7142,19819.647758
714.283506,7142,19855.765668
425.537766,7142,19895.15254
2339.8637,7142,19932.784102
2156.751329,7142,19971.269547
-135.983535,7142,20007.043557
1856.338906,7142,20044.206284
1344.727878,7142,20080.724548
1212.064619,7142,20117.191076
1634.642871,7142,20153.684182
65.99652,7142,20190.175782
1289.214512,7142,20226.714475
-146.68628,7142,20265.287234
231.93685,7142,20301.771487
-867.020826,7142,20339.331053
620.93603,7142,20375.826312
1965.958551,7142,20412.429706
1114.830196,7142,20449.35023
2307.145938,7142,20485.782897
-917.602076,7142,20524.435532
1093.670296,7142,20561.256299
1509.662502,7142,20597.168055
1011.95455,7142,20634.128882
1664.167537,7142,20670.63769
1735.531779,7142,20705.304394
1246.917827,7142,20741.870946
424.374012,7142,20780.205654
908.167703,7142,20815.77633
2898.326517,7142,20852.074927
1434.391383,7142,20887.829425
2184.844892,7142,20923.057024
205.116212,7142,20959.274249
540.677212,7142,20995.198274
121.48022,7142,21031.739151
2380.247482,7142,21067.661762
829.864172,7142,21104.618551
-153.550093,7142,21142.832966
2197.992943,7142,21179.181273
1910.400997,7142,21215.559305
-878.884733,7142,21253.750659
2441.092364,7142,21290.545655
690.111372,7142,21326.882902
2534.161854,7142,21362.864763
1274.685078,7142,21399.67655
2187.088092,7142,21435.679045
1982.453227,7142,21472.943201
2505.943914,7142,21509.572645
734.391345,7142,21546.753794
2619.570336,7142,21583.321323
-1034.586113,7142,21620.816666
1878.2706,7142,21657.344184
786.013734,7142,21693.138845
1489.283471,7142,21729.57382
422.083742,7142,21766.286147
438.895995,7142,21802.824895
478.007625,7142,21839.139851
-3284.95835,7142,21877.870503
1297.06484,7142,21914.316124
1481.673242,7142,21950.383658
2999.137786,7142,21985.862198
-2145.484944,7142,22024.760213
-930.398382,7142,22062.48495
-100.8554,7142,22100.258649
524.717224,7142,22136.024208
-702.259329,7142,22173.064958
838.027024,7142,22209.84586
338.484374,7142,22246.683119
122.943658,7142,22283.466372
1314.180171,7142,22319.676819
1249.617963,7142,22355.749009
434.541947,7142,22391.683606
513.099287,7142,22428.242156
541.375621,7142,22464.857637
1233.506949,7142,22501.275021
-48.749816,7142,22538.761389
1007.573276,7142,22575.299722
927.999906,7142,22612.854475
939.772854,7142,22649.755515
364.845155,7142,22687.988378
2511.884927,7142,22723.963625
19.329046,7142,22760.946023
1000.522159,7142,22798.323458
783.921232,7142,22836.085141
1949.669468,7142,22872.833632
656.650367,7142,22909.494807
-848.071487,7142,22947.786195
1940.800321,7142,22983.31277
703.84217,7142,23018.222777
1995.161858,7142,23053.289534
48.443035,7142,23089.802063
8.478745,7142,23125.604192
2383.665125,7142,23161.485111
2626.176383,7142,23196.912311
1028.277665,7142,23231.271151
2479.095195,7142,23266.674171
1375.525699,7142,23302.419825
1020.665459,7142,23336.941686
3308.784781,7142,23372.054606
4192.448874,7142,23405.60392
4840.652915,7142,23440.550683
-446.093703,7142,23477.736377
-215.094344,7142,23515.101211
-554.135193,7142,23551.707927
1450.079371,7142,23588.682095
2050.564747,7142,23623.587553
1118.070975,7142,23658.784954
2218.42399,7142,23693.432472
-974.088284,7142,23730.458545
588.292005,7142,23767.189943
4476.48109,7142,23802.917935
1690.609899,7142,23839.778046
2487.256135,7142,23875.768669
-368.377297,7142,23913.394208
2183.191639,7142,23949.086544
2469.551072,7142,23986.490175
4096.32995,7142,24021.94667
-635.901758,7142,24058.669083
691.183447,7142,24094.503143
-643.666911,7142,24132.2109
991.811764,7142,24167.950255
2372.479969,7142,24203.247684
3211.912295,7142,24238.664609
1970.004913,7142,24275.127715
1695.784188,7142,24309.897394
1597.643581,7142,24346.37587
-619.231336,7142,24384.351981
3955.11461,7142,24419.270447
1012.903894,7142,24455.147924
3145.136557,7142,24490.310529
2543.119179,7142,24525.955523
1651.409555,7142,24561.357464
1061.485721,7142,24596.193527
2658.835852,7142,24632.890644
-694.390312,7142,24669.948521
1037.136704,7142,24706.675351
724.486021,7142,24742.315918
1007.233385,7142,24777.921249
2139.445903,7142,24812.949416
2379.839376,7142,24848.351475
1882.942921,7142,24884.317308
2082.452214,7142,24919.513771
2750.962784,7142,24954.315574
2713.862628,7142,24989.344085
1296.526922,7142,25023.946347
1728.376419,7142,25060.257316
-75.157494,7142,25095.855242
995.644057,7142,25131.220975
3631.403086,7142,25166.50602
-209.342503,7142,25203.326905
1904.455725,7142,25238.541264
1753.157891,7142,25274.326477
2726.007518,7142,25309.000375
1808.570603,7142,25344.255291
3051.985807,7142,25379.332411
2091.829705,7142,25414.218589
1959.372115,7142,25450.498735
2874.370419,7142,25486.126551
3280.540264,7142,25521.350854
1354.82295,7142,25557.972676
3835.86246,7142,25593.133275
2656.07425,7142,25629.710845
3080.458139,7142,25664.539403
1923.757886,7142,25701.375566
30.937636,7142,25738.157047
2838.263608,7142,25773.556162
119.988805,7142,25811.392741
2643.79194,7142,25846.231431
569.346714,7142,25881.017764
853.862541,7142,25918.58069
2653.326896,7142,25953.958362
-39.75516,7142,25988.968438
3137.316919,7142,26023.97486
532.463151,7142,26061.060227
-348.430318,7142,26096.269497
5413.326889,7142,26132.36995
3401.27353,7142,26167.675663
168.595637,7142,26204.887265
-50.628788,7142,26242.248379
546.272135,7142,26277.861037
1924.832007,7142,26313.53822
152.027046,7142,26349.330829
-210.605883,7142,26385.648345
1040.144565,7142,26419.854506
102.856559,7142,26455.446332
1997.944994,7142,26490.489382
1178.486008,7142,26525.588884
2902.61403,7142,26561.112043
-5384.233779,7142,26599.410861
1076.982583,7142,26635.521198
2193.048341,7142,26671.265865
1852.869274,7142,26707.117818
1652.913987,7142,26743.575296
2173.601364,7142,26778.508782
2701.113293,7142,26813.697356
2356.443174,7142,26849.117144
2908.744141,7142,26883.977775
1383.5026,7142,26920.417544
1161.21192,7142,26956.215512
1467.752374,7142,26992.183751
624.6196,7142,27028.576617
4291.855531,7142,27063.834736
1265.297304,7142,27097.891201
-428.598515,7142,27136.135373
2138.929657,7142,27170.952684
1073.687468,7142,27206.109759
3230.012393,7142,27241.349371
1497.44833,7142,27278.176184
1400.334461,7142,27315.194423
511.259668,7142,27352.055038
641.444396,7142,27387.987633
962.773071,7142,27422.649187
3219.3719,7142,27457.286856
1593.737845,7142,27494.341704
834.12101,7142,27531.624911
2578.006046,7142,27566.77546
1504.089237,7142,27601.760303
2095.926521,7142,27637.108108
2232.763463,7142,27672.282769
731.735218,7142,27707.414704
1703.805089,7142,27743.803415
2215.475385,7142,27778.778196
475.683961,7142,27814.091705
-44.473871,7142,27851.39974
2209.449298,7142,27886.451935
3675.766216,7142,27921.4505
220.496516,7142,27958.036972
888.709766,7142,27993.491141
248.600826,7142,28030.437786
1791.9895,7142,28065.930225
3162.091685,7142,28100.471997
1327.6433,7142,28136.060686
-63.933743,7142,28173.102916
3160.410041,7142,28208.444727
347.962989,7142,28244.527805
-489.261385,7142,28281.398419
1210.296316,7142,28316.556973
-622.756426,7142,28353.679578
-732.85644,7142,28390.625528
4803.743278,7142,28425.494828
2282.210533,7142,28461.707512
996.691103,7142,28496.491043
779.3391,7142,28534.163089
1457.13287,7142,28569.88111
631.19472,7142,28605.955763
516.59833,7142,28643.054883
-192.491549,7142,28678.677473
356.563612,7142,28713.853891
648.998024,7142,28748.857296
1776.835132,7142,28784.430489
1111.038574,7142,28821.370582
4710.171237,7142,28856.838367
4204.80217,7142,28891.707104
2867.635474,7142,28927.8018
-91.731827,7142,28964.583868
2914.669827,7142,28999.757222
1462.520311,7142,29034.888163
-798.73201,7142,29071.32846
2598.316159,7142,29105.842019
1154.101651,7142,29141.230974
2372.789521,7142,29178.225448
2667.743331,7142,29215.034929
2593.281438,7142,29250.116323
-723.158595,7142,29287.31823
16.263453,7142,29322.543051
2048.432377,7142,29357.526786
3119.015612,7142,29394.014004
2397.364463,7142,29429.631744
2061.036597,7142,29465.123131
3639.633166,7142,29499.795561
3640.903087,7142,29534.758806
331.803257,7142,29571.424837
995.882906,7142,29607.024049
3369.200221,7142,29643.877538
2974.263244,7142,29680.496762
907.068743,7142,29715.949947
489.218766,7142,29752.173983
1267.798022,7142,29791.0488
2093.728515,7142,29826.165486
118.979017,7142,29861.152164
647.864119,7142,29896.576023
2744.13777,7142,29932.130556
2134.654987,7142,29967.370963
1473.639622,7142,30002.28253
3838.143445,7142,30036.949741
1350.964653,7142,30073.404243
2313.364189,7142,30107.362019
1176.331879,7142,30143.518719
2831.540974,7142,30180.322335
-351.90327,7142,30217.587735
344.053415,7142,30252.634856
594.840433,7142,30287.441158
2071.880097,7142,30322.354413
-137.312949,7142,30358.95354
841.516598,7142,30395.74807
1123.881252,7142,30430.322777
874.742708,7142,30465.280658
4522.463708,7142,30500.848236
2107.639371,7142,30536.021443
351.338691,7142,30573.478717
2471.40044,7142,30608.220913
906.252645,7142,30645.576629
-706.160611,7142,30682.823792
3277.146495,7142,30719.091985
1755.76517,7142,30753.236096
4386.635327,7142,30788.136742
2192.749006,7142,30823.366555
