#{"t_start": 1594264895.953179, "env_id": null}
r,l,t
-399.073891,7142,4595.942777
124.989142,7142,4631.989782
1023.704898,7142,4668.505988
-611.768261,7142,4705.726748
309.600489,7142,4742.453279
1087.37302,7142,4779.21213
-324.868141,7142,4817.676284
-153.79758,7142,4856.65478
774.293424,7142,4893.326454
1544.40453,7142,4930.303947
-1559.781978,7142,4968.793229
1567.785052,7142,5005.516036
469.523019,7142,5042.315854
549.607714,7142,5078.64276
1284.20805,7142,5120.968168
1150.27282,7142,5157.63061
221.181659,7142,5194.169135
-524.671131,7142,5232.565438
1465.099221,7142,5269.698287
133.411651,7142,5308.157923
-401.051946,7142,5347.024859
404.265964,7142,5385.225726
1423.425659,7142,5421.930227
596.84897,7142,5458.993406
1065.386077,7142,5495.818913
939.453423,7142,5533.722609
1656.104545,7142,5571.133114
962.657049,7142,5608.361235
-142.41877,7142,5650.079242
1004.608791,7142,5688.515376
-98.174517,7142,5727.188205
99.034174,7142,5764.216058
2218.939048,7142,5801.415933
1378.165759,7142,5838.634373
1040.388151,7142,5876.235523
-674.614197,7142,5915.000771
742.680458,7142,5954.923464
2940.756896,7142,5993.426779
305.616252,7142,6031.872209
1559.265094,7142,6069.078866
1470.441704,7142,6105.75543
560.5834,7142,6144.030127
-1173.73188,7142,6186.019824
0.252892,7142,6225.101587
436.053005,7142,6261.937845
1608.894112,7142,6298.896149
1243.726768,7142,6335.643321
1402.414329,7142,6373.532165
2782.650073,7142,6410.748359
777.054797,7142,6449.950859
1384.841861,7142,6488.534713
3395.340268,7142,6525.972137
1697.073341,7142,6562.879152
1604.482387,7142,6600.245181
789.255105,7142,6637.143511
1296.47929,7142,6674.395798
1024.916044,7142,6715.585903
721.305597,7142,6754.030461
1362.756147,7142,6792.219944
1108.851221,7142,6829.143053
1067.365935,7142,6866.039487
-1278.413428,7142,6905.573514
-27.927884,7142,6942.651021
876.717853,7142,6979.830312
-1226.148202,7142,7020.423174
912.829228,7142,7057.659497
2592.387656,7142,7094.701664
414.157534,7142,7131.98455
3206.106519,7142,7169.074671
2177.466245,7142,7205.621583
-5237.115975,7142,7248.958608
1498.276763,7142,7287.135758
404.061958,7142,7324.272677
961.441105,7142,7361.404636
2846.644291,7142,7400.195786
2390.844709,7142,7438.924274
2760.197538,7142,7476.106587
1121.347359,7142,7515.234311
3867.763487,7142,7554.230699
2438.001361,7142,7591.981897
361.424628,7142,7630.429556
2264.149818,7142,7667.280652
-1719.630968,7142,7705.589183
3149.634246,7142,7742.752448
2662.483723,7142,7785.523443
4446.672902,7142,7824.114566
-1456.098133,7142,7861.954832
1849.874177,7142,7899.424757
3279.462358,7142,7936.982344
3210.632204,7142,7974.304107
1533.005459,7142,8012.243886
5762.022574,7142,8048.9333
1509.027543,7142,8089.023112
1167.575601,7142,8126.523643
3956.330973,7142,8163.140212
4315.276758,7142,8199.705134
433.286402,7142,8237.949782
5620.388526,7142,8274.493885
3941.367101,7142,8318.57108
2886.31277,7142,8357.76711
4750.365621,7142,8395.158878
3307.954437,7142,8432.293793
5229.861277,7142,8469.558361
5655.481731,7142,8506.624479
6982.718282,7142,8544.09283
6046.454428,7142,8581.419899
3903.383992,7142,8620.24739
7660.576126,7142,8658.398843
5365.301345,7142,8695.738569
3303.234505,7142,8734.126303
1070.468895,7142,8772.320779
5240.099823,7142,8809.034799
2260.266279,7142,8851.998982
5551.766483,7142,8890.581829
2340.159366,7142,8927.945386
3698.855689,7142,8964.798137
1718.190443,7142,9003.161912
1671.419885,7142,9040.817029
4184.403964,7142,9078.197494
2.047697,7142,9115.756793
7727.000579,7142,9154.082312
6830.912602,7142,9191.415437
7583.198737,7142,9227.947526
3968.761741,7142,9265.231375
-1554.169386,7142,9302.9677
-1001.911278,7142,9341.236637
7826.185147,7142,9383.64683
3217.142534,7142,9422.349663
8246.529028,7142,9459.313845
8096.013006,7142,9496.494128
3377.716902,7142,9534.370993
7398.636435,7142,9571.703707
2285.255722,7142,9608.617553
6591.751446,7142,9645.796725
5947.201074,7142,9684.143806
2160.7482,7142,9722.284276
8684.849561,7142,9759.290532
1938.760351,7142,9798.859214
6049.24744,7142,9836.074193
8014.435719,7142,9873.107246
8537.788603,7142,9916.090576
5759.768585,7142,9954.779481
3734.753564,7142,9993.166428
-6032.457477,7142,10032.169552
8565.448298,7142,10069.640346
-888.443416,7142,10108.249868
7472.32391,7142,10145.498043
7690.000171,7142,10182.340939
3352.57734,7142,10220.591987
7389.801958,7142,10257.555475
4263.502907,7142,10294.939216
1072.309624,7142,10332.905861
7900.585536,7142,10370.011106
7598.047998,7142,10406.799535
8116.552791,7142,10450.80177
6081.361273,7142,10488.703948
9608.891948,7142,10525.566643
6582.470555,7142,10562.302244
8216.159482,7142,10599.538454
3571.417895,7142,10638.152757
8798.186522,7142,10674.982348
3849.219622,7142,10713.029959
-60.082385,7142,10751.81971
6378.579392,7142,10789.74327
4757.619433,7142,10828.558849
7628.412736,7142,10865.838444
886.174634,7142,10903.944393
6326.223959,7142,10941.182586
6186.581725,7142,10985.434448
5808.266226,7142,11023.808057
8558.732375,7142,11062.09611
11984.452402,7142,11099.915504
11314.931835,7142,11137.658988
3188.121682,7142,11174.741179
3255.863911,7142,11212.757136
9556.173476,7142,11249.721279
3219.658777,7142,11289.528651
6121.705571,7142,11326.328423
8657.466226,7142,11363.95834
7255.679143,7142,11400.86538
191.713415,7142,11439.645006
3767.231139,7142,11476.817274
-9226.57902,7142,11523.394932
7858.209633,7142,11561.536594
11007.855997,7142,11598.979837
4958.14482,7142,11637.621692
9298.729253,7142,11675.317927
5572.343134,7142,11712.185423
8729.058146,7142,11749.697862
9125.406717,7142,11787.040519
10819.008187,7142,11825.474598
1424.342372,7142,11863.751811
8607.478081,7142,11901.132946
8420.303203,7142,11939.41886
7672.223683,7142,11977.118377
3246.102171,7142,12016.072908
1576.411656,7142,12063.948162
11139.151364,7142,12100.873142
10502.490611,7142,12139.708959
10690.801945,7142,12177.154089
7679.612889,7142,12214.696462
8166.058162,7142,12251.93223
11680.553813,7142,12288.743121
9733.203644,7142,12325.38
9530.574928,7142,12362.171427
7587.902444,7142,12400.718928
7712.646963,7142,12437.943629
8864.24976,7142,12475.692739
3515.885518,7142,12513.91129
6039.67788,7142,12552.09476
10248.920365,7142,12596.871794
8139.348455,7142,12634.314369
10016.122748,7142,12672.175067
10171.080879,7142,12709.650379
4098.548915,7142,12748.859637
2122.311764,7142,12788.038139
9238.554966,7142,12824.699612
10283.410879,7142,12862.140837
6226.561845,7142,12900.463509
5224.539577,7142,12939.365798
10131.726534,7142,12976.252899
9302.461644,7142,13013.031317
8801.038025,7142,13049.440932
12237.195542,7142,13085.984564
5210.368551,7142,13131.718712
9372.720559,7142,13168.278042
6380.574247,7142,13207.507319
8183.048006,7142,13244.008379
10785.749045,7142,13280.169317
11347.521554,7142,13316.612427
9400.124747,7142,13353.2776
6485.713855,7142,13390.568046
7699.727251,7142,13426.663434
9690.345948,7142,13464.788976
4919.297338,7142,13501.680654
2543.411574,7142,13539.926926
6582.2128,7142,13576.782075
10524.233832,7142,13613.36613
11452.028416,7142,13657.851563
11062.886064,7142,13694.384626
10192.922904,7142,13731.900531
12564.550139,7142,13768.883417
8665.057852,7142,13805.502277
8851.04135,7142,13841.668426
10759.423602,7142,13878.744809
10029.785005,7142,13915.030576
9161.108539,7142,13951.988079
8882.357832,7142,13988.827534
7523.591552,7142,14024.835464
12576.676014,7142,14061.066507
9395.674905,7142,14098.549051
10826.187974,7142,14134.482798
6225.881672,7142,14179.586671
11720.590023,7142,14215.492551
9203.414809,7142,14254.094217
10242.727209,7142,14289.611521
12135.713511,7142,14325.521725
9009.975061,7142,14361.356485
9277.814226,7142,14397.450793
93.818939,7142,14434.723485
8119.47757,7142,14470.929928
9254.165113,7142,14508.231526
10036.604547,7142,14545.207362
4153.733539,7142,14583.380776
11300.735932,7142,14619.408546
10398.734675,7142,14655.431125
9108.296607,7142,14699.930646
9412.353233,7142,14735.66238
3709.792196,7142,14774.226976
3476.359156,7142,14811.708328
9471.076898,7142,14848.262938
12134.159174,7142,14885.699078
11460.624411,7142,14922.673913
6449.592647,7142,14960.665708
3078.672565,7142,14998.585881
-390.362775,7142,15037.88301
8847.18421,7142,15073.974861
10949.539326,7142,15110.748253
-558.809996,7142,15149.793484
3679.902478,7142,15187.72493
9657.950033,7142,15234.271894
5145.298244,7142,15272.633968
9474.764067,7142,15309.877673
10862.625008,7142,15346.214631
8658.327871,7142,15382.16041
8366.612571,7142,15418.181806
6688.7742,7142,15454.438174
9230.248175,7142,15490.71954
8122.594514,7142,15527.178585
8009.294755,7142,15564.4368
6179.287637,7142,15601.446882
11039.185782,7142,15638.128874
12085.053047,7142,15674.117145
12326.090907,7142,15710.14295
10996.815158,7142,15755.998722
12053.69882,7142,15792.542367
8596.567127,7142,15830.822575
11099.99577,7142,15866.60722
10953.403514,7142,15902.977292
8971.929113,7142,15940.027269
10084.487287,7142,15976.850488
3580.138119,7142,16015.521
-782.402465,7142,16053.802156
6627.734523,7142,16091.851587
5473.93827,7142,16128.5203
5810.296518,7142,16165.350662
6415.422276,7142,16203.805053
8278.212744,7142,16241.420397
7440.083935,7142,16290.622234
6764.585368,7142,16329.450722
8048.00648,7142,16368.031575
8610.190427,7142,16404.384342
12480.037946,7142,16441.357208
3474.619232,7142,16479.848599
9234.957276,7142,16516.936022
8982.079927,7142,16554.577589
5397.014961,7142,16593.472589
9548.136151,7142,16631.158219
12241.941261,7142,16668.123539
2782.321943,7142,16706.247939
5293.989563,7142,16744.633439
8306.798139,7142,16782.091618
12493.388437,7142,16828.483559
6662.448386,7142,16866.450126
9756.559665,7142,16904.147862
9357.844001,7142,16941.028128
12213.0848,7142,16978.267742
-1335.263045,7142,17017.083435
12478.305861,7142,17053.213806
10918.537084,7142,17090.19743
9012.461566,7142,17126.749175
10908.047103,7142,17164.518045
10235.071042,7142,17201.781822
5626.643373,7142,17239.581157
10992.192432,7142,17276.642019
11151.493881,7142,17313.973432
4772.758275,7142,17364.55247
1495.577209,7142,17402.234049
-2029.33371,7142,17442.51601
2643.271005,7142,17480.565407
6425.042838,7142,17518.858884
9040.974939,7142,17558.530037
11999.326382,7142,17595.136354
7922.273904,7142,17633.049797
4152.533488,7142,17670.577441
-574.40307,7142,17711.378422
11884.646167,7142,17748.24792
10009.674972,7142,17785.107061
2897.019989,7142,17823.243353
3380.436948,7142,17861.60058
3808.680545,7142,17910.669878
11280.277438,7142,17946.890313
6614.239269,7142,17984.708954
11897.612193,7142,18020.924764
11053.186603,7142,18057.726151
8250.916267,7142,18094.397996
3313.164209,7142,18133.281236
7272.290712,7142,18171.023443
12472.362528,7142,18208.087834
12261.057207,7142,18245.037953
5123.695375,7142,18284.488543
10790.300917,7142,18321.431205
12801.877359,7142,18358.561461
9004.488951,7142,18395.355513
3828.650341,7142,18446.728715
11401.685049,7142,18484.200763
9862.584676,7142,18520.857666
5980.543585,7142,18560.311773
10653.147072,7142,18597.16819
12145.354835,7142,18634.26484
5177.436279,7142,18672.288299
7054.790813,7142,18708.970405
5872.72117,7142,18745.87529
6993.199618,7142,18782.569062
9495.674894,7142,18820.399118
317.557595,7142,18858.083814
10833.111425,7142,18894.833282
11945.335465,7142,18930.872218
8145.2907,7142,18980.065506
11771.073059,7142,19016.722287
12581.043843,7142,19052.729791
10824.650571,7142,19090.213101
12522.628887,7142,19126.935959
6437.772156,7142,19163.666998
2570.838309,7142,19201.478304
10895.474411,7142,19237.989572
10460.127781,7142,19274.981684
12697.154553,7142,19311.938806
-3329.335995,7142,19353.133847
6618.619045,7142,19391.300526
7119.931631,7142,19428.272525
7549.735877,7142,19464.775247
9017.477802,7142,19513.672676
12393.502344,7142,19550.965169
9951.855761,7142,19588.670141
10928.915656,7142,19626.671947
9067.541497,7142,19663.625832
11522.724281,7142,19700.592891
8761.088688,7142,19737.535754
9522.680596,7142,19774.483323
10311.68778,7142,19811.348406
10378.981764,7142,19848.389051
12278.715999,7142,19887.027072
2611.889544,7142,19924.954634
9264.609592,7142,19962.360368
9911.477878,7142,19999.723828
1015.93099,7142,20051.109266
1681.833507,7142,20089.427731
6109.751453,7142,20127.880112
11459.765736,7142,20166.120171
3040.40354,7142,20203.00811
8817.989804,7142,20239.622241
3851.568989,7142,20277.924473
11382.054978,7142,20315.192376
11393.874982,7142,20351.897696
11341.806528,7142,20389.202865
9570.914858,7142,20427.532659
11409.583313,7142,20464.16077
11642.122255,7142,20500.856124
11582.37753,7142,20537.503669
3212.593576,7142,20588.422544
10763.008354,7142,20625.465888
12563.380508,7142,20662.161951
10317.05409,7142,20700.196285
-319.518914,7142,20739.712875
10958.708657,7142,20776.649295
12431.041421,7142,20813.46301
4416.724532,7142,20851.864026
9536.202099,7142,20888.139327
9063.578843,7142,20925.064362
9257.871545,7142,20963.409839
4222.755773,7142,21002.054848
9810.491449,7142,21039.295199
9526.696981,7142,21076.078949
9599.615259,7142,21125.757025
11267.137256,7142,21162.259658
3843.050011,7142,21200.668249
9104.73415,7142,21238.349613
-2022.480407,7142,21277.907749
11545.145759,7142,21315.046415
11100.631549,7142,21352.008216
4391.3943,7142,21390.1252
10045.798973,7142,21427.079423
12441.675846,7142,21463.622775
4614.500685,7142,21503.396809
-8899.567763,7142,21541.567801
10701.277437,7142,21578.556994
11741.354026,7142,21615.427532
12816.314486,7142,21665.613436
11394.161252,7142,21701.650324
3786.302137,7142,21740.027133
12105.080892,7142,21778.084949
11307.346271,7142,21814.921861
9759.7179,7142,21851.125823
9820.187138,7142,21888.821589
13904.761132,7142,21926.282896
12181.368364,7142,21963.247317
8931.840984,7142,22001.537994
6157.922876,7142,22041.200688
8518.877757,7142,22078.869757
12756.038391,7142,22115.385906
6963.914684,7142,22154.008206
9173.645122,7142,22204.636593
9865.245465,7142,22241.240742
11637.776975,7142,22278.229229
11934.81147,7142,22316.407916
11704.296019,7142,22353.214997
4816.042167,7142,22391.265555
10591.094397,7142,22427.44736
11086.076331,7142,22464.219595
-1762.88498,7142,22502.361069
11235.789671,7142,22538.194979
1520.83579,7142,22577.318882
9684.568339,7142,22614.441411
11087.93054,7142,22651.286425
12363.487411,7142,22688.105928
12621.766156,7142,22739.346122
10815.323791,7142,22775.81907
2247.644626,7142,22814.558086
5938.480519,7142,22854.087339
9991.707778,7142,22890.771015
10729.508244,7142,22927.271652
6647.80069,7142,22965.845792
10935.143668,7142,23002.982384
12219.905696,7142,23039.388331
11619.688943,7142,23076.006871
8965.141883,7142,23113.582607
8602.763212,7142,23150.351095
10441.122516,7142,23187.562002
8515.209198,7142,23224.483715
9772.648196,7142,23275.437709
9975.673918,7142,23312.405681
10497.085626,7142,23349.719838
10020.476005,7142,23387.063706
5322.244548,7142,23423.098927
1085.178025,7142,23461.387181
9065.0926,7142,23498.322952
-2111.300165,7142,23536.666336
11236.373913,7142,23573.657905
6960.351505,7142,23610.775489
7903.599597,7142,23648.787532
4149.794935,7142,23686.93275
6762.073277,7142,23724.041106
-2275.990572,7142,23762.959075
10871.563466,7142,23815.566702
3324.306225,7142,23853.282066
10361.844072,7142,23890.132628
11133.8652,7142,23928.146961
9752.86657,7142,23964.878545
9817.333569,7142,24001.851542
5337.486264,7142,24039.597895
7841.489701,7142,24077.576066
10144.872271,7142,24114.947771
5582.820957,7142,24152.036889
10547.957266,7142,24189.765846
10387.96935,7142,24226.836672
10394.670054,7142,24264.065261
1365.140202,7142,24302.278194
8107.056973,7142,24352.977057
10741.417583,7142,24390.010151
942.44348,7142,24428.790208
8338.628383,7142,24468.213083
8184.394344,7142,24504.978656
11104.836128,7142,24540.885089
11589.677376,7142,24577.980836
11025.430552,7142,24615.274162
178.247047,7142,24653.089375
7417.92343,7142,24690.452744
-2409.791159,7142,24728.641965
7114.656644,7142,24766.819063
2666.886052,7142,24804.969888
11313.6027,7142,24841.460134
6126.808394,7142,24894.166417
-815.037298,7142,24931.666425
8567.510627,7142,24968.254762
8696.590903,7142,25005.087559
11151.625755,7142,25045.558434
5376.874386,7142,25083.853921
8393.106669,7142,25121.582435
9626.7314,7142,25158.056264
6400.86674,7142,25194.310405
9970.600118,7142,25230.508125
3090.920059,7142,25268.803452
4670.932585,7142,25308.143234
4627.898192,7142,25345.915931
-1894.628857,7142,25384.041087
7306.100299,7142,25437.507917
2997.001056,7142,25475.316478
9150.704955,7142,25511.854939
7170.233077,7142,25548.365063
1803.560473,7142,25587.431319
2864.887322,7142,25624.668539
4614.698594,7142,25662.065499
6908.751603,7142,25698.81752
7017.94198,7142,25735.884674
8942.551619,7142,25772.766481
11332.002249,7142,25809.422106
9122.057083,7142,25848.306224
-154.905886,7142,25886.842872
3033.493205,7142,25924.669731
7350.688988,7142,25980.0405
10324.066919,7142,26016.594018
7714.819363,7142,26053.519331
-998.789666,7142,26091.142109
10796.873819,7142,26129.219909
-1773.899141,7142,26167.610909
8464.657717,7142,26204.510083
9717.397268,7142,26241.158473
8479.298727,7142,26278.210371
2778.301404,7142,26316.423908
4574.670452,7142,26353.073025
5629.500463,7142,26390.95401
6148.953283,7142,26427.571213
7935.146397,7142,26464.077191
7153.922977,7142,26517.111376
9203.160302,7142,26554.17553
10520.522314,7142,26590.536464
3046.503413,7142,26628.406605
566.946696,7142,26666.709634
337.821119,7142,26704.06003
-268.000297,7142,26741.658887
9063.676298,7142,26778.583812
10356.931968,7142,26814.855094
8332.386946,7142,26851.169126
8121.81204,7142,26888.953772
9967.647954,7142,26926.41593
10506.907686,7142,26963.249285
6839.383775,7142,26999.77803
10827.416207,7142,27051.854889
7494.770669,7142,27088.4229
9150.722683,7142,27125.783353
4160.868255,7142,27162.949351
-843.481769,7142,27202.36927
8384.353111,7142,27238.65128
9618.869237,7142,27275.168547
1187.271486,7142,27313.098439
9191.189164,7142,27349.771241
-1143.091852,7142,27388.453412
8652.994202,7142,27427.527964
769.146225,7142,27467.111448
513.119279,7142,27504.494243
10007.5333,7142,27541.120082
10785.450677,7142,27595.558829
7566.562422,7142,27631.740766
11418.250045,7142,27668.276847
374.99079,7142,27706.362559
10283.037241,7142,27744.167311
8087.590944,7142,27780.410323
-3101.678283,7142,27818.5443
9312.469431,7142,27854.944335
3820.703549,7142,27891.954944
6811.738939,7142,27928.915409
10757.324098,7142,27965.521589
7425.834812,7142,28003.781735
9385.824408,7142,28040.992318
9826.188034,7142,28078.382683
-3102.092011,7142,28136.289317
7879.284891,7142,28173.082076
11658.357416,7142,28209.704618
229.550422,7142,28247.883214
11772.602592,7142,28285.892734
9816.782417,7142,28322.573487
9073.527677,7142,28359.406559
10390.379999,7142,28395.284795
9512.719209,7142,28432.313687
10744.834571,7142,28470.140337
6280.985209,7142,28507.86364
6733.519418,7142,28545.322
6971.505893,7142,28582.063359
999.222654,7142,28619.602617
10309.497225,7142,28676.164651
2918.710107,7142,28713.929677
11317.108944,7142,28751.635242
3237.890285,7142,28790.438124
5616.611412,7142,28829.933075
516.707657,7142,28866.379725
9888.876226,7142,28902.819441
11954.151331,7142,28939.122159
7898.902221,7142,28975.590301
1980.669007,7142,29013.911795
8159.985853,7142,29050.387672
1449.222096,7142,29089.775459
12250.647914,7142,29126.202021
11252.112085,7142,29162.454115
10308.034804,7142,29220.688349
10982.790671,7142,29256.654074
7596.434503,7142,29292.934873
5788.195289,7142,29329.244548
10036.572188,7142,29367.74658
-472.054775,7142,29405.229702
9080.96592,7142,29441.722356
8824.855629,7142,29478.147454
13971.681511,7142,29514.365533
-3382.913991,7142,29553.017852
7326.005826,7142,29589.797869
10654.724171,7142,29627.628556
5814.467161,7142,29663.894225
12161.3238,7142,29700.736734
8213.033108,7142,29765.745021
8565.75423,7142,29802.900844
11340.574473,7142,29839.553949
8478.674976,7142,29876.407433
7737.985229,7142,29914.451896
4574.151691,7142,29950.664826
8940.836919,7142,29986.989856
7961.106833,7142,30023.610402
162.332498,7142,30061.68404
7646.934548,7142,30098.401628
8781.180737,7142,30134.923994
11326.938985,7142,30172.779134
5496.749234,7142,30208.99509
7590.276183,7142,30245.579895
2109.35605,7142,30313.885609
10858.527444,7142,30350.032931
1108.312634,7142,30386.570932
3430.607878,7142,30424.3977
10568.234948,7142,30461.530001
11118.733186,7142,30498.42125
11773.816735,7142,30535.610587
8258.429209,7142,30572.521373
5877.659,7142,30610.82772
4404.334143,7142,30647.230379
8295.803041,7142,30683.796427
1247.73496,7142,30722.608417
9775.423672,7142,30758.867588
3894.602422,7142,30797.100617
5825.779301,7142,30867.995508
8588.000416,7142,30904.334827
8218.589352,7142,30941.092282
9605.848853,7142,30977.908599
-1631.147651,7142,31018.458409
9822.035518,7142,31055.382571
627.805431,7142,31093.278566
-1077.944249,7142,31132.640181
10729.040629,7142,31169.315735
5815.700181,7142,31206.94828
8199.141529,7142,31243.908732
8907.887805,7142,31280.772579
10920.434933,7142,31317.854634
9859.410448,7142,31354.283276
9921.802998,7142,31426.102512
-9378.853719,7142,31463.912496
5927.985594,7142,31500.512609
9711.360141,7142,31536.853326
10728.212602,7142,31573.213326
3436.031074,7142,31610.875645
5580.887134,7142,31649.441985
8740.454557,7142,31686.349616
2600.286402,7142,31724.41207
8402.731001,7142,31761.541015
10275.205913,7142,31798.399011
1409.461546,7142,31835.871628
5057.326859,7142,31873.087004
5656.775359,7142,31910.671144
3995.766489,7142,32007.684978
9414.333454,7142,32043.955845
8918.108279,7142,32079.416213
5781.893929,7142,32115.925249
9850.791952,7142,32152.064727
7871.107247,7142,32189.323442
8156.785464,7142,32224.607118
9347.615224,7142,32260.698747
10597.770275,7142,32297.120044
5982.991446,7142,32333.615662
5597.791259,7142,32369.235166
11344.65191,7142,32406.979217
5587.751146,7142,32443.68189
4015.928998,7142,32479.986187
2381.875384,7142,32557.408942
4462.167433,7142,32594.590122
8774.233101,7142,32630.388527
11347.159996,7142,32666.429889
6738.104985,7142,32704.117961
12173.980254,7142,32740.966937
10179.037509,7142,32777.250224
5094.753838,7142,32814.430087
7778.78497,7142,32849.856705
4904.358512,7142,32886.175963
3539.67966,7142,32922.372234
6633.485643,7142,32959.225756
8556.137132,7142,32996.138821
6777.703034,7142,33033.290782
11048.628962,7142,33091.005539
11386.983083,7142,33127.664675
4700.797494,7142,33164.343425
8931.529926,7142,33200.093254
1510.786635,7142,33237.169605
8102.592473,7142,33274.206027
2935.254356,7142,33310.870338
-661.721583,7142,33349.197716
2137.120181,7142,33385.973258
9544.118003,7142,33422.131172
7794.999973,7142,33457.945004
11008.59452,7142,33493.782573
3403.605086,7142,33532.058794
9657.295735,7142,33567.240689
-829.946895,7142,33641.704567
10828.123106,7142,33677.960831
11724.210125,7142,33713.68157
10017.753813,7142,33749.392579
6757.304838,7142,33785.138305
5964.27413,7142,33822.520276
11565.392091,7142,33858.267356
7447.457332,7142,33893.484284
9388.887903,7142,33929.21818
8993.015464,7142,33964.375766
11151.949681,7142,34002.152147
13174.963845,7142,34038.079987
11288.970115,7142,34075.244455
2090.458612,7142,34113.189489
8527.945067,7142,34183.765746
10814.33986,7142,34219.603797
6532.692399,7142,34256.706379
8248.397759,7142,34291.865779
10479.930166,7142,34327.622285
6630.748599,7142,34365.595132
7132.921036,7142,34401.074625
5605.108763,7142,34435.877876
9289.064371,7142,34471.06988
1347.162183,7142,34508.523286
11637.787903,7142,34544.213738
8021.811457,7142,34580.033695
9723.625646,7142,34617.809759
8052.751446,7142,34653.766267
8814.166523,7142,34761.794882
3116.407939,7142,34799.198693
