#{"t_start": 1594083629.0001235, "env_id": null}
r,l,t
-4121.543836,7142,2052.152793
-2752.214615,7142,2093.920002
-4162.420054,7142,2135.451997
-2481.157298,7142,2177.913529
-1209.171004,7142,2220.33682
-4711.496913,7142,2262.287422
-4005.919958,7142,2304.569024
-3597.103127,7142,2347.885589
-2214.893955,7142,2390.354456
-1631.498183,7142,2432.631091
-5472.558467,7142,2474.497541
-2750.312401,7142,2516.031233
-1482.482786,7142,2557.668235
-2275.177116,7142,2599.270776
-6258.54061,7142,2641.012786
-3427.536084,7142,2682.191563
-1415.547555,7142,2723.627566
-2453.106252,7142,2765.583157
-4329.784933,7142,2806.885072
-4177.550473,7142,2848.919874
-4835.389366,7142,2889.799751
-2272.511422,7142,2931.237205
-2274.555938,7142,2972.695327
-2994.382647,7142,3014.208144
-2682.38463,7142,3055.772283
-682.997309,7142,3097.074159
4608.289767,7142,3138.920103
-2157.848748,7142,3180.049264
-1087.228533,7142,3221.809842
-1404.524328,7142,3263.369123
-1777.283812,7142,3305.375199
-4415.435233,7142,3347.033909
-2955.742005,7142,3388.273987
-826.953476,7142,3430.939124
-2938.065483,7142,3472.751424
-1573.893875,7142,3513.514209
-2857.698161,7142,3554.485559
-3967.150027,7142,3596.504084
-3079.578799,7142,3637.902243
-3912.429258,7142,3679.977833
-6890.640141,7142,3725.976095
-1163.119517,7142,3768.180075
-1961.453518,7142,3810.138266
-1480.021388,7142,3852.308373
-3257.620568,7142,3894.609553
-3128.444132,7142,3936.754371
-5912.166524,7142,3978.725729
-584.580032,7142,4020.992865
-2252.505906,7142,4065.979177
-3442.677793,7142,4118.480633
2797.216197,7142,4166.82194
-3921.648793,7142,4217.298771
-4285.160135,7142,4268.79517
-2361.733523,7142,4319.537193
-5858.66431,7142,4371.721144
-1627.144049,7142,4422.512989
-1203.324174,7142,4476.633434
-2873.954373,7142,4529.899086
-3348.57958,7142,4582.272304
-3101.097109,7142,4635.581626
-2888.31224,7142,4685.144758
-1671.670702,7142,4735.297585
-3953.02938,7142,4784.052729
-1089.594384,7142,4826.221778
-2301.054791,7142,4868.897699
-2787.653661,7142,4910.252002
-2310.868379,7142,4952.122837
-1905.314534,7142,4992.686266
-3420.493039,7142,5034.11291
-2717.611541,7142,5075.068386
-702.217001,7142,5116.18188
-2720.971881,7142,5156.85874
-2625.509109,7142,5199.427843
-347.87629,7142,5240.980453
-4235.411878,7142,5282.346134
-2494.520447,7142,5323.847059
-2817.277091,7142,5365.743821
-2806.602028,7142,5406.93502
-1649.588622,7142,5448.188751
-1959.415741,7142,5491.265495
-1297.852984,7142,5534.462314
-2917.512831,7142,5576.550287
-1964.043094,7142,5618.293703
-1236.177612,7142,5659.121747
-1403.681844,7142,5700.633564
-2117.502546,7142,5742.489514
-1117.617105,7142,5784.732053
-3331.546664,7142,5826.805955
1973.319061,7142,5869.387711
-2571.76722,7142,5910.485689
-1475.776111,7142,5951.610467
-2666.128273,7142,5994.76784
-1826.598021,7142,6038.994536
-3955.905863,7142,6081.3241
-593.039493,7142,6123.244337
-865.506128,7142,6164.523902
-4453.454165,7142,6205.890753
-2788.083064,7142,6247.226564
-2089.361433,7142,6288.695361
-4385.766872,7142,6330.106045
-3414.247852,7142,6371.752872
1797.861311,7142,6414.264717
-2005.324989,7142,6455.21724
450.050895,7142,6496.396469
-1717.428874,7142,6537.216705
-5179.420871,7142,6578.301304
-1058.697805,7142,6619.555526
-3110.764885,7142,6661.09177
-2617.108506,7142,6702.254859
-803.235432,7142,6743.375946
-1448.538539,7142,6784.253803
-810.721141,7142,6825.658123
-2489.140497,7142,6866.797112
-1735.386208,7142,6908.557887
-3269.254979,7142,6950.156619
-3852.489871,7142,6991.189521
-653.474042,7142,7032.847944
-2348.206543,7142,7074.541937
-2327.293131,7142,7116.715221
-2135.113365,7142,7157.658125
-2565.95931,7142,7198.01631
-482.901135,7142,7239.934789
399.691278,7142,7281.37382
-6334.865875,7142,7322.49787
-1647.632325,7142,7363.587693
-2942.856526,7142,7404.22549
-2752.926576,7142,7445.81549
-1519.285884,7142,7487.7216
-2717.52321,7142,7528.147604
-3402.905152,7142,7570.465516
-2244.176136,7142,7610.533368
-857.856169,7142,7651.07502
-2085.423361,7142,7692.336972
-1422.050622,7142,7734.329072
-1564.815187,7142,7774.641861
-1817.425721,7142,7815.436198
7689.67673,7142,7857.06219
-1283.612661,7142,7898.509212
-1217.595446,7142,7940.566559
-1587.803832,7142,7982.064999
-1474.661055,7142,8024.073647
-1775.506025,7142,8065.093072
-1972.90689,7142,8107.432098
-2642.009098,7142,8148.515241
-3378.050261,7142,8189.168545
-1705.643345,7142,8230.381176
-3344.375192,7142,8271.409615
-1027.521338,7142,8312.84598
-2021.429835,7142,8353.957308
-1724.546101,7142,8396.039829
-2050.486621,7142,8438.264347
-1874.384674,7142,8480.422524
-651.150556,7142,8521.64884
-1107.801231,7142,8562.043204
-1042.596774,7142,8609.76338
-1870.507711,7142,8656.355578
-333.362172,7142,8698.035689
1477.426354,7142,8739.0053
-2842.717487,7142,8779.760755
-1504.238226,7142,8820.464396
-1978.842946,7142,8862.141666
-2048.851256,7142,8903.942871
-1670.909292,7142,8945.994972
-648.128919,7142,8987.373137
-1247.319442,7142,9029.911338
-2717.912863,7142,9070.734647
-2134.238342,7142,9113.133456
-2023.06024,7142,9154.384297
-768.243525,7142,9195.837595
-673.491395,7142,9237.343485
-805.838787,7142,9278.977046
-2930.442141,7142,9320.454134
-1272.850588,7142,9361.562706
-699.377121,7142,9403.339776
-3086.820473,7142,9444.148738
-1596.388281,7142,9485.467991
-1053.278442,7142,9526.135828
-853.343136,7142,9568.478684
-758.953104,7142,9610.970606
-1658.268099,7142,9653.492924
-905.157175,7142,9696.612449
-2688.748526,7142,9738.917956
-2006.926774,7142,9781.581956
-2203.954499,7142,9823.763111
-1910.100445,7142,9866.290893
-1939.516941,7142,9908.750808
-1320.765548,7142,9951.34237
-1992.678281,7142,9993.819648
-1557.965251,7142,10034.934565
-1626.44664,7142,10076.719063
-1105.371222,7142,10118.183525
-1816.243731,7142,10160.307257
2818.34198,7142,10202.779945
-1796.822778,7142,10244.905128
-2499.262994,7142,10286.520123
-1613.781828,7142,10328.224047
-947.617948,7142,10370.541643
-806.636646,7142,10412.072677
-2646.54583,7142,10453.908448
-2230.04207,7142,10496.132139
-922.185568,7142,10537.852985
-1490.305002,7142,10579.935044
-3547.61668,7142,10621.549937
-2936.215467,7142,10663.9422
-3207.564691,7142,10706.036054
-406.338384,7142,10747.723945
-2851.838024,7142,10789.780774
-912.380369,7142,10831.249503
-1584.297276,7142,10873.556025
-490.198045,7142,10915.263198
-3089.17404,7142,10957.19544
-781.588799,7142,10999.396671
-1689.740265,7142,11042.218014
-1164.862909,7142,11084.57131
-2101.631182,7142,11126.84994
2942.677325,7142,11169.604011
-2945.868966,7142,11211.520393
-2143.726659,7142,11253.059305
-1018.762457,7142,11294.390582
-1955.939724,7142,11336.202781
194.558853,7142,11377.897323
-1726.134578,7142,11419.552189
-1003.523271,7142,11461.081534
-2055.169855,7142,11502.285768
-3004.143002,7142,11544.397074
-1486.094647,7142,11585.736743
-831.977508,7142,11627.352567
-2135.520823,7142,11668.981127
2646.31445,7142,11710.816143
-2339.146855,7142,11752.901104
-3750.433912,7142,11794.09346
-3590.246164,7142,11835.826344
-2340.212515,7142,11877.616638
-755.528661,7142,11920.001742
-3040.373539,7142,11960.9122
-2156.861416,7142,12001.977699
952.784194,7142,12043.879966
-1860.645347,7142,12085.50131
887.958338,7142,12127.336636
-1049.660828,7142,12168.444493
-1863.297156,7142,12210.804313
-2517.918802,7142,12253.00528
-1847.725677,7142,12294.277526
-1989.842194,7142,12335.666784
-3024.703516,7142,12377.31941
-2459.591261,7142,12418.646716
-936.889799,7142,12459.571558
-3741.425921,7142,12500.766637
-1514.856936,7142,12541.993525
-669.035733,7142,12582.895062
-1336.21073,7142,12624.439877
-1129.728465,7142,12665.882864
-1615.709231,7142,12707.403651
-1834.25688,7142,12748.427658
-607.209365,7142,12790.067478
-2702.198709,7142,12831.959437
-1670.429602,7142,12873.514077
-1643.772088,7142,12915.228835
-326.552813,7142,12957.185012
-769.231896,7142,12999.751627
-593.146776,7142,13042.07409
-1923.283918,7142,13085.101676
-1888.967732,7142,13126.905974
-1159.578663,7142,13167.813833
-332.821424,7142,13209.38692
-2294.092808,7142,13250.203833
-1891.152784,7142,13292.548734
5643.07083,7142,13334.393279
-1884.390621,7142,13375.822619
-1622.116906,7142,13415.892209
-954.499322,7142,13458.145866
-162.504199,7142,13498.978026
-2547.559416,7142,13540.321481
328.366847,7142,13582.229042
-1362.417772,7142,13623.86863
-1918.97504,7142,13665.006729
-730.105664,7142,13706.081632
-2423.938378,7142,13747.549336
-1413.270173,7142,13789.083267
-404.54213,7142,13830.625706
-933.647215,7142,13871.692284
-1631.345825,7142,13913.282787
-1578.753542,7142,13954.580306
-557.000902,7142,13995.716437
-428.198261,7142,14036.874523
-2088.991801,7142,14079.150067
-3282.937366,7142,14119.986581
-2554.216267,7142,14161.326602
-797.381409,7142,14201.379642
660.434792,7142,14243.279075
-1709.064059,7142,14284.318672
-1234.285088,7142,14326.42025
-1865.179421,7142,14368.061036
-1803.715575,7142,14409.688203
-497.903333,7142,14450.83264
-1855.307825,7142,14492.38176
-111.984885,7142,14533.039821
-672.619472,7142,14573.655478
-1220.201202,7142,14615.463846
-3831.459627,7142,14657.222287
-615.039621,7142,14698.590085
-1567.880662,7142,14739.453645
-1281.454774,7142,14781.307996
1609.479515,7142,14823.383382
-2505.336388,7142,14864.666255
-2512.775031,7142,14906.111988
-1779.710879,7142,14947.651734
-1943.673324,7142,14988.695552
-2480.468697,7142,15031.162091
-1295.312736,7142,15071.873778
-1054.059532,7142,15114.304956
4202.007291,7142,15155.797028
7268.567724,7142,15199.062205
-1439.497021,7142,15241.924436
-538.656021,7142,15284.396389
-576.31858,7142,15326.870713
1779.819168,7142,15368.994993
-817.284732,7142,15412.134991
-1986.213875,7142,15454.214725
-3295.510211,7142,15496.331357
-187.885711,7142,15538.438436
-522.700491,7142,15580.445821
-262.029088,7142,15622.389385
596.508014,7142,15664.549589
-2094.488441,7142,15705.392377
-2942.326454,7142,15747.097112
-554.303431,7142,15789.100832
-2129.627275,7142,15831.467493
-2842.402581,7142,15872.392708
-409.110688,7142,15913.389429
-755.182811,7142,15955.508106
-1089.602747,7142,15996.366737
3684.463229,7142,16037.573835
-1093.97724,7142,16078.588267
-1828.463137,7142,16120.155447
-1608.494719,7142,16160.816772
-3717.163288,7142,16202.39136
-4881.719893,7142,16242.758623
-3052.842753,7142,16284.153899
-763.849185,7142,16325.483485
-2595.910584,7142,16367.030787
-2719.646806,7142,16408.421739
-2377.747555,7142,16449.411609
-808.528479,7142,16490.74012
-1049.118485,7142,16531.885505
-3381.210226,7142,16572.644062
-584.568582,7142,16613.655833
-2715.90146,7142,16654.453547
-565.484616,7142,16696.022728
-2274.677337,7142,16736.777913
-1486.60512,7142,16778.567227
-1152.926506,7142,16819.704612
-1365.739008,7142,16861.151262
-850.28499,7142,16901.956708
-1302.693085,7142,16943.366009
-1343.718,7142,16985.518453
-2443.427644,7142,17026.646422
-1269.453944,7142,17068.66516
-562.276392,7142,17109.231854
-1207.211966,7142,17151.161358
-1585.432752,7142,17192.425355
-468.036032,7142,17233.852466
-826.024872,7142,17275.86982
-1154.946983,7142,17317.458217
-1908.298829,7142,17358.887582
-804.24874,7142,17400.591837
-2376.469146,7142,17442.30815
-2077.498738,7142,17483.736056
-538.14469,7142,17524.993845
6858.634984,7142,17566.825679
-813.672877,7142,17608.149118
-2453.433942,7142,17649.661465
-956.50836,7142,17690.327526
-1058.730439,7142,17732.636261
-1898.516193,7142,17774.306564
-1261.136112,7142,17816.451861
-1512.464145,7142,17857.386617
-2112.267533,7142,17898.302638
-522.578005,7142,17939.313502
-1054.47259,7142,17980.695987
-1383.044798,7142,18021.823451
-2316.689988,7142,18063.088627
-843.914792,7142,18105.04129
-708.252953,7142,18146.400025
-437.508079,7142,18188.483306
-526.365812,7142,18230.417515
-946.805714,7142,18271.968979
-2482.105936,7142,18313.400597
-2173.497453,7142,18355.034045
-2471.870702,7142,18396.496272
-2618.311989,7142,18437.922016
-324.261846,7142,18479.341152
-1328.658998,7142,18520.842527
-3058.242502,7142,18562.168991
-759.448806,7142,18603.254025
-2461.803017,7142,18644.320267
-1066.049607,7142,18686.094368
-737.722569,7142,18727.430455
-931.570631,7142,18768.880043
-939.180117,7142,18810.720891
-855.824359,7142,18851.932912
-1784.379071,7142,18893.2953
-649.770986,7142,18934.531695
-1111.531588,7142,18976.361875
-1949.196908,7142,19017.820223
-1648.028153,7142,19058.653593
-781.589538,7142,19099.61077
-1393.182161,7142,19141.38276
-519.676789,7142,19183.359049
-2395.559156,7142,19224.932505
16650.959259,7142,19267.811876
-1677.16909,7142,19309.099168
-1114.885458,7142,19349.693444
-1000.723733,7142,19390.809669
-1049.14178,7142,19431.95735
-2629.739793,7142,19474.092793
338.130872,7142,19515.766839
-1044.33,7142,19557.643569
-1185.041118,7142,19599.913313
-2865.7335,7142,19641.443517
9271.370925,7142,19683.944214
-962.778697,7142,19725.509127
-4223.675429,7142,19767.236535
-722.076279,7142,19809.021378
-1767.316469,7142,19851.127513
-423.016702,7142,19892.678781
-1404.054269,7142,19933.818876
-1269.827613,7142,19976.748552
-171.001673,7142,20017.600649
-1374.826066,7142,20059.391567
751.4036,7142,20101.834057
-951.954517,7142,20143.168798
8023.59659,7142,20185.335394
-1724.884304,7142,20226.809801
-1046.66222,7142,20268.823066
-1100.769808,7142,20310.635209
-1739.148108,7142,20352.393663
-565.962777,7142,20394.092848
-274.498885,7142,20435.337758
12729.306496,7142,20478.300873
-757.781305,7142,20519.769854
-1482.004268,7142,20561.413665
-1474.231791,7142,20603.029191
-911.55162,7142,20644.314245
-1361.970574,7142,20685.885933
1005.170134,7142,20727.609869
-762.348151,7142,20769.492061
-1262.635214,7142,20810.574567
-485.617735,7142,20851.56398
-1056.209647,7142,20892.991577
-1525.621227,7142,20936.063042
-910.64465,7142,20977.874846
-453.299174,7142,21019.292256
-837.522869,7142,21060.902771
3058.17218,7142,21102.755255
-1231.718925,7142,21144.955699
-642.093045,7142,21186.858434
-843.849926,7142,21228.807403
-905.717663,7142,21270.50626
-641.758878,7142,21312.762486
-992.291039,7142,21354.286609
-569.112439,7142,21395.404576
4300.217131,7142,21437.498952
-960.32762,7142,21479.773469
-391.369926,7142,21521.81034
-260.86139,7142,21562.485214
-421.36324,7142,21603.680701
-553.842345,7142,21645.031547
4722.97656,7142,21686.981949
1205.019926,7142,21729.070553
-1541.894709,7142,21770.092434
-940.74671,7142,21812.002168
-981.724038,7142,21854.259777
-1139.573937,7142,21896.990027
-1306.083963,7142,21939.397354
-927.0759,7142,21981.359486
-841.035964,7142,22022.480432
-1745.263309,7142,22062.926924
-1310.217473,7142,22103.843784
-511.136788,7142,22145.039653
-1993.918214,7142,22186.461277
-1247.19867,7142,22227.978016
-737.601072,7142,22268.733945
1463.733304,7142,22311.062919
-663.874889,7142,22353.555294
-81.046372,7142,22396.152139
6191.914808,7142,22437.378986
-308.170349,7142,22479.401308
-620.66898,7142,22521.492633
-1724.285862,7142,22563.01169
38.089674,7142,22604.577209
-657.957761,7142,22646.045562
-1045.740838,7142,22687.979452
-2901.023196,7142,22729.115769
-51.500637,7142,22770.962197
-1112.854626,7142,22813.619749
-528.003978,7142,22855.101929
653.234965,7142,22895.994551
-1855.734529,7142,22937.431029
-639.3602,7142,22978.750985
-2221.683296,7142,23020.108887
-674.792488,7142,23061.542881
-1955.98221,7142,23103.109577
-1036.843628,7142,23144.629841
-1271.601504,7142,23186.451225
-1572.936892,7142,23228.758138
-1175.213931,7142,23271.495132
-608.200711,7142,23313.425218
-987.660146,7142,23355.130348
7490.915667,7142,23397.367461
-234.049528,7142,23438.406012
-921.564599,7142,23480.007141
-814.565774,7142,23520.76423
-823.976459,7142,23562.278816
-1623.008645,7142,23604.043436
-370.202915,7142,23645.656149
-956.302392,7142,23687.838868
364.16506,7142,23729.712445
-549.441655,7142,23771.238535
-1403.729703,7142,23812.852847
-1011.015857,7142,23855.443381
-2804.957386,7142,23896.376086
-396.185413,7142,23938.125284
5907.328907,7142,23980.291203
-1081.871831,7142,24021.527159
1077.119247,7142,24064.357113
-574.249399,7142,24106.610379
-354.1033,7142,24148.658297
-352.734441,7142,24189.968864
-1605.50296,7142,24231.619144
-1092.907965,7142,24274.090681
-585.229229,7142,24315.618636
-2136.17021,7142,24356.935571
-1660.841672,7142,24398.531903
1677.57896,7142,24441.15358
-841.692107,7142,24482.511358
-884.982634,7142,24524.979156
-566.519844,7142,24566.648541
1577.499391,7142,24608.756342
-553.733186,7142,24650.241501
7847.703834,7142,24692.762248
-566.290808,7142,24734.556804
-517.085283,7142,24776.160419
-4433.425816,7142,24819.059062
4339.30491,7142,24862.029778
-4415.755341,7142,24904.41675
-762.786893,7142,24946.123529
4989.880385,7142,24988.233062
-363.31908,7142,25030.841068
-373.486753,7142,25072.766011
1858.412825,7142,25115.18227
-721.397016,7142,25157.789079
-747.687209,7142,25200.195934
-741.891063,7142,25242.512065
-556.898869,7142,25284.624599
-669.916933,7142,25327.212264
469.135554,7142,25369.205264
-515.854517,7142,25411.351401
-1405.285256,7142,25454.298056
-1255.178215,7142,25496.072343
-1204.914492,7142,25538.313359
4386.542723,7142,25580.564003
-849.748105,7142,25623.295583
-331.39954,7142,25666.050007
-1993.949273,7142,25707.779739
-399.671963,7142,25749.245772
161.550359,7142,25791.412621
-3890.846674,7142,25833.630121
-370.860556,7142,25876.429502
-1320.338936,7142,25919.497503
-1234.024264,7142,25962.371835
-575.58816,7142,26003.694982
-758.768852,7142,26045.065523
-463.898139,7142,26086.767295
-691.345821,7142,26128.361374
-1091.369983,7142,26169.877501
-53.969295,7142,26211.540283
206.465978,7142,26253.416886
-1146.951088,7142,26295.173732
-265.016889,7142,26336.90864
-1320.146068,7142,26378.672546
3605.725002,7142,26421.369762
-977.411724,7142,26463.100021
-1129.811255,7142,26505.489671
-1684.823828,7142,26547.469578
17956.727594,7142,26590.556413
-323.045129,7142,26633.054085
-966.675245,7142,26676.191604
-794.469541,7142,26719.4839
-1845.02726,7142,26761.441405
-2922.384879,7142,26803.132105
-2530.293209,7142,26845.044247
-3510.038183,7142,26886.626489
-872.727808,7142,26928.822516
-1184.570025,7142,26971.066286
-780.585205,7142,27013.497248
-3568.271022,7142,27055.694555
-1128.859791,7142,27098.512501
-397.621259,7142,27139.626484
2090.728552,7142,27181.999204
-2737.640832,7142,27223.107642
-1838.567145,7142,27265.229348
-2801.55524,7142,27307.770527
-2580.824068,7142,27350.229798
-405.01853,7142,27392.931638
-3511.132839,7142,27435.351691
-647.772591,7142,27477.401689
-475.752962,7142,27519.703209
-664.47804,7142,27561.745201
-587.535317,7142,27604.520514
-1501.319528,7142,27647.665068
-1513.784472,7142,27689.528323
2459.326778,7142,27731.274388
-2879.395912,7142,27773.537973
-1105.809433,7142,27814.878541
-420.229586,7142,27857.670472
-2242.591368,7142,27899.575357
-1157.007039,7142,27940.895707
3523.548831,7142,27983.469661
-6215.962214,7142,28024.838229
3305.213222,7142,28067.087359
-1448.107476,7142,28108.772577
-880.14333,7142,28150.418393
-5451.869628,7142,28191.972056
-1143.023015,7142,28233.256124
-1398.8802,7142,28275.159366
-1564.514589,7142,28316.789338
-2299.029804,7142,28359.310741
-556.945605,7142,28401.402732
-1583.730951,7142,28443.680811
-2189.010536,7142,28486.269851
-1568.433801,7142,28527.720236
-1252.675904,7142,28570.021384
-1131.031528,7142,28611.32589
-912.239773,7142,28653.307
2303.414653,7142,28696.150307
-13976.198178,7142,28738.307966
-936.363194,7142,28780.548179
-1725.308156,7142,28822.660102
-391.072941,7142,28864.934553
-1422.591909,7142,28906.748208
-7823.6015,7142,28949.579744
-1136.331276,7142,28991.920007
-1010.64478,7142,29033.969901
-1384.571016,7142,29076.299983
-1102.453701,7142,29118.683943
-11802.780651,6791,29158.723879
-1073.325341,7142,29201.605747
-295.084414,7142,29244.070152
-1036.021709,7142,29286.966331
-3606.971283,7142,29328.997546
-1532.297099,7142,29371.214
3384.829771,7142,29414.002087
281.538202,7142,29456.436524
-691.614238,7142,29498.68537
-1756.455243,7142,29540.608584
-463.477978,7142,29582.385148
-839.226632,7142,29623.890981
-1558.550815,7142,29666.013901
-602.441468,7142,29708.233738
-4996.298788,7142,29750.865146
-2225.799459,7142,29793.336905
-1224.980823,7142,29835.640802
-1279.268875,7142,29877.504359
311.271676,7142,29919.366249
-1119.707765,7142,29960.946688
-5627.613599,7142,30003.285642
-590.350481,7142,30045.135904
-402.88178,7142,30087.234698
-501.443578,7142,30129.699281
-739.89765,7142,30170.926549
-1620.144252,7142,30213.255309
-6992.321085,7142,30254.890357
-425.056148,7142,30296.816527
-1305.432077,7142,30339.498754
4749.570966,7142,30382.233554
-2526.980057,7142,30424.883331
-768.308961,7142,30467.532945
-1749.246447,7142,30510.237929
-437.007624,7142,30551.729216
-95.663001,7142,30594.463844
-581.445082,7142,30636.833336
-1585.230219,7142,30678.87427
-847.10048,7142,30720.899562
-1413.107951,7142,30762.242424
-1974.419651,7142,30804.193638
-785.355528,7142,30845.79056
-1735.150807,7142,30888.082656
-1347.975263,7142,30930.206016
7851.370885,7142,30973.117489
-1107.509605,7142,31016.628867
-1231.107777,7142,31059.87307
-570.899513,7142,31103.514774
-1130.059254,7142,31146.677276
-919.473849,7142,31189.666492
6216.114624,7142,31232.783852
-1086.363324,7142,31274.655997
-689.503835,7142,31316.394732
-2260.211825,7142,31358.620372
3539.042161,7142,31401.332864
-1639.746056,7142,31443.265379
-6009.683467,7142,31485.492013
-2055.863276,7142,31527.542618
-2416.348879,7142,31570.148887
-647.144682,7142,31612.293064
-1038.622677,7142,31653.646288
-2084.12347,7142,31695.62006
-2536.184879,7142,31737.502839
-2093.17111,7142,31779.998941
-1396.278675,7142,31822.133075
-983.721845,7142,31864.6404
-2037.265554,7142,31907.58134
-2029.611555,7142,31949.388541
-1546.39105,7142,31991.425248
-1794.25224,7142,32033.174781
-1452.167647,7142,32075.3981
-1741.242557,7142,32117.462334
1215.448524,7142,32159.051196
-810.675082,7142,32201.554605
-987.436586,7142,32244.079963
-1562.181221,7142,32286.417038
-2414.622873,7142,32328.035538
-1688.244695,7142,32371.57193
-4125.036266,7142,32414.739803
-2175.746439,7142,32456.49179
-3106.526879,7142,32499.365218
610.34295,7142,32541.504046
-772.881874,7142,32584.182821
-119.150745,7142,32625.961725
-404.341913,7142,32668.337516
1727.398614,7142,32711.668577
-1079.281353,7142,32753.575967
-1583.294277,7142,32796.182571
8005.851663,7142,32838.721112
79.333678,7142,32881.506503
1875.491056,7142,32923.943103
-783.761448,7142,32965.477585
-252.337659,7142,33008.427547
-2414.693731,7142,33050.507456
-952.033467,7142,33092.163435
-926.286711,7142,33134.170199
-575.467767,7142,33176.205992
-1453.782837,7142,33218.58103
-721.063394,7142,33260.953966
-1361.160191,7142,33302.823958
-1841.646084,7142,33345.740311
2825.57411,7142,33388.543013
-1139.529617,7142,33430.798943
-1597.183939,7142,33472.775117
-1840.647508,7142,33514.741789
-882.020856,7142,33557.53703
-674.779559,7142,33599.646293
-1415.307689,7142,33641.379346
-1486.44057,7142,33683.749818
-1406.818706,7142,33725.110954
-1433.159048,7142,33767.222973
-727.428379,7142,33808.959555
-1590.774868,7142,33851.095945
-791.412835,7142,33894.196374
-469.024718,7142,33936.279311
-737.752848,7142,33978.926801
-242.209783,7142,34020.787914
-615.171258,7142,34062.451665
7426.576578,7142,34105.016392
-651.015277,7142,34147.20311
-638.874406,7142,34189.121581
-955.963162,7142,34230.439398
-454.672612,7142,34272.195436
-135.857089,7142,34313.211271
-1056.57639,7142,34354.305459
-1060.952607,7142,34395.724424
1016.28577,7142,34438.219168
-639.530182,7142,34480.12948
-643.746797,7142,34521.693215
-331.55718,7142,34564.876312
-605.228629,7142,34607.633665
-750.300105,7142,34650.561151
-1148.050396,7142,34691.986005
-1058.443507,7142,34734.435925
-6251.109463,7142,34776.933653
-9077.462971,7142,34818.27036
-1737.531061,7142,34861.216686
-1036.503242,7142,34903.858732
-1017.237366,7142,34945.194904
-1104.176043,7142,34987.577281
2732.441128,7142,35030.317756
-466.306136,7142,35073.478213
-537.49903,7142,35115.05671
-691.193088,7142,35157.240437
-676.808217,7142,35198.868976
-10344.506245,7142,35240.847581
8249.377827,7142,35282.948743
-1092.819306,7142,35324.425834
-454.339748,7142,35366.399388
-1066.950908,7142,35407.950948
-605.374581,7142,35450.636366
-18.915785,7142,35492.412739
8691.941199,7142,35535.638283
-890.11865,7142,35577.950932
-1039.642976,7142,35620.139837
-835.497755,7142,35662.013435
-918.263368,7142,35703.801189
-1190.203203,7142,35746.474369
-1098.136545,7142,35788.843719
-1025.546589,7142,35832.125124
-348.116922,7142,35874.659312
-726.067724,7142,35916.896732
-1207.10191,7142,35959.477601
-1103.398844,7142,36002.453416
-1171.742756,7142,36043.99018
-1081.264785,7142,36085.955968
-896.8265,7142,36128.702145
-774.255763,7142,36171.657017
-1030.849507,7142,36214.001455
-755.47955,7142,36255.778206
-1234.268131,7142,36297.495777
-838.603592,7142,36339.14258
-635.943616,7142,36381.117398
-1317.338214,7142,36422.869726
-365.781456,7142,36464.85743
-1011.208813,7142,36506.77451
-614.64346,7142,36549.096985
-615.934278,7142,36591.064552
-1280.902843,7142,36632.842646
-1933.474341,7142,36674.461277
-1325.602736,7142,36716.105514
-608.991877,7142,36757.85881
-860.773134,7142,36799.12362
