#{"t_start": 1594992094.713682, "env_id": null}
r,l,t
-876.327351,1428,2339.0877
-369.24785,1428,2354.26027
-392.370015,1428,2369.249523
-1128.015835,1428,2384.155842
155.539982,1428,2399.237638
-1448.910231,1428,2414.217195
-148.788298,1428,2429.239083
-109.59429,1428,2444.120477
-1117.283219,1428,2459.225444
-336.378177,1428,2474.118948
-245.198459,1428,2488.976805
-383.04336,1428,2503.961134
-342.751024,1428,2518.852043
-175.224646,1428,2533.829058
-825.575473,1428,2548.812958
-283.372268,1428,2563.938062
-345.24085,1428,2578.85322
-450.435162,1428,2593.768624
-503.977669,1428,2608.676406
-387.681339,1428,2623.710059
85.535297,1428,2638.679907
-481.231705,1428,2653.555457
-508.841302,1428,2668.461132
-202.580911,1428,2683.615914
-1494.322053,1428,2698.644001
-212.572355,1428,2713.605176
-267.679207,1428,2728.540884
-748.979958,1428,2743.624274
-380.416716,1428,2758.83378
-679.904896,1428,2773.837369
-355.400293,1428,2788.884506
-580.672464,1428,2803.777106
-287.836496,1428,2818.776431
-159.273364,1428,2833.539196
-574.993954,1428,2848.13326
-1098.23348,1428,2862.968779
-358.895869,1428,2877.477837
-456.244921,1428,2892.082579
-277.705088,1428,2906.597578
-763.753246,1428,2921.440889
-1710.867396,1428,2936.136554
-161.779959,1428,2950.749433
-380.659325,1428,2965.255272
-541.646314,1428,2979.584484
-304.206304,1428,2994.100424
-243.078675,1428,3008.493058
197.461825,1428,3023.050828
-439.239885,1428,3037.652975
-1888.256557,1428,3052.265452
-701.15527,1428,3066.621567
-489.313038,1428,3081.094945
-1884.039993,1428,3095.593778
-1039.292584,1428,3110.06839
-433.589716,1428,3124.714547
-447.17766,1428,3139.198554
-546.439293,1428,3153.900436
-48.222744,1428,3168.640943
-116.906925,1428,3183.051196
-547.459685,1428,3197.391475
-859.220736,1428,3211.753158
-928.422155,1428,3226.252209
-1119.678187,1428,3240.491775
-214.195804,1428,3254.78825
-336.891007,1428,3269.209609
-528.747521,1428,3283.513124
-1161.614126,1428,3297.67492
-497.047412,1428,3311.86638
-500.491252,1428,3326.311679
-333.919546,1428,3340.68521
-456.964724,1428,3355.213093
-785.381666,1428,3369.342943
-425.197707,1428,3383.641384
-93.974043,1428,3397.894961
-466.850869,1428,3412.128483
-396.473663,1428,3426.406739
-307.44179,1428,3440.746675
-1659.573932,1428,3454.797446
-608.162571,1428,3469.061122
-84.420912,1428,3483.370393
-192.828628,1428,3497.616506
-6.729205,1428,3512.027212
-308.754412,1428,3526.418727
-1301.72451,1428,3540.792856
-148.598873,1428,3555.086242
-217.798134,1428,3569.399289
12.887944,1428,3583.890584
-134.925192,1428,3598.323863
-221.686997,1428,3612.767554
-728.175215,1428,3627.084499
-39.895773,1428,3641.443796
-258.455405,1428,3655.542252
-262.420302,1428,3669.845754
-211.612971,1428,3684.154811
471.154928,1428,3698.629843
-123.867349,1428,3712.796869
-179.175365,1428,3726.949039
-130.388483,1428,3741.345604
221.445866,1428,3755.617049
-956.720296,1428,3769.98852
-271.04716,1428,3784.206438
-431.73002,1428,3798.517365
-353.085223,1428,3812.939486
-214.773059,1428,3827.331893
-28.360136,1428,3841.341534
-285.42829,1428,3855.404409
472.295208,1428,3869.894078
-163.911121,1428,3884.22517
-167.26944,1428,3898.433446
55.405873,1428,3912.641685
-463.011265,1428,3926.701783
-309.979747,1428,3940.900136
-4.352506,1428,3955.24013
-369.474452,1428,3969.557544
-327.944862,1428,3983.758641
-77.878884,1428,3998.065814
-305.933852,1428,4012.270995
-202.884019,1428,4026.42196
-464.421384,1428,4040.827448
-1333.755732,1428,4054.910883
-244.452712,1428,4069.214684
167.935347,1428,4083.450034
-123.605098,1428,4097.724952
-90.148354,1428,4111.997955
-214.395805,1428,4126.134115
-147.232851,1428,4140.639503
144.756053,1428,4154.759211
-331.669434,1428,4168.838085
-211.546948,1428,4183.29602
18.10567,1428,4197.448913
-161.936728,1428,4211.653991
-626.606078,1428,4226.009328
-27.016844,1428,4240.467514
-298.818119,1428,4254.527261
-172.269989,1428,4268.877249
-652.940886,1428,4283.119672
-61.167353,1428,4297.337063
-416.680516,1428,4311.710817
-333.769155,1428,4325.832263
-268.441854,1428,4340.020314
-477.115781,1428,4354.487672
365.281206,1428,4368.662296
-384.296571,1428,4383.074861
-459.981292,1428,4397.128949
-54.291978,1428,4410.706204
-359.862854,1428,4424.036713
-134.166547,1428,4437.839456
39.419358,1428,4451.669232
136.293512,1428,4465.442018
-48.373956,1428,4479.125559
313.778193,1428,4492.9108
105.880456,1428,4506.82778
-864.350368,1428,4520.426743
706.772666,1428,4534.466594
-84.280446,1428,4548.12425
-409.414825,1428,4561.889311
-198.564065,1428,4575.57338
-310.444708,1428,4589.367941
1501.845934,1428,4603.344399
-1195.729519,1428,4617.395291
-305.824811,1428,4631.129084
732.215503,1428,4645.205621
-69.672768,1428,4659.06779
-816.565286,1428,4672.72359
-246.564132,1428,4686.447641
151.067994,1428,4700.228209
-453.824843,1428,4714.401355
981.029337,1428,4728.291483
-312.107052,1428,4741.941161
58.594293,1428,4755.71705
-242.16766,1428,4769.473431
-134.210401,1428,4783.352683
889.711395,1428,4797.262861
-240.383616,1428,4811.108788
-435.470682,1428,4824.904343
320.756823,1428,4838.981449
-259.081684,1428,4852.902865
-168.164307,1428,4866.683694
-498.987494,1428,4880.71881
41.06484,1428,4894.467801
485.394649,1428,4908.548849
-74.183448,1428,4922.415954
616.411451,1428,4936.381779
672.879427,1428,4950.409448
-167.620385,1428,4964.413667
-71.588051,1428,4978.35506
223.242733,1428,4992.364203
-18.320759,1428,5006.300007
2254.150252,1428,5020.342469
97.273507,1428,5034.307956
60.856958,1428,5048.252276
-3.746343,1428,5062.132127
240.14743,1428,5076.285871
434.125919,1428,5090.783126
1880.566018,1428,5105.157795
466.787707,1428,5119.048385
-8.866875,1428,5133.10972
-508.563528,1428,5147.13555
-535.795258,1428,5161.781896
-221.192194,1428,5176.480062
-311.257711,1428,5190.751835
-274.870505,1428,5204.923463
54.004254,1428,5219.210249
-236.237333,1428,5233.318297
-357.040589,1428,5247.171324
-239.688821,1428,5261.126409
-392.569572,1428,5275.172394
74.2133,1428,5289.018969
432.185266,1428,5302.828716
-180.294202,1428,5317.622633
83.993794,1428,5332.502378
-83.192715,1428,5346.700886
-113.697113,1428,5360.623819
275.294464,1428,5374.715296
538.789818,1428,5388.836939
613.566401,1428,5402.816114
-98.723037,1428,5416.659186
-262.185806,1428,5430.705725
56.455257,1428,5444.666518
82.033572,1428,5458.589974
149.622734,1428,5472.656665
-189.342388,1428,5486.802019
1722.411122,1428,5501.048416
-100.173854,1428,5515.00306
29.233191,1428,5528.973075
-248.642906,1428,5542.724973
119.384962,1428,5556.754932
-286.952931,1428,5570.712237
39.868925,1428,5584.624995
-318.18983,1428,5598.738503
-89.176997,1428,5612.684284
-394.595167,1428,5626.683658
-174.620931,1428,5640.656436
-617.382745,1428,5654.746584
-115.503543,1428,5668.736912
-243.752199,1428,5682.742491
-233.944602,1428,5696.52723
-508.415346,1428,5710.427665
1401.701879,1428,5724.465239
-46.381864,1428,5738.347841
-304.472957,1428,5752.336735
-138.838058,1428,5766.414442
-74.541511,1428,5780.429129
-332.948731,1428,5794.653164
169.769061,1428,5808.717153
-359.362339,1428,5822.766936
-44.180967,1428,5836.74245
-177.872798,1428,5850.781002
177.889866,1428,5864.798284
-284.518616,1428,5878.977989
-115.720667,1428,5892.853153
377.306134,1428,5906.738278
2185.418846,1428,5920.910962
-276.8983,1428,5934.928087
365.282366,1428,5948.967431
-99.396875,1428,5962.910591
-59.50522,1428,5976.90851
-1209.090335,1428,5990.747246
-385.742318,1428,6004.650835
14.77419,1428,6018.470429
-270.898922,1428,6032.080391
113.773604,1428,6045.746768
2068.570874,1428,6059.286685
-232.411818,1428,6073.249462
-138.164244,1428,6087.070434
290.328824,1428,6100.994977
-238.758168,1428,6114.867726
-553.551431,1428,6128.89665
-1814.526265,1428,6142.965549
-223.074681,1428,6157.264364
-272.681152,1428,6171.270564
175.06804,1428,6185.27757
-223.587336,1428,6199.605517
-212.298301,1428,6213.912755
-175.213904,1428,6228.41206
-157.74216,1428,6242.799965
494.704439,1428,6256.977684
-289.51187,1428,6271.185719
-158.233305,1428,6285.413891
323.979792,1428,6299.56451
688.374064,1428,6313.954547
298.272855,1428,6328.072082
-151.66276,1428,6342.123161
-23.670169,1428,6356.231517
13.515094,1428,6370.593183
543.649888,1428,6384.810751
198.516273,1428,6398.918949
562.773701,1428,6413.257639
266.517727,1428,6427.544281
86.983056,1428,6441.862881
14.843157,1428,6456.014074
-132.408855,1428,6470.05594
-109.045485,1428,6484.162775
404.058402,1428,6498.579777
-160.394574,1428,6512.968981
137.113723,1428,6527.220073
801.212932,1428,6541.99419
-362.092328,1428,6556.82325
-133.473199,1428,6571.370174
129.555108,1428,6585.917343
-21.062098,1428,6600.284649
226.368015,1428,6614.44636
356.58262,1428,6628.637349
-338.758982,1428,6642.847873
-222.98724,1428,6657.186558
58.304933,1428,6671.239267
199.423698,1428,6685.39858
17.973957,1428,6699.724785
745.196112,1428,6713.942662
-197.390422,1428,6728.346811
-174.324497,1428,6742.703976
-325.754014,1428,6756.96761
-280.807574,1428,6771.192845
-360.328827,1428,6785.560332
462.230022,1428,6799.921941
424.016886,1428,6814.191814
-145.940802,1428,6828.329998
-300.967946,1428,6842.374277
-34.674642,1428,6856.431276
-605.993722,1428,6870.617746
-74.277517,1428,6884.762759
-4.422114,1428,6899.07171
-309.106358,1428,6913.324821
-648.955868,1428,6927.374428
1030.281832,1428,6941.390447
0.694834,1428,6955.819232
1178.971003,1428,6970.193022
22.625079,1428,6984.414239
-753.533619,1428,6998.526016
-443.606126,1428,7012.49631
-508.784391,1428,7026.74005
-455.4308,1428,7040.878758
99.732499,1428,7055.085547
2626.897782,1428,7069.372528
726.168521,1428,7083.730963
469.94235,1428,7097.915641
-74.764124,1428,7112.225968
-293.947184,1428,7126.358662
-14.284521,1428,7140.606519
-77.622983,1428,7154.778103
933.980073,1428,7169.186369
447.947169,1428,7183.202759
-22.505226,1428,7197.24556
-336.878203,1428,7211.307373
299.545396,1428,7225.355205
-3.696838,1428,7239.676085
496.360675,1428,7253.955467
538.860447,1428,7268.161202
-130.287578,1428,7282.52106
672.553927,1428,7296.779067
1198.34091,1428,7311.08716
653.834305,1428,7325.188139
-327.565966,1428,7339.225334
-668.001109,1428,7353.329892
612.465514,1428,7367.559139
-342.834846,1428,7381.725993
-380.114261,1428,7396.129564
-485.219429,1428,7410.346595
1662.982329,1428,7424.44592
975.686014,1428,7438.576887
-750.833765,1428,7452.8545
2256.54273,1428,7467.16974
61.59703,1428,7481.319318
-441.437,1428,7495.401149
-224.438829,1428,7509.619205
-439.288495,1428,7523.654301
-506.234319,1428,7537.755368
-280.606243,1428,7551.727463
-248.383019,1428,7565.805624
-209.716328,1428,7579.861238
1643.254139,1428,7594.405048
-91.717342,1428,7608.475151
2502.0555,1428,7622.810931
-92.619248,1428,7636.861498
-209.744313,1428,7653.113004
-1685.132786,1428,7668.494442
-262.11441,1428,7683.729836
649.210783,1428,7698.804083
-214.114345,1428,7714.38824
-163.287872,1428,7729.904592
-576.641818,1428,7744.961112
139.349047,1428,7758.956264
-189.942407,1428,7773.402826
36.75406,1428,7787.630642
-445.251593,1428,7801.95205
-321.856382,1428,7816.042227
-434.056198,1428,7830.250667
-201.372293,1428,7844.483818
-219.882001,1428,7858.62153
-97.873468,1428,7873.016681
-30.257352,1428,7887.158186
-114.903263,1428,7901.50198
-96.548991,1428,7915.368803
21.125638,1428,7929.857701
680.795596,1428,7944.049494
-237.975365,1428,7958.310876
-342.455866,1428,7974.431185
710.60863,1428,7989.652653
326.268792,1428,8004.966832
-226.586831,1428,8020.276236
-435.929238,1428,8035.420127
400.440293,1428,8050.810619
-713.894079,1428,8065.996245
-477.057386,1428,8081.42436
46.296503,1428,8096.759092
293.944735,1428,8112.123684
-521.395078,1428,8127.322213
-385.239364,1428,8142.846663
-426.139303,1428,8157.982828
-188.112861,1428,8173.177216
-435.787889,1428,8188.448931
777.219992,1428,8203.908164
-91.661648,1428,8219.237682
136.304417,1428,8234.562972
71.118554,1428,8250.025926
-188.639197,1428,8265.431506
690.002628,1428,8280.83107
-564.144678,1428,8296.201418
-155.244146,1428,8311.62988
-338.387454,1428,8327.20916
1208.971478,1428,8342.641896
4462.696782,1428,8358.284042
-268.060219,1428,8373.648731
-407.334596,1428,8388.923289
-509.06448,1428,8404.290127
-184.46827,1428,8419.518315
151.329923,1428,8434.963933
-523.004067,1428,8450.207209
-334.14245,1428,8465.530947
481.735457,1428,8480.918362
-1130.207857,1428,8496.666366
-562.724012,1428,8512.009984
2694.906384,1428,8527.692531
771.614139,1428,8543.225861
264.078799,1428,8558.63092
1515.157563,1428,8574.22762
738.864817,1428,8589.613796
-1230.172772,1428,8604.818853
114.475299,1428,8620.601687
1238.682043,1428,8635.977611
2073.539799,1428,8651.620893
-132.813422,1428,8667.198205
345.444447,1428,8682.908267
386.089331,1428,8698.492427
206.682682,1428,8714.067189
904.996532,1428,8729.804801
2377.369576,1428,8745.85003
3160.134353,1428,8761.385176
-364.234448,1428,8777.083716
727.215269,1428,8792.909674
-449.96093,1428,8808.308722
464.729245,1428,8823.964172
245.174222,1428,8839.411308
1816.287921,1428,8854.853178
1093.895233,1428,8870.45096
424.038221,1428,8885.738614
-3.628837,1428,8901.076613
1051.754629,1428,8916.619959
856.332902,1428,8931.832328
1663.339703,1428,8947.140764
-322.864053,1428,8962.407388
1134.734818,1428,8977.723965
687.483966,1428,8993.158641
1535.843386,1428,9008.422815
-363.804566,1428,9023.362609
604.269981,1428,9038.916337
585.147626,1428,9054.015116
-156.862276,1428,9069.479815
2516.987094,1428,9084.913067
1502.002114,1428,9100.724781
190.380474,1428,9115.724414
309.236756,1428,9305.843271
2110.143581,1428,9377.497424
-1008.24093,1428,9549.133
2640.327308,1428,9564.248058
1507.306617,1428,9579.089008
-591.093403,1428,9594.038905
-473.840955,1428,9608.751035
1861.842723,1428,9623.950298
-177.125074,1428,9638.931539
-48.490538,1428,9653.955771
-169.364424,1428,9668.805693
-337.157608,1428,9683.885704
123.431129,1428,9698.7494
1027.159686,1428,9713.494617
-108.24477,1428,9728.196272
-226.993916,1428,9742.456076
-315.426305,1428,9756.919674
1738.368197,1428,9771.383075
1300.995922,1428,9785.584966
88.760267,1428,9800.426835
1586.294004,1428,9815.34814
133.681363,1428,9830.178637
-319.972911,1428,9845.157093
697.475818,1428,9860.35217
1413.609516,1428,9874.719961
849.632325,1428,9888.990408
162.003222,1428,9904.057013
362.872574,1428,9919.097214
-310.342549,1428,9933.718659
75.860431,1428,9948.756637
1050.809531,1428,9963.195986
-213.603519,1428,9977.442243
-243.995844,1428,9991.270076
-300.353855,1428,10005.228399
1709.316949,1428,10019.057448
-480.441715,1428,10032.732353
149.205857,1428,10046.592086
-333.3384,1428,10060.388844
-36.468844,1428,10074.148344
-7.274831,1428,10087.871593
-308.352426,1428,10101.74662
2084.330116,1428,10115.950361
-38.866337,1428,10129.792413
-347.115767,1428,10143.701071
-496.989064,1428,10157.766032
1473.523132,1428,10171.979903
-634.561382,1428,10186.316025
-457.277732,1428,10200.405265
-223.448736,1428,10214.818344
-188.691522,1428,10228.917734
53.274547,1428,10243.210984
1833.442914,1428,10257.592394
800.668346,1428,10271.878154
2636.254795,1428,10286.138975
-43.728303,1428,10300.222917
130.710185,1428,10314.525417
-479.034224,1428,10328.660444
278.620523,1428,10342.640938
649.942491,1428,10356.710991
2194.98795,1428,10370.556579
1179.071658,1428,10384.715438
-451.256102,1428,10399.10709
3289.3177,1428,10413.445384
-141.479421,1428,10427.498965
1080.883893,1428,10441.985974
180.292161,1428,10456.229201
278.72954,1428,10470.556523
-386.232525,1428,10484.425534
839.129405,1428,10498.302473
1594.181498,1428,10512.36986
-394.773334,1428,10526.621696
2551.470338,1428,10540.926209
-677.897488,1428,10555.294524
5421.008266,1428,10569.920413
685.938317,1428,10584.281304
473.990395,1428,10598.667766
121.189821,1428,10613.023845
843.655022,1428,10627.220128
1979.73272,1428,10641.459295
41.951593,1428,10655.405963
2360.826381,1428,10669.616837
1457.426199,1428,10683.531283
-320.06547,1428,10697.588701
-74.778187,1428,10711.213699
-116.97636,1428,10725.241754
1249.84993,1428,10739.762557
-633.475132,1428,10754.391744
2533.682069,1428,10769.29299
559.810567,1428,10784.037833
758.15032,1428,10798.733213
1676.434721,1428,10813.19762
1457.750248,1428,10827.449522
-277.01769,1428,10841.901685
880.008549,1428,10855.934834
-219.668118,1428,10869.997591
329.622439,1428,10883.89831
727.597196,1428,10898.056506
-543.547662,1428,10911.867755
3596.289703,1428,10926.296678
1106.714652,1428,10940.447487
1469.492163,1428,10954.568521
-175.742649,1428,10968.814784
1270.515179,1428,10982.704378
1803.953081,1428,10997.040558
1837.09301,1428,11011.152745
-507.425964,1428,11025.074
-70.285527,1428,11038.993702
278.783513,1428,11052.619597
129.493764,1428,11066.622958
-261.662513,1428,11081.422494
75.118639,1428,11095.808248
-304.434304,1428,11109.94398
-179.468444,1428,11124.313818
2743.429715,1428,11138.593983
1866.46661,1428,11152.520171
2583.275252,1428,11166.709394
121.256827,1428,11181.491211
2020.915026,1428,11196.159624
2903.077682,1428,11210.614662
386.613728,1428,11225.246077
365.662111,1428,11239.933153
-476.190869,1428,11254.511637
-304.255979,1428,11268.838778
1044.594543,1428,11283.211645
-45.771607,1428,11297.74937
744.89401,1428,11312.125784
540.263554,1428,11326.228002
700.212427,1428,11340.64893
3142.752958,1428,11355.41164
-88.487347,1428,11369.599055
548.726764,1428,11383.984201
-285.358476,1428,11398.466944
-257.028133,1428,11412.960992
166.491905,1428,11427.08496
1153.736665,1428,11441.029744
-1406.922438,1428,11454.883523
3847.739621,1428,11469.141041
2192.244838,1428,11483.828807
24.819851,1428,11498.425053
3023.685846,1428,11513.137833
974.46856,1428,11527.948268
-69.618547,1428,11542.932546
-30.031377,1428,11557.932586
-512.862494,1428,11573.092775
-141.243425,1428,11587.89865
5692.56873,1428,11603.328877
3440.029324,1428,11618.506835
-359.293096,1428,11633.233697
399.130183,1428,11647.999564
465.990313,1428,11663.097664
147.255751,1428,11678.226917
3731.225936,1428,11693.007109
-245.558711,1428,11707.971166
862.747951,1428,11723.067381
-474.017307,1428,11738.106648
323.280364,1428,11753.071767
-161.371376,1428,11768.256353
2081.747654,1428,11783.219707
2880.91592,1428,11798.33823
1290.176623,1428,11813.58248
3760.018969,1428,11828.619136
-30.989507,1428,11843.504588
9.56307,1428,11858.515499
514.464265,1428,11873.543709
2682.843509,1428,11888.43634
-530.825952,1428,11903.499105
-255.663691,1428,11918.649845
503.179337,1428,11933.587556
-427.715034,1428,11948.483337
56.449841,1428,11963.845104
-475.505755,1428,11978.640085
-117.124654,1428,11993.376125
-534.857863,1428,12008.396544
1028.951792,1428,12023.572206
-171.309329,1428,12038.808566
348.058419,1428,12054.076209
-329.532635,1428,12069.129154
817.810715,1428,12084.494832
-398.453987,1428,12099.383421
-332.345461,1428,12114.126333
-103.445408,1428,12129.091039
236.835709,1428,12143.934123
-125.221962,1428,12158.742077
-126.341603,1428,12173.595628
2381.651944,1428,12188.500009
-511.127313,1428,12203.41483
-205.882351,1428,12218.31826
-294.454003,1428,12232.906965
29.435584,1428,12247.637834
-169.821395,1428,12262.336691
3.063145,1428,12276.948143
-356.575145,1428,12291.721538
-339.848175,1428,12306.660505
-165.127339,1428,12321.630885
-396.387099,1428,12336.546173
-275.028844,1428,12351.75264
603.434641,1428,12366.529714
350.167973,1428,12381.043766
-132.156231,1428,12395.970421
1519.541883,1428,12410.689768
-59.037173,1428,12425.673917
535.853492,1428,12440.218263
-331.118023,1428,12455.288737
458.794727,1428,12470.314464
3002.126733,1428,12485.253224
2889.165961,1428,12500.135169
-58.624413,1428,12515.060654
-302.001894,1428,12530.02787
4293.722942,1428,12544.913911
492.927915,1428,12560.035674
-242.910919,1428,12574.799225
-722.442049,1428,12589.466111
2755.49299,1428,12604.438734
-256.755801,1428,12619.284611
-363.205199,1428,12646.744769
-110.488789,1428,12738.377023
-336.94866,1428,12753.825824
299.039306,1428,12768.778411
2277.576055,1428,12783.523592
1261.121077,1428,12798.277831
-331.304631,1428,12812.876336
1622.072488,1428,12827.57289
1435.250304,1428,12842.577327
259.424547,1428,12857.396025
337.95438,1428,12890.478244
-272.831693,1428,12912.633992
1895.646816,1428,12926.91257
188.83838,1428,12941.235684
-377.866306,1428,12955.414255
200.188675,1428,12969.94697
-181.880866,1428,12983.908993
287.339687,1428,12997.872404
-247.205148,1428,13011.873839
-92.759359,1428,13025.423204
-332.93301,1428,13038.938852
-320.626046,1428,13052.618403
-74.159621,1428,13066.067584
85.797221,1428,13079.420143
-447.979789,1428,13093.284627
333.491982,1428,13106.912334
-160.338868,1428,13120.623001
-278.276327,1428,13134.106893
34.888097,1428,13147.908329
-306.698918,1428,13161.804899
2007.574908,1428,13175.685605
-131.579491,1428,13189.647309
-632.687099,1428,13203.157053
485.417509,1428,13216.769428
777.836419,1428,13230.235677
-93.895755,1428,13243.835447
2518.76268,1428,13257.768477
1275.949848,1428,13270.937592
2826.15073,1428,13284.199673
182.470766,1428,13297.245086
1040.76842,1428,13310.691708
-122.466491,1428,13324.229463
-99.690807,1428,13337.770688
-173.308448,1428,13350.988797
-174.390544,1428,13364.420856
-345.89702,1428,13378.540854
-224.692326,1428,13392.82732
-471.200428,1428,13406.603379
-87.088751,1428,13420.47499
-140.821495,1428,13434.19844
422.436001,1428,13447.906254
-591.120061,1428,13461.594454
839.764325,1428,13475.456844
508.848312,1428,13489.650933
2863.679612,1428,13503.435965
-43.513958,1428,13517.186062
-511.177097,1428,13531.157358
-165.986253,1428,13544.770507
-149.832936,1428,13558.456309
529.963493,1428,13572.031176
1555.793398,1428,13585.626691
-144.52848,1428,13599.16081
226.204249,1428,13612.743118
-185.119029,1428,13626.15307
-426.988036,1428,13639.644035
-345.6081,1428,13653.064323
2517.03477,1428,13666.392063
-101.731436,1428,13679.761063
-104.517457,1428,13693.225307
-265.596456,1428,13706.384943
-54.148002,1428,13720.028233
356.258348,1428,13733.58196
1774.423063,1428,13747.16664
1125.626844,1428,13760.549141
44.503084,1428,13773.664415
-298.464087,1428,13787.172611
3456.751512,1428,13800.499421
-489.644584,1428,13813.922758
-223.615743,1428,13827.013448
865.158511,1428,13840.130143
-209.781779,1428,13853.096247
-334.544721,1428,13866.42148
-557.527043,1428,13879.792097
255.098605,1428,13892.899543
199.891099,1428,13906.070196
-452.307268,1428,13919.499671
-182.375637,1428,13932.740109
1841.12024,1428,13946.231075
-218.132307,1428,13959.455339
3235.819286,1428,13973.04483
-496.892581,1428,13986.585578
954.521717,1428,13999.765484
607.441826,1428,14013.008433
894.183766,1428,14026.457297
-350.614048,1428,14039.750473
3093.828228,1428,14053.025547
232.764682,1428,14066.211996
-134.518666,1428,14079.775137
379.471706,1428,14093.9547
-157.957385,1428,14108.088216
1158.19765,1428,14122.401174
511.921695,1428,14136.380467
-150.790682,1428,14150.273593
1263.07061,1428,14164.115547
