#{"t_start": 1594831063.9625456, "env_id": null}
r,l,t
34.051538,1428,8681.133885
-5.214588,1428,8685.338774
-53.364352,1428,8689.456073
-185.264419,1428,8693.908411
-311.045447,1428,8698.545059
-469.876034,1428,8703.098542
-88.726667,1428,8707.589588
-355.523603,1428,8713.095886
-84.071284,1428,8717.607714
-37.731055,1428,8722.220997
31.822112,1428,8726.616473
-63.542693,1428,8730.764544
1482.52107,1428,8735.073725
3134.223754,1428,8739.650521
-173.618942,1428,8744.180496
3835.049209,1428,8748.851644
-190.159589,1428,8753.39282
-135.736797,1428,8758.009439
580.943304,1428,8763.881702
-485.621338,1428,8768.337665
-243.000035,1428,8772.760987
1815.593503,1428,8777.569298
1703.178077,1428,8782.425109
-140.989802,1428,8787.038638
3243.326137,1428,8791.670677
-205.556564,1428,8796.103961
-489.840873,1428,8800.725907
1402.438531,1428,8805.563879
786.177175,1428,8810.406827
1897.710328,1428,8815.103676
1820.490463,1428,8820.465528
-385.438116,1428,8824.946743
87.726589,1428,8829.711055
-72.702804,1428,8834.02757
-236.882041,1428,8838.580667
-248.194476,1428,8843.583905
1936.471533,1428,8847.883378
-625.391117,1428,8852.515093
2592.987472,1428,8857.035854
589.463369,1428,8861.431762
-388.024257,1428,8866.130702
2933.17939,1428,8871.568083
-359.120496,1428,8875.962269
-131.17482,1428,8880.092139
-72.611117,1428,8884.41
-50.161221,1428,8888.763083
2042.760489,1428,8893.194833
-416.326052,1428,8897.306529
-99.797815,1428,8901.938857
-244.449574,1428,8906.702867
-178.838778,1428,8911.17185
176.848234,1428,8915.77531
-579.478283,1428,8921.460685
-153.833592,1428,8926.07474
160.807055,1428,8930.706515
-261.792094,1428,8935.344743
357.350343,1428,8939.878021
1417.769561,1428,8944.3027
-144.275146,1428,8948.56035
-503.242129,1428,8953.020958
636.723883,1428,8957.713192
-339.06034,1428,8962.52655
1748.010799,1428,8967.273329
78.645924,1428,8972.63278
5.824784,1428,8977.240241
-497.081371,1428,8981.81498
-97.932074,1428,8986.302612
693.707615,1428,8990.854264
829.625673,1428,8995.374623
-110.803884,1428,9000.236864
-214.551808,1428,9004.996287
-137.568366,1428,9009.605181
-222.715107,1428,9014.092453
-137.262087,1428,9018.339002
-97.907686,1428,9024.488802
-271.421981,1428,9028.837884
-34.665522,1428,9033.519406
9.469088,1428,9038.095823
1961.194642,1428,9042.974668
-496.559745,1428,9047.271358
-63.308896,1428,9051.756792
-135.770025,1428,9056.292267
536.39749,1428,9060.983366
701.194187,1428,9065.628024
-536.248073,1428,9069.868174
505.678084,1428,9074.327422
-140.876022,1428,9080.187776
39.90543,1428,9084.815284
458.55856,1428,9089.471681
-319.771211,1428,9093.6262
-188.398539,1428,9097.76425
-551.286027,1428,9102.122485
-420.621234,1428,9106.429902
-162.126081,1428,9110.714678
-153.95922,1428,9115.116124
1120.491042,1428,9119.665166
-278.135392,1428,9123.932092
-98.44104,1428,9129.98127
-583.814419,1428,9134.573179
1129.008093,1428,9139.277141
-276.3138,1428,9143.854337
221.991217,1428,9148.439322
-256.163264,1428,9152.800828
2646.569559,1428,9157.050292
1724.369261,1428,9161.270087
3487.160347,1428,9165.538335
-68.352379,1428,9170.388905
2706.609034,1428,9175.134257
-102.021003,1428,9180.506817
103.081295,1428,9185.017643
-159.875287,1428,9189.734596
815.17838,1428,9194.465546
2820.03718,1428,9198.695804
-36.710981,1428,9203.496889
-693.339514,1428,9207.92426
-105.012923,1428,9212.376482
-103.556979,1428,9216.571117
-525.392313,1428,9220.980423
-228.304815,1428,9225.429217
-158.613907,1428,9230.826787
-71.363147,1428,9235.149856
-531.834021,1428,9240.069399
-321.659496,1428,9244.426012
-85.1973,1428,9248.552226
1655.397349,1428,9253.092424
-59.095969,1428,9257.820267
149.966327,1428,9262.145818
-100.163993,1428,9266.465932
-314.587875,1428,9271.14653
980.378863,1428,9275.901758
-88.944697,1428,9281.757967
10.887306,1428,9286.397098
-131.627862,1428,9291.192501
-115.449374,1428,9295.758703
-161.238287,1428,9300.359544
-72.294333,1428,9305.041943
-388.327701,1428,9309.589103
1266.344096,1428,9313.953079
511.570187,1428,9318.287283
-590.051183,1428,9322.746069
-274.396094,1428,9327.202034
-282.793528,1428,9331.706717
-376.465219,1428,9337.364201
-364.103681,1428,9341.71154
-354.292911,1428,9346.214744
-343.433579,1428,9350.772114
-329.084483,1428,9355.143226
-402.577837,1428,9359.410958
-409.598539,1428,9363.640019
917.93568,1428,9368.118653
-272.455006,1428,9372.442641
777.100074,1428,9377.05894
801.846281,1428,9382.041767
-226.240342,1428,9387.962509
-334.890613,1428,9392.512755
227.775951,1428,9397.030829
2184.579809,1428,9401.4262
3001.806983,1428,9405.916004
-382.552907,1428,9410.345271
-93.548603,1428,9414.706815
199.988022,1428,9419.270019
-130.480342,1428,9423.785678
-4.329204,1428,9428.102847
-80.625972,1428,9432.390154
3277.345,1428,9438.006589
-167.057685,1428,9442.395025
2028.180573,1428,9446.69571
918.722363,1428,9451.09535
1266.292977,1428,9455.440774
-79.249872,1428,9459.884825
2261.464077,1428,9464.189264
-413.963457,1428,9468.788473
-120.557601,1428,9472.969649
-391.135335,1428,9477.390428
-486.770663,1428,9481.434343
350.363579,1428,9487.344293
189.694107,1428,9491.692304
1756.579719,1428,9496.010442
-118.393524,1428,9500.006505
-81.668721,1428,9504.44645
1223.485704,1428,9508.960355
-66.923895,1428,9513.367969
-262.381498,1428,9517.773464
-195.088097,1428,9522.066694
-163.084132,1428,9526.261123
-176.574181,1428,9530.371807
-89.999234,1428,9535.680474
909.092483,1428,9539.918497
210.522873,1428,9544.117986
-123.016467,1428,9548.343616
399.202641,1428,9552.557932
-134.114865,1428,9556.987701
1391.188311,1428,9561.585042
501.114152,1428,9565.976722
-156.466826,1428,9570.243425
1071.436469,1428,9574.658741
2188.918706,1428,9578.906481
-63.891676,1428,9583.111061
-480.451572,1428,9588.841856
-176.984491,1428,9593.192267
-161.231982,1428,9597.396724
1061.333228,1428,9601.723847
-130.618489,1428,9605.801682
-145.015991,1428,9609.940529
-378.337121,1428,9614.049711
-217.642253,1428,9618.369056
-273.511309,1428,9623.065305
-161.252354,1428,9627.383192
-170.132698,1428,9631.908858
-199.0554,1428,9637.039769
-639.36803,1428,9641.406857
1381.094583,1428,9645.878525
-455.953666,1428,9650.443321
-236.584881,1428,9654.74193
413.284035,1428,9659.072602
-191.903676,1428,9663.565332
-381.48314,1428,9668.199551
-127.237445,1428,9672.715525
-31.244825,1428,9677.727847
2203.020492,1428,9682.26334
-140.924885,1428,9687.89017
2338.500639,1428,9692.374639
-318.773215,1428,9697.083066
-548.343022,1428,9701.235248
-466.762855,1428,9705.774403
271.390161,1428,9710.232727
-93.004783,1428,9714.686934
-138.066048,1428,9718.949257
1771.067377,1428,9723.353211
-546.152314,1428,9727.730397
-100.202636,1428,9732.273326
200.126952,1428,9737.358785
-325.709731,1428,9741.79
1004.154741,1428,9746.103708
-317.152882,1428,9750.279194
-285.182726,1428,9754.531154
-37.588557,1428,9758.956693
-71.4682,1428,9763.244696
-65.594191,1428,9767.4875
176.692115,1428,9771.711339
273.575768,1428,9775.923663
3540.351829,1428,9780.477234
-404.335672,1428,9786.035361
-228.640887,1428,9790.989717
-250.635904,1428,9795.234782
104.275904,1428,9799.620251
-157.789729,1428,9804.048248
-85.991275,1428,9808.133784
-192.083979,1428,9812.410952
-126.59471,1428,9816.938382
-261.175622,1428,9821.260346
-466.70735,1428,9825.536309
-56.436279,1428,9830.150875
747.09017,1428,9834.464259
-78.200533,1428,9840.165549
-103.176903,1428,9844.640363
-299.671562,1428,9849.112329
-171.869189,1428,9853.278353
1617.45673,1428,9857.419094
855.460148,1428,9862.097727
2394.384997,1428,9866.746786
822.505371,1428,9871.349569
-182.352876,1428,9875.632203
-73.420783,1428,9880.551921
8.295793,1428,9884.899026
-73.569833,1428,9890.628796
-126.431969,1428,9894.959943
1256.28021,1428,9899.472824
-414.424314,1428,9904.1807
-416.788013,1428,9908.569483
957.217913,1428,9912.806279
-227.743017,1428,9917.342001
-163.084137,1428,9921.528872
160.365875,1428,9925.615772
-43.385739,1428,9930.051868
-39.74679,1428,9934.228456
-169.37838,1428,9939.214689
-137.134092,1428,9943.23841
-73.520686,1428,9947.285419
-201.07689,1428,9951.527414
-305.267493,1428,9955.939643
3187.565077,1428,9960.217895
-159.566506,1428,9964.54242
-77.693536,1428,9968.92795
-100.091588,1428,9972.949416
1051.669675,1428,9977.572101
-113.192474,1428,9982.030679
-358.479876,1428,9987.230818
-372.077737,1428,9991.432256
1885.623868,1428,9995.703528
376.47007,1428,9999.898691
-220.602802,1428,10004.385258
-66.443555,1428,10008.705452
-142.941524,1428,10012.848691
103.526734,1428,10017.204948
109.78354,1428,10021.795539
-177.284535,1428,10025.859218
763.641597,1428,10030.177436
-150.47678,1428,10034.692021
-106.489521,1428,10040.801825
-154.839883,1428,10044.923559
-252.891018,1428,10049.399925
2505.495235,1428,10053.8861
-187.842386,1428,10058.029335
-234.237731,1428,10062.097152
-157.111721,1428,10066.400584
1047.123064,1428,10070.607521
1548.125898,1428,10075.125091
-79.528318,1428,10079.681446
-252.517388,1428,10084.192063
-297.504866,1428,10089.485648
-433.711375,1428,10093.749439
-101.221156,1428,10097.867927
-279.190766,1428,10102.316067
-99.824448,1428,10106.711566
231.98235,1428,10110.751008
-32.485665,1428,10114.958766
-136.84466,1428,10119.054787
2260.128343,1428,10123.28217
-155.917408,1428,10127.287433
-141.465818,1428,10131.207069
60.93397,1428,10136.214173
3062.07499,1428,10140.213242
-323.515894,1428,10144.142966
1467.773087,1428,10148.298534
-47.203723,1428,10152.274181
-152.147811,1428,10156.284362
-182.063633,1428,10160.41208
-213.249624,1428,10164.382561
1224.340804,1428,10168.379943
-247.528036,1428,10172.47406
-111.158539,1428,10176.519445
-124.904089,1428,10181.767835
-449.148025,1428,10185.741593
-316.02218,1428,10189.717548
-246.403041,1428,10193.63557
-134.764845,1428,10197.738067
-80.367617,1428,10201.75679
-457.100073,1428,10205.823043
24.100222,1428,10209.657356
-492.236548,1428,10213.507125
1238.731703,1428,10217.897477
1687.025735,1428,10221.969692
316.440419,1428,10226.787609
-221.223492,1428,10230.5343
-441.22962,1428,10234.858445
-109.901158,1428,10238.831187
-17.659111,1428,10242.950965
-172.242396,1428,10247.403917
543.16766,1428,10251.44019
1160.202661,1428,10255.590509
3427.381318,1428,10259.858671
1995.168189,1428,10264.16883
-242.375249,1428,10268.228421
2237.804708,1428,10272.20083
147.274839,1428,10277.271663
-125.05049,1428,10281.459848
-170.508316,1428,10285.996255
-215.682359,1428,10290.282909
-305.123445,1428,10294.649058
-118.628651,1428,10298.955581
-597.730982,1428,10303.082602
-41.354217,1428,10307.218457
-330.073391,1428,10311.657876
-94.41085,1428,10315.610422
-326.747494,1428,10319.623963
-118.134289,1428,10324.855677
-213.049715,1428,10328.755493
-173.405988,1428,10332.612386
-94.872751,1428,10336.606695
1319.005218,1428,10340.898437
-147.790575,1428,10344.965973
-332.119351,1428,10348.868863
127.012043,1428,10352.930592
105.660776,1428,10356.813574
-367.428402,1428,10361.033532
-435.102562,1428,10365.003982
-196.421988,1428,10370.099341
-76.643104,1428,10374.207713
1682.766051,1428,10378.152827
348.144555,1428,10382.11306
-285.102606,1428,10386.213097
-45.514614,1428,10390.362577
3426.929962,1428,10394.547635
-460.643896,1428,10398.542373
-109.123914,1428,10403.01501
-133.235931,1428,10407.414427
-332.032007,1428,10411.649016
-286.321497,1428,10417.031329
-323.219969,1428,10421.17159
227.224349,1428,10425.464343
-167.287465,1428,10429.777719
546.32078,1428,10434.056219
2486.599689,1428,10438.346596
-47.731826,1428,10442.540432
-210.282397,1428,10446.552459
-150.211339,1428,10450.610811
3497.149185,1428,10454.617199
328.994696,1428,10458.748063
76.599364,1428,10463.998524
-321.787057,1428,10468.212221
-177.690579,1428,10472.121708
-49.917526,1428,10476.015543
-318.755287,1428,10479.944421
-144.9934,1428,10483.951829
-511.919996,1428,10487.942348
2983.500835,1428,10492.144579
-671.628315,1428,10496.229294
1152.120918,1428,10500.209664
-59.069716,1428,10504.38614
1319.005484,1428,10508.795354
-78.934624,1428,10513.968396
-55.702126,1428,10518.256745
1372.871145,1428,10522.492468
-125.397271,1428,10526.518629
-214.19019,1428,10530.360817
2056.197725,1428,10534.448657
-306.739551,1428,10538.285311
-79.368664,1428,10542.193525
-92.363431,1428,10546.215611
2363.658131,1428,10550.263774
-29.956274,1428,10554.285657
-266.734642,1428,10559.325793
1619.101277,1428,10563.395037
-581.294485,1428,10567.342322
-134.07674,1428,10571.387893
-177.899764,1428,10575.295113
537.924405,1428,10579.746172
-136.015887,1428,10583.657201
-119.229999,1428,10587.768775
114.551703,1428,10591.869091
662.723456,1428,10595.850843
1537.258219,1428,10599.982011
-15.827175,1428,10604.947214
2500.659785,1428,10609.058
-260.284738,1428,10612.930264
2400.662884,1428,10616.928046
-42.064994,1428,10620.990852
-227.269621,1428,10625.020724
-136.914157,1428,10629.171598
-241.104558,1428,10633.181257
-240.085315,1428,10637.242855
-124.303577,1428,10641.146067
1094.201435,1428,10645.516069
-299.560827,1428,10650.699577
2956.82941,1428,10654.846397
-162.903686,1428,10658.874944
1198.052205,1428,10663.532951
-214.522934,1428,10667.733095
3311.487374,1428,10671.948414
-243.018367,1428,10676.255315
-167.147956,1428,10680.518729
-34.155898,1428,10684.527742
2427.956936,1428,10688.790365
688.84258,1428,10692.68033
172.557727,1428,10697.584963
-163.887754,1428,10701.861745
-149.48266,1428,10706.179348
-419.539969,1428,10710.21335
-451.561495,1428,10714.30396
3017.255531,1428,10718.400521
-483.5722,1428,10722.528202
2600.057266,1428,10726.608771
-64.27969,1428,10730.604189
-47.564085,1428,10734.55829
-508.788883,1428,10738.455123
-314.079111,1428,10742.397255
1727.897392,1428,10747.621709
-125.891259,1428,10751.683527
-271.460863,1428,10755.470128
-195.678243,1428,10759.482763
-177.862396,1428,10763.792706
-177.073369,1428,10768.212888
1538.930488,1428,10772.463364
-192.194824,1428,10776.590358
-318.299426,1428,10780.57371
-431.292631,1428,10784.705747
2339.097485,1428,10788.749879
-103.512604,1428,10794.088582
-458.058203,1428,10798.128024
-145.503432,1428,10802.348211
1096.559537,1428,10806.773234
-122.762583,1428,10811.035194
1825.454754,1428,10815.454535
-76.699072,1428,10819.58
-132.803146,1428,10823.529294
-361.188795,1428,10827.606437
-106.06472,1428,10831.578821
-456.256446,1428,10835.572404
3368.204396,1428,10840.750825
-198.227412,1428,10844.812311
3268.52653,1428,10848.925609
3457.587096,1428,10853.128428
1135.51811,1428,10857.32917
-462.988188,1428,10861.370452
3965.601856,1428,10865.441882
-8.972125,1428,10869.41447
-94.279141,1428,10873.425077
595.729042,1428,10877.596075
-80.258293,1428,10882.10474
-636.202741,1428,10887.087702
-146.211366,1428,10891.051402
-269.581787,1428,10895.020366
-470.792838,1428,10899.246279
-151.455032,1428,10903.081263
-85.598248,1428,10907.392196
-62.142497,1428,10911.367766
-210.048529,1428,10915.513453
985.393027,1428,10919.367045
1086.673538,1428,10923.338807
-109.592771,1428,10927.33994
793.383826,1428,10932.412654
1691.753495,1428,10936.556955
562.083062,1428,10940.737032
1301.865054,1428,10944.728567
913.967423,1428,10948.775558
1297.660577,1428,10953.202374
4049.094989,1428,10957.419155
1080.012239,1428,10961.476025
528.290569,1428,10965.535784
-168.106309,1428,10969.578363
3418.159321,1428,10973.6526
4334.388209,1428,10977.769136
277.467076,1428,10982.915489
-154.315659,1428,10986.961605
-573.659755,1428,10990.979855
-379.08948,1428,10995.081168
-65.308865,1428,10999.145677
-69.890776,1428,11003.054107
-82.919164,1428,11006.86797
2417.717529,1428,11010.90402
-225.458526,1428,11014.863551
-56.172346,1428,11018.737081
-251.166853,1428,11022.799015
-304.681002,1428,11028.035414
-467.171867,1428,11031.946879
-125.902915,1428,11036.120059
216.440355,1428,11040.249808
1961.396742,1428,11044.31218
-306.451608,1428,11048.316097
-77.608698,1428,11052.415082
1178.848037,1428,11056.590524
1871.321431,1428,11060.75297
-81.859625,1428,11064.7132
1483.07503,1428,11068.916191
-90.08435,1428,11074.128987
3353.872933,1428,11078.657473
-127.345106,1428,11083.048987
2782.502035,1428,11087.194462
-100.069673,1428,11091.680176
-532.913798,1428,11096.463053
-387.523165,1428,11100.649893
-62.467886,1428,11105.232822
1862.417511,1428,11109.822073
-634.663385,1428,11114.046352
-69.505476,1428,11118.556689
1414.454773,1428,11123.761954
-172.625436,1428,11127.917938
3088.990082,1428,11131.930634
-304.32887,1428,11135.952086
-141.047415,1428,11139.900912
2692.285837,1428,11144.046626
2179.240472,1428,11148.220134
