#{"t_start": 1594078055.6576715, "env_id": null}
r,l,t
-1927.07812,7142,1884.427694
-662.216865,7142,1909.47788
-1560.255873,7142,1935.378047
-1805.610842,7142,1959.863493
-3730.385967,7142,1985.150871
-1253.240222,7142,2011.24764
-5438.166889,7142,2036.185365
-1182.632159,7142,2061.636468
-2990.587929,7142,2086.612292
-4327.024362,7142,2111.712892
-2933.004612,7142,2136.353935
-3628.700815,7142,2161.805151
-1466.099466,7142,2186.586156
-4238.318286,7142,2210.870289
-2078.566032,7142,2236.069018
-1254.505193,7142,2260.84421
-4846.021656,7142,2285.71566
-3008.761347,7142,2310.251531
-1010.148647,7142,2335.606714
-556.16317,7142,2361.201907
1096.303456,7142,2385.318012
-1168.772267,7142,2409.891387
-1573.82356,7142,2434.557357
-3672.396777,7142,2460.58503
-4924.306406,7142,2486.079098
-593.676197,7142,2512.996635
-4182.198306,7142,2538.192601
-1933.184157,7142,2563.580367
-999.793438,7142,2589.245585
-2490.972674,7142,2614.301368
-4148.973347,7142,2639.553519
-1883.044045,7142,2664.755464
-2542.016043,7142,2690.201671
-4158.471804,7142,2715.002609
-2622.278206,7142,2739.472061
-2081.02022,7142,2764.746071
-585.870869,7142,2790.434381
-1608.563637,7142,2815.185323
-4919.862972,7142,2841.290387
-2940.102039,7142,2867.143162
-1103.579474,7142,2892.995927
-1752.184836,7142,2918.810299
-2579.150441,7142,2944.858971
-1183.97872,7142,2970.567332
-2823.931924,7142,2995.369895
-1130.77211,7142,3021.84346
-3877.575123,7142,3045.457087
-2115.682972,7142,3069.843755
-3438.80313,7142,3094.391286
-1518.629664,7142,3118.885817
-2416.66638,7142,3143.713877
-2045.906118,7142,3169.02626
-430.007507,7142,3194.763802
-5157.795305,7142,3220.03999
-3514.236581,7142,3245.247049
-1782.082004,7142,3270.570285
-1032.103213,7142,3295.804479
-4676.503052,7142,3320.733558
-1846.832121,7142,3345.571943
-856.484742,7142,3371.646056
-5210.090663,7142,3397.564111
-2306.043502,7142,3422.506841
-3484.159491,7142,3447.428001
-1669.072889,7142,3473.157674
-3655.736352,7142,3498.09748
-2127.917627,7142,3523.216258
345.546908,7142,3548.998708
-803.057086,7142,3574.039961
-3468.452706,7142,3599.230396
-1943.493252,7142,3624.411066
-2455.195067,7142,3650.268492
-3374.562992,7142,3675.838519
-1769.111535,7142,3701.363185
-2144.052227,7142,3727.446935
-712.486393,7142,3751.925843
-3511.603027,7142,3776.927653
-3386.086867,7142,3802.403454
-2156.272218,7142,3827.951012
-3452.723571,7142,3852.689186
-1390.917513,7142,3877.324332
-2031.639429,7142,3902.078757
-1453.750554,7142,3926.458214
-5271.921868,7142,3950.570812
-1585.933352,7142,3975.350583
-2498.776585,7142,4000.183017
-903.751695,7142,4026.05341
-1601.431549,7142,4050.699643
1876.816811,7142,4075.296997
-3371.56561,7142,4099.890716
-1362.566708,7142,4125.093878
-872.237397,7142,4151.126223
-2201.074997,7142,4176.727655
-228.238503,7142,4201.42375
-1917.86424,7142,4227.378158
-151.42391,7142,4252.652266
-1981.599258,7142,4278.781853
4593.290209,7142,4304.380979
-4106.840287,7142,4329.770137
-4628.29038,7142,4356.741354
-4171.635321,7142,4392.413568
-4715.955917,7142,4420.355716
-1910.231756,7142,4446.760695
-2107.015642,7142,4472.216104
-983.196904,7142,4496.921854
-3140.040933,7142,4521.119759
-3100.237004,7142,4545.767685
-2714.290672,7142,4570.699893
-1070.814201,7142,4595.543859
-3290.487419,7142,4620.456377
-1479.795928,7142,4644.876838
-784.061648,7142,4670.177904
-1708.730643,7142,4695.254161
-2302.009732,7142,4720.125432
-1359.164901,7142,4744.905261
-1589.73049,7142,4769.004316
-1475.909584,7142,4793.801763
-2086.020332,7142,4818.967911
-2909.733118,7142,4843.566093
-1693.019547,7142,4868.829516
-1742.770821,7142,4892.80371
-2621.956452,7142,4917.966642
4013.686229,7142,4943.692393
-3641.196641,7142,4968.895098
-3563.654645,7142,4993.4208
-1341.962746,7142,5017.608433
775.842063,7142,5042.513505
-1268.128548,7142,5066.306759
-2557.465198,7142,5091.236494
-2353.611381,7142,5116.991472
-1796.566104,7142,5143.183076
-1143.379203,7142,5169.418274
-2927.342229,7142,5195.238671
-1686.646307,7142,5221.556496
-2553.037816,7142,5246.718445
-1110.17185,7142,5270.59629
-5086.829588,7142,5295.527292
-2115.751534,7142,5321.267469
-2427.386572,7142,5346.493503
-1991.539087,7142,5372.784951
-3762.906647,7142,5397.999989
-627.337195,7142,5423.516965
-974.089535,7142,5448.876026
-3604.771558,7142,5473.966005
-5106.225782,7142,5498.448876
-2658.995373,7142,5524.168783
-3204.115027,7142,5548.023906
-2140.925718,7142,5573.30353
-1510.057469,7142,5598.716161
-1140.420977,7142,5623.738699
-486.129993,7142,5648.892074
-2795.091984,7142,5674.350216
-3061.166436,7142,5699.408839
-2314.326714,7142,5724.126523
-918.055019,7142,5748.919069
-1478.657977,7142,5774.08871
-2109.121749,7142,5799.264505
-2393.700692,7142,5824.17351
1007.334355,7142,5849.239924
-4518.904169,7142,5875.636336
-303.015393,7142,5901.461721
-1127.277345,7142,5927.048806
-3852.407454,7142,5951.643656
-1258.453831,7142,5975.49068
-1265.283139,7142,6001.282187
-554.991573,7142,6028.030516
-1365.667553,7142,6053.965471
-1804.16265,7142,6078.972195
-1804.009261,7142,6103.967267
-1216.903128,7142,6129.653132
-1211.859523,7142,6154.124149
-2778.555244,7142,6178.533017
-2146.460834,7142,6203.780784
-1157.323745,7142,6227.678272
-749.625445,7142,6258.965255
-2655.595227,7142,6289.877374
-2327.632898,7142,6314.485891
-3646.957646,7142,6340.566095
-838.34977,7142,6365.458016
-460.030589,7142,6390.597686
4723.437248,7142,6416.785718
-4309.931313,7142,6441.684694
-602.775234,7142,6467.350289
-1511.78668,7142,6493.107611
-1776.986886,7142,6518.416216
-3187.860626,7142,6543.566119
-729.816037,7142,6568.562388
-732.607787,7142,6594.155545
-3117.378909,7142,6619.174328
-1965.856735,7142,6644.390841
-2342.671362,7142,6669.935792
-1907.805045,7142,6695.446132
-3219.370718,7142,6720.37461
-1076.713658,7142,6745.247712
-610.138924,7142,6770.714167
-1249.535952,7142,6796.155884
-1621.255938,7142,6832.521648
-829.404878,7142,6879.145954
-1147.462866,7142,6925.770332
-2913.314322,7142,6968.142013
-3057.829756,7142,7011.546175
-1048.638741,7142,7054.748253
-1702.411222,7142,7096.933132
-1252.021203,7142,7139.433829
-321.405687,7142,7182.938349
-1941.265056,7142,7227.173243
-2133.818064,7142,7270.540396
-1284.862497,7142,7313.623018
-770.187669,7142,7357.674072
-661.7215,7142,7401.293918
7095.272806,7142,7444.82307
-1735.436085,7142,7488.067488
-1724.226569,7142,7531.369057
-2827.617105,7142,7574.470812
-1184.546373,7142,7617.547263
-2379.456156,7142,7661.052538
-749.092983,7142,7703.775883
-1147.870298,7142,7746.545412
-1190.30454,7142,7789.514981
-564.660054,7142,7832.503175
-2825.714703,7142,7875.39305
-1652.809256,7142,7917.850854
-2118.52286,7142,7961.977057
-2242.186264,7142,8005.178242
-1168.735963,7142,8048.588562
-1473.085305,7142,8091.898926
-1894.283763,7142,8135.507732
-1493.820167,7142,8178.535974
-2172.564162,7142,8221.659441
-3907.140064,7142,8264.210535
-795.576018,7142,8306.403409
-1960.048308,7142,8348.471168
-850.683133,7142,8391.09736
-2558.406886,7142,8433.375792
-2822.481535,7142,8475.422178
-1565.171214,7142,8517.363291
-2081.972488,7142,8560.910036
-1092.04011,7142,8603.555814
-2046.132874,7142,8646.819661
-2449.349371,7142,8689.882381
-1916.906819,7142,8732.555962
-1881.291812,7142,8775.537587
-5938.435926,7142,8818.497981
-1304.302237,7142,8862.156127
1048.195398,7142,8904.869626
-1492.116348,7142,8947.718168
-608.781477,7142,8990.482875
-1633.979001,7142,9033.220615
-2064.849193,7142,9076.167861
-1661.958097,7142,9118.851799
-1475.57365,7142,9162.230725
-2212.826212,7142,9205.855875
-1163.49421,7142,9249.527934
264.825318,7142,9295.900159
-2010.285922,7142,9339.108969
-1109.144206,7142,9382.661884
-2988.892788,7142,9425.306795
-1487.23117,7142,9468.495625
-3149.408966,7142,9510.762206
-1635.694059,7142,9553.430714
-1382.322288,7142,9596.111339
-2720.196862,7142,9644.842444
-421.271683,7142,9697.264622
-2273.664296,7142,9746.820958
-750.968487,7142,9800.250751
-1157.113254,7142,9853.008057
-356.010133,7142,9904.503841
-1360.771464,7142,9957.116628
939.626324,7142,10010.066536
-3109.558321,7142,10063.082429
-1201.757617,7142,10117.260961
-1712.489715,7142,10169.824378
-648.291418,7142,10224.269874
-484.099806,7142,10279.862643
-605.893119,7142,10335.065235
-963.046021,7142,10381.276827
944.357125,7142,10426.680892
-1715.675024,7142,10470.966416
-2415.162805,7142,10514.124256
-562.832022,7142,10557.677856
-1400.309564,7142,10600.570537
-1950.444354,7142,10643.647039
-970.47236,7142,10686.278884
-1939.19198,7142,10728.80813
-2259.984833,7142,10771.507023
-1805.748979,7142,10814.731593
-1627.267108,7142,10857.461505
-692.656854,7142,10900.666698
-3002.229209,7142,10942.907388
-242.602023,7142,10985.934766
-1006.686333,7142,11029.6882
-961.224866,7142,11072.697152
-920.260585,7142,11115.420065
-1501.804752,7142,11159.264221
-2490.200831,7142,11202.478284
-662.519145,7142,11245.594206
-1470.136399,7142,11288.029418
-2265.740882,7142,11330.825399
-2075.872658,7142,11373.191891
-1282.995276,7142,11415.384379
-2055.729581,7142,11457.932774
-1653.032154,7142,11500.968098
-1482.882604,7142,11544.126068
-1491.867356,7142,11589.433118
-2404.487158,7142,11632.594461
-927.376421,7142,11674.813777
-416.200225,7142,11717.847294
-1445.042926,7142,11761.259756
-1068.676819,7142,11804.242365
-696.080398,7142,11846.552768
-2030.765576,7142,11888.902385
-1287.436979,7142,11931.001707
-1856.56495,7142,11973.858241
-2819.041863,7142,12016.773917
-1001.306713,7142,12059.929022
-862.034441,7142,12103.300386
-2041.545679,7142,12145.986306
-1218.485836,7142,12189.235511
-865.860659,7142,12231.550579
-793.943488,7142,12274.224197
-1219.209138,7142,12317.636459
-1555.105096,7142,12360.310145
4.751519,7142,12403.047305
-1533.786483,7142,12445.681834
-922.025503,7142,12488.834044
-567.702006,7142,12531.016236
-962.502573,7142,12574.270121
-2124.574309,7142,12616.82745
-1073.244993,7142,12659.378387
-2485.079992,7142,12702.368062
-1096.627984,7142,12744.836245
3478.739417,7142,12787.708765
-614.104996,7142,12830.280735
-517.699245,7142,12872.365153
-1140.754403,7142,12914.659324
-2244.475869,7142,12957.150263
-720.126261,7142,13000.212429
-853.523603,7142,13043.444717
-1069.831174,7142,13085.230062
471.334043,7142,13126.883651
-950.148167,7142,13169.102066
-1458.587227,7142,13211.533239
-2667.297043,7142,13253.898279
-1961.223927,7142,13295.82275
-1485.482947,7142,13337.407593
-1487.32223,7142,13379.438811
-1244.579345,7142,13421.791926
-1375.690188,7142,13464.569294
1462.920636,7142,13506.590413
-1064.16763,7142,13550.166435
3506.136924,7142,13592.247832
-3418.430679,7142,13634.684955
-3031.506249,7142,13677.095795
-1574.241155,7142,13719.952908
-2277.63927,7142,13762.601651
-516.57834,7142,13804.030662
-1815.629694,7142,13846.484307
-1776.210159,7142,13889.02168
-2100.170215,7142,13931.326222
-2579.265345,7142,13973.066846
-1757.29911,7142,14015.014649
2843.073072,7142,14057.097308
-463.403625,7142,14099.067717
7687.804585,7142,14142.500949
-2530.359687,7142,14193.9294
-1915.549375,7142,14238.060622
-1823.092581,7142,14280.223796
-516.198934,7142,14322.712092
-1501.435125,7142,14365.023321
-1264.140655,7142,14407.844586
-360.064317,7142,14449.607318
-889.563294,7142,14492.005414
-2304.701002,7142,14534.237842
-2018.974079,7142,14576.085909
-2065.222926,7142,14618.526268
-2513.068423,7142,14660.583998
-728.29125,7142,14703.565804
-1626.040845,7142,14746.855886
-804.656414,7142,14789.687245
-594.674027,7142,14831.433561
-1737.592771,7142,14873.537426
-1678.657627,7142,14916.893113
-1569.140964,7142,14959.993545
-465.371558,7142,15002.357604
-2509.664164,7142,15045.86698
-1084.997422,7142,15089.382068
-1396.171638,7142,15133.085006
-597.448496,7142,15175.895913
-1461.174698,7142,15218.160018
-1437.673892,7142,15261.508979
-2019.606074,7142,15304.047708
-1444.451935,7142,15347.75842
-1243.004992,7142,15390.705508
-777.77249,7142,15433.686994
6765.716603,7142,15478.113961
-2267.766016,7142,15520.058052
-1217.803797,7142,15562.918423
-2127.955721,7142,15606.248976
-67.705553,7142,15648.833323
-1430.666071,7142,15691.782496
-560.370593,7142,15735.205555
-2076.402145,7142,15777.864662
-1430.91583,7142,15821.28266
-698.393105,7142,15864.625141
-1039.758903,7142,15907.644408
-685.805064,7142,15951.331597
-1719.67744,7142,15993.946305
-1711.876018,7142,16036.827219
531.827659,7142,16080.039449
-2501.400082,7142,16123.127618
61.981329,7142,16166.234439
-1457.259862,7142,16208.411322
-1114.334183,7142,16250.898201
-1303.977586,7142,16293.057073
-792.950716,7142,16336.117291
-1205.043437,7142,16379.803762
-2473.254897,7142,16421.802865
-2068.213382,7142,16465.070759
-1319.227698,7142,16508.938099
-1717.986893,7142,16552.516081
-1485.639512,7142,16596.020736
-1141.94605,7142,16638.674478
-1737.34643,7142,16681.44383
-699.586812,7142,16724.582767
-1811.797977,7142,16767.627544
3034.394547,7142,16810.813986
-1407.541022,7142,16852.862965
-1317.676681,7142,16896.182034
-1271.185227,7142,16939.435852
-802.888171,7142,16983.235189
-287.208092,7142,17026.857563
1643.014186,7142,17070.652388
-1125.801978,7142,17114.789647
-1840.762269,7142,17158.794446
-623.669173,7142,17202.935646
-898.914168,7142,17246.471002
-995.41215,7142,17290.121123
890.77447,7142,17333.46535
-1389.494924,7142,17377.147619
-684.89564,7142,17419.719523
-1233.727156,7142,17463.026573
-1305.424764,7142,17507.214896
-1761.241764,7142,17550.184198
-528.86051,7142,17593.268945
-2162.754781,7142,17635.428366
-1016.597199,7142,17678.760668
-769.974961,7142,17721.859534
-720.713136,7142,17764.666362
-1536.767522,7142,17807.809818
-2369.33182,7142,17850.4684
-3018.214354,7142,17893.399005
-284.992345,7142,17935.855426
-205.842444,7142,17979.023186
1059.424601,7142,18021.450749
-1826.090781,7142,18064.248593
-1737.058345,7142,18107.850496
-1010.515509,7142,18150.924307
-1459.711025,7142,18194.245851
-376.632813,7142,18237.428829
-1105.814709,7142,18280.078837
-1309.254064,7142,18322.616508
-1108.627594,7142,18365.804268
-1650.582317,7142,18409.07382
-1619.267068,7142,18451.800391
-1552.531547,7142,18495.073009
-729.011807,7142,18537.901086
-474.956764,7142,18579.985047
-1647.037733,7142,18622.887358
1119.533559,7142,18666.190325
-1003.180723,7142,18709.964343
-1245.461972,7142,18753.196968
-409.86522,7142,18796.450539
-1134.086319,7142,18838.846223
-1515.603986,7142,18881.791726
-1462.134097,7142,18924.646276
-1173.226933,7142,18968.151909
-327.028143,7142,19010.708117
-1867.687729,7142,19052.679302
-1799.088303,7142,19095.554772
949.063624,7142,19138.994198
95.577657,7142,19180.963927
-1563.142667,7142,19223.313337
-1333.604572,7142,19267.153606
-893.92893,7142,19311.077596
-763.140213,7142,19354.837223
-924.456515,7142,19397.246085
8065.601485,7142,19439.941962
-509.270877,7142,19483.286417
-10.737856,7142,19526.51269
-1874.468062,7142,19569.699517
-1182.544427,7142,19612.454501
-1537.257063,7142,19655.747039
-2055.413301,7142,19698.229049
-1791.018076,7142,19740.063503
-1796.726602,7142,19782.932288
-1426.188354,7142,19825.776173
-1553.830101,7142,19867.836421
-1661.453439,7142,19911.148443
-436.054549,7142,19955.000934
-1145.42437,7142,19997.03598
-846.958514,7142,20039.314015
-1346.945657,7142,20082.521524
-486.685518,7142,20125.757947
-1438.631757,7142,20168.033037
3757.758004,7142,20210.953366
-891.233139,7142,20252.952349
-452.460824,7142,20295.322954
-800.890906,7142,20337.556355
-1391.918648,7142,20380.467365
-1380.099324,7142,20423.417326
-249.387381,7142,20466.792533
-1252.574717,7142,20509.218102
-1132.929415,7142,20552.229079
-33.219561,7142,20594.976252
-781.320598,7142,20637.121495
7420.729831,7142,20679.649642
-1895.267204,7142,20722.812649
-1051.959416,7142,20765.409931
-1969.853043,7142,20808.101874
-3013.469338,7142,20850.67301
-2192.605346,7142,20893.371917
-1330.044017,7142,20936.728247
-1051.843413,7142,20980.602854
-1483.316691,7142,21023.433245
-258.767699,7142,21066.138616
-419.055433,7142,21108.789756
-1235.170332,7142,21151.945767
-1231.137764,7142,21194.966705
-901.456724,7142,21238.490486
-1236.284331,7142,21280.858054
-1266.244769,7142,21324.35238
-1604.979289,7142,21367.095352
-857.159169,7142,21410.811007
496.065643,7142,21454.177849
885.584192,7142,21497.538412
940.632836,7142,21539.701017
-1705.662829,7142,21581.788152
-1704.065788,7142,21624.050956
-1982.748012,7142,21666.953822
-1392.600989,7142,21709.506878
-1134.613721,7142,21752.421158
-2939.561092,7142,21795.791927
-263.650334,7142,21839.880791
-901.466229,7142,21881.725487
-1662.063033,7142,21924.024163
2404.430238,7142,21966.224737
-1357.784196,7142,22009.363731
-2998.256196,7142,22052.100006
-2059.202419,7142,22094.68137
-1044.764334,7142,22138.142067
-225.271433,7142,22181.046484
-530.822608,7142,22224.017714
-966.499224,7142,22266.146697
-1188.838619,7142,22308.684472
-777.701434,7142,22350.797575
-901.180788,7142,22393.180903
-1137.149228,7142,22435.929801
-1203.190156,7142,22478.880544
1602.953495,7142,22522.348872
-1575.619539,7142,22566.048188
-2873.525976,7142,22608.653137
1382.723185,7142,22651.384328
-500.521617,7142,22693.439216
2330.760459,7142,22735.543078
-1947.656272,7142,22777.847912
-914.539012,7142,22821.314324
-1839.631572,7142,22864.742451
1366.557364,7142,22907.439952
4033.725391,7142,22950.869901
-516.554456,7142,22993.736527
-2220.158807,7142,23036.767579
2396.077401,7142,23078.982745
1266.116013,7142,23121.170594
-827.324275,7142,23163.687144
1247.838092,7142,23206.655529
-2024.859038,7142,23249.899466
-2374.332849,7142,23291.899836
-2948.278719,7142,23334.316511
-61.693689,7142,23377.118116
-1365.280094,7142,23419.203029
-3229.080469,7142,23461.123048
-1197.362234,7142,23504.529694
-974.326932,7142,23546.558275
-2378.523222,7142,23588.718864
-2939.068034,7142,23630.936414
-929.958871,7142,23673.308183
-1097.933688,7142,23716.569963
3898.237754,7142,23760.777557
-1808.300839,7142,23804.479661
-1119.710477,7142,23848.081427
-806.857506,7142,23890.056441
-1717.508445,7142,23933.153496
-269.098066,7142,23975.832303
-783.16376,7142,24018.965363
-1217.287564,7142,24062.250682
-2929.94217,7142,24105.950845
-672.282235,7142,24150.198749
-1915.983228,7142,24193.098453
1920.363081,7142,24235.495376
-3648.739982,7142,24278.552952
-2223.176219,7142,24322.041038
-913.331093,7142,24366.065637
-421.454465,7142,24409.29478
-619.086344,7142,24453.102471
-1447.304566,7142,24495.771019
1217.513716,7142,24539.128564
-1609.610684,7142,24582.746305
661.811606,7142,24624.842423
-784.505436,7142,24667.95056
-580.119998,7142,24711.86325
-350.299857,7142,24755.987217
-991.417181,7142,24799.926158
-937.080248,7142,24843.786988
-916.170935,7142,24887.419203
-568.441836,7142,24931.38008
-501.932774,7142,24974.683867
-704.789349,7142,25018.617351
-385.728251,7142,25062.746093
-389.629573,7142,25105.34812
-1067.935493,7142,25147.656995
-691.423696,7142,25190.338522
-2475.992833,7142,25232.875142
-829.63095,7142,25275.58273
-2025.471622,7142,25317.563155
642.160555,7142,25360.722645
-1983.583068,7142,25403.092729
-610.107806,7142,25445.411304
5877.042232,7142,25489.407099
-2975.84363,7142,25531.560958
-6.987113,7142,25573.979502
-2211.854356,7142,25616.07749
-490.702848,7142,25658.639128
-1396.474426,7142,25700.750503
-412.296828,7142,25743.80255
-904.563134,7142,25785.929047
381.815666,7142,25828.730503
-707.630833,7142,25871.626107
4356.033673,7142,25914.840279
-626.685586,7142,25957.552372
2440.316501,7142,26000.039563
-32.408348,7142,26043.437949
90.607485,7142,26087.402102
-1182.027307,7142,26130.649465
-65.326591,7142,26173.596721
-676.606756,7142,26216.823749
1114.405838,7142,26259.275881
1494.986045,7142,26301.562762
-1658.68677,7142,26344.830021
-1740.478361,7142,26387.190781
2835.270935,7142,26429.784393
-789.546877,7142,26472.944371
-2350.309095,7142,26516.6316
-442.70749,7142,26559.631697
-2209.819536,7142,26602.924386
-682.058241,7142,26646.021112
-1805.8775,7142,26688.67296
-568.506765,7142,26731.595373
667.391253,7142,26774.014007
-1780.496781,7142,26816.324302
-1607.084233,7142,26859.293297
-1265.786451,7142,26903.181093
1025.86265,7142,26946.337987
-887.723085,7142,26989.06797
-513.617535,7142,27031.610749
-617.284615,7142,27073.983806
-1692.910609,7142,27117.008409
-399.681882,7142,27160.308349
2360.926827,7142,27203.676436
-397.003956,7142,27245.946917
-871.485629,7142,27288.557806
-1328.891699,7142,27331.542235
-771.546601,7142,27373.522469
-1077.626042,7142,27416.615668
-970.603933,7142,27460.321928
-2014.628618,7142,27503.252766
-734.249456,7142,27545.90343
-583.606114,7142,27588.603915
-1305.296637,7142,27632.017062
-1048.738946,7142,27674.918101
-1945.671194,7142,27717.42513
-1506.123467,7142,27761.560228
-1356.297195,7142,27804.77712
-1310.12269,7142,27848.040659
-926.325803,7142,27891.5887
-1101.658023,7142,27935.447362
-431.506609,7142,27979.11429
-1009.591111,7142,28022.430736
-1225.607572,7142,28066.040133
-952.382857,7142,28109.814579
-667.064889,7142,28153.054564
-2668.754392,7142,28196.939035
-559.353424,7142,28240.038025
-847.701934,7142,28283.921672
-856.550966,7142,28327.538111
-1604.633459,7142,28371.085716
-2307.069353,7142,28414.535674
-989.731516,7142,28457.329065
2110.647955,7142,28500.573908
-1967.758425,7142,28544.349673
-146.614129,7142,28588.354625
-1384.952902,7142,28632.152883
-1987.01195,7142,28676.057329
-1835.171669,7142,28719.068284
-493.667073,7142,28762.671375
-2305.122153,7142,28805.999276
-377.539703,7142,28850.282196
-1062.451762,7142,28893.389921
-2383.867431,7142,28936.594404
-10.044106,7142,28979.914176
-839.493172,7142,29022.705116
-834.39672,7142,29065.756413
-2608.373093,7142,29109.020103
-667.520669,7142,29151.68504
-611.821576,7142,29194.550931
-82.610428,7142,29237.111979
-1307.186013,7142,29281.143632
3303.960656,7142,29324.460352
-776.521107,7142,29368.099986
-335.852756,7142,29411.62535
-295.497357,7142,29455.383489
-1517.988082,7142,29498.851743
-319.619875,7142,29542.711405
-1175.549832,7142,29587.356851
-1490.060131,7142,29631.023901
-2018.457113,7142,29674.131791
-1593.471884,7142,29717.572524
-1473.13528,7142,29761.038416
70.248701,7142,29804.389535
-900.565242,7142,29847.907588
-602.514709,7142,29891.883336
-565.490734,7142,29935.44834
-1759.590858,7142,29978.565039
896.678822,7142,30022.189654
-1107.826886,7142,30065.553898
-1475.562819,7142,30108.666988
-1287.367598,7142,30151.675391
-97.0252,7142,30195.832079
-739.497506,7142,30239.888926
-1602.69325,7142,30283.550579
-987.765782,7142,30326.046895
-1077.962506,7142,30370.253983
-816.944496,7142,30413.980027
-689.776262,7142,30456.791982
-2209.291448,7142,30499.759743
2013.467679,7142,30543.198897
-1401.643171,7142,30586.574667
-1465.631258,7142,30629.6281
-2305.087428,7142,30673.010421
-825.697578,7142,30715.932024
-2158.376538,7142,30758.835582
-2333.726088,7142,30802.721134
-1692.443509,7142,30846.082999
2560.147617,7142,30889.640397
-1942.096435,7142,30932.764517
-1429.948904,7142,30976.717705
-2435.621581,7142,31020.529703
760.966723,7142,31064.196115
-1936.999157,7142,31108.69077
-1251.933088,7142,31153.073678
48.256481,7142,31196.567977
-1085.088216,7142,31239.201701
-1688.462979,7142,31283.49148
-1679.258054,7142,31327.318784
-1434.630864,7142,31371.392183
1597.980262,7142,31415.405931
-708.073101,7142,31458.333198
-1158.006401,7142,31502.077835
3272.298691,7142,31545.349816
-2313.50631,7142,31588.144962
-807.615711,7142,31631.061574
-1327.455499,7142,31674.263577
-205.587862,7142,31717.854621
-494.490794,7142,31761.820114
-1045.101696,7142,31806.122555
-2082.470257,7142,31850.23569
3452.261131,7142,31894.250865
-2594.069603,7142,31938.137047
-2573.122925,7142,31981.772655
-1797.115189,7142,32025.498399
-3062.232669,7142,32068.92045
-1829.211181,7142,32112.554175
-1559.280448,7142,32155.670977
24.417024,7142,32199.908831
3070.749752,7142,32243.920917
-2205.299338,7142,32287.414904
-1129.551107,7142,32330.97763
-1024.909137,7142,32374.214367
-946.867265,7142,32417.823527
-2729.093493,7142,32461.912103
-1319.729954,7142,32505.86411
-1998.40649,7142,32550.191887
-835.947983,7142,32594.058603
-622.213137,7142,32637.214894
-771.751893,7142,32680.300517
-1570.272135,7142,32723.775411
-2711.00181,7142,32767.816296
-1502.924912,7142,32812.173936
-2531.594091,7142,32856.658243
-2772.334013,7142,32900.520981
-1372.067227,7142,32943.995918
-856.545002,7142,32987.545971
-1505.976526,7142,33030.932593
-1310.404538,7142,33074.676979
1136.206571,7142,33117.889222
-2340.34212,7142,33160.344496
-189.198581,7142,33203.633377
-1349.289251,7142,33246.178848
-416.432724,7142,33288.729799
-755.940183,7142,33332.238646
-984.004218,7142,33375.170686
-997.907048,7142,33418.908218
3828.545971,7142,33461.673787
-871.1631,7142,33505.826182
-2213.415519,7142,33549.135764
-1084.946867,7142,33591.741707
-1097.149266,7142,33634.390087
-383.389141,7142,33678.063732
-1187.74327,7142,33721.615688
-1889.408059,7142,33765.450249
275.590361,7142,33809.582484
-1615.361807,7142,33853.550127
