#{"t_start": 1593735542.3109872, "env_id": null}
r,l,t
-557.374541,7142,12137.934491
-1609.955151,7142,12178.562699
-574.76338,7142,12225.443515
2640.35956,7142,12267.489075
-515.43632,7142,12308.837711
438.483833,7142,12354.422615
-560.295646,7142,12394.432938
1734.005782,7142,12434.139762
328.253199,7142,12477.447752
-277.785519,7142,12526.642232
1237.054497,7142,12566.202525
-272.490061,7142,12610.659281
-1097.399278,7142,12652.229318
-262.896402,7142,12697.762913
-931.636416,7142,12742.40338
-32.362925,7142,12783.136622
751.228347,7142,12823.694945
1099.861737,7142,12865.837505
446.495085,7142,12907.337222
229.060169,7142,12955.92872
506.168325,7142,13001.264909
-509.757443,7142,13041.405102
-714.491103,7142,13085.99333
364.320555,7142,13129.129345
1105.210378,7142,13170.052116
1245.944321,7142,13209.128484
-214.159343,7142,13256.206185
-63.555973,7142,13296.474508
240.78076,7142,13341.115688
502.782894,7142,13390.154284
1768.677152,7142,13431.795284
-506.050847,7142,13476.886902
-898.462594,7142,13520.631994
121.35327,7142,13562.183684
-814.899238,7142,13602.810845
1316.939092,7142,13648.315013
-69.80173,7142,13688.972193
402.600321,7142,13735.594814
174.83905,7142,13780.479104
418.529897,7142,13819.757887
367.061396,7142,13865.203446
1496.138849,7142,13907.045146
695.098025,7142,13952.042193
1180.983127,7142,13991.628924
32.370501,7142,14037.680357
-76.241805,7142,14079.017969
-221.595265,7142,14126.010153
1078.789891,7142,14167.472448
657.34032,7142,14211.559632
-1105.778127,7142,14260.382965
587.74143,7142,14301.232931
-649.791606,7142,14346.993531
513.680822,7142,14386.37011
321.537987,7142,14428.206432
-47.191734,7142,14476.283442
1915.181007,7142,14525.43217
546.933285,7142,14565.969422
826.028626,7142,14610.581974
2015.026266,7142,14653.396699
190.565966,7142,14697.736365
-1285.695914,7142,14747.823072
-64.756591,7142,14786.60686
-499.130152,7142,14829.936336
1936.76497,7142,14872.373903
879.099871,7142,14913.173914
1114.617877,7142,14954.772504
-2205.760128,7142,15002.941701
447.405554,7142,15045.714429
-176.230625,7142,15093.526068
50.439714,7142,15136.509305
-54.261477,7142,15177.232823
1346.95305,7142,15220.340209
1940.529998,7142,15270.769289
1354.463452,7142,15313.564654
-3910.996934,7142,15364.442139
-1600.047269,7142,15405.455758
1266.903212,7142,15445.650631
-426.660672,7142,15490.158254
897.947737,7142,15535.801996
1253.507202,7142,15573.598232
2400.993499,7142,15615.68243
1201.427366,7142,15659.787006
268.40897,7142,15701.516704
439.686457,7142,15744.342522
1977.838227,7142,15789.815327
57.272091,7142,15828.369086
341.283351,7142,15870.302189
1236.326228,7142,15912.546322
1072.550958,7142,15954.267096
686.674687,7142,15996.839489
312.837519,7142,16042.941784
-651.779413,7142,16084.134484
-270.581132,7142,16126.63968
-254.434764,7142,16171.83526
2680.98094,7142,16217.061661
-353.480717,7142,16266.339684
98.754365,7142,16306.786027
-1592.541874,7142,16351.441443
881.840702,7142,16391.699968
453.48692,7142,16430.859544
614.82556,7142,16474.77088
1019.195646,7142,16523.657337
2095.484973,7142,16565.662491
-56.962751,7142,16609.017825
-174.814933,7142,16657.371301
-1698.54032,7142,16699.539306
-1246.302462,7142,16742.653153
-2348.895332,7142,16786.535401
145.497999,7142,16826.322171
1046.314643,7142,16872.080128
678.709764,7142,16918.312131
764.078773,7142,16958.337025
-52.432746,7142,17002.520708
1234.708718,7142,17044.761059
553.552193,7142,17086.020344
1167.601743,7142,17133.141911
397.952042,7142,17174.892287
426.693515,7142,17214.002995
1044.487845,7142,17257.110379
736.892759,7142,17295.647516
-682.78202,7142,17346.575315
-4.70566,7142,17392.911067
118.558368,7142,17434.769877
898.615212,7142,17480.800525
600.800779,7142,17527.373527
561.998056,7142,17568.122746
350.252049,7142,17606.945936
427.000496,7142,17651.894925
330.470438,7142,17691.451389
-1113.788084,7142,17737.972424
1001.462493,7142,17782.195383
-920.993626,7142,17820.960514
1778.360814,7142,17867.181449
28.690255,7142,17913.692907
753.35256,7142,17958.321697
-979.802419,7142,17998.493269
-2050.997398,7142,18041.782833
1164.745161,7142,18082.510535
157.300785,7142,18133.153619
906.907139,7142,18175.407729
325.930954,7142,18211.42035
678.670227,7142,18245.118155
779.164614,7142,18278.676583
659.531646,7142,18314.455432
583.520228,7142,18349.333373
661.878786,7142,18384.496073
-632.570977,7142,18417.808518
1013.954749,7142,18453.296619
1376.039421,7142,18488.096507
88.076156,7142,18523.991762
1337.542226,7142,18557.65627
2232.87693,7142,18592.700747
844.256761,7142,18627.706783
117.71063,7142,18660.849597
-1625.500671,7142,18697.960618
1601.220628,7142,18733.824524
1309.198732,7142,18769.417293
584.552664,7142,18802.562629
632.890171,7142,18838.369941
-1619.140104,7142,18873.435557
689.532224,7142,18907.112546
843.978279,7142,18943.347653
210.196735,7142,18978.017717
1232.561535,7142,19013.895696
282.49926,7142,19047.695166
-402.835218,7142,19083.094322
39.124225,7142,19116.732316
279.018996,7142,19150.622096
77.353574,7142,19184.791529
3490.741416,7142,19219.284268
461.539915,7142,19255.024774
247.073788,7142,19287.724951
-361.029936,7142,19323.252524
1568.476689,7142,19357.349341
1428.259698,7142,19393.827011
289.840651,7142,19428.235363
1501.000561,7142,19464.427001
1234.880784,7142,19498.354228
328.379186,7142,19532.612594
1578.28288,7142,19568.321617
705.974528,7142,19604.410073
2660.819153,7142,19639.715981
-509.235174,7142,19674.360793
1518.097711,7142,19710.363461
-1614.882363,7142,19745.032816
119.023593,7142,19780.866884
-74.987517,7142,19814.952114
330.963023,7142,19848.456737
256.953185,7142,19884.165358
-1004.192429,7142,19919.207794
-3262.839328,7142,19956.955947
1024.236283,7142,19990.131597
1102.211318,7142,20026.894439
-544.281339,7142,20060.327132
-91.146967,7142,20096.059353
361.648079,7142,20129.404409
478.512434,7142,20166.02512
1317.784137,7142,20199.761768
-43.846753,7142,20233.779995
2276.876238,7142,20269.341507
-579.828897,7142,20302.906188
655.131,7142,20338.606775
442.744997,7142,20373.083747
463.875276,7142,20407.598341
-201.982557,7142,20441.182494
1474.87897,7142,20476.378356
1502.85254,7142,20510.014392
1077.483111,7142,20543.550064
601.893972,7142,20579.295048
271.458587,7142,20613.110831
1299.080353,7142,20646.858474
654.416886,7142,20679.624139
1542.47138,7142,20714.132632
4408.606308,7142,20747.780233
1269.246725,7142,20781.939445
515.455618,7142,20814.097056
1862.75667,7142,20846.055021
457.259434,7142,20880.738836
183.748571,7142,20913.626135
-322.187173,7142,20947.456149
1119.098778,7142,20980.19587
1910.182527,7142,21012.847733
286.218897,7142,21045.884885
986.523536,7142,21080.002653
-352.777973,7142,21111.532167
826.168032,7142,21145.268687
-1206.810716,7142,21180.757999
153.710078,7142,21213.882725
-1608.191097,7142,21248.39646
1860.30144,7142,21281.239682
742.9292,7142,21315.987892
1052.364633,7142,21348.244764
-1176.564062,7142,21383.911373
410.967881,7142,21416.929823
961.845051,7142,21450.157552
452.170764,7142,21486.04621
-193.743948,7142,21520.307739
1375.633914,7142,21555.785156
-196.146988,7142,21589.527301
-830.762553,7142,21623.863046
-1136.265282,7142,21657.782925
805.033355,7142,21692.569586
987.02845,7142,21724.22319
-684.661569,7142,21757.481704
372.805502,7142,21791.562473
236.5159,7142,21824.468005
1048.9686,7142,21858.386132
1496.900207,7142,21890.909354
-210.451607,7142,21924.377363
399.824286,7142,21956.737634
-526.548536,7142,21991.651103
375.328265,7142,22023.934587
3285.779429,7142,22058.784378
1072.255927,7142,22090.771771
-80.573772,7142,22123.722985
-457.448608,7142,22157.27723
615.46663,7142,22189.794277
812.981271,7142,22224.319082
681.320797,7142,22258.299299
151.668485,7142,22292.457266
-98.167979,7142,22325.224657
1298.628212,7142,22359.828906
-50.100837,7142,22392.432487
681.979544,7142,22424.847632
1478.796246,7142,22458.970737
1488.238868,7142,22490.670081
1559.362346,7142,22526.072708
690.169777,7142,22558.709552
627.074602,7142,22592.172464
-728.426495,7142,22624.96065
-213.391435,7142,22658.140587
401.898018,7142,22691.572505
-39.297025,7142,22723.006463
-1387.702978,7142,22759.434548
815.794547,7142,22791.576166
1827.430846,7142,22825.415047
1296.33299,7142,22857.829331
707.997427,7142,22893.246811
-1493.072528,7142,22926.729709
-198.209984,7142,22963.18565
748.694022,7142,22996.645454
-817.213011,7142,23030.52016
1082.113151,7142,23065.839104
1476.439169,7142,23098.89489
1432.974121,7142,23133.833875
378.859037,7142,23166.038509
268.974954,7142,23199.150072
-1652.398213,7142,23232.407457
1953.124651,7142,23267.274506
-257.688284,7142,23299.790308
-32.866979,7142,23332.877078
2228.594196,7142,23367.613932
1404.207842,7142,23399.866654
42.993882,7142,23433.519816
733.277089,7142,23466.517333
-512.517176,7142,23501.325818
1547.517756,7142,23534.799905
1471.156298,7142,23570.5261
1135.838037,7142,23603.363332
717.813963,7142,23636.511832
47.907402,7142,23670.543768
214.593898,7142,23703.938833
1952.529345,7142,23738.669173
808.234948,7142,23772.332868
1157.527222,7142,23806.536094
2551.188312,7142,23838.986648
3033.150918,7142,23872.775327
1648.123538,7142,23904.798774
2212.826773,7142,23939.190305
2227.928587,7142,23972.276611
1833.011199,7142,24005.183779
2946.004493,7142,24039.812363
578.554909,7142,24072.533854
1903.625598,7142,24107.303597
1280.631174,7142,24139.497465
802.581768,7142,24173.879627
1839.753415,7142,24205.778069
1118.778257,7142,24240.141542
2042.742077,7142,24272.560527
-595.512444,7142,24305.764847
591.948091,7142,24340.158646
1548.405858,7142,24373.208856
-506.866652,7142,24409.419619
40.605331,7142,24442.33517
2019.613983,7142,24476.533962
1076.787222,7142,24509.223023
-633.587028,7142,24544.798584
1081.201879,7142,24578.554007
1152.133404,7142,24610.15394
-943.482435,7142,24644.684542
2013.190046,7142,24676.958187
2414.049881,7142,24710.940684
244.092396,7142,24744.064563
89.026983,7142,24779.002021
922.482296,7142,24811.223706
151.103976,7142,24844.982414
535.040647,7142,24877.48359
1507.246467,7142,24910.205072
832.48373,7142,24945.092359
3242.032663,7142,24977.321355
763.343055,7142,25010.883118
1654.165562,7142,25043.146218
362.700076,7142,25078.444346
-650.284178,7142,25112.349299
-508.289957,7142,25147.008307
563.211242,7142,25180.521744
1507.334974,7142,25213.482542
1084.117965,7142,25248.647855
413.07178,7142,25280.667315
444.951513,7142,25313.760661
-1155.113802,7142,25347.188936
2001.357887,7142,25381.555082
558.647957,7142,25414.514459
1455.745823,7142,25449.414087
1255.882244,7142,25482.164961
-28.597289,7142,25513.700327
249.505971,7142,25547.681017
-87.90087,7142,25580.253851
31.096337,7142,25614.778804
1921.763036,7142,25647.885798
1116.219358,7142,25680.877033
1098.477233,7142,25712.938672
1000.473552,7142,25747.790999
1700.857661,7142,25781.692476
451.012405,7142,25813.906099
202.415633,7142,25847.205623
-1022.132044,7142,25880.827029
1115.168094,7142,25914.419483
1119.713626,7142,25946.629184
1143.082128,7142,25979.950706
92.930966,7142,26012.171106
719.858334,7142,26045.38853
702.774414,7142,26077.743009
1539.005761,7142,26111.932159
-62.1303,7142,26144.809593
500.284865,7142,26176.845833
-174.030923,7142,26211.028298
1505.671268,7142,26243.851807
-303.778214,7142,26277.932567
809.599104,7142,26311.539729
1788.703903,7142,26347.097913
1736.756954,7142,26379.172336
2090.337081,7142,26414.138383
5387.887496,7142,26447.677864
783.43222,7142,26480.769888
2401.086003,7142,26514.875085
1070.963076,7142,26547.062
877.880514,7142,26581.908608
-1543.900789,7142,26614.944738
2153.736333,7142,26648.707026
-271.877466,7142,26681.150357
1159.137522,7142,26715.297064
94.260825,7142,26748.312235
175.656962,7142,26781.047896
214.623685,7142,26815.703423
702.305117,7142,26848.253424
-491.644348,7142,26882.007825
-593.441982,7142,26914.557949
-43.573357,7142,26950.22215
782.397067,7142,26983.445621
602.27084,7142,27019.414387
1032.864879,7142,27053.00841
787.343218,7142,27085.081207
1321.743698,7142,27119.809115
1158.92119,7142,27153.864113
612.828835,7142,27188.07028
124.573436,7142,27221.182546
766.761902,7142,27255.484497
192.340258,7142,27287.797552
1586.734519,7142,27322.917598
97.577362,7142,27355.469833
244.72136,7142,27387.971776
1163.076148,7142,27422.520806
1123.787105,7142,27455.153301
-1371.981661,7142,27490.047395
1808.722524,7142,27522.516263
2071.313225,7142,27556.244848
3699.622624,7142,27590.802807
3742.338812,7142,27625.98338
-434.776373,7142,27659.132523
-486.84301,7142,27692.198494
2419.818637,7142,27725.6738
1647.064992,7142,27758.237694
1922.406111,7142,27792.26772
-1308.69907,7142,27825.917811
1339.091987,7142,27859.582903
1021.277687,7142,27891.654536
1510.890827,7142,27925.87218
2058.88468,7142,27958.290932
3904.996874,7142,27993.206805
3083.846746,7142,28026.989027
768.665687,7142,28058.354959
-779.289913,7142,28093.129738
848.688432,7142,28125.16725
999.061139,7142,28159.733909
2082.474761,7142,28192.778131
364.25357,7142,28228.930418
1244.66642,7142,28261.606865
-882.828679,7142,28297.54835
-724.588651,7142,28330.143425
3237.066317,7142,28362.678193
1306.248022,7142,28396.908118
1425.880906,7142,28430.409385
275.562762,7142,28465.635215
492.877132,7142,28498.865826
1486.530888,7142,28532.854571
1453.553589,7142,28564.895493
1799.9249,7142,28599.788554
1455.817454,7142,28632.756086
-1211.102766,7142,28666.28129
-1240.119662,7142,28701.098582
425.661975,7142,28732.910259
634.509698,7142,28766.517774
149.685829,7142,28798.968313
1992.7252,7142,28834.512173
-1676.470337,7142,28868.382161
-351.438727,7142,28903.31056
-451.479532,7142,28937.147136
136.311399,7142,28970.075229
-555.174264,7142,29004.140777
-380.004113,7142,29037.452546
1276.926719,7142,29073.177455
991.728695,7142,29104.749603
72.976712,7142,29138.839548
1034.960467,7142,29172.320247
-782.498805,7142,29206.023849
-914.779198,7142,29239.736569
-146.007489,7142,29272.822972
1894.120774,7142,29306.743834
1009.407646,7142,29339.040704
835.332783,7142,29372.606524
1412.121991,7142,29405.808531
58.542971,7142,29441.103931
1377.358279,7142,29472.759365
1971.972407,7142,29506.614455
644.020273,7142,29539.484395
569.833847,7142,29572.125406
2215.608094,7142,29606.389847
1425.379974,7142,29639.081738
311.522423,7142,29673.763155
642.37985,7142,29706.35473
1667.704704,7142,29741.251093
2201.917375,7142,29774.419219
2508.179864,7142,29809.481348
4370.842456,7142,29842.554355
1608.714711,7142,29876.651766
1183.961479,7142,29908.598401
733.697676,7142,29942.271576
1610.690422,7142,29977.270775
1962.694519,7142,30009.279373
-349.423027,7142,30043.684365
1296.897933,7142,30077.448519
2838.595653,7142,30110.689751
1224.469752,7142,30142.995569
864.354817,7142,30177.995393
-1733.994527,7142,30211.606427
72.25574,7142,30243.704534
1989.326448,7142,30277.728628
2925.032468,7142,30310.480675
1449.702195,7142,30344.553168
1925.282853,7142,30377.119067
1702.247614,7142,30411.127613
1526.457941,7142,30443.558206
557.800986,7142,30477.424819
-297.495294,7142,30509.975094
1453.131153,7142,30544.457304
3382.679394,7142,30579.25065
1569.559486,7142,30611.741882
-1113.00107,7142,30647.227342
3018.742743,7142,30680.256078
-1508.265807,7142,30715.407783
-602.258926,7142,30747.582047
1273.268744,7142,30781.657992
3179.510801,7142,30812.982428
-123.9744,7142,30846.377871
2709.012599,7142,30880.566293
3390.779538,7142,30913.532401
2025.428027,7142,30947.641053
507.916645,7142,30980.959516
-35.138685,7142,31015.912158
874.444824,7142,31048.15521
2015.76864,7142,31082.50717
422.748535,7142,31114.15431
272.901373,7142,31145.884965
1055.850045,7142,31179.916003
1808.976747,7142,31212.911174
3902.200091,7142,31247.65635
272.441879,7142,31280.792762
608.946024,7142,31316.847557
1263.749149,7142,31350.043124
1606.417632,7142,31384.666713
-1016.658214,7142,31418.773239
316.281669,7142,31452.393019
2119.003878,7142,31486.994702
325.715118,7142,31520.815837
960.464299,7142,31556.01429
1980.87225,7142,31588.177666
663.346053,7142,31621.371823
959.817181,7142,31654.16774
2503.98034,7142,31690.027554
390.268029,7142,31722.465093
2262.600645,7142,31756.484058
1087.483601,7142,31790.28565
1805.997252,7142,31821.978435
1393.637496,7142,31856.334342
2973.998285,7142,31889.233509
1409.076723,7142,31923.817193
487.480478,7142,31956.567623
323.736931,7142,31990.312305
-300.704382,7142,32022.470728
-1453.817478,7142,32057.741627
3736.363537,7142,32091.777139
3556.683302,7142,32125.690633
5687.306516,7142,32159.97985
2146.290215,7142,32193.019778
531.231729,7142,32227.852647
-137.805852,7142,32260.163091
3.183456,7142,32294.570988
1976.034722,7142,32327.777134
3007.81489,7142,32360.904142
1308.582923,7142,32393.00554
1172.362776,7142,32425.923889
525.120645,7142,32459.956637
-86.84224,7142,32492.680863
-613.05726,7142,32526.552743
1245.843818,7142,32559.68417
2255.057337,7142,32594.173607
1609.495276,7142,32626.592572
3291.66852,7142,32661.093028
2267.694148,7142,32693.867157
505.005366,7142,32726.461261
419.465013,7142,32760.35023
480.104548,7142,32793.544578
598.524782,7142,32827.260792
1396.628921,7142,32859.76258
1514.843305,7142,32893.631921
2890.119846,7142,32926.188793
487.873862,7142,32961.149895
2547.640311,7142,32993.352375
218.297554,7142,33026.729631
929.779918,7142,33060.780574
69.387405,7142,33093.279836
1022.529212,7142,33127.741759
566.283846,7142,33160.100891
545.618201,7142,33194.034939
1253.039024,7142,33226.790205
1913.564228,7142,33260.719137
-1899.533154,7142,33294.968151
241.058591,7142,33327.367874
-213.183156,7142,33361.52359
120.471868,7142,33394.483064
556.987128,7142,33428.287287
1876.607461,7142,33462.117428
-35.155021,7142,33496.786356
900.353549,7142,33528.179953
4157.201858,7142,33562.647862
286.965941,7142,33595.958005
1502.906733,7142,33629.414559
364.563659,7142,33661.983779
94.003603,7142,33694.740638
732.237796,7142,33728.230764
818.256199,7142,33761.113142
311.432955,7142,33795.743487
1616.270204,7142,33829.527831
1389.335332,7142,33864.082658
2500.157507,7142,33896.441085
260.015822,7142,33932.082906
1809.616731,7142,33965.836108
2737.188012,7142,33999.317981
-1628.077759,7142,34034.534007
-53.641988,7142,34067.197168
-897.77696,7142,34102.329237
2350.899811,7142,34134.05951
915.972164,7142,34167.682369
-962.522477,7142,34201.799316
2641.45658,7142,34237.280689
659.694017,7142,34269.558291
131.838844,7142,34303.015776
-6.874334,7142,34337.285991
228.84654,7142,34369.940075
864.494044,7142,34405.146191
