#{"t_start": 1594902268.1031597, "env_id": null}
r,l,t
1821.542654,7142,6019.965611
333.813602,7142,6083.356017
398.923158,7142,6145.93958
4774.230322,7142,6208.097985
1519.619554,7142,6268.570763
5478.984766,7142,6328.582545
4689.910042,7142,6388.422741
2645.002157,7142,6447.290924
2754.79252,7142,6506.844412
3348.413446,7142,6565.801441
4926.065152,7142,6625.17733
3839.752527,7142,6684.509137
1759.898417,7142,6743.074032
1331.488994,7142,6800.559708
1312.742377,7142,6858.294121
4751.521111,7142,6916.261188
2808.326319,7142,6972.434502
3901.346663,7142,7029.346877
781.685197,7142,7087.375752
5423.530211,7142,7143.138329
6984.34718,7142,7199.883911
4487.99759,7142,7255.923404
4373.655497,7142,7313.180501
4330.096835,7142,7371.025866
5169.266987,7142,7428.91033
5250.582122,7142,7486.721282
2932.000417,7142,7542.933084
5057.725549,7142,7598.011427
99.370511,7142,7652.076472
3490.603625,7142,7705.868901
813.114657,7142,7760.76765
3058.697024,7142,7815.204054
2197.558465,7142,7870.4971
4431.506924,7142,7925.320572
4822.466323,7142,7979.546086
2575.690568,7142,8034.651874
220.152899,7142,8088.453666
3771.085782,7142,8142.396193
4276.903371,7142,8196.150674
5663.413587,7142,8250.31549
3442.622161,7142,8303.052784
-159.230125,7142,8357.255424
2922.396605,7142,8409.018614
2987.946876,7142,8459.253905
3672.466567,7142,8509.56654
3077.399221,7142,8558.629281
5476.592481,7142,8608.557633
866.573127,7142,8657.83411
884.502484,7142,8708.768878
1965.224518,7142,8782.854258
-226.237959,7142,8841.181848
2962.627987,7142,8892.317248
1607.373143,7142,8941.553515
2777.2205,7142,8990.662794
-692.549029,7142,9039.964109
4179.246281,7142,9087.79146
3810.712957,7142,9136.168594
3998.082804,7142,9184.151989
5234.273176,7142,9232.523793
2074.89012,7142,9281.609306
2119.864473,7142,9329.890173
5950.274892,7142,9377.777972
2729.555837,7142,9426.9429
5752.166346,7142,9476.198756
2108.210858,7142,9523.994648
-2087.82604,7142,9571.279853
-1352.40671,7142,9618.435808
2071.605446,7142,9666.105608
694.158536,7142,9712.701439
1554.391,7142,9758.671912
506.333719,7142,9805.09689
6159.940173,7142,9850.425488
4358.85762,7142,9898.150262
2465.597601,7142,9944.538656
1867.767106,7142,9991.467214
5425.957597,7142,10037.520182
-682.17627,7142,10084.177898
5041.111221,7142,10131.316895
9127.506755,7142,10177.347555
-748.549511,7142,10224.206386
1284.852873,7142,10269.290597
3007.122192,7142,10315.116748
2651.817063,7142,10361.48467
2064.399431,7142,10408.219891
2099.002464,7142,10454.464881
-619.472294,7142,10501.910332
6948.885691,7142,10548.344226
1617.141233,7142,10594.806419
6509.045165,7142,10640.984331
3545.396792,7142,10687.863268
-848.633325,7142,10734.802712
-493.230822,7142,10783.143229
1027.239629,7142,10828.779063
1413.777081,7142,10876.656463
3683.063031,7142,10924.283601
-843.258406,7142,10971.874228
3259.804433,7142,11018.318415
3748.338882,7142,11064.848073
-186.226104,7142,11121.651481
5763.899333,7142,11187.458587
4541.11887,7142,11236.50941
3669.209623,7142,11283.39739
762.012497,7142,11343.99138
2360.216222,7142,11408.063704
950.358214,7142,11460.310362
-380.290804,7142,11527.693264
-395.091101,7142,11580.215574
2004.261598,7142,11626.525672
1095.26078,7142,11674.108427
2999.124831,7142,11728.752771
2122.786867,7142,11795.775498
3794.783221,7142,11846.850374
5628.349478,7142,11892.828808
20.785488,7142,11940.427251
5220.532876,7142,11987.241138
1894.414467,7142,12034.970915
2479.28747,7142,12081.442953
2065.894931,7142,12127.10951
2423.835307,7142,12186.322484
2388.140162,7142,12250.714367
3150.821901,7142,12300.525107
3164.358879,7142,12347.72773
1956.65487,7142,12395.867855
1110.052817,7142,12442.375146
-470.890968,7142,12489.608498
1014.630159,7142,12536.738934
1634.752973,7142,12582.847516
-773.380925,7142,12630.008965
3763.92814,7142,12676.467479
1252.725625,7142,12723.726584
2139.066962,7142,12769.591917
6021.85751,7142,12815.499493
2227.316115,7142,12861.670913
-289.077535,7142,12907.554572
1057.72098,7142,12954.234538
516.829763,7142,13001.274117
3276.897482,7142,13048.389842
2121.487077,7142,13094.494608
2756.741828,7142,13140.368934
3773.928792,7142,13186.891894
1391.477991,7142,13232.448862
4070.7752,7142,13278.986392
2686.326745,7142,13324.77878
2580.62203,7142,13370.611981
4546.001186,7142,13417.295368
623.090563,7142,13463.436949
4669.030914,7142,13510.298386
6835.161414,7142,13556.14118
1269.815809,7142,13603.715055
1106.887418,7142,13651.134386
3658.516555,7142,13696.737371
2970.630692,7142,13742.942974
366.143145,7142,13789.705042
3848.331697,7142,13835.874975
4066.605929,7142,13882.369478
2422.231931,7142,13928.808924
2995.08222,7142,13974.960235
4648.871723,7142,14020.958675
4695.003628,7142,14067.006807
5984.732275,7142,14113.147097
6544.758104,7142,14159.043434
5973.363057,7142,14205.270354
2291.131459,7142,14251.384248
4889.182233,7142,14297.336448
3052.413572,7142,14344.202535
6312.127848,7142,14390.324054
1159.49318,7142,14437.34972
981.759211,7142,14484.641868
3861.778311,7142,14530.884748
5119.255655,7142,14578.210816
7735.170448,7142,14624.266839
1924.666858,7142,14669.866221
-854.452205,7142,14718.150225
1530.631668,7142,14765.700516
4270.695585,7142,14812.099519
4740.043222,7142,14858.5138
3934.553166,7142,14904.298746
3314.43859,7142,14950.321042
416.422435,7142,14997.697736
6001.827485,7142,15043.898501
5570.321945,7142,15090.67021
4386.342273,7142,15136.550985
777.78201,7142,15183.912466
3727.368941,7142,15231.653336
4761.733423,7142,15278.127186
5634.623457,7142,15323.926557
2119.032643,7142,15371.710626
7571.251379,7142,15418.848726
7899.274932,7142,15464.579573
678.27944,7142,15511.215204
3601.144556,7142,15556.766294
2461.126956,7142,15602.622038
161.536446,7142,15650.898785
3342.347189,7142,15710.645941
5646.637048,7142,15773.195196
-414.863226,7142,15834.455742
-1146.191179,7142,15896.496265
3438.068728,7142,15956.964772
5551.686301,7142,16016.912406
4474.849863,7142,16078.024669
3857.170049,7142,16138.528103
3568.069527,7142,16200.215125
-323.352032,7142,16264.414631
2962.003035,7142,16325.541046
882.039438,7142,16388.153363
3414.629328,7142,16450.79548
6461.017655,7142,16512.446797
3366.37407,7142,16573.033107
2822.506882,7142,16634.511018
4679.115413,7142,16695.574483
1972.910535,7142,16758.107175
4186.115025,7142,16820.118081
5831.099985,7142,16881.067188
1921.239828,7142,16942.548259
4907.638639,7142,17003.766114
3568.034191,7142,17065.516017
3637.348716,7142,17126.437531
154.912036,7142,17187.073597
4347.093156,7142,17248.331631
3863.620703,7142,17310.582501
3945.714282,7142,17371.96105
238.54594,7142,17434.53418
4903.172685,7142,17496.272052
3539.356132,7142,17557.364234
4237.009991,7142,17618.558183
-718.54391,7142,17681.412489
3526.889559,7142,17742.707716
5300.753555,7142,17804.359805
4329.887245,7142,17865.432567
1140.170134,7142,17928.05821
4772.203366,7142,17989.555388
4984.818511,7142,18050.765856
3032.092007,7142,18112.365037
-1231.078545,7142,18175.690203
9195.765406,7142,18237.144776
-4645.294979,7142,18299.110313
3773.33144,7142,18359.764355
1507.702696,7142,18422.227033
3088.42336,7142,18484.088125
-2901.979142,7142,18546.915186
4034.325378,7142,18607.732869
4140.313214,7142,18669.183635
3279.192388,7142,18731.165548
4819.525437,7142,18792.818722
3298.113486,7142,18855.216027
4808.360609,7142,18915.675477
2865.581032,7142,18976.86771
5376.50339,7142,19037.732244
2853.465146,7142,19097.918519
3058.64967,7142,19159.938146
4221.78643,7142,19220.486824
7339.650278,7142,19281.496361
5178.359932,7142,19342.006115
5203.877531,7142,19402.97407
6129.448537,7142,19463.160835
3514.729766,7142,19523.887045
4060.133356,7142,19585.369181
2999.374256,7142,19647.055534
-7916.902701,7142,19707.175743
2912.498347,7142,19769.122729
541.379412,7142,19831.072319
4392.982878,7142,19891.300487
5142.791189,7142,19952.30651
2557.233643,7142,20014.780474
3016.816588,7142,20076.729436
1222.546916,7142,20137.864011
4744.403849,7142,20198.444929
5148.044182,7142,20259.17758
5270.228385,7142,20320.059359
6131.88917,7142,20381.395262
4884.606601,7142,20442.162493
2247.271966,7142,20504.595285
4544.292147,7142,20565.687924
-402.649373,7142,20625.280782
873.323531,7142,20687.445744
6229.984534,7142,20748.933206
7344.94829,7142,20809.641332
4670.704421,7142,20870.272251
2234.729497,7142,20932.197537
4896.697786,7142,20994.61095
2359.87982,7142,21055.023012
5648.726344,7142,21115.881131
3996.814483,7142,21176.72354
6778.260964,7142,21237.106562
4655.862759,7142,21297.780033
860.908988,7142,21359.928519
2785.141717,7142,21421.81039
8809.283472,7142,21482.97784
603.163683,7142,21544.640473
4641.131236,7142,21605.690732
6410.122496,7142,21666.552315
772.710542,7142,21728.188146
2008.538586,7142,21788.852016
7694.320659,7142,21849.314519
6549.295041,7142,21910.373743
7291.819686,7142,21970.814533
9956.763611,7142,22031.559317
4488.810783,7142,22091.612685
7471.541994,7142,22151.583982
-2255.427977,7142,22214.244414
190.507379,7142,22275.906557
762.450207,7142,22337.530216
6363.630868,7142,22398.14986
4385.417181,7142,22458.933895
6850.052339,7142,22519.319277
5494.11858,7142,22579.340072
4153.939861,7142,22640.184796
1185.380295,7142,22699.866266
454.514958,7142,22761.861796
346.385,7142,22823.32906
2792.842319,7142,22883.725009
5680.090262,7142,22944.464836
197.137657,7142,23005.656407
4351.061056,7142,23066.781719
2622.43323,7142,23127.966371
5171.547453,7142,23189.299206
6463.886691,7142,23250.097535
6100.613347,7142,23310.29076
4665.357888,7142,23370.802962
6572.058498,7142,23430.957505
200.813191,7142,23492.295817
-143.684064,7142,23552.948756
3023.703984,7142,23614.41652
4132.119404,7142,23674.228782
3136.937798,7142,23734.061401
2652.041045,7142,23794.961423
5514.206067,7142,23855.071954
4827.586011,7142,23916.378532
2927.707232,7142,23978.275073
5189.55747,7142,24038.39144
4704.19029,7142,24099.133924
4630.852585,7142,24159.275202
5607.268779,7142,24220.151475
17.290479,7142,24280.829574
4062.437694,7142,24342.354848
2998.660961,7142,24402.20252
1674.143619,7142,24462.353726
5258.638914,7142,24522.816904
3466.247735,7142,24582.81978
4759.230638,7142,24643.584983
3639.434806,7142,24703.96873
6362.721343,7142,24764.858347
4050.242336,7142,24824.747531
2802.03875,7142,24885.738105
6410.967187,7142,24946.869389
1879.203978,7142,25007.079788
-902.172913,7142,25067.681165
4214.567833,7142,25128.046139
5160.164465,7142,25187.987102
195.873664,7142,25250.495455
5020.52101,7142,25311.612839
2576.889381,7142,25372.805146
5666.89015,7142,25432.788106
1306.98798,7142,25494.870481
4753.179269,7142,25556.141641
6314.762772,7142,25616.565749
2908.591758,7142,25679.017932
3986.237482,7142,25739.824286
2448.626177,7142,25800.200627
1360.719231,7142,25861.073706
-1433.80662,7142,25921.287277
4704.689473,7142,25982.072968
4954.881495,7142,26042.383151
-994.125692,7142,26104.426631
1263.476455,7142,26164.823042
3320.742569,7142,26225.469698
5389.217054,7142,26286.580536
5647.54084,7142,26347.141798
4100.181375,7142,26407.724117
612.263511,7142,26468.671383
1485.856032,7142,26529.218221
8815.720595,7142,26589.521764
2066.753367,7142,26651.145285
-3505.041932,7142,26711.400538
-2926.717637,7142,26772.368724
6027.779267,7142,26833.91772
4225.532389,7142,26895.103597
4852.514356,7142,26955.363408
1891.604569,7142,27016.236131
3210.500949,7142,27077.567343
9306.166132,7142,27137.73594
3762.550461,7142,27198.331859
987.605237,7142,27258.329321
9223.788807,7142,27319.104462
2213.128118,7142,27378.372708
2505.483904,7142,27439.549066
6295.427279,7142,27500.430995
-1876.503788,7142,27561.178773
4835.244955,7142,27621.365674
929.095525,7142,27682.88294
3698.082449,7142,27743.959051
4689.187475,7142,27804.369655
3556.946868,7142,27865.045193
4559.105804,7142,27926.182863
3337.442237,7142,27987.128702
4800.887327,7142,28047.748934
5822.040451,7142,28108.925752
5387.315868,7142,28168.7566
3176.264019,7142,28229.509454
803.130349,7142,28289.432793
5925.043466,7142,28350.482644
2468.137927,7142,28411.631643
4199.103048,7142,28472.621303
4387.904221,7142,28534.277825
2329.674062,7142,28596.784671
-666.130812,7142,28659.537938
9155.242875,7142,28719.714846
-6007.785186,7142,28780.69424
-2009.792945,7142,28842.55309
1389.374765,7142,28905.807732
2521.642973,7142,28969.109658
-3380.618359,7142,29031.139575
6809.090484,7142,29091.961524
12.065445,7142,29151.560522
2169.617654,7142,29212.521078
3712.945964,7142,29272.573361
-1455.068503,7142,29336.618012
7966.165516,7142,29397.256491
2530.54243,7142,29458.628737
-3610.602948,7142,29517.923942
656.170057,7142,29580.997158
1403.988409,7142,29640.254471
1609.896677,7142,29698.766386
3861.70104,7142,29758.195993
5261.711187,7142,29819.207875
4637.641685,7142,29878.175667
-313.502577,7142,29939.003886
4012.021263,7142,29999.220105
-1222.031572,7142,30057.564058
-11043.872532,7142,30115.200215
2736.779822,7142,30175.401449
611.783786,7142,30237.510093
929.068582,7142,30297.026167
-711.043578,7142,30361.292448
2985.492042,7142,30421.12668
4171.44212,7142,30480.481762
5967.113185,7142,30538.943631
2478.830101,7142,30596.874478
5995.775,7142,30655.085517
-73.640768,7142,30715.93988
1708.179557,7142,30774.439597
-61.874409,7142,30834.56197
-568.328148,7142,30891.337991
2636.647124,7142,30949.344681
5054.906153,7142,31010.176493
760.39976,7142,31069.188123
2224.739383,7142,31127.346739
6753.334646,7142,31185.742201
6210.338015,7142,31242.429943
5727.501604,7142,31320.032077
3473.392557,7142,31404.617496
4577.159371,7142,31492.548576
4119.460156,7142,31579.066788
3920.446289,7142,31662.804615
1317.94274,7142,31731.130887
2143.484188,7142,31792.146979
5643.669382,7142,31855.488432
2363.163331,7142,31913.592888
4999.297309,7142,31978.60915
114.332447,7142,32041.377245
5757.523353,7142,32104.30201
6738.699239,7142,32166.289572
3100.706871,7142,32227.991889
4479.952941,7142,32364.231615
-2511.112426,7142,32490.175605
2065.560422,7142,32586.027672
6792.000716,7142,32676.110244
1361.796661,7142,32763.653024
-80.227095,7142,32850.830495
1589.457258,7142,32935.585067
93.467703,7142,33026.528396
7263.731289,7142,33102.948627
-534.497075,7142,33170.612258
1747.667429,7142,33232.706817
5070.841967,7142,33296.449854
4888.251142,7142,33359.809031
1463.817284,7142,33422.74
2034.317995,7142,33485.980158
7544.159938,7142,33547.461354
-47.876583,7142,33610.28278
4248.073695,7142,33673.441849
3050.311328,7142,33734.53524
5604.633389,7142,33797.027617
5674.89218,7142,33859.715944
4382.932631,7142,33922.087758
2477.85548,7142,33982.793198
1960.761058,7142,34044.378285
4714.837965,7142,34105.871164
863.843399,7142,34168.751513
1001.748429,7142,34232.529072
2964.722542,7142,34294.619534
4005.98483,7142,34357.489351
2653.550121,7142,34419.977269
3903.503995,7142,34482.272421
4310.722883,7142,34543.99817
4640.135635,7142,34606.698748
5294.581456,7142,34670.399122
4731.640024,7142,34733.025923
436.654929,7142,34794.891332
4328.01506,7142,34858.275786
8192.571941,7142,34920.689396
1606.060108,7142,34981.941392
611.18943,7142,35043.541345
4832.917262,7142,35106.577642
4417.319459,7142,35167.894897
2286.129511,7142,35229.871317
355.296888,7142,35292.392304
10680.283071,7142,35353.094458
5618.942994,7142,35416.38139
6826.104046,7142,35478.629647
516.624879,7142,35541.801283
2574.808636,7142,35605.441614
4308.254632,7142,35666.944902
5808.998048,7142,35728.572308
4971.762455,7142,35790.149225
7766.474776,7142,35853.205016
4050.730426,7142,35914.634802
6566.052128,7142,35975.962274
7912.619037,7142,36039.942189
1443.957362,7142,36100.107617
6695.802193,7142,36162.001158
-539.836639,7142,36222.688605
-1635.37701,7142,36288.439315
2405.490397,7142,36351.099289
-827.841743,7142,36411.798205
431.995649,7142,36475.05732
5150.805397,7142,36537.438283
-1215.316667,7142,36599.904499
1619.120485,7142,36660.593383
3668.748267,7142,36722.184321
2428.763957,7142,36783.328756
238.491044,7142,36845.817602
6462.455803,7142,36909.040124
-463.37952,7142,36971.143584
7790.638042,7142,37034.004219
8146.178991,7142,37095.366607
1691.07178,7142,37155.741241
5960.573546,7142,37216.521337
1749.586882,7142,37279.293202
-1070.537016,7142,37341.932482
7337.442752,7142,37403.118908
9943.642294,7142,37463.981288
8568.391444,7142,37526.817299
7546.394322,7142,37588.110022
6302.972114,7142,37649.572576
6907.813099,7142,37708.632641
4746.134253,7142,37769.589193
9351.292309,7142,37831.290322
5792.34346,7142,37893.033867
5922.585274,7142,37952.408741
7344.130349,7142,38011.645123
4060.527214,7142,38072.705158
4713.557031,7142,38134.037431
3486.315869,7142,38196.150943
911.384881,7142,38256.4038
4058.506679,7142,38316.971142
-1148.51178,7142,38378.77416
-338.283421,7142,38439.713892
1252.863829,7142,38501.954665
3456.600051,7142,38562.545612
-2348.354797,7142,38623.937585
3495.76757,7142,38684.396326
6262.970269,7142,38745.01546
6405.255741,7142,38805.468501
7172.165597,7142,38865.324709
5296.527168,7142,38925.699684
2651.910539,7142,38985.105854
1592.018947,7142,39046.318382
526.850662,7142,39107.060822
8310.857211,7142,39166.637755
8774.552486,7142,39228.572673
6011.262758,7142,39288.611231
8504.238376,7142,39350.271781
2143.727599,7142,39409.028939
-377.630827,7142,39471.09915
5264.035882,7142,39531.357116
-765.121527,7142,39592.770106
-1522.995735,7142,39653.815143
3272.498934,7142,39713.092628
-183.312247,7142,39776.459727
1334.365178,7142,39836.586258
4729.776548,7142,39896.979215
-1212.442559,7142,39957.565247
1889.691142,7142,40019.421695
6899.605732,7142,40082.152231
5961.632854,7142,40141.956652
5179.549803,7142,40201.198487
5951.545414,7142,40261.499399
9556.757112,7142,40322.739124
5905.416027,7142,40384.777766
2629.694952,7142,40446.540819
3773.687426,7142,40506.513344
1274.030197,7142,40567.937863
5422.161678,7142,40629.20182
1219.057408,7142,40691.460459
-826.437825,7142,40751.793171
586.9833,7142,40813.76233
2731.828553,7142,40877.20303
7969.991973,7142,40938.064991
