#{"t_start": 1594995048.5184784, "env_id": null}
r,l,t
60.162078,1428,1151.51239
-157.8469,1428,1163.603602
-359.661182,1428,1175.701455
-199.820037,1428,1188.215108
47.599392,1428,1200.207865
224.864074,1428,1212.465135
-484.37282,1428,1224.367674
-102.742704,1428,1236.814288
-363.443835,1428,1248.688172
-285.537194,1428,1260.760285
-366.246485,1428,1272.690088
-58.852885,1428,1285.248353
-316.323992,1428,1297.099907
-360.366615,1428,1309.245262
-1208.357501,1428,1321.855585
-347.699722,1428,1333.681676
332.593113,1428,1345.794884
-446.178967,1428,1357.477202
-535.002426,1428,1370.055677
-448.792568,1428,1382.10144
-220.82927,1428,1394.227715
-839.644939,1428,1406.567891
-51.534932,1428,1418.53677
-528.459523,1428,1430.564325
-95.370926,1428,1442.288967
-766.603655,1428,1453.863787
-276.432338,1428,1465.066086
-188.018027,1428,1476.495539
-723.77485,1428,1488.666925
-1075.350781,1428,1500.228817
-397.595488,1428,1511.894389
-125.890519,1428,1523.665606
-309.699988,1428,1535.630998
-191.553107,1428,1547.128427
-865.168775,1428,1558.746599
-607.26326,1428,1570.289058
-1132.646733,1428,1582.37967
-1690.799368,1428,1594.134073
-143.524698,1428,1605.743816
-328.921123,1428,1617.678258
-667.045144,1428,1629.313259
-870.177438,1428,1641.140895
-398.799784,1428,1652.712461
-816.533564,1428,1664.774899
-4.643491,1428,1676.332674
-125.03683,1428,1688.230561
-217.500344,1428,1700.35656
-276.531897,1428,1711.968161
-809.618855,1428,1723.722628
-783.786252,1428,1735.290329
-375.589043,1428,1747.258859
-700.850675,1428,1759.002092
-1514.16433,1428,1770.685509
-1240.48657,1428,1782.663162
-213.958033,1428,1794.355267
-1207.154295,1428,1805.959378
-66.62111,1428,1817.802236
-262.700794,1428,1829.762655
-1337.882544,1428,1841.384924
-227.0022,1428,1853.162621
-373.962828,1428,1864.757289
-353.16326,1428,1876.879836
-498.598076,1428,1888.40049
-980.71135,1428,1900.00694
-621.725989,1428,1912.077134
-511.415935,1428,1923.616668
-587.545317,1428,1935.359859
-285.804394,1428,1947.052158
-170.821077,1428,1959.086387
-97.74753,1428,1970.879398
-1314.237383,1428,1982.509782
-728.060309,1428,1994.555192
12.218537,1428,2006.303185
-872.852064,1428,2018.048719
-290.019346,1428,2029.628276
-568.153044,1428,2041.62748
-275.780314,1428,2053.282933
-1147.474004,1428,2064.961689
-621.982783,1428,2077.082365
-363.617416,1428,2088.745122
-757.535348,1428,2100.562639
-283.007111,1428,2112.161376
-1596.558353,1428,2124.616649
-914.543863,1428,2136.710451
-247.587059,1428,2148.474038
-1191.758828,1428,2160.165811
-693.144191,1428,2172.619929
-883.734922,1428,2184.329761
-607.46882,1428,2196.396908
-543.117567,1428,2209.06117
-369.071892,1428,2221.2621
-698.92455,1428,2233.200938
-923.56469,1428,2244.931997
432.449926,1428,2257.255155
-344.275945,1428,2268.986493
-342.914424,1428,2280.545003
-584.170248,1428,2292.574257
-996.449864,1428,2304.411675
-1389.567616,1428,2316.326399
-364.7692,1428,2328.111578
21.121694,1428,2340.493617
-1673.896269,1428,2352.117457
-1012.45994,1428,2364.788174
-647.801559,1428,2377.448798
-583.693842,1428,2389.203328
-940.779425,1428,2401.125474
-487.866407,1428,2413.013366
-769.281718,1428,2425.085783
-834.93411,1428,2436.756598
-505.482531,1428,2448.658832
-606.289988,1428,2460.53802
-395.27968,1428,2472.83998
-304.552465,1428,2484.490263
-499.372921,1428,2496.11868
-84.607057,1428,2508.448462
-540.272718,1428,2520.054324
-1108.383048,1428,2531.768929
-362.427505,1428,2543.423126
-284.803273,1428,2555.581587
-852.884265,1428,2567.392483
148.848333,1428,2578.932798
-164.193211,1428,2591.10922
-781.093863,1428,2602.848154
83.125434,1428,2614.528513
-308.380472,1428,2626.298938
-478.203169,1428,2638.533292
-1728.150883,1428,2650.270004
-932.369577,1428,2662.138508
539.896796,1428,2674.359615
-100.980294,1428,2685.992596
-491.845926,1428,2697.558954
-1769.287332,1428,2709.255352
-370.440159,1428,2721.489228
-245.777718,1428,2733.34847
40.707403,1428,2744.927452
-415.108358,1428,2756.68949
-1128.606025,1428,2768.853523
-272.575087,1428,2780.520433
-518.668303,1428,2792.362905
-86.828417,1428,2804.445894
-334.151435,1428,2816.10853
-416.280363,1428,2827.853308
-1204.168667,1428,2839.69084
-153.553972,1428,2851.527629
-285.927009,1428,2863.224023
-788.961661,1428,2874.744522
-625.45066,1428,2886.956837
-458.679139,1428,2898.694993
-565.987235,1428,2910.644213
-388.085275,1428,2922.263501
-318.86956,1428,2934.197254
-671.82513,1428,2945.86641
-614.66654,1428,2957.774061
-612.278909,1428,2969.775832
-307.124682,1428,2981.472829
-377.980416,1428,2993.38389
-749.585856,1428,3005.239332
-466.930584,1428,3017.218312
-328.146802,1428,3028.709974
-401.049522,1428,3040.522733
-753.704967,1428,3052.335714
-1360.735709,1428,3064.377024
-221.553438,1428,3076.34346
-152.287645,1428,3087.740511
-408.56545,1428,3099.452975
-341.768439,1428,3110.657733
-395.839846,1428,3122.187795
-370.462039,1428,3133.993687
-378.141775,1428,3146.243101
-201.991482,1428,3157.756129
66.228568,1428,3169.244005
-320.171044,1428,3181.440215
-235.411037,1428,3193.054951
-264.652291,1428,3205.007843
-49.564635,1428,3216.622997
-531.875761,1428,3228.508663
83.798156,1428,3240.412965
-222.714856,1428,3252.789999
-409.049704,1428,3265.378543
-777.244789,1428,3277.746508
-472.064333,1428,3289.60978
-353.023975,1428,3301.404651
-246.19541,1428,3313.791096
-613.083044,1428,3325.59782
-653.883142,1428,3337.494868
-941.839727,1428,3349.217031
-326.279277,1428,3361.352476
-282.213368,1428,3373.00581
-144.493489,1428,3384.771359
-108.20022,1428,3397.107133
-226.358585,1428,3408.932707
-125.462482,1428,3420.868467
-27.58979,1428,3432.743694
79.828674,1428,3444.94813
-199.093786,1428,3456.855039
-66.676834,1428,3468.86746
-527.636639,1428,3481.179428
-653.721953,1428,3493.113414
-93.439826,1428,3505.005587
-370.533047,1428,3516.829885
-448.741321,1428,3529.105525
124.620204,1428,3541.146634
-160.334382,1428,3552.962395
-243.032124,1428,3565.502814
160.787881,1428,3577.458892
-226.858632,1428,3589.515398
-453.445938,1428,3601.438877
-242.280049,1428,3614.291057
-267.591452,1428,3626.270147
-1095.073388,1428,3638.149886
-312.562823,1428,3650.121076
-407.447558,1428,3662.50991
-602.874885,1428,3674.387442
-450.929683,1428,3686.293403
-96.89988,1428,3698.694639
-214.039,1428,3710.421366
-276.462958,1428,3722.186424
-233.575703,1428,3734.030353
-414.544027,1428,3746.323915
-211.634833,1428,3758.050695
-205.640902,1428,3770.003374
-251.758459,1428,3782.343217
-335.978226,1428,3794.800517
-147.408632,1428,3806.710354
-692.013752,1428,3818.700707
-218.847974,1428,3831.043147
-69.407138,1428,3842.895397
-396.685672,1428,3854.75789
-202.047056,1428,3867.203753
-480.481859,1428,3879.103781
24.887963,1428,3890.985784
560.375637,1428,3902.926675
153.61412,1428,3915.066622
-376.427573,1428,3927.085049
-29.533128,1428,3939.166101
-53.502203,1428,3951.252205
-179.099003,1428,3963.715308
-177.674572,1428,3975.722424
-710.556111,1428,3987.397106
-114.878133,1428,3999.641096
-111.522959,1428,4011.247542
-445.838828,1428,4023.196252
-147.498854,1428,4035.028721
-36.647486,1428,4047.453295
-462.002022,1428,4059.180027
-235.290825,1428,4070.644845
-647.757987,1428,4082.969413
-251.797013,1428,4094.692319
-220.730706,1428,4106.608341
-165.906216,1428,4118.502484
-402.576096,1428,4130.962754
-92.957239,1428,4142.647654
-160.684365,1428,4154.404258
-934.463284,1428,4166.832706
-7.074311,1428,4178.784012
-147.271568,1428,4190.621529
-371.037439,1428,4202.644867
-280.730242,1428,4214.746074
-447.743557,1428,4226.408628
260.74324,1428,4238.055337
104.404033,1428,4249.96828
-472.759622,1428,4262.339138
-629.934533,1428,4274.002559
-139.524161,1428,4285.988029
51.379741,1428,4298.71764
-169.31606,1428,4310.482601
-267.349739,1428,4322.396946
-43.528406,1428,4334.562687
-308.854497,1428,4346.878493
-1142.574291,1428,4358.643074
-206.031432,1428,4370.435933
-226.28895,1428,4382.513025
-611.695218,1428,4394.154918
326.736966,1428,4405.799346
-13.84082,1428,4417.499636
-321.874669,1428,4429.876354
-195.34565,1428,4441.703639
-122.153431,1428,4453.587805
-528.763513,1428,4466.10685
-103.274147,1428,4477.861633
-392.288524,1428,4489.771835
436.446426,1428,4501.562735
-1231.789184,1428,4513.725121
-3.545039,1428,4525.637877
-466.479878,1428,4537.387959
-738.524159,1428,4549.072618
-318.064455,1428,4561.380535
-207.931181,1428,4573.270409
-886.836667,1428,4585.095917
-668.346145,1428,4597.344805
-383.148959,1428,4609.377786
-929.290681,1428,4620.984003
-478.384613,1428,4633.09121
-246.683247,1428,4645.134114
-524.923696,1428,4656.986495
-137.571031,1428,4668.689679
-262.236062,1428,4680.898109
-668.466282,1428,4694.105194
-159.876921,1428,4706.54958
-392.6752,1428,4719.104601
-212.318636,1428,4732.142282
-119.987779,1428,4744.785282
-576.591655,1428,4757.528743
-276.966868,1428,4770.811827
-457.04644,1428,4783.527565
-157.863593,1428,4795.736352
-234.601263,1428,4807.512426
-170.754828,1428,4819.682997
-261.304537,1428,4831.689187
-336.397426,1428,4843.325144
-184.920809,1428,4855.201985
219.483739,1428,4867.415012
-172.14755,1428,4879.078881
259.280098,1428,4890.829506
-425.76516,1428,4903.233591
-118.796452,1428,4915.007636
-304.21818,1428,4926.721586
-39.644336,1428,4938.851792
-455.269345,1428,4951.137429
-350.138252,1428,4963.214746
-432.096058,1428,4974.917244
-363.882695,1428,4987.105832
-198.387885,1428,4999.038517
75.416298,1428,5012.241082
878.158548,1428,5024.827948
258.959702,1428,5038.180871
-283.974565,1428,5050.752561
-197.927031,1428,5063.567789
-365.739747,1428,5076.731016
542.049238,1428,5089.397834
-102.803701,1428,5101.987666
-367.544661,1428,5114.752916
-23.517261,1428,5127.883243
-102.728185,1428,5140.888432
-116.272935,1428,5153.643718
-790.533747,1428,5166.305544
22.602924,1428,5179.88359
-145.849214,1428,5192.734544
-147.126799,1428,5205.349559
-2015.814799,1428,5218.272064
-241.72779,1428,5231.144885
692.074749,1428,5244.17255
-388.555569,1428,5256.853405
-277.233311,1428,5270.345043
-70.559284,1428,5283.011902
-52.280958,1428,5295.643487
-706.552685,1428,5308.898653
-457.081961,1428,5321.841629
-427.593274,1428,5334.596719
45.033629,1428,5347.090619
-708.455974,1428,5360.615668
-261.023302,1428,5373.406209
-169.433847,1428,5386.20141
-95.750946,1428,5399.672947
-1778.964941,1428,5412.216166
-346.746617,1428,5425.091604
-311.960818,1428,5438.086821
-87.543669,1428,5451.148214
-193.036285,1428,5463.84299
-213.596411,1428,5476.810353
-196.123725,1428,5489.498706
-398.27043,1428,5502.739854
-195.391562,1428,5515.654575
-240.854222,1428,5528.465922
-113.943051,1428,5541.678591
-227.562153,1428,5554.428299
-246.61831,1428,5567.539148
-468.700171,1428,5580.433189
-17.187707,1428,5593.500808
-221.290456,1428,5606.329949
-80.145622,1428,5619.080208
-455.148293,1428,5632.28934
-118.53159,1428,5645.09125
266.605319,1428,5657.995421
66.697742,1428,5670.754716
-149.774813,1428,5683.795857
-195.629708,1428,5696.418928
-838.949284,1428,5709.547214
171.646283,1428,5723.028512
-335.871863,1428,5735.874819
-270.281669,1428,5748.823888
-208.146372,1428,5761.768592
-552.757578,1428,5775.380013
-391.653506,1428,5788.351105
-217.930176,1428,5801.267262
-258.176798,1428,5814.042624
-190.439248,1428,5827.475952
-369.506608,1428,5840.461507
-166.057073,1428,5853.542202
-438.351752,1428,5866.743248
-247.551716,1428,5879.742822
-114.644441,1428,5892.803891
-434.788276,1428,5905.537781
-470.785493,1428,5918.491048
-511.472351,1428,5931.110151
267.360877,1428,5944.065209
-175.860748,1428,5957.349117
-143.49318,1428,5970.050791
748.391637,1428,5982.813147
-38.802957,1428,5995.479124
691.57852,1428,6008.281487
1880.31174,1428,6021.371022
732.333854,1428,6033.823923
-355.723423,1428,6046.860906
-302.701041,1428,6059.568766
975.909292,1428,6072.281305
248.475218,1428,6085.311147
-140.630282,1428,6098.109248
99.084759,1428,6110.566038
-139.858255,1428,6123.320664
1022.267108,1428,6136.409398
-0.180906,1428,6149.843506
-328.940379,1428,6162.525692
-274.539675,1428,6175.582873
-296.451905,1428,6394.856459
-185.866835,1428,6587.914933
-1067.19703,1428,6600.024452
-209.814271,1428,6612.18836
-306.436026,1428,6625.11666
-322.430682,1428,6637.54931
-584.043358,1428,6649.611187
-154.107393,1428,6662.295627
442.7151,1428,6675.088147
77.055565,1428,6687.783252
2167.102686,1428,6699.873441
176.34374,1428,6712.488708
-89.725207,1428,6724.978098
-69.657805,1428,6737.154094
-308.105623,1428,6749.754428
-498.774839,1428,6762.115129
139.136854,1428,6774.050802
-236.956538,1428,6785.714873
527.406084,1428,6798.037852
-53.695412,1428,6809.681291
-495.47302,1428,6821.515724
-77.678282,1428,6833.114848
567.825303,1428,6846.125874
-124.407841,1428,6858.763722
-704.062162,1428,6870.666554
23.474531,1428,6883.227141
21.658977,1428,6895.685553
706.05237,1428,6908.426353
-458.992229,1428,6920.307241
-167.288566,1428,6932.636724
-397.672458,1428,6944.60624
-366.121783,1428,6957.02115
-859.824068,1428,6969.986655
-85.253425,1428,6982.021073
-206.808591,1428,6994.339122
-253.80651,1428,7006.277891
154.339024,1428,7018.727602
-306.022425,1428,7030.198123
2123.186117,1428,7041.477098
-250.806904,1428,7053.052282
-852.513965,1428,7064.219361
616.432167,1428,7075.386171
-304.956444,1428,7086.684053
-357.041747,1428,7098.342171
-213.808781,1428,7109.588458
-542.807878,1428,7120.84572
-758.81522,1428,7132.561039
-13.323227,1428,7144.43242
-187.765233,1428,7155.646686
-77.351599,1428,7167.135457
-239.254129,1428,7178.656223
58.17926,1428,7190.080729
73.398904,1428,7201.592517
-216.282559,1428,7213.547767
-310.22483,1428,7226.074029
-383.235357,1428,7238.011378
-250.084276,1428,7249.567955
-198.177503,1428,7261.683823
39.099071,1428,7273.410037
-150.64396,1428,7285.188974
-348.890681,1428,7296.718019
-41.521479,1428,7309.012943
73.326807,1428,7320.634069
-99.051387,1428,7332.572591
-145.731014,1428,7344.608499
-190.132742,1428,7356.113848
-109.336355,1428,7367.625103
-53.922032,1428,7378.887495
14.722358,1428,7390.508723
-288.812369,1428,7402.146566
-88.115139,1428,7413.442758
-174.917517,1428,7424.562618
-281.470339,1428,7436.722502
-428.885363,1428,7448.437199
-163.423286,1428,7460.075568
-640.375116,1428,7471.991938
-141.447336,1428,7484.018352
360.980372,1428,7495.664132
666.002124,1428,7507.329456
-110.985125,1428,7519.288456
-124.50553,1428,7530.592008
-216.60666,1428,7541.926261
3669.731664,1428,7553.997387
-226.099073,1428,7565.4406
-358.65761,1428,7577.104075
211.925785,1428,7588.990681
-223.879047,1428,7601.576091
-282.017546,1428,7613.522887
-277.891134,1428,7625.325231
105.390031,1428,7637.537432
-516.938705,1428,7649.581427
468.378921,1428,7661.024712
-461.461662,1428,7672.471623
497.219088,1428,7684.227266
-398.044234,1428,7695.723259
-329.946952,1428,7707.044604
-121.747096,1428,7718.224084
-853.720944,1428,7729.864751
-741.651117,1428,7740.901541
-169.892316,1428,7751.995797
-235.922372,1428,7764.016791
-283.117776,1428,7775.882642
-765.834751,1428,7787.754546
-85.551139,1428,7799.580275
-432.135934,1428,7812.008766
-221.006136,1428,7824.165168
-190.007347,1428,7836.444948
-373.544674,1428,7848.892603
-138.731165,1428,7860.875175
-350.815133,1428,7872.600608
3.909044,1428,7884.438375
-8.682283,1428,7896.599368
128.321416,1428,7907.731974
-319.42336,1428,7918.860842
-155.678979,1428,7930.266191
362.879092,1428,7941.519264
-858.474492,1428,7952.963857
-447.548539,1428,7964.083861
-112.551818,1428,7975.953228
-132.677018,1428,7987.461543
-226.353095,1428,7998.975127
-163.183349,1428,8010.732602
-437.358692,1428,8022.371224
-37.388395,1428,8033.88968
-82.168781,1428,8045.506862
-361.486635,1428,8057.707804
403.404249,1428,8069.124556
-176.390491,1428,8080.577686
-271.490863,1428,8092.004324
-200.27637,1428,8103.959086
-225.480518,1428,8115.60716
195.456366,1428,8127.801375
-181.5718,1428,8140.272181
-331.347621,1428,8152.108643
296.021621,1428,8163.693544
-50.054435,1428,8175.283625
246.637976,1428,8187.152486
443.552667,1428,8198.742831
-272.695125,1428,8209.917632
1015.480872,1428,8222.696082
-123.177502,1428,8235.022789
-159.180301,1428,8246.96704
1193.94651,1428,8259.347229
-68.742524,1428,8272.222555
28.289543,1428,8284.530352
-210.916368,1428,8296.469502
-413.495967,1428,8307.892482
1223.845841,1428,8319.86556
-340.460849,1428,8331.308508
-337.255285,1428,8343.047451
-473.511275,1428,8355.029546
166.996195,1428,8366.786291
-142.269751,1428,8378.565887
-295.262839,1428,8390.352921
-355.230471,1428,8402.647806
-468.212197,1428,8414.471362
-380.562614,1428,8426.048316
188.168619,1428,8438.141521
-247.193996,1428,8449.773434
1825.401675,1428,8461.500542
-533.312587,1428,8472.904981
-484.338758,1428,8484.789949
423.288878,1428,8496.134898
-295.09506,1428,8507.43804
443.361259,1428,8519.838111
-823.037763,1428,8531.619221
-553.019897,1428,8543.636621
-110.219127,1428,8555.6206
-331.284835,1428,8567.925519
-231.581633,1428,8580.290278
-113.112481,1428,8592.803184
-142.100465,1428,8604.827339
-176.444367,1428,8617.507629
-253.829556,1428,8630.008063
778.422427,1428,8642.525339
-4.814208,1428,8655.125559
-89.365193,1428,8667.071497
3.181399,1428,8678.716761
-236.304941,1428,8690.78834
-236.071814,1428,8703.028587
-448.611664,1428,8714.992471
-387.617684,1428,8727.407571
2040.15695,1428,8740.05529
96.793041,1428,8752.132295
-581.451465,1428,8764.081814
-181.234425,1428,8776.759195
-424.916548,1428,8789.551483
620.523907,1428,8801.943404
-179.618266,1428,8814.18611
806.265386,1428,8827.127311
-73.152424,1428,8839.568189
-823.35897,1428,8851.634024
87.853921,1428,8863.700318
-221.686726,1428,8876.59272
-157.341727,1428,8888.314341
81.465706,1428,8900.24882
-92.598732,1428,8912.886095
-461.787577,1428,8925.49472
909.765763,1428,8937.685323
-41.330906,1428,8949.686557
-435.450709,1428,8962.411406
1424.301831,1428,8974.980993
-564.187221,1428,8987.500206
-415.209927,1428,8999.757868
-108.538003,1428,9012.416808
-477.463828,1428,9024.394326
-136.05697,1428,9036.492802
-110.829896,1428,9049.47978
-346.416155,1428,9062.039917
-315.872584,1428,9074.224498
-24.875373,1428,9086.834703
-175.660029,1428,9099.624301
165.337043,1428,9111.910934
-318.441668,1428,9124.570141
480.374251,1428,9137.898989
1076.483472,1428,9150.235562
-37.799409,1428,9162.473763
-377.457642,1428,9174.885489
-532.817994,1428,9187.547095
78.913638,1428,9199.761415
-371.623077,1428,9212.115265
63.241928,1428,9224.121963
-533.321909,1428,9236.945436
67.130538,1428,9249.449206
-349.779116,1428,9261.58071
-47.173095,1428,9274.312023
2476.324233,1428,9286.445176
68.371711,1428,9298.9392
194.946357,1428,9311.241329
-175.69307,1428,9323.886005
-65.077825,1428,9335.981841
-354.350307,1428,9347.936239
-355.288031,1428,9360.227097
-518.551038,1428,9372.699522
-129.534113,1428,9384.920957
-1381.615951,1428,9397.208741
-401.692665,1428,9410.014591
-161.109457,1428,9422.208319
-181.691041,1428,9434.405887
-130.99087,1428,9447.003626
-261.141071,1428,9458.876879
-444.707345,1428,9471.192025
-321.779159,1428,9483.129982
-158.462139,1428,9495.808692
-186.150119,1428,9508.103457
-329.052369,1428,9520.449806
-198.740561,1428,9532.683928
-243.421591,1428,9545.17101
-200.853257,1428,9557.30275
-163.802629,1428,9569.731153
-107.380948,1428,9582.462255
-18.315776,1428,9594.68922
-94.612789,1428,9607.073894
-206.046963,1428,9619.234767
318.724416,1428,9631.879158
-434.568625,1428,9644.425231
-223.416458,1428,9656.491182
-99.358848,1428,9669.044407
-141.007661,1428,9693.621614
207.286113,1428,9782.017296
-314.322565,1428,9794.952869
-60.258941,1428,9807.524187
-237.139721,1428,9819.422179
-149.641433,1428,9831.411363
-139.345975,1428,9844.273793
-141.6563,1428,9856.097939
-204.472686,1428,9868.111932
-171.878749,1428,9880.275022
-378.482178,1428,9893.241989
-212.477099,1428,9905.404567
-133.833146,1428,9935.993643
-381.629678,1428,9948.124574
26.421448,1428,9967.883179
-221.16274,1428,9979.783188
1339.0981,1428,9991.260692
-105.561195,1428,10003.389215
95.339971,1428,10015.115167
-148.356957,1428,10026.430761
53.196103,1428,10037.451165
-635.774417,1428,10049.090818
-80.632914,1428,10060.443195
-750.993864,1428,10071.555237
-166.50156,1428,10083.104388
-505.627702,1428,10094.166407
-106.115607,1428,10105.034845
-32.74443,1428,10115.688256
369.326948,1428,10126.961546
-270.366155,1428,10137.977933
-142.616622,1428,10149.10933
325.181886,1428,10160.457039
74.949612,1428,10171.101524
-611.630166,1428,10181.907679
428.316154,1428,10193.369221
-419.593532,1428,10205.273863
-427.788806,1428,10216.542685
286.736369,1428,10228.135498
-211.586306,1428,10239.734689
-56.61391,1428,10251.689084
-165.031687,1428,10262.827432
2084.658247,1428,10273.879128
-439.169753,1428,10285.354886
962.86896,1428,10296.5698
1162.992891,1428,10307.723967
-162.932175,1428,10318.426487
-122.939482,1428,10329.69919
217.765641,1428,10340.700996
-67.590918,1428,10351.522994
176.040306,1428,10362.935225
-117.821067,1428,10373.951405
-236.581492,1428,10385.17118
-149.674936,1428,10396.440706
88.741341,1428,10407.804528
-553.633733,1428,10419.768978
-528.042909,1428,10431.602745
-284.368677,1428,10443.791302
-205.787778,1428,10455.178792
-225.21655,1428,10466.677739
-17.508668,1428,10478.195033
-199.25217,1428,10489.918289
-305.094589,1428,10501.455505
-262.050017,1428,10512.878859
674.945309,1428,10524.578194
-440.998041,1428,10536.68791
195.770355,1428,10548.241769
864.991373,1428,10559.559613
-85.574816,1428,10571.483193
295.276028,1428,10583.123679
-220.559881,1428,10594.536199
2354.750137,1428,10606.272157
-138.630664,1428,10618.053448
404.498778,1428,10629.353718
-238.982819,1428,10640.711689
-281.690269,1428,10652.389036
-190.982555,1428,10663.350897
-211.40847,1428,10674.479339
-344.034824,1428,10685.664956
-188.859311,1428,10697.327597
-118.091193,1428,10708.288365
-234.374808,1428,10719.582626
104.821951,1428,10731.376767
-151.263601,1428,10742.501078
-209.977051,1428,10753.950233
63.070486,1428,10765.067678
639.563015,1428,10776.580002
-58.464243,1428,10787.934064
242.307133,1428,10799.205932
-527.727205,1428,10810.309199
-320.878503,1428,10821.686707
-139.249239,1428,10832.688447
-292.048197,1428,10843.375903
-64.191454,1428,10854.403743
-10293.252061,805,10860.537678
3196.371067,1428,10871.414212
-207.727431,1428,10882.6861
959.662526,1428,10893.544939
-167.314226,1428,10905.030458
-307.04582,1428,10915.790721
-397.357143,1428,10926.642042
-252.822794,1428,10938.064418
-445.52934,1428,10949.099711
194.138898,1428,10959.880753
19.834088,1428,10970.691723
-246.131917,1428,10982.186095
88.219817,1428,10992.906521
-414.197531,1428,11003.769311
-151.762085,1428,11015.067852
-54.412096,1428,11026.201607
8.504751,1428,11037.196346
-439.28614,1428,11048.256637
54.211745,1428,11059.666331
-47.260195,1428,11070.572004
-148.718002,1428,11081.536422
-463.103578,1428,11092.876203
-43.981295,1428,11103.831289
-231.230576,1428,11114.684499
38.3439,1428,11126.251622
33.322446,1428,11138.708011
-218.626655,1428,11150.746257
-151.742967,1428,11162.778219
-179.830185,1428,11174.606157
-28.851336,1428,11186.82268
-683.047756,1428,11198.285342
-315.595575,1428,11209.697782
76.016613,1428,11221.13719
-696.804172,1428,11232.284125
-293.477777,1428,11243.456573
-22.647646,1428,11254.154618
-276.144085,1428,11265.661903
306.553134,1428,11276.582026
817.567947,1428,11287.523691
66.884973,1428,11298.790803
-249.147543,1428,11309.612097
-135.357996,1428,11320.537195
-99.951577,1428,11331.380241
-371.559144,1428,11342.909807
-7.484623,1428,11353.793344
267.524477,1428,11364.666446
-353.675736,1428,11376.149126
78.812973,1428,11386.99032
-224.230421,1428,11397.829177
1267.646817,1428,11408.883213
-222.692312,1428,11420.433533
-349.727467,1428,11431.2716
-116.42008,1428,11442.018967
-325.051871,1428,11452.893372
12.331759,1428,11464.248346
-273.815808,1428,11474.980297
-260.802376,1428,11485.897778
-213.497674,1428,11497.631388
-152.84664,1428,11508.441622
134.290615,1428,11519.827711
-411.985333,1428,11530.921213
-57.335478,1428,11542.442357
