#{"t_start": 1594691769.3084571, "env_id": null}
r,l,t
-228.847672,1428,5954.487957
-266.313249,1428,5965.630213
-438.290552,1428,5976.64579
217.053135,1428,5987.631066
-128.977709,1428,5998.81805
-188.47103,1428,6009.926514
-52.27488,1428,6021.063281
186.003315,1428,6032.01559
10.433114,1428,6043.151165
-520.356981,1428,6054.413693
723.15968,1428,6065.60218
-251.832586,1428,6076.447639
-213.691347,1428,6087.391601
-349.67091,1428,6098.425993
913.109704,1428,6109.659926
-102.535966,1428,6120.82687
-175.485444,1428,6131.962993
-358.770878,1428,6143.070319
2602.074413,1428,6154.294281
-672.529777,1428,6165.317634
-418.805356,1428,6176.705603
-176.101863,1428,6188.009906
205.485647,1428,6199.171336
-135.438262,1428,6210.120645
-231.065291,1428,6221.312754
-213.177144,1428,6232.447984
-314.999397,1428,6243.667678
-279.77062,1428,6254.839541
-16.969505,1428,6265.805529
-32.349497,1428,6277.044997
-92.547708,1428,6288.101071
-63.525506,1428,6299.361323
-142.899559,1428,6310.529269
-84.03381,1428,6321.566284
-200.137428,1428,6332.77199
85.424165,1428,6343.976315
-227.549086,1428,6354.962778
-155.582974,1428,6366.159248
1161.655145,1428,6377.247095
-195.378351,1428,6388.177623
-502.747427,1428,6399.214398
1133.170623,1428,6410.41256
-108.492792,1428,6421.593876
-175.706728,1428,6432.801408
-485.724612,1428,6443.963139
-248.275528,1428,6454.929492
-140.695685,1428,6465.906233
-689.6175,1428,6477.039818
-545.545099,1428,6488.338347
851.011378,1428,6499.455544
-90.507518,1428,6510.544122
-741.402108,1428,6521.699038
1189.636589,1428,6532.888279
-145.363903,1428,6544.044991
67.347125,1428,6555.222286
-149.338676,1428,6566.326733
-61.835321,1428,6577.373915
2513.126572,1428,6588.774922
52.687661,1428,6599.984357
15.241477,1428,6611.245355
30.454067,1428,6622.441912
-281.661775,1428,6633.617193
-118.083249,1428,6644.584415
-76.159137,1428,6655.899409
-176.884863,1428,6667.137311
-205.889371,1428,6678.23251
-118.540578,1428,6689.499536
254.662177,1428,6700.751371
20.553257,1428,6712.07831
-267.428852,1428,6723.305768
63.894734,1428,6734.331336
-40.215943,1428,6745.580786
410.042003,1428,6756.550579
812.808275,1428,6767.675766
521.81504,1428,6778.896263
-235.827246,1428,6790.133588
-238.298068,1428,6801.473532
-328.225462,1428,6812.590372
2496.112698,1428,6823.78785
686.828215,1428,6835.115479
-116.30629,1428,6846.431529
-168.581872,1428,6857.397963
-41.330776,1428,6868.593017
-98.551471,1428,6879.841467
-170.397679,1428,6891.171606
104.806463,1428,6902.091258
-111.61097,1428,6913.344447
-101.831535,1428,6924.350656
-315.662082,1428,6935.604327
158.354912,1428,6946.739963
-181.289708,1428,6957.857819
1867.848272,1428,6969.208232
-366.954693,1428,6980.289113
-188.231935,1428,6991.422602
-543.490816,1428,7002.490764
14.020131,1428,7013.518495
-1244.91864,1428,7024.529598
158.216842,1428,7035.846774
-268.686823,1428,7047.084936
-316.655045,1428,7058.322973
-323.683984,1428,7069.533076
-116.034747,1428,7080.495796
541.00243,1428,7091.65968
-362.28646,1428,7103.047552
-424.269236,1428,7114.239908
-156.586151,1428,7125.618508
-148.375538,1428,7136.79531
1076.805193,1428,7147.882252
-81.802877,1428,7159.086284
-95.276042,1428,7170.399416
-404.730569,1428,7181.575301
-32.400947,1428,7192.800058
35.047652,1428,7203.922454
1023.356015,1428,7215.267963
-146.66011,1428,7226.456814
-246.542842,1428,7237.458514
-305.630244,1428,7248.630185
-141.753548,1428,7259.704844
687.138358,1428,7270.992127
-73.907623,1428,7282.138142
-457.284184,1428,7293.346021
-592.746382,1428,7304.437332
426.755238,1428,7315.560796
-198.547456,1428,7326.892954
-420.457165,1428,7337.840059
-363.347774,1428,7348.9931
-211.765651,1428,7360.082857
-234.652441,1428,7370.998139
-278.07178,1428,7381.980396
1353.490163,1428,7393.310008
-182.733256,1428,7404.574837
-427.232526,1428,7416.028292
-438.660386,1428,7427.363864
-197.342571,1428,7438.770866
-603.456592,1428,7449.922458
-600.802487,1428,7461.127433
-375.177778,1428,7472.537653
-290.934893,1428,7483.906298
131.394483,1428,7495.281796
-231.228074,1428,7506.398681
-8.116518,1428,7517.833235
4.12623,1428,7529.088532
350.880396,1428,7540.100992
517.711307,1428,7551.463759
-627.865128,1428,7562.503179
-158.665744,1428,7573.743829
-378.060266,1428,7584.678362
77.442867,1428,7595.832366
330.918197,1428,7607.022383
-563.233477,1428,7618.31385
268.600999,1428,7629.409639
-293.86129,1428,7640.670839
115.397367,1428,7651.652102
-27.476971,1428,7662.798539
-140.647874,1428,7673.886547
-187.340666,1428,7685.112022
117.013844,1428,7696.422706
-183.612846,1428,7707.61718
-255.971937,1428,7719.074542
464.116381,1428,7730.289737
-655.276271,1428,7741.622465
495.997371,1428,7752.711994
-23.426002,1428,7763.980438
132.108297,1428,7775.183319
132.903302,1428,7786.313042
191.421549,1428,7797.548158
4228.876726,1428,7809.030495
269.679879,1428,7820.051886
848.188806,1428,7831.333314
168.132014,1428,7842.593185
-288.496337,1428,7853.771434
35.64951,1428,7864.967775
78.083357,1428,7876.325307
218.293166,1428,7887.31173
-203.634607,1428,7898.529312
54.841997,1428,7909.87782
744.719193,1428,7921.244829
-208.685236,1428,7932.379881
1528.812573,1428,7943.499228
-28.448615,1428,7954.871253
-597.728046,1428,7966.187205
1147.973516,1428,7977.542498
-186.775833,1428,7988.53986
-229.348834,1428,7999.811177
521.906965,1428,8010.796493
-216.981226,1428,8021.996177
2336.520859,1428,8033.139725
-59.20983,1428,8044.414735
131.967207,1428,8055.399569
-180.73369,1428,8066.410597
-116.879129,1428,8077.505821
-123.010992,1428,8088.799053
331.09888,1428,8100.053614
-376.031939,1428,8111.089963
-87.270923,1428,8122.195876
-1259.804023,1428,8133.389236
2032.559465,1428,8144.595893
-179.062214,1428,8155.763525
-161.450411,1428,8166.827553
154.663693,1428,8178.095327
-247.465646,1428,8189.079812
1368.048326,1428,8200.221211
648.830486,1428,8211.688563
1639.546011,1428,8223.02453
114.420351,1428,8234.266233
179.632378,1428,8245.412996
152.300548,1428,8256.558322
156.471086,1428,8267.778389
-158.316721,1428,8278.850631
-625.662629,1428,8290.13915
134.317644,1428,8301.291338
1457.624244,1428,8312.504975
-645.875724,1428,8323.573696
-136.659999,1428,8334.901288
-201.594165,1428,8345.986156
-126.604134,1428,8357.125124
1704.486607,1428,8368.312298
-81.256296,1428,8379.554013
13.044652,1428,8390.739807
-169.913466,1428,8402.110257
-1371.846341,1428,8413.429572
69.363652,1428,8424.534271
231.125517,1428,8435.801298
48.201569,1428,8447.045539
152.537488,1428,8458.31337
1264.326422,1428,8469.394723
-354.545853,1428,8480.507632
255.661956,1428,8491.878762
438.965815,1428,8503.170287
-143.066561,1428,8514.148745
-26.882815,1428,8525.311328
-260.300119,1428,8536.41315
-212.776386,1428,8547.572562
1494.860304,1428,8558.765699
120.379166,1428,8570.075977
-270.766645,1428,8581.214847
806.467823,1428,8592.630548
-141.855926,1428,8603.802743
-256.411732,1428,8614.94169
543.095559,1428,8626.141221
-229.562974,1428,8637.463439
1089.889785,1428,8648.891185
-244.079003,1428,8659.923167
-197.185125,1428,8671.195611
417.172235,1428,8682.566029
969.640665,1428,8693.684964
361.945815,1428,8704.884601
268.218193,1428,8716.168609
1308.574183,1428,8727.432192
-366.217762,1428,8738.618223
-147.757036,1428,8749.912948
-11.091585,1428,8760.999405
504.151555,1428,8772.279521
-385.729423,1428,8783.520367
-809.004973,1428,8794.855803
151.489481,1428,8806.171489
-361.882929,1428,8817.331309
-280.537874,1428,8828.546887
-438.982824,1428,8839.845738
-187.273998,1428,8851.051563
-365.349382,1428,8862.35485
1093.930801,1428,8873.597173
-293.213941,1428,8884.963319
-195.497064,1428,8896.241635
-219.915751,1428,8907.510321
586.277522,1428,8918.441952
-451.169224,1428,8929.659465
-804.260502,1428,8940.875822
-125.898501,1428,8951.970113
-185.922057,1428,8963.090589
-54.42774,1428,8974.258908
365.755562,1428,8985.433352
370.792342,1428,8996.697911
-542.097035,1428,9007.978466
-334.631499,1428,9019.131972
-257.265038,1428,9030.223857
177.792336,1428,9041.448749
-353.476978,1428,9052.63839
-369.663914,1428,9063.822737
-601.228677,1428,9074.875911
-444.206927,1428,9086.061188
-82.63829,1428,9097.293397
-877.742652,1428,9108.295993
-509.375746,1428,9119.563047
-113.411064,1428,9130.789772
-84.563927,1428,9142.005159
-132.33466,1428,9153.300799
848.049783,1428,9164.770236
-270.337084,1428,9175.881753
-221.987989,1428,9187.147996
-104.44454,1428,9198.380701
408.246464,1428,9209.579057
1262.689016,1428,9220.945004
225.128099,1428,9231.98008
-15.495986,1428,9243.193094
-546.552607,1428,9254.354179
2406.176654,1428,9265.702577
-298.062808,1428,9276.939971
-227.64466,1428,9288.337884
-868.110327,1428,9299.672094
838.929306,1428,9310.892672
-200.75681,1428,9322.194038
-503.190539,1428,9333.183284
-58.44636,1428,9344.592803
-228.644457,1428,9355.931705
-88.107765,1428,9367.017176
538.419538,1428,9378.380962
-259.483558,1428,9389.437322
-417.721652,1428,9400.76418
3545.276921,1428,9412.243145
142.511512,1428,9423.358167
119.181227,1428,9434.582845
1050.874499,1428,9445.71427
-289.337151,1428,9456.788567
1417.710809,1428,9467.936481
-145.438153,1428,9479.143089
-138.323225,1428,9490.479822
-6.610664,1428,9501.49158
-357.272907,1428,9512.755094
-305.314379,1428,9523.773948
-314.243341,1428,9535.021273
-506.309509,1428,9546.254639
-368.176708,1428,9557.453841
-503.364794,1428,9568.845468
-177.171217,1428,9580.106209
-239.85576,1428,9591.306483
-363.704799,1428,9602.58266
-166.831737,1428,9613.762825
-136.129605,1428,9624.794224
-170.052035,1428,9635.85416
-362.555625,1428,9647.064633
-202.779684,1428,9658.482098
46.024258,1428,9669.750207
-143.541243,1428,9680.926773
-640.980097,1428,9692.143513
133.745496,1428,9703.283155
1484.15026,1428,9714.636098
333.594338,1428,9725.915975
2304.128796,1428,9737.137233
1220.566726,1428,9748.421337
1644.083732,1428,9759.614846
200.888183,1428,9770.794737
-94.271342,1428,9781.888861
-409.128249,1428,9793.194165
-126.425958,1428,9804.47595
-245.444853,1428,9815.676605
-797.387026,1428,9826.781792
-153.702371,1428,9837.92645
-277.71474,1428,9848.950832
-279.924134,1428,9860.254673
-410.332555,1428,9871.466376
-249.48823,1428,9882.815656
-14.004003,1428,9894.034246
-496.082358,1428,9905.407789
-49.324551,1428,9916.585689
-310.580786,1428,9927.92468
4480.854883,1428,9939.30306
-162.91486,1428,9950.397755
-426.34756,1428,9961.73971
-215.220127,1428,9973.040647
-229.041213,1428,9984.302469
91.884659,1428,9995.580262
635.307638,1428,10006.921895
-191.752022,1428,10018.101134
-23.060168,1428,10029.369155
-706.559603,1428,10040.687976
-209.800002,1428,10051.903193
-350.775005,1428,10063.050953
890.627651,1428,10074.281487
-555.545722,1428,10085.405557
-266.021312,1428,10096.551563
-310.345878,1428,10107.810933
-355.879662,1428,10119.025524
2138.110514,1428,10130.352731
1399.807771,1428,10141.697618
3550.826141,1428,10153.084081
98.866413,1428,10164.488177
-531.001326,1428,10175.7665
1892.397579,1428,10187.176724
-744.243371,1428,10198.465732
-2.726377,1428,10209.766037
-235.496219,1428,10220.866161
-159.311057,1428,10232.051271
-352.918895,1428,10243.115832
-748.311151,1428,10254.077259
-319.514021,1428,10265.20597
224.33161,1428,10276.276065
-912.706802,1428,10287.548786
-262.137495,1428,10298.615754
21.355183,1428,10309.842522
-681.67016,1428,10320.922295
2318.637502,1428,10332.150935
-406.653018,1428,10343.36292
7.240475,1428,10354.634192
98.32064,1428,10365.866124
-112.019763,1428,10377.064312
-171.85182,1428,10388.180223
1744.75694,1428,10399.47247
-326.354039,1428,10410.584746
-454.021026,1428,10421.736107
194.572541,1428,10433.081384
-393.742282,1428,10444.207176
935.631908,1428,10455.482384
-500.076964,1428,10466.594414
-296.362386,1428,10477.945786
