#{"t_start": 1594264896.003704, "env_id": null}
r,l,t
-982.494482,7142,2615.329004
-673.787369,7142,2644.989625
-969.649061,7142,2673.656492
-1531.617464,7142,2703.146781
-878.220445,7142,2731.884194
-442.043702,7142,2761.370476
116.841145,7142,2790.020742
-1147.467771,7142,2819.180863
-3670.222831,7142,2851.226402
-3393.427573,7142,2879.166003
-1611.041106,7142,2908.207268
-2212.038271,7142,2937.306192
-872.846702,7142,2965.996944
-3585.548768,7142,2995.928764
-1277.288713,7142,3024.553816
-909.898282,7142,3053.872156
-1932.816976,7142,3082.951732
-1128.498874,7142,3111.408445
-1353.394557,7142,3139.950909
-974.150615,7142,3168.955581
-1733.446717,7142,3197.562414
-1055.063556,7142,3227.731046
-1736.856714,7142,3261.599809
-1670.713692,7142,3289.986971
-904.017704,7142,3318.724282
-903.587218,7142,3347.551971
-92.477215,7142,3376.50937
-519.779333,7142,3405.090359
-156.450431,7142,3433.367541
1476.655901,7142,3462.74902
-401.39503,7142,3492.251523
284.188415,7142,3521.701471
559.065665,7142,3549.914872
-702.824387,7142,3578.370971
-279.109648,7142,3606.965395
-197.533267,7142,3641.191742
-394.797991,7142,3679.535332
46.199751,7142,3714.998347
292.170636,7142,3749.334618
-692.489583,7142,3785.167839
-23.878138,7142,3818.709704
-93.937935,7142,3852.629868
-1766.626563,7142,3887.72351
-957.968953,7142,3923.987082
-348.535896,7142,3959.676635
-52.060399,7142,3995.401462
-41.967415,7142,4028.812698
-6811.990771,7142,4064.835214
-69.226751,7142,4099.158539
-945.043395,7142,4133.964989
76.35996,7142,4171.568223
-317.845553,7142,4205.626099
417.141278,7142,4240.103417
-1432.464562,7142,4275.383581
266.046866,7142,4309.479003
797.174908,7142,4343.304201
-1272.210686,7142,4378.845247
-538.482729,7142,4415.046266
57.367104,7142,4448.785519
-345.721104,7142,4483.259181
-2875.523087,7142,4518.867071
951.066378,7142,4552.86114
1799.849627,7142,4586.923507
1079.579759,7142,4620.359755
191.002805,7142,4657.962402
654.552109,7142,4691.556409
1371.757535,7142,4725.864785
-1101.701858,7142,4760.938432
1095.535834,7142,4795.82731
-517.897347,7142,4831.658559
-201.207125,7142,4867.343936
-143.398427,7142,4902.286467
1438.679484,7142,4936.220456
83.986057,7142,4970.213595
204.806528,7142,5004.972533
-577.113493,7142,5040.630138
1389.904512,7142,5074.794811
12.968628,7142,5108.687126
-1205.781668,7142,5147.392763
363.586186,7142,5182.061193
-421.628665,7142,5218.438923
1621.767341,7142,5252.637415
595.764441,7142,5286.53632
-259.059796,7142,5320.932231
1095.477683,7142,5354.60661
-1571.764285,7142,5390.12039
317.066981,7142,5425.029279
10.345012,7142,5460.336719
-129.796924,7142,5495.922014
1319.958578,7142,5529.373267
1207.4429,7142,5563.218722
454.853084,7142,5598.569876
-2113.827108,7142,5637.184884
-744.853916,7142,5673.035904
-218.55112,7142,5707.038766
640.715437,7142,5740.817029
-124.989821,7142,5774.698748
-446.965263,7142,5808.46082
-179.992105,7142,5842.602864
-92.511642,7142,5877.589384
1398.226096,7142,5912.748985
2816.664306,7142,5949.290594
2118.57896,7142,5983.266166
3148.657132,7142,6016.987269
1967.743743,7142,6051.499802
2002.518456,7142,6085.64029
2560.225871,7142,6123.007369
2635.349326,7142,6158.402103
-526.114868,7142,6193.434901
-63.944327,7142,6227.873379
-81.340371,7142,6262.070583
-4135.273618,7142,6298.561104
309.931902,7142,6333.91204
362.964209,7142,6368.047751
-1789.884549,7142,6405.594708
-301.540576,7142,6439.811187
2749.462656,7142,6474.605231
519.893066,7142,6509.649662
3827.981865,7142,6544.463596
2410.677243,7142,6578.962671
-2115.65271,7142,6619.747152
-129.919364,7142,6655.188564
8.037794,7142,6689.54352
1280.818784,7142,6724.227949
-207.969627,7142,6759.535197
-335.792322,7142,6795.011036
984.627202,7142,6829.100563
862.44986,7142,6864.600399
893.771564,7142,6899.072512
-664.100343,7142,6934.992085
-282.833324,7142,6970.559987
3413.567646,7142,7004.669384
-4168.66827,7142,7039.876714
1351.957606,7142,7074.24723
930.653001,7142,7113.029058
-613.7574,7142,7148.173338
-2047.096352,7142,7184.321087
-23.326948,7142,7219.596371
244.062184,7142,7253.624072
1172.508455,7142,7287.906677
-646.387641,7142,7323.604897
148.357421,7142,7357.506773
-687.405498,7142,7393.513979
-574.540986,7142,7427.734145
826.615401,7142,7461.806381
1728.526668,7142,7495.617409
907.149146,7142,7530.891912
671.553264,7142,7565.096721
2644.704577,7142,7605.199847
1116.98923,7142,7641.765184
2387.374014,7142,7675.82043
2054.053976,7142,7709.927749
42.617515,7142,7743.770711
3079.540674,7142,7777.992471
951.554715,7142,7812.039211
1336.295136,7142,7846.293909
2719.924998,7142,7881.410873
1853.100639,7142,7915.458357
1578.065061,7142,7949.664068
1096.741099,7142,7985.604446
-1558.441013,7142,8021.397323
458.870899,7142,8055.789306
1189.114743,7142,8095.505673
3973.560327,7142,8130.362786
1791.966043,7142,8164.506118
2258.142543,7142,8198.881153
-1074.377862,7142,8234.28038
335.030204,7142,8268.412333
844.615135,7142,8302.912605
-107.368059,7142,8336.883591
2122.838521,7142,8371.189526
4005.970862,7142,8406.071807
-7788.951141,7142,8439.755375
634.385043,7142,8473.983738
-4010.158903,7142,8509.676793
-10072.274982,7142,8544.617959
2099.03015,7142,8584.064967
355.327545,7142,8619.000725
2430.064694,7142,8653.052459
2591.124796,7142,8687.024668
2052.815561,7142,8721.697271
3571.259493,7142,8755.866856
1647.112785,7142,8789.368304
2043.611116,7142,8823.765999
2817.457474,7142,8858.253979
-138.295077,7142,8893.79392
2362.16162,7142,8927.505272
3804.941314,7142,8964.194978
2403.735913,7142,8998.714079
1915.554885,7142,9032.716464
3169.202066,7142,9072.550337
2878.477045,7142,9107.309572
-392.275512,7142,9142.886469
-2931.886429,7142,9179.219989
1044.671826,7142,9213.391053
-275.594804,7142,9249.03724
4525.038322,7142,9283.529976
1638.515952,7142,9317.465464
1309.004791,7142,9352.19961
226.997896,7142,9386.398702
3603.21665,7142,9420.848121
-134.664702,7142,9456.539011
2782.341548,7142,9491.181748
1983.819405,7142,9525.163785
3115.055438,7142,9565.400897
318.46881,7142,9599.739501
1677.859228,7142,9633.9236
1717.668194,7142,9668.28101
2366.736919,7142,9702.396711
376.507531,7142,9737.851277
4304.619275,7142,9772.021894
441.327923,7142,9807.46888
-3273.10301,7142,9844.23999
1459.815618,7142,9878.393355
-87.089539,7142,9912.885065
4495.489545,7142,9946.902179
-429.447465,7142,9982.560308
763.912112,7142,10017.109584
315.131143,7142,10058.189889
758.78861,7142,10093.103023
2093.168006,7142,10128.763403
1401.498104,7142,10163.061483
3624.786885,7142,10197.32467
648.918466,7142,10231.642292
-2370.95599,7142,10266.943635
1582.759302,7142,10300.831501
-2748.718367,7142,10337.499743
525.416211,7142,10371.715046
1912.420144,7142,10405.817634
2241.318007,7142,10439.71375
-1623.973062,7142,10475.555081
-1416.633788,7142,10509.74207
-2680.369321,7142,10552.902477
2288.193524,7142,10587.971415
2603.802254,7142,10622.442326
756.032516,7142,10658.033268
3516.256787,7142,10692.593188
2040.680723,7142,10727.374835
2861.408456,7142,10761.316816
1210.304346,7142,10795.429576
2948.136429,7142,10830.152403
368.157451,7142,10865.774319
6061.220736,7142,10900.946786
1580.246081,7142,10935.146921
309.551543,7142,10969.521761
229.126873,7142,11005.258121
-30.973603,7142,11048.28927
1391.333905,7142,11082.578325
2149.189957,7142,11117.343485
3677.325558,7142,11151.18808
331.744878,7142,11185.969139
1235.916265,7142,11220.019889
5610.80359,7142,11254.288812
2440.773264,7142,11288.750012
27.120912,7142,11322.845644
3467.829738,7142,11358.13466
703.818359,7142,11392.135313
-447.062697,7142,11426.160796
-1173.848708,7142,11461.95722
1839.071377,7142,11497.810193
471.57546,7142,11541.25925
4844.056172,7142,11575.288272
4256.742977,7142,11610.434689
4027.164705,7142,11644.483094
-684.7672,7142,11680.206978
864.681267,7142,11715.54013
3840.943219,7142,11750.029284
43.542777,7142,11784.253702
2162.468346,7142,11820.455457
662.107674,7142,11857.116261
1856.276116,7142,11891.649987
4418.908015,7142,11926.272532
2161.158085,7142,11960.412858
-428.665882,7142,11994.572085
-1180.112051,7142,12038.233006
1016.159282,7142,12072.707651
-1217.07707,7142,12109.441415
2317.153977,7142,12143.840439
46.943193,7142,12177.972561
1931.449837,7142,12212.577563
416.677855,7142,12247.517521
106.290726,7142,12282.948507
1613.813946,7142,12317.129694
836.1661,7142,12351.422904
1782.273998,7142,12386.053688
195.62358,7142,12422.063995
698.665761,7142,12456.746305
1315.408537,7142,12491.429123
748.327496,7142,12534.4882
4074.748243,7142,12568.895249
643.015009,7142,12603.996257
5641.759034,7142,12638.725656
2428.38689,7142,12673.8634
1507.239355,7142,12708.475455
573.741585,7142,12743.7052
616.117423,7142,12778.714173
508.130644,7142,12813.732601
2296.900496,7142,12849.450247
246.129977,7142,12883.826981
2688.27948,7142,12918.374192
-877.515092,7142,12953.153871
951.982696,7142,12986.446824
1001.800127,7142,13029.225493
508.219525,7142,13062.377946
481.899281,7142,13098.076559
2903.274954,7142,13131.941751
1889.160079,7142,13165.545394
1270.789492,7142,13198.810192
-1315.873958,7142,13232.699903
-3362.53482,7142,13267.368871
497.755483,7142,13301.180932
-153.948183,7142,13335.053189
2275.264646,7142,13368.549697
53.327182,7142,13402.743324
2725.300754,7142,13436.41082
1515.905368,7142,13469.539298
3931.605551,7142,13512.626723
5009.810512,7142,13545.788677
-98.216848,7142,13580.978359
2445.345012,7142,13615.605591
1287.145141,7142,13648.579031
3531.87954,7142,13681.582939
4598.963362,7142,13715.127574
1293.776424,7142,13749.931654
-647.724511,7142,13783.945853
-5956.618564,7142,13819.004955
4844.340966,7142,13851.854824
4259.977288,7142,13885.348541
-412.857522,7142,13920.437513
-611.835591,7142,13954.169744
4230.289699,7142,13996.826875
-1766.7662,7142,14030.921305
5827.350891,7142,14064.788581
6568.164898,7142,14097.977238
4928.062303,7142,14130.83414
3957.488122,7142,14163.738184
4936.733435,7142,14197.149929
4981.490521,7142,14230.391311
4132.956313,7142,14264.187907
4582.145609,7142,14298.173634
1817.909556,7142,14333.118855
8155.927977,7142,14366.748125
9118.824697,7142,14399.935008
10551.475616,7142,14432.950479
7930.017562,7142,14475.731742
4668.70921,7142,14509.920145
6559.330777,7142,14543.761954
4404.467318,7142,14578.016994
8466.244587,7142,14611.495942
3529.580322,7142,14644.330989
3811.807918,7142,14677.64337
-242.938287,7142,14712.628895
1457.797809,7142,14747.582871
3997.764668,7142,14781.938425
3815.972708,7142,14814.795296
5621.769546,7142,14847.903606
3268.220301,7142,14882.460021
7210.799187,7142,14915.196167
4021.725445,7142,14959.034571
5022.872805,7142,14993.928615
6319.203534,7142,15028.107213
6624.57821,7142,15061.097479
11479.478572,7142,15093.948478
2258.132966,7142,15128.117842
9107.945637,7142,15161.260587
7674.956019,7142,15194.324581
3379.187621,7142,15228.734779
9884.298764,7142,15262.439882
11030.980653,7142,15295.728819
6462.036503,7142,15329.865174
2013.48443,7142,15364.460253
5087.45213,7142,15397.290557
10760.463459,7142,15440.014515
6840.709507,7142,15474.548178
6745.376286,7142,15507.820524
8302.74889,7142,15541.150138
9109.227637,7142,15574.335457
-543.339234,7142,15609.893003
11958.860715,7142,15642.911143
10404.910592,7142,15676.345579
5465.036463,7142,15709.481245
5844.745696,7142,15743.318238
9164.397875,7142,15777.112533
609.562114,7142,15812.085516
5518.760682,7142,15844.983218
10596.398811,7142,15877.98877
4565.81442,7142,15923.749248
2986.480304,7142,15958.869036
-1353.876506,7142,15995.545355
1578.414851,7142,16030.500117
5117.247158,7142,16065.172052
2457.519271,7142,16100.558961
8491.62636,7142,16133.875197
8015.45507,7142,16168.277719
5867.616584,7142,16203.619179
-151.972906,7142,16240.304431
11197.086161,7142,16274.336638
10713.062118,7142,16307.584138
4025.562352,7142,16342.622134
2737.025176,7142,16377.859894
2543.948098,7142,16423.080474
10347.078192,7142,16456.309097
8378.886903,7142,16490.796449
9799.089526,7142,16524.39376
9991.267464,7142,16558.13994
6972.375388,7142,16591.776349
1276.137724,7142,16626.419464
4456.623725,7142,16660.361781
11848.996695,7142,16694.105924
10701.284646,7142,16726.97782
-818.835548,7142,16762.484833
8385.306088,7142,16796.079483
10928.614028,7142,16830.0523
7493.097085,7142,16863.774934
2883.249611,7142,16910.449595
8838.893164,7142,16944.20306
9978.799193,7142,16977.456155
4481.062802,7142,17013.687415
6358.262241,7142,17047.299035
9929.222743,7142,17080.654984
4075.61764,7142,17115.199194
8024.120515,7142,17149.505321
6240.633576,7142,17183.134692
6618.269943,7142,17217.42061
7426.740458,7142,17251.966887
687.463206,7142,17286.922765
8176.449372,7142,17320.352997
9588.466537,7142,17354.604559
7289.452889,7142,17400.648644
9713.448772,7142,17434.191415
11288.022067,7142,17467.493193
3659.944123,7142,17501.39563
9573.971281,7142,17534.686059
4960.522038,7142,17568.39882
1610.543279,7142,17603.074762
7344.688558,7142,17636.768154
7541.473151,7142,17670.771757
12271.359695,7142,17705.308295
-2936.319602,7142,17742.656219
4809.095458,7142,17777.712227
8199.470292,7142,17811.788956
9139.379164,7142,17845.821068
7925.803537,7142,17891.528088
12907.752401,7142,17925.625177
11034.527844,7142,17959.028381
11352.044989,7142,17993.38856
7710.6222,7142,18027.058676
11183.535852,7142,18060.946372
8829.745275,7142,18094.624187
10921.841627,7142,18128.770209
10172.420394,7142,18162.48265
12243.515241,7142,18196.539892
12730.989865,7142,18231.122917
3068.438625,7142,18266.602258
6687.963243,7142,18300.976428
10703.21542,7142,18334.720572
1877.008808,7142,18381.866856
3916.196387,7142,18417.337464
7841.891992,7142,18452.825275
12767.02114,7142,18487.906245
7038.910973,7142,18522.044353
10166.270848,7142,18555.99157
4873.333935,7142,18591.342406
9180.903612,7142,18625.716074
9422.300681,7142,18660.041313
9046.434576,7142,18694.639591
10427.738209,7142,18728.630562
12149.49906,7142,18762.790617
12444.299682,7142,18797.040341
11877.242275,7142,18830.562528
1533.088649,7142,18878.577759
8573.855803,7142,18912.539812
10977.526965,7142,18946.390734
12078.444113,7142,18982.068322
-1503.975122,7142,19018.294621
12746.221827,7142,19052.501763
11056.495142,7142,19086.638316
2956.862686,7142,19122.287436
9136.304298,7142,19155.608027
9566.372205,7142,19189.455089
11660.146162,7142,19224.845134
5066.130615,7142,19260.687642
11338.386169,7142,19294.827806
9650.095013,7142,19329.257319
8730.75203,7142,19376.879288
6597.577865,7142,19411.220987
1250.297929,7142,19447.578945
10818.605922,7142,19483.256452
-399.794063,7142,19519.588044
10376.854482,7142,19553.959639
7297.443069,7142,19589.09584
1782.236149,7142,19624.573153
10460.613889,7142,19658.85249
10955.179699,7142,19692.642383
7218.142664,7142,19729.4988
699.637036,7142,19765.536661
9037.01753,7142,19800.402119
10901.377423,7142,19834.77667
9149.668953,7142,19883.275568
9487.743461,7142,19918.381716
3592.004191,7142,19954.587689
10691.514715,7142,19989.676266
11046.087003,7142,20024.836368
7782.528131,7142,20059.50105
6114.182292,7142,20096.266601
13569.725069,7142,20130.192753
8860.579315,7142,20164.900703
6661.460151,7142,20200.891688
5562.659365,7142,20237.660498
3386.292304,7142,20274.343558
9925.69084,7142,20309.334962
4271.566795,7142,20346.787903
5899.538906,7142,20394.949783
6378.208543,7142,20429.281434
10162.931187,7142,20463.49628
10707.199669,7142,20499.320967
9263.761248,7142,20534.329051
-30.762338,7142,20569.832864
9487.795342,7142,20604.593275
6336.342172,7142,20639.079467
6300.061685,7142,20674.962343
9322.057,7142,20709.746614
-328.930721,7142,20746.601347
7933.734021,7142,20781.317191
11269.191556,7142,20816.250467
11843.149026,7142,20850.654884
11951.003563,7142,20898.998876
9419.875571,7142,20934.024808
1414.193186,7142,20970.015347
5895.534484,7142,21006.239351
10076.619998,7142,21040.747328
11686.088951,7142,21075.31689
4372.038819,7142,21111.423753
9328.933062,7142,21145.953811
8473.445589,7142,21181.066629
10282.860143,7142,21215.985141
6576.346504,7142,21251.551691
9314.984895,7142,21286.295042
12202.863803,7142,21321.192479
7939.056084,7142,21355.946052
9662.673592,7142,21405.198465
7533.257945,7142,21440.231677
8843.38878,7142,21474.325585
11900.219554,7142,21510.285886
11672.929806,7142,21545.278999
-1643.521763,7142,21581.659659
12242.493999,7142,21616.033404
11030.586354,7142,21651.915608
12195.263899,7142,21686.320665
8583.005939,7142,21720.698785
8402.782794,7142,21755.971916
4003.990824,7142,21791.2845
10155.990346,7142,21825.732116
-3706.094947,7142,21862.885315
12610.572796,7142,21914.288526
2575.196964,7142,21950.634967
10516.286867,7142,21985.883844
10831.731229,7142,22021.067688
11119.133365,7142,22055.871526
9376.081337,7142,22090.792101
3282.903405,7142,22127.861462
4474.884857,7142,22164.016405
11380.777888,7142,22199.263708
5706.874349,7142,22234.084807
10098.620995,7142,22269.773447
11495.270867,7142,22304.370381
12119.308221,7142,22339.318994
8186.296571,7142,22374.794266
8614.770325,7142,22424.13815
12061.688392,7142,22458.565471
2771.690916,7142,22494.274236
7420.377395,7142,22531.089715
10624.557205,7142,22566.112507
10954.213397,7142,22600.575166
11535.105017,7142,22635.52505
13193.009009,7142,22670.387326
-222.225553,7142,22705.595542
9529.409722,7142,22740.528443
1529.22501,7142,22776.450933
8029.738038,7142,22812.38172
3430.410469,7142,22848.534294
11705.373844,7142,22882.632801
6317.785589,7142,22935.244954
1568.658369,7142,22971.529015
8977.059293,7142,23006.697584
10714.396651,7142,23041.448175
8715.792099,7142,23079.00504
6225.421153,7142,23114.837963
6984.237985,7142,23151.047357
10333.161414,7142,23185.608618
10041.810512,7142,23220.055228
10784.683119,7142,23254.838861
2736.779788,7142,23290.882889
8727.570867,7142,23327.227574
6480.382665,7142,23363.361895
827.391207,7142,23399.408935
8263.230301,7142,23448.679572
5730.72646,7142,23484.10309
10054.374472,7142,23518.32245
10367.307815,7142,23553.106257
-313.277696,7142,23589.615336
7204.157931,7142,23625.900939
4808.271571,7142,23661.88301
7381.433032,7142,23696.663496
8925.675389,7142,23730.766079
10274.335006,7142,23765.47945
9212.661022,7142,23799.4631
10396.682246,7142,23833.879441
1615.82824,7142,23869.138732
3127.641202,7142,23905.061446
7625.275855,7142,23957.86282
11223.940784,7142,23992.438745
9328.458531,7142,24027.316489
-2189.552708,7142,24063.300978
10608.720054,7142,24098.353018
-4015.943953,7142,24134.77581
10220.749047,7142,24168.376076
11191.599392,7142,24202.898381
11632.796315,7142,24237.270665
-6177.962895,7142,24272.88277
8114.99987,7142,24307.194668
4435.932266,7142,24341.975046
9326.115586,7142,24376.156506
6823.41227,7142,24410.146211
10499.525957,7142,24459.903759
10053.400049,7142,24495.278143
11156.141098,7142,24529.894172
4855.192805,7142,24565.213101
1360.57674,7142,24601.602473
2376.552936,7142,24636.65615
1204.84794,7142,24671.960139
11069.735652,7142,24706.483138
10960.120054,7142,24740.858668
9526.14166,7142,24775.621397
10588.113242,7142,24812.392851
11898.282493,7142,24848.047966
12338.788856,7142,24882.498078
8100.887432,7142,24917.052847
11654.300653,7142,24969.064748
9722.65291,7142,25003.307509
11632.885179,7142,25038.015096
5572.096825,7142,25073.959753
-6152.289013,7142,25111.546423
8199.733761,7142,25145.796195
12241.243256,7142,25180.044037
4424.12519,7142,25215.864835
8474.677613,7142,25249.827505
-1126.006845,7142,25285.541542
8290.541363,7142,25320.330515
2202.687519,7142,25356.214645
1196.444374,7142,25391.837316
10021.228093,7142,25425.833434
10086.042577,7142,25476.262925
9472.581497,7142,25509.973446
10102.343915,7142,25544.584771
1790.019426,7142,25580.058972
10667.650899,7142,25614.240117
7307.884224,7142,25647.702722
-369.871415,7142,25683.356528
8919.566017,7142,25717.8549
7035.631469,7142,25752.586554
11315.869542,7142,25786.659887
13547.08439,7142,25821.193326
8644.249919,7142,25856.338358
12272.076979,7142,25890.743904
10639.036988,7142,25925.353518
-612.396737,7142,25980.182687
11269.240622,7142,26014.591063
12192.091435,7142,26049.577987
6566.121732,7142,26084.881405
11624.160169,7142,26119.350286
10919.294483,7142,26153.500067
8568.602222,7142,26188.052873
11684.639052,7142,26222.492716
8164.4828,7142,26256.248315
4347.852883,7142,26291.739237
9266.191711,7142,26327.818418
6879.096292,7142,26362.761643
9537.78187,7142,26397.479522
2363.997122,7142,26433.48472
12207.655913,7142,26486.687733
4222.584359,7142,26521.79648
10589.503395,7142,26555.355783
3470.093682,7142,26590.345148
4141.740514,7142,26626.704026
3356.077004,7142,26662.552862
8832.178849,7142,26696.859144
9146.796673,7142,26730.592924
8705.679918,7142,26764.446988
597.114949,7142,26800.832047
9220.247734,7142,26834.296428
4681.744083,7142,26870.870089
11265.138109,7142,26905.010479
11714.23141,7142,26939.062804
10644.762212,7142,27000.29543
11912.619791,7142,27034.954198
10281.303887,7142,27068.864286
7010.884394,7142,27102.546916
12493.118103,7142,27137.617573
303.664711,7142,27173.130935
8871.556768,7142,27207.348988
3799.086259,7142,27241.14946
10785.129854,7142,27275.010094
-1639.25016,7142,27311.437047
7591.607624,7142,27344.93464
9453.655566,7142,27380.48228
5900.975376,7142,27418.267332
13192.25886,7142,27453.312138
12608.261865,7142,27515.83946
10758.417682,7142,27550.368028
11456.448965,7142,27584.956565
10470.645767,7142,27618.958515
10942.61793,7142,27653.786345
9697.184901,7142,27687.567898
10068.24052,7142,27721.874531
11378.167031,7142,27755.836959
-2927.687605,7142,27791.206811
9935.39244,7142,27825.619423
10587.783579,7142,27859.974656
11698.542915,7142,27895.35009
9250.178245,7142,27928.937189
10138.71066,7142,27963.53349
10685.263888,7142,28019.690361
6523.337583,7142,28053.916642
9407.457606,7142,28088.412185
6085.776777,7142,28124.264992
9878.101365,7142,28159.017184
11711.816756,7142,28192.970993
12151.137678,7142,28226.638884
9882.987549,7142,28260.70199
7319.576429,7142,28296.391542
9762.142562,7142,28330.31955
7775.678011,7142,28364.885014
2452.080724,7142,28401.054701
11223.883207,7142,28435.009578
4712.175357,7142,28470.641712
8449.194915,7142,28531.501277
12926.537165,7142,28565.864168
8691.527989,7142,28599.508287
9845.594814,7142,28633.364338
-401.087732,7142,28670.833434
11179.964534,7142,28705.131489
3684.334222,7142,28740.668254
-424.243978,7142,28778.401695
12010.5977,7142,28815.294524
7743.699681,7142,28851.522239
9373.995148,7142,28886.306715
9991.385224,7142,28920.317957
11379.537024,7142,28955.227221
9081.104957,7142,28989.349831
11405.680659,7142,29054.132054
4871.931064,7142,29089.816522
8622.514301,7142,29123.294461
11081.558626,7142,29157.533217
11422.188034,7142,29191.347094
4528.199671,7142,29226.229063
8466.231761,7142,29260.661092
11227.507775,7142,29294.991113
6304.096092,7142,29330.743794
11155.438553,7142,29365.32535
12713.373973,7142,29399.316322
4865.806354,7142,29434.842509
9980.765389,7142,29470.140128
4546.674041,7142,29506.155798
4822.475393,7142,29566.073905
10285.684105,7142,29600.501966
12435.913434,7142,29634.47847
5370.491217,7142,29668.366285
10926.141798,7142,29702.913827
7592.586718,7142,29737.529243
10323.321981,7142,29771.124039
8141.982103,7142,29805.424822
10585.959785,7142,29839.619326
4458.304839,7142,29873.858032
7173.407337,7142,29908.579057
7844.523536,7142,29945.218748
7129.098083,7142,29980.646441
5168.816986,7142,30016.425927
753.979561,7142,30080.165303
5430.912759,7142,30115.485618
10389.18287,7142,30149.726635
8379.241819,7142,30183.350831
4464.402818,7142,30218.311255
11195.595078,7142,30252.901053
10006.338141,7142,30286.661887
4807.022067,7142,30322.09432
8398.475449,7142,30356.19984
9007.407381,7142,30390.905942
6965.361767,7142,30425.688212
5634.40478,7142,30460.741466
8944.758887,7142,30495.449936
5886.555519,7142,30530.895269
7593.405367,7142,30595.469398
10816.854999,7142,30629.631802
4309.508986,7142,30666.24863
10378.072733,7142,30700.5171
5149.389938,7142,30735.866424
10953.993483,7142,30770.663673
8737.803819,7142,30805.978097
-1385.399272,7142,30842.609503
3925.132808,7142,30878.28284
11802.233819,7142,30912.546423
10508.135656,7142,30947.198275
12476.077934,7142,30980.694834
-782.476973,7142,31016.697955
13162.734573,7142,31050.447667
-343.376646,7142,31130.65656
9763.787901,7142,31163.976063
11134.811283,7142,31198.022627
8621.713908,7142,31232.59443
9491.066549,7142,31266.712672
6962.03198,7142,31301.350215
11398.370133,7142,31335.008525
10369.298255,7142,31369.340439
10733.9986,7142,31403.566089
10475.922757,7142,31437.654997
10749.415091,7142,31470.793744
11209.217171,7142,31503.745331
9771.987119,7142,31538.69628
1255.844925,7142,31573.514761
9884.27666,7142,31668.776054
8780.160109,7142,31703.000635
4600.379939,7142,31738.837282
5885.679656,7142,31773.139886
8813.964179,7142,31806.363724
7233.276289,7142,31842.139209
7338.165684,7142,31876.427075
9271.951321,7142,31910.671668
7081.268555,7142,31944.638378
1164.750171,7142,31979.657791
11670.400676,7142,32013.260708
8454.726602,7142,32047.490316
9798.86579,7142,32082.407794
6667.196376,7142,32116.202673
9301.361744,7142,32205.166559
3332.975503,7142,32239.986241
1771.156249,7142,32274.862246
9271.586693,7142,32308.553935
