#{"t_start": 1595115886.9558928, "env_id": null}
r,l,t
-807.269566,7142,9478.66703
-768.985839,7142,9522.263462
-121.732868,7142,9564.800328
-38.315171,7142,9607.597214
-1009.585745,7142,9647.903992
-2160.586937,7142,9691.802506
-94.930229,7142,9733.674884
-1392.55724,7142,9773.396451
328.114607,7142,9814.999741
-1847.824114,7142,9857.686129
-463.332508,7142,9900.873391
-674.922191,7142,9941.301152
-266.998549,7142,9985.879803
-471.118786,7142,10029.243927
-598.423447,7142,10070.64093
-618.138632,7142,10114.199445
-1101.777771,7142,10157.447685
-603.449739,7142,10201.047272
-327.018072,7142,10239.887538
-1413.594435,7142,10282.137571
-2486.292776,7142,10325.848293
-903.044826,7142,10366.226619
-936.655301,7142,10410.499664
-225.815815,7142,10453.591928
-334.555972,7142,10497.547304
-1006.305329,7142,10535.687781
-1109.170368,7142,10577.685346
-1163.360797,7142,10619.780032
-582.068352,7142,10657.998631
-1380.284071,7142,10700.847631
-324.727363,7142,10742.776078
-1104.77357,7142,10785.315349
-632.001703,7142,10824.218386
-951.593787,7142,10867.888224
-3074.099005,7142,10912.848487
241.205674,7142,10952.036976
-916.699504,7142,10996.207598
220.63234,7142,11039.806494
-1715.596036,7142,11084.46492
-1100.115542,7142,11123.166253
-1258.29662,7142,11165.187033
-3064.017273,7142,11208.696322
-6527.55586,7142,11249.162816
-1910.181357,7142,11292.422427
-953.651057,7142,11336.820973
-1504.936649,7142,11380.583067
-714.756364,7142,11419.166885
-2062.490517,7142,11465.134076
-2529.295615,7142,11508.555406
-1612.862141,7142,11547.958617
-1449.915744,7142,11590.900164
-820.175119,7142,11634.814049
-1949.03058,7142,11677.100058
-2187.381011,7142,11716.846894
-1807.988207,7142,11761.853842
-1025.626866,7142,11804.830405
-2833.343005,7142,11844.328992
-1305.680252,7142,11887.901764
-1599.748728,7142,11931.779468
-1213.010985,7142,11974.02081
-1804.013302,7142,12013.208266
-1917.37436,7142,12057.726202
-3153.03821,7142,12102.053414
-2965.770036,7142,12140.839916
-1023.653639,7142,12184.332764
-2169.926075,7142,12227.159882
-3417.159365,7142,12271.062533
-4134.500354,7142,12313.002342
-2160.910713,7142,12358.789608
-1777.751751,7142,12402.438146
-2535.432545,7142,12441.250737
-1401.946979,7142,12484.090865
-2306.866527,7142,12527.386792
-1852.049734,7142,12571.735933
-3585.113444,7142,12611.254364
-2472.518225,7142,12655.259466
-3783.797664,7142,12699.890671
-3863.517048,7142,12739.218313
-4312.480446,7142,12784.4716
-1020.547471,7142,12829.068556
-3377.589106,7142,12872.642818
-2485.787393,7142,12911.644397
-2774.607324,7142,12957.271242
-2452.57317,7142,13002.371147
-3670.259649,7142,13042.139527
-2235.581705,7142,13088.724616
-1801.997064,7142,13134.59657
-4343.41479,7142,13178.182653
-3193.940211,7142,13218.157928
-3060.511591,7142,13265.861109
-1504.230458,7142,13309.789479
-2744.418993,7142,13349.18645
-2633.514031,7142,13393.942147
-942.450512,7142,13439.723858
-2551.412489,7142,13483.82004
-608.271021,7142,13524.444396
-1734.707675,7142,13568.575244
-2073.847145,7142,13613.193837
-1814.739516,7142,13652.889816
-3367.032794,7142,13697.985833
-722.604366,7142,13745.227224
-1643.805931,7142,13790.789974
-1888.284973,7142,13832.033391
-2485.478508,7142,13877.888058
-1456.536183,7142,13921.596767
-2969.074991,7142,13959.943901
-1968.131695,7142,14004.570096
-1912.332068,7142,14051.224735
-1550.164574,7142,14094.379364
-2178.64814,7142,14134.135648
-2542.234949,7142,14178.586598
-1824.791436,7142,14223.214009
-556.454412,7142,14263.81999
-2021.12714,7142,14307.881061
-2046.0222,7142,14353.483217
-1185.027197,7142,14398.928542
-1554.808467,7142,14437.450141
-2735.347359,7142,14483.477007
-837.057586,7142,14528.948605
-787.703293,7142,14567.38867
-763.017202,7142,14612.478962
-1105.893863,7142,14657.531041
-829.354805,7142,14700.767565
-725.946233,7142,14739.828296
-1222.207745,7142,14784.805402
-835.496304,7142,14829.873699
-1040.243534,7142,14868.953035
-2586.876029,7142,14913.923513
-616.422703,7142,14959.813559
-658.249668,7142,15006.415537
-392.183207,7142,15045.544129
19.528352,7142,15090.4881
-140.299708,7142,15135.674534
-988.20124,7142,15176.483739
-568.690233,7142,15220.494716
-1183.177646,7142,15266.193816
-942.741706,7142,15311.330405
599.999885,7142,15349.876068
-751.568703,7142,15394.14796
201.965763,7142,15437.889129
182.995625,7142,15477.053141
-721.489463,7142,15523.443992
-303.221817,7142,15568.230222
-1171.524252,7142,15614.272584
-35.02804,7142,15653.023201
-834.83044,7142,15698.851893
-1338.750484,7142,15742.933095
63.915034,7142,15781.379209
5.94255,7142,15826.02601
-1427.455437,7142,15871.983333
-3192.121809,7142,15920.292989
-1599.393467,7142,15959.547166
-463.151363,7142,16006.946183
-76.412944,7142,16052.783142
-552.545172,7142,16092.465395
-1523.544272,7142,16138.572403
-835.204542,7142,16182.981647
-1174.236405,7142,16228.685391
-547.764594,7142,16267.862552
-547.949221,7142,16312.40613
-197.824959,7142,16358.707558
434.72007,7142,16397.059799
202.112561,7142,16442.60788
-1315.393787,7142,16486.321279
-979.737043,7142,16532.610762
-1185.364514,7142,16571.852633
-31.7572,7142,16615.298148
-504.242464,7142,16660.112105
-1994.318026,7142,16699.360173
-309.564576,7142,16744.019741
-1123.973753,7142,16790.055186
-1590.269446,7142,16836.126304
-646.607091,7142,16875.065058
-337.711903,7142,16919.714233
-1310.654299,7142,16965.454343
-659.10003,7142,17004.627109
-613.814368,7142,17053.273294
-1073.256145,7142,17100.008718
-819.858519,7142,17145.968289
-1435.762782,7142,17185.900681
-957.356129,7142,17230.58076
-679.389711,7142,17278.848436
-609.798135,7142,17319.049168
-364.16535,7142,17366.743103
-420.489083,7142,17414.078437
-1323.631192,7142,17458.482426
-870.348229,7142,17498.873891
-1418.93333,7142,17547.587216
-3257.494061,7142,17594.548572
-2068.858337,7142,17633.468091
-1756.523003,7142,17677.747863
-1880.069782,7142,17722.513937
91.083758,7142,17768.288704
-1147.058975,7142,17806.915035
35.155088,7142,17853.897567
-395.818145,7142,17901.245208
-787.708591,7142,17941.7225
-970.701538,7142,17986.667278
-227.505618,7142,18032.528197
-5462.819212,7142,18079.448519
-922.326569,7142,18119.335064
-1122.161728,7142,18165.132066
-1118.541481,7142,18212.239242
-467.578155,7142,18251.464808
-715.878355,7142,18299.054477
-1947.898219,7142,18348.150894
-1621.223085,7142,18397.587642
-155.560558,7142,18439.710113
-64.140446,7142,18487.7604
-343.352908,7142,18536.275153
-74.250803,7142,18577.511467
-714.879339,7142,18626.379092
-142.307705,7142,18673.931255
-612.128965,7142,18721.289321
-361.745075,7142,18761.532781
-3049.671865,7142,18809.837363
-1180.819641,7142,18857.107366
-2547.740724,7142,18898.935166
-1555.070771,7142,18948.24632
-2307.611946,7142,18998.142006
-1086.525663,7142,19046.993461
-2133.488274,7142,19088.155183
-255.679344,7142,19136.738565
-555.867086,7142,19184.186537
-1179.811948,7142,19225.022416
-702.600083,7142,19272.943988
1069.060091,7142,19321.833491
-1061.261766,7142,19369.782025
-208.658167,7142,19410.582477
-667.582627,7142,19459.287986
-19.641727,7142,19507.999994
-34.718638,7142,19550.283327
-691.810468,7142,19599.231001
-385.727973,7142,19650.341139
-1409.894276,7142,19700.522573
-239.74594,7142,19741.767128
-276.85052,7142,19794.03336
-400.653543,7142,19842.706465
-280.195725,7142,19883.828136
-922.219821,7142,19932.350528
-2638.195754,7142,19980.272691
-2218.288719,7142,20028.723587
-733.447158,7142,20070.463922
-2187.546364,7142,20120.226469
-1527.941817,7142,20169.224586
-818.288989,7142,20210.993887
-945.783092,7142,20259.832201
-885.703464,7142,20310.179458
-2624.638308,7142,20361.434278
-214.008001,7142,20403.093942
-1732.405464,7142,20452.343359
-2281.49267,7142,20504.480953
-1626.81354,7142,20546.917419
-749.438216,7142,20597.591777
-1552.456591,7142,20647.082886
-2082.126358,7142,20698.313896
-1316.469604,7142,20739.769352
-1038.223642,7142,20790.705797
-1729.622041,7142,20841.806431
-1285.788408,7142,20882.984008
-639.949293,7142,20933.59207
-959.203225,7142,20982.893594
-541.225232,7142,21033.654973
-607.262557,7142,21075.502203
-242.419152,7142,21126.300593
-1106.158655,7142,21176.515312
-499.408385,7142,21217.883001
-1307.321496,7142,21268.204765
-581.961107,7142,21316.457908
-2509.126707,7142,21366.765519
-758.07423,7142,21408.152376
-107.264707,7142,21457.130885
-426.152774,7142,21507.100547
-644.951754,7142,21548.488372
-1615.603111,7142,21598.553338
-2476.264903,7142,21649.798054
-1509.246077,7142,21699.516713
-1543.346186,7142,21741.046226
-1126.134844,7142,21791.128955
-2015.992311,7142,21842.186412
-2069.126208,7142,21882.595244
-1047.566225,7142,21932.438288
-2403.120243,7142,21982.687532
-1093.26186,7142,22032.450074
-189.310589,7142,22073.75333
-742.125939,7142,22123.316529
-686.076562,7142,22173.099528
-345.00429,7142,22214.810158
-2537.779218,7142,22264.489933
-1111.831495,7142,22315.044753
-707.513445,7142,22364.326617
-3618.153826,7142,22406.520853
-475.603623,7142,22458.893671
-1218.152692,7142,22508.513225
-417.623596,7142,22549.936277
-1630.255918,7142,22601.67019
-5.460208,7142,22652.128505
-816.686777,7142,22702.294376
-1237.990502,7142,22744.305303
-1310.088576,7142,22795.290966
-711.502182,7142,22844.496735
-569.780623,7142,22886.085755
-692.267675,7142,22937.894205
-1704.68459,7142,22987.545049
-403.737172,7142,23037.966182
-1814.657947,7142,23079.081601
-1148.976553,7142,23129.49638
101.625152,7142,23179.687972
946.769782,7142,23220.73919
-3870.030294,7142,23271.989145
-79.988213,7142,23321.589404
-868.142908,7142,23371.070408
-2605.154002,7142,23412.556438
-1801.178288,7142,23462.623082
-1119.156151,7142,23512.800979
-3328.754434,7142,23552.868228
-1541.135743,7142,23603.913924
-1032.35206,7142,23655.315172
-3626.102819,7142,23706.125114
-3503.669835,7142,23748.100378
-1144.869241,7142,23797.095595
-3248.836696,7142,23847.472092
-3216.941346,7142,23888.164326
-1125.828016,7142,23939.259634
-2463.836562,7142,23992.131719
-1730.534179,7142,24041.681098
-1618.227191,7142,24083.640728
-694.390553,7142,24134.965877
-2666.870601,7142,24187.549549
-1189.641812,7142,24228.927007
-1968.251665,7142,24278.753501
-499.595739,7142,24326.976354
-1096.10963,7142,24377.400448
-1461.034599,7142,24417.593204
-2890.884059,7142,24468.047809
-944.423764,7142,24517.334311
-914.736555,7142,24559.62466
-1652.820186,7142,24610.506494
-4374.681202,7142,24660.399995
-1941.654018,7142,24710.650923
-1450.162489,7142,24751.541391
-799.001872,7142,24804.767006
-895.448075,7142,24854.815763
-2521.780873,7142,24896.591773
-1413.886309,7142,24947.373506
-4858.995856,7142,24996.538639
-2578.947444,7142,25046.692508
-1876.355809,7142,25085.214308
-1016.582737,7142,25134.923768
-2009.007921,7142,25184.271075
-1689.564528,7142,25224.621758
-2241.399255,7142,25274.537403
-1315.04602,7142,25324.906071
-730.323371,7142,25374.82103
-965.933018,7142,25416.708638
-1035.180168,7142,25467.440602
-5097.087488,7142,25517.568253
-2015.496509,7142,25556.199003
-1587.28139,7142,25605.565619
-2661.040572,7142,25655.004002
-1421.52026,7142,25704.754162
-1158.487797,7142,25745.137328
-1790.366475,7142,25796.851716
-3057.096746,7142,25847.612753
-2339.677259,7142,25887.562956
-1265.363676,7142,25937.97901
-2071.434003,7142,25989.625355
-2979.761918,7142,26039.312349
-864.279413,7142,26079.161902
-1994.962706,7142,26127.998079
-1255.17875,7142,26178.742235
-1432.913895,7142,26218.929402
-792.335316,7142,26268.862093
-1620.611677,7142,26319.433313
-1163.403501,7142,26370.286612
-922.648188,7142,26410.538929
-1053.722465,7142,26461.189049
-1571.643775,7142,26511.533356
-2230.004245,7142,26551.70059
-966.072471,7142,26602.049485
-1288.512959,7142,26652.844276
-3457.498128,7142,26704.929525
-852.808102,7142,26746.402551
-2233.7561,7142,26796.120027
-1259.255052,7142,26848.392122
-822.137119,7142,26889.789297
-2962.449296,7142,26940.96037
-1528.858509,7142,26991.272729
-1032.133255,7142,27040.77812
-1927.087446,7142,27082.724948
-5495.092633,7142,27133.807671
-1898.502557,7142,27187.536532
-2036.991929,7142,27228.089788
-1470.356473,7142,27278.199583
-1197.496067,7142,27328.778749
-1156.288041,7142,27381.359549
-1186.804128,7142,27421.3551
-1296.583308,7142,27472.427722
-2406.653952,7142,27525.322107
-1432.37146,7142,27566.212491
-3411.237963,7142,27617.414318
-1509.669373,7142,27667.743701
-1825.48398,7142,27718.662166
-1266.466948,7142,27760.003626
-2110.16105,7142,27811.425831
-2465.734531,7142,27864.794352
-2527.940015,7142,27905.795695
-1478.402879,7142,27955.840246
-1265.198559,7142,28008.048644
-1435.627888,7142,28059.693703
-1863.738148,7142,28102.629177
-346.793862,7142,28154.213112
-2699.366384,7142,28205.263216
-4630.38038,7142,28246.041896
-1037.11939,7142,28297.72608
-2551.090507,7142,28350.516668
-2078.302035,7142,28401.707377
-1203.735065,7142,28443.219534
-4635.748703,7142,28496.244552
-2203.165879,7142,28548.17571
-2309.014048,7142,28587.17966
-2734.545041,7142,28639.760234
-1782.322009,7142,28690.028082
-4132.032387,7142,28742.156021
-1445.69464,7142,28782.68875
-1694.380784,7142,28834.063213
-1335.631765,7142,28886.599702
-575.957203,7142,28926.876601
-2714.314412,7142,28978.847588
-1420.763479,7142,29031.895545
-1592.955529,7142,29084.201871
-3097.973811,7142,29125.395759
-706.947148,7142,29179.903472
-3733.282801,7142,29231.78561
-5795.211585,7142,29272.997807
-5125.205488,7142,29326.084292
-414.977287,7142,29376.629988
-1652.684732,7142,29428.708096
-825.073036,7142,29470.225175
-1188.419102,7142,29521.452414
-640.739758,7142,29573.620852
-421.709188,7142,29614.425425
-1601.032274,7142,29667.666925
-774.601946,7142,29720.37293
-2163.014665,7142,29772.222813
-1835.946223,7142,29813.780652
-3296.191805,7142,29864.965463
-1447.034494,7142,29916.347419
-597.269234,7142,29957.842459
-2064.330931,7142,30010.448566
-2666.264801,7142,30061.25894
-691.003732,7142,30112.302702
-1848.577587,7142,30152.133204
-2599.166161,7142,30203.770554
-2901.743748,7142,30256.306532
-1148.293955,7142,30296.254433
-732.716378,7142,30346.267527
-2683.479962,7142,30396.908088
-439.829983,7142,30448.827188
-808.559672,7142,30489.563142
-764.210052,7142,30541.870228
-777.788246,7142,30594.801284
-3207.095104,7142,30634.303282
-1784.501638,7142,30686.354695
-1056.64697,7142,30738.222625
-1485.671765,7142,30789.942641
-651.214618,7142,30830.368277
-1318.134927,7142,30881.578992
-1209.784442,7142,30933.036122
-1480.590703,7142,30973.692372
-1462.396924,7142,31025.512562
-904.422022,7142,31077.425095
-2519.423908,7142,31132.021832
-3266.051892,7142,31171.60471
-1948.86754,7142,31223.884992
-2648.928256,7142,31276.35095
-3381.707934,7142,31318.613451
-3822.258592,7142,31372.420258
-2153.252122,7142,31426.151556
-1577.832516,7142,31478.349461
-429.754118,7142,31519.885035
-786.804521,7142,31572.82971
-972.178285,7142,31626.010394
-848.436567,7142,31665.615446
