#{"t_start": 1594004659.6573133, "env_id": null}
r,l,t
-3298.230365,7142,2329.003833
-3647.005482,7142,2351.303319
-2580.662756,7142,2373.19271
-3848.17704,7142,2396.09756
-1890.545045,7142,2418.179373
-3126.557553,7142,2439.949803
-3968.826376,7142,2462.805566
-4299.272725,7142,2484.089095
-4745.123318,7142,2507.184533
-900.723793,7142,2529.264164
-556.55313,7142,2550.98575
-3065.642455,7142,2574.100332
-658.378534,7142,2595.429621
-1172.712043,7142,2617.299483
-5515.701214,7142,2641.198162
-760.405317,7142,2665.083644
-1888.478423,7142,2686.888263
-1246.60617,7142,2708.376884
-1697.06653,7142,2730.046118
-2108.005769,7142,2752.309772
-4803.137844,7142,2775.18733
310.330258,7142,2796.78836
-782.646721,7142,2819.230002
-1676.660014,7142,2841.156061
-1915.246415,7142,2863.848151
494.412038,7142,2885.175211
-3150.798708,7142,2907.586509
-4558.205569,7142,2930.403827
-1607.388513,7142,2952.072099
331.809521,7142,2975.221443
-1713.497795,7142,2997.516634
-527.760365,7142,3020.222417
-256.686709,7142,3042.007605
361.659055,7142,3063.993377
-187.181361,7142,3085.877872
-2331.892952,7142,3107.97587
-1785.945242,7142,3130.383452
-916.966862,7142,3152.80956
-2294.052702,7142,3174.868476
-494.063278,7142,3196.77233
-2286.455398,7142,3219.229025
-761.416767,7142,3241.405908
-844.048308,7142,3263.052775
-324.024592,7142,3284.865746
-907.230358,7142,3306.907418
-645.705381,7142,3328.674896
-3566.186648,7142,3351.450137
-405.057514,7142,3374.295801
-660.218592,7142,3396.384577
-1099.27523,7142,3418.092287
-1111.965213,7142,3439.896067
-790.510272,7142,3461.992585
-3143.862656,7142,3485.210411
-997.733515,7142,3507.119096
-3502.163556,7142,3530.321567
-5504.442379,7142,3553.436712
-2006.813824,7142,3575.194271
-1758.163063,7142,3597.329877
-1579.47438,7142,3619.761341
-1362.167667,7142,3642.268014
-1623.044653,7142,3664.183501
-2860.93579,7142,3686.399545
-4364.178784,7142,3709.728647
-4943.969443,7142,3732.804683
-3065.623489,7142,3754.764452
-2861.214755,7142,3776.848061
-3465.634855,7142,3799.678183
-1717.615286,7142,3821.831163
-4307.89538,7142,3843.800887
-2554.794999,7142,3865.573719
-1648.740765,7142,3887.950651
-2624.061957,7142,3910.173587
-2467.530725,7142,3932.445379
-4865.464826,7142,3953.589304
-5392.4908,7142,3974.873154
-5584.938289,7142,3997.391121
-2637.579499,7142,4018.914634
-4495.865364,7142,4041.105427
-4827.253334,7142,4062.496263
-1974.600231,7142,4084.840262
-1705.893266,7142,4105.899086
-3741.310112,7142,4127.573333
-4190.419658,7142,4149.192171
-2049.493667,7142,4170.797865
-2177.867508,7142,4192.248613
-4973.726808,7142,4213.249473
-3542.795901,7142,4234.86912
-2035.04346,7142,4254.829608
-3965.911474,7142,4275.484436
-2517.604363,7142,4296.457519
-1875.47852,7142,4318.29062
-4419.792985,7142,4339.153223
-3028.868006,7142,4361.200625
-1683.300844,7142,4381.698285
-1191.201811,7142,4402.732317
-2240.353876,7142,4423.698194
-1044.302776,7142,4444.394263
-2238.617912,7142,4465.902463
-2732.838578,7142,4486.881298
-887.633553,7142,4507.377704
-1138.933483,7142,4527.992505
-1191.865658,7142,4549.458869
-518.774949,7142,4570.415453
-1266.980506,7142,4591.688599
-1702.125599,7142,4612.225146
-1718.086025,7142,4632.131727
-4005.253765,7142,4653.898678
-653.281808,7142,4676.498923
-1302.043633,7142,4698.296117
-2408.749452,7142,4720.06433
-636.917517,7142,4741.72897
-4731.515879,7142,4762.653163
-1787.611094,7142,4784.146201
-6425.594108,7142,4805.931916
-2551.010239,7142,4826.609337
-2649.118548,7142,4846.810749
-1833.086234,7142,4868.782883
-1143.390154,7142,4889.219734
-942.324333,7142,4910.171308
-1080.668413,7142,4931.056574
-4156.568236,7142,4951.945987
-1345.90882,7142,4974.074809
-3170.632219,7142,4994.728852
-690.837158,7142,5016.023207
-2863.267053,7142,5036.227819
-1446.749283,7142,5058.121123
-2040.166019,7142,5078.964737
-1511.132955,7142,5100.127374
-1006.883144,7142,5121.067394
-1231.047038,7142,5142.036005
-2743.561887,7142,5162.759294
-4270.142694,7142,5184.055314
-963.073269,7142,5205.122162
-2991.825841,7142,5225.508948
-1299.796881,7142,5246.510938
-1239.41701,7142,5267.967281
-2185.912533,7142,5288.672451
-4563.809045,7142,5309.860907
-1666.288823,7142,5329.823648
-3624.77184,7142,5350.721155
-2049.699613,7142,5372.504726
-585.158218,7142,5393.085219
-604.684087,7142,5414.120809
-1360.958314,7142,5435.764787
-1687.956133,7142,5456.322689
-520.433135,7142,5479.01892
-2406.998607,7142,5500.866534
-129.584294,7142,5522.262252
-3906.505559,7142,5543.783115
-827.402722,7142,5564.616235
-2623.779381,7142,5585.467055
-1352.767207,7142,5607.201436
-1123.425595,7142,5627.67353
-598.165044,7142,5649.200037
-691.329409,7142,5670.840104
-1665.613201,7142,5692.372275
-2701.926082,7142,5712.55253
-2996.06566,7142,5732.090362
-1242.299438,7142,5752.205806
-975.841482,7142,5772.760719
-3107.77619,7142,5793.751385
-1287.546266,7142,5814.092353
-1252.074481,7142,5834.297251
-1132.179509,7142,5855.066546
-2504.858774,7142,5875.129653
-1271.182809,7142,5895.798883
-693.946943,7142,5916.580317
-1056.115668,7142,5936.836989
-697.885572,7142,5957.196565
-2090.11276,7142,5977.38925
-1189.830201,7142,5998.090912
-517.851432,7142,6018.094347
-1026.529355,7142,6038.285481
-1970.48639,7142,6059.175518
-897.468365,7142,6079.10492
-1621.839729,7142,6100.200866
-556.071862,7142,6120.388623
-164.441201,7142,6140.776989
-1166.036415,7142,6162.611889
1063.939674,7142,6183.222176
-2455.265038,7142,6203.974634
-1077.467356,7142,6224.419061
-1500.529026,7142,6244.60592
-1068.903866,7142,6264.677604
-791.585672,7142,6285.758979
-1930.932268,7142,6305.729966
-1534.096361,7142,6325.835973
-805.460807,7142,6347.287604
-472.931043,7142,6368.619547
-828.616294,7142,6389.142632
-2212.397971,7142,6409.695353
-1793.82426,7142,6429.426153
-2264.407246,7142,6450.338328
-599.880918,7142,6469.931166
-1344.703234,7142,6488.986365
-573.274188,7142,6509.201589
-2297.646833,7142,6529.937884
-782.64445,7142,6549.666137
-1575.516764,7142,6569.677621
-1299.110046,7142,6588.810803
-3135.767791,7142,6609.686013
-1266.742952,7142,6628.89482
-1817.855095,7142,6648.567224
-1909.059428,7142,6667.79808
-1767.244047,7142,6687.644367
-1045.6501,7142,6707.158139
-510.393428,7142,6726.911386
-916.307742,7142,6746.587519
-1657.749485,7142,6766.645539
-866.413033,7142,6785.915092
-2880.896939,7142,6805.608137
-1716.471902,7142,6826.813911
-2603.104236,7142,6847.183732
-1511.305178,7142,6867.057393
-4675.886432,7142,6888.71635
-1260.703286,7142,6908.412166
-3433.812636,7142,6928.398691
958.323906,7142,6949.19123
-2312.546477,7142,6968.796782
-1016.150431,7142,6988.76443
-1098.614437,7142,7008.62479
-878.67913,7142,7029.83709
-735.462853,7142,7049.504264
-703.620152,7142,7070.07985
-1155.474656,7142,7089.810979
-615.131543,7142,7110.099075
-1099.761932,7142,7131.01959
-2246.368272,7142,7150.433707
-1693.591701,7142,7170.304736
-2787.53587,7142,7190.062491
-1335.263262,7142,7209.408357
-1103.490143,7142,7229.654427
-1135.100421,7142,7248.656926
-1803.330617,7142,7267.773725
-2306.981533,7142,7288.346648
-1614.999813,7142,7307.592825
-1031.388478,7142,7326.093605
-1369.479305,7142,7346.545371
-802.952881,7142,7365.372989
-997.666996,7142,7385.552881
-1424.465023,7142,7404.452314
-1989.997492,7142,7425.055719
-758.249674,7142,7444.344456
-749.315946,7142,7464.62747
-1872.653041,7142,7484.445497
-1198.772716,7142,7503.326596
-472.005798,7142,7523.481127
-1435.055149,7142,7544.240689
-803.797635,7142,7564.514691
-680.183829,7142,7583.401447
-1278.236602,7142,7601.945412
-449.195978,7142,7620.726397
-690.534285,7142,7641.395377
-1075.439798,7142,7661.392915
-2628.054538,7142,7680.416809
-3448.732649,7142,7700.904611
-4688.092031,7142,7720.172646
-9892.959471,7142,7739.183872
-8321.258423,7142,7758.293445
-3161.602252,7142,7777.081437
-4803.889198,7142,7796.125812
-900.034301,7142,7816.168449
-3196.848701,7142,7835.582844
-4442.526257,7142,7854.793143
-9553.499365,7142,7874.558455
-6526.784654,7142,7893.746671
-1779.493081,7142,7913.244686
-1770.776952,7142,7933.67384
-2666.850665,7142,7952.30948
-2772.333533,7142,7971.597045
-5405.20496,7142,7990.826618
-2207.18963,7142,8011.316625
-5815.632545,7142,8031.640034
-7830.030574,7142,8050.568691
-1412.745173,7142,8069.922296
-2849.190225,7142,8089.193977
-1404.770319,7142,8108.591555
-3359.066214,7142,8127.966234
-332.989616,7142,8146.929935
-3466.808183,7142,8166.015856
-4948.822463,7142,8185.163322
-7399.810011,7142,8204.415276
-2657.772734,7142,8223.393212
-4122.779553,7142,8243.888237
-2571.863646,7142,8262.59444
-4065.707558,7142,8282.684427
-1828.898471,7142,8301.540833
-754.264121,7142,8321.321378
-4959.309939,7142,8340.306869
-4087.180509,7142,8360.791925
-1366.967824,7142,8379.859492
-2819.066439,7142,8398.989385
-2522.808857,7142,8418.28718
-3362.668758,7142,8437.660578
-6256.22288,7142,8456.690235
-2504.215173,7142,8475.89693
-8531.729797,7142,8495.779733
-4701.019553,7142,8514.703665
-3792.267293,7142,8534.565424
-1121.692508,7142,8553.756113
-2341.138804,7142,8573.571132
-2792.805124,7142,8592.151815
-4811.265675,7142,8611.554121
-2755.312109,7142,8630.519802
-4198.556504,7142,8649.46964
-2481.355002,7142,8669.702911
-2380.091944,7142,8688.325128
-2720.042011,7142,8707.296106
-8068.720485,7142,8726.902056
-8369.87067,7142,8747.034803
-6731.052856,7142,8766.647751
-1778.149798,7142,8785.459064
-5110.339357,7142,8804.892401
-3843.811436,7142,8824.953548
-2783.609526,7142,8845.354496
-1593.343965,7142,8864.897107
-3234.87009,7142,8884.200783
-2292.626034,7142,8902.99627
-4190.737363,7142,8922.845176
-2024.074509,7142,8941.714726
-1555.175245,7142,8960.669539
-4373.229086,7142,8979.868331
-4368.759007,7142,8999.265971
-1106.354535,7142,9018.00863
-3549.099216,7142,9036.329717
-5760.965569,7142,9055.652004
-2802.151594,7142,9074.95793
-5827.236378,7142,9094.115294
-2725.221104,7142,9113.323165
-10009.473253,7142,9132.981481
-940.544991,7142,9153.732566
-3122.51861,7142,9173.215008
-2311.342922,7142,9192.010813
-1340.395014,7142,9210.793505
-3694.591379,7142,9229.487594
-2886.464209,7142,9248.847766
-2184.506741,7142,9268.394063
-1173.184805,7142,9288.160807
-2737.05439,7142,9306.499625
-4033.286381,7142,9325.528793
-4158.647935,7142,9344.708114
-3196.169263,7142,9363.761397
-1592.20027,7142,9382.696429
-5264.811306,7142,9401.224006
-3274.297395,7142,9420.326996
-2221.386368,7142,9439.700442
-1606.971843,7142,9458.813422
-4014.931107,7142,9478.7908
-2554.619284,7142,9497.120687
-6090.438694,7142,9515.899314
-3622.72914,7142,9534.975554
-2220.321592,7142,9553.636823
-2807.964166,7142,9572.160694
-2163.026825,7142,9590.960814
-1382.542497,7142,9610.203898
-3730.206251,7142,9629.737653
-1857.021325,7142,9648.751921
-1923.762319,7142,9667.138962
-1985.563597,7142,9685.949192
-2236.143193,7142,9704.702748
-1329.041027,7142,9723.753824
-2723.146508,7142,9742.238365
-1782.252835,7142,9760.35145
-3258.06102,7142,9779.729928
-1535.201012,7142,9799.153952
-1389.088355,7142,9818.755336
-1976.889616,7142,9837.297306
-3147.324999,7142,9856.269182
-2023.837199,7142,9874.893308
-2464.629275,7142,9893.996082
-3384.980419,7142,9912.527741
-860.195519,7142,9931.673904
-1632.589528,7142,9950.584787
-1848.254504,7142,9969.238544
-1251.568393,7142,9988.019271
-2137.836833,7142,10006.673835
-3766.734255,7142,10025.591763
-1708.716466,7142,10043.880166
-3074.845198,7142,10061.764547
-3062.209103,7142,10081.414834
-770.078802,7142,10099.807286
-1455.439043,7142,10118.610868
-2730.971596,7142,10137.315715
-2702.130701,7142,10156.189128
-837.515413,7142,10174.794787
-2030.69452,7142,10192.854253
-1955.805863,7142,10212.142336
-2053.803113,7142,10230.129362
-2386.490287,7142,10249.613337
-777.272567,7142,10270.272113
-1684.17805,7142,10289.492433
-1568.391845,7142,10308.222594
-1562.283571,7142,10326.556484
-578.136615,7142,10344.888946
-1770.45314,7142,10363.452549
-1655.757577,7142,10382.278632
-1663.694583,7142,10400.804729
-1496.06414,7142,10420.142006
-1370.326917,7142,10438.494637
-1394.040581,7142,10457.023371
-2623.746502,7142,10475.00646
-1168.650038,7142,10493.805226
-1339.158282,7142,10512.388232
-1305.376994,7142,10531.17919
-990.494825,7142,10552.757211
-952.776592,7142,10574.524705
-1257.791276,7142,10593.348122
-1663.617546,7142,10613.228673
-1009.664939,7142,10632.502573
-904.89688,7142,10651.394272
-1132.923507,7142,10670.198415
-1263.888441,7142,10688.768373
-1048.989101,7142,10706.80558
-2755.996166,7142,10725.904945
-495.162181,7142,10744.841035
-903.400111,7142,10763.349827
-2100.71516,7142,10783.014691
-759.423442,7142,10801.92885
-366.736461,7142,10822.021671
-962.840918,7142,10840.335495
-475.663891,7142,10859.758448
-1920.81848,7142,10878.693053
-4185.595482,7142,10898.687158
-2853.789513,7142,10918.804525
-1658.766258,7142,10937.381564
-2297.560529,7142,10956.232354
-1353.02464,7142,10976.183849
-1289.322089,7142,10995.032617
-1240.195994,7142,11014.984702
-1999.671137,7142,11033.21518
-2316.516858,7142,11054.81293
-817.207745,7142,11073.016119
-1035.902188,7142,11091.175102
-1811.965321,7142,11109.7864
-3021.770697,7142,11129.591503
-2132.715919,7142,11148.46924
-2501.440883,7142,11166.998237
-1461.570446,7142,11185.889784
-2710.266418,7142,11205.569979
-1054.69273,7142,11224.335269
-1169.554173,7142,11243.609593
-1004.511076,7142,11262.191817
-1554.10746,7142,11281.213573
-1476.313332,7142,11300.493413
-787.232472,7142,11319.022027
234.091931,7142,11338.153575
-976.870768,7142,11356.429163
-1697.373124,7142,11375.071041
-1.447559,7142,11393.639753
-1249.704036,7142,11412.427493
-899.993885,7142,11431.013457
-438.922449,7142,11449.834555
-468.228175,7142,11468.871203
-1697.638999,7142,11487.374221
-1532.749287,7142,11507.070832
-1131.602463,7142,11525.88131
-1440.693581,7142,11544.41772
-988.584758,7142,11563.025834
-1096.689475,7142,11582.086029
-1366.011969,7142,11600.939876
-1209.166252,7142,11619.625644
-29.800498,7142,11639.165584
-1526.418648,7142,11657.858186
-2185.695625,7142,11677.324345
-2503.019951,7142,11695.613976
-1642.796803,7142,11714.034124
-2129.716869,7142,11732.961625
-2056.446261,7142,11751.571224
-1351.246656,7142,11769.719887
-1246.669676,7142,11788.105135
-1504.069534,7142,11808.06126
-2982.452961,7142,11827.106504
280.058837,7142,11845.99382
-1569.815209,7142,11864.951828
-703.878038,7142,11883.471297
-962.298289,7142,11902.425542
-1561.711131,7142,11920.724677
-4563.786156,7142,11940.488832
-280.87034,7142,11958.972976
-988.479506,7142,11977.995391
-587.520288,7142,11996.832606
-977.892956,7142,12015.678224
-1185.951494,7142,12034.377325
-1355.191194,7142,12052.762753
-1038.708284,7142,12070.959954
-1645.111025,7142,12089.352713
-669.635139,7142,12107.896807
-778.822517,7142,12126.752133
707.617272,7142,12145.110453
-1180.68177,7142,12164.129898
-966.284737,7142,12183.068383
-737.396429,7142,12202.919522
-708.834389,7142,12220.769023
-1493.561358,7142,12240.474707
-282.464345,7142,12258.989361
-723.58419,7142,12278.26769
-511.291146,7142,12296.679204
-894.830652,7142,12315.96902
574.355858,7142,12334.562181
1121.990646,7142,12353.552635
-909.729946,7142,12371.550049
-779.782587,7142,12390.165584
-300.633155,7142,12408.571602
-219.389378,7142,12427.254066
-16.452255,7142,12445.6831
287.931107,7142,12464.546827
-312.011929,7142,12482.792212
-1402.702975,7142,12502.412545
-705.29117,7142,12522.291738
-1313.176695,7142,12540.868227
-613.875534,7142,12561.135922
318.479968,7142,12579.34311
-1710.15908,7142,12598.709327
-947.221784,7142,12617.157118
-634.183704,7142,12637.252154
-1043.769458,7142,12656.014258
-761.02086,7142,12675.700138
-394.924841,7142,12694.361513
-75.18885,7142,12712.857906
-876.764777,7142,12731.502545
-568.795328,7142,12750.984735
-3083.831344,7142,12770.590518
-975.055503,7142,12788.756356
-1109.04979,7142,12807.758734
-671.338568,7142,12826.406209
-1070.71694,7142,12845.020265
-215.886289,7142,12863.798915
-1156.842808,7142,12882.377049
-827.495565,7142,12901.125166
-588.983029,7142,12920.514646
-899.058417,7142,12938.864714
-850.600164,7142,12957.299545
-963.469749,7142,12976.963614
-816.576459,7142,12995.282971
-1555.268009,7142,13014.603708
-2802.271074,7142,13033.877497
-1760.520629,7142,13052.702417
-747.531004,7142,13072.010642
-607.663672,7142,13091.027526
-2372.212131,7142,13109.609351
-648.338833,7142,13128.215304
-1340.272182,7142,13147.576501
-608.574595,7142,13166.458061
-879.244647,7142,13185.054785
-735.809877,7142,13204.400313
-985.354178,7142,13223.730864
-280.499393,7142,13242.136262
-902.796605,7142,13260.770885
-686.573309,7142,13279.519991
-4849.731946,7142,13297.959613
-1451.170689,7142,13317.095433
-679.603197,7142,13335.62979
-2121.100972,7142,13354.43737
-1472.145365,7142,13373.399951
-675.490514,7142,13391.989933
-9047.55246,7142,13411.276502
-1897.430961,7142,13429.919313
-3021.085175,7142,13448.406617
-3231.870817,7142,13466.917766
-375.526972,7142,13485.911803
-4503.734441,7142,13505.648198
-4228.172617,7142,13525.314184
-650.057387,7142,13543.20804
-2248.423888,7142,13562.285052
-3127.247684,7142,13580.94319
-6107.889222,7142,13600.524295
-2633.03158,7142,13619.170189
-1660.614427,7142,13637.385635
-2250.118072,7142,13656.09808
-587.360153,7142,13674.774173
-2119.170099,7142,13693.167214
-2269.908462,7142,13712.374082
308.273462,7142,13731.052654
-2053.002381,7142,13749.398718
-1082.323283,7142,13767.563031
-3059.257329,7142,13786.517607
-1104.572352,7142,13804.280053
-2250.952889,7142,13822.788565
-802.331386,7142,13842.901988
-3933.366984,7142,13863.180571
-1492.702794,7142,13882.489806
-2113.852339,7142,13901.862639
-791.111166,7142,13920.617614
-2077.201104,7142,13939.220886
-887.431737,7142,13958.208638
-560.035448,7142,13976.246652
-991.383088,7142,13995.116068
-767.393051,7142,14013.917097
-1124.219435,7142,14032.917103
65.044058,7142,14051.24021
-1524.590623,7142,14069.408013
-866.912871,7142,14087.471383
-818.739545,7142,14106.368468
-572.041757,7142,14125.24762
-1390.136081,7142,14144.109951
-732.708301,7142,14162.584414
-1027.609995,7142,14180.77772
-390.175352,7142,14199.425951
-739.187861,7142,14217.808429
-349.695974,7142,14236.238225
-1066.707809,7142,14254.799667
908.578137,7142,14274.287887
-640.613538,7142,14293.311617
-1699.710884,7142,14313.084767
-782.391671,7142,14331.355528
-1416.644879,7142,14349.483251
-2136.15902,7142,14368.176603
-611.894172,7142,14386.805527
50.145019,7142,14406.661187
-885.007171,7142,14425.190391
-88.786299,7142,14443.662614
-2295.35419,7142,14462.812859
-731.663109,7142,14481.871819
-406.769904,7142,14500.415207
-2774.265015,7142,14519.188918
-1466.422215,7142,14537.88148
-936.638583,7142,14557.817674
-1393.004246,7142,14576.931805
-1425.75407,7142,14596.151136
-220.912702,7142,14615.712844
407.321242,7142,14635.019929
-2109.969046,7142,14654.689587
-183.225883,7142,14673.543315
-360.985801,7142,14692.99385
-601.559735,7142,14711.61111
-1237.209954,7142,14730.692002
-700.521947,7142,14750.14075
-761.621449,7142,14768.062222
-834.421762,7142,14786.744652
-230.45717,7142,14806.324839
-1517.207994,7142,14825.867062
-1365.60823,7142,14845.406199
-720.551803,7142,14864.136796
-462.092573,7142,14882.350643
-853.163048,7142,14901.02731
-78.5713,7142,14921.018272
-2123.404937,7142,14939.706481
-673.137925,7142,14958.077658
-204.859228,7142,14978.035339
-973.292473,7142,14996.356034
-1125.725924,7142,15015.118201
-1768.123367,7142,15033.782384
-789.306023,7142,15052.782098
-608.111318,7142,15071.282297
-1636.614664,7142,15090.062966
-769.475603,7142,15108.836813
-758.542519,7142,15127.507701
-848.702587,7142,15146.153824
-579.048856,7142,15164.729095
-1381.434729,7142,15183.746924
-204.12106,7142,15202.36435
-2587.143381,7142,15221.386135
-906.908842,7142,15239.841606
96.591498,7142,15259.109747
-1840.547979,7142,15278.307482
-480.819949,7142,15296.330933
222.49798,7142,15316.332944
-1337.214132,7142,15334.982799
-1458.455092,7142,15353.258364
-949.362847,7142,15371.385196
-1002.51701,7142,15389.63181
-656.891236,7142,15408.388546
542.87803,7142,15426.859223
-137.122759,7142,15445.986978
-3317.969001,7142,15465.306728
-296.968937,7142,15484.289567
-516.793058,7142,15503.121264
-854.386003,7142,15522.508138
-752.535359,7142,15541.406688
-713.008449,7142,15559.49029
174.840515,7142,15577.805486
-943.193273,7142,15596.159768
-629.726287,7142,15615.348978
-2173.304645,7142,15634.634598
-2098.213876,7142,15653.232518
-676.578329,7142,15672.818492
10.133912,7142,15691.433865
-676.136241,7142,15710.011862
-275.518626,7142,15728.745832
-2810.347817,7142,15747.09173
-756.717978,7142,15766.510017
-802.995446,7142,15785.381696
-229.110974,7142,15803.938801
-702.104059,7142,15823.052041
-307.592087,7142,15841.648361
-847.556224,7142,15860.888295
-2348.2589,7142,15880.307566
-1372.334678,7142,15899.225838
150.517082,7142,15917.243063
-1638.944493,7142,15936.765303
-292.652637,7142,15955.074479
-8957.36461,7142,15975.126071
-221.131352,7142,15993.730281
-416.754344,7142,16012.10669
218.789654,7142,16030.534028
-44.031905,7142,16049.1732
-1132.475933,7142,16068.724015
-54.206511,7142,16087.226928
-431.229202,7142,16105.421893
-313.901058,7142,16123.993525
-735.773699,7142,16142.524671
-951.303406,7142,16160.941406
-637.053408,7142,16179.464979
-267.522957,7142,16197.991533
-175.022218,7142,16216.451718
-245.512303,7142,16235.10108
-496.635908,7142,16253.673665
-1265.315434,7142,16272.034313
-4284.599814,7142,16290.806776
191.718761,7142,16310.309195
-781.900204,7142,16328.818867
834.444559,7142,16347.231166
-860.372958,7142,16365.830943
187.422564,7142,16384.432878
-1200.400854,7142,16403.936445
-138.254048,7142,16423.244214
-1130.175926,7142,16442.520666
-789.821577,7142,16460.912873
126.625408,7142,16479.519805
295.451251,7142,16498.102468
505.796915,7142,16516.601272
417.550595,7142,16535.210181
366.673976,7142,16554.262992
-1066.449366,7142,16573.765514
-222.470815,7142,16592.94003
-179.154168,7142,16610.947669
-15.341149,7142,16629.408714
-3587.366777,7142,16647.962227
-861.366827,7142,16667.19214
-408.226453,7142,16685.556866
21.50454,7142,16703.978197
-260.426663,7142,16722.22471
-315.883034,7142,16741.073449
-3003.436251,7142,16760.37057
-172.066898,7142,16779.138776
-1215.857242,7142,16798.688493
-1850.062705,7142,16817.56831
393.274674,7142,16836.111505
-508.181441,7142,16856.738001
20.944428,7142,16875.323545
-272.874528,7142,16894.010263
-867.794594,7142,16912.726984
1016.256716,7142,16931.836555
-1813.113053,7142,16950.465989
-5746.076479,7142,16969.952765
154.65743,7142,16988.678069
17.990268,7142,17007.428579
-6608.370682,7142,17026.706149
-689.23343,7142,17045.54308
-160.676111,7142,17064.861732
-151.70917,7142,17083.459375
323.124463,7142,17102.081577
-420.631329,7142,17121.249674
-669.610239,7142,17140.559345
-146.131234,7142,17159.315317
570.664406,7142,17179.024061
1.740236,7142,17197.835766
-734.644434,7142,17217.547725
17.969362,7142,17236.397472
-410.48985,7142,17255.405625
-347.483344,7142,17275.242576
-476.236536,7142,17294.171033
-236.337308,7142,17312.806753
-61.777799,7142,17330.821484
-286.584032,7142,17350.317204
88.918945,7142,17368.890871
-416.810904,7142,17387.753411
718.43208,7142,17405.958918
184.549301,7142,17424.609264
101.408653,7142,17443.749602
-439.362489,7142,17463.320014
-568.91432,7142,17482.206619
184.575582,7142,17500.650401
-605.808884,7142,17520.296546
214.004613,7142,17538.93977
1037.712615,7142,17557.217393
-436.604244,7142,17576.813115
596.00263,7142,17595.075395
1641.157657,7142,17613.500925
-78.116514,7142,17632.318469
-703.94928,7142,17651.640142
-759.562445,7142,17671.201271
-359.66762,7142,17690.049737
-575.333336,7142,17708.751523
-24.032276,7142,17727.361088
657.406285,7142,17745.954208
-626.680243,7142,17764.005164
-1378.333842,7142,17783.65084
-33.73966,7142,17802.254388
22.044714,7142,17821.084953
-329.41688,7142,17839.83247
-429.269283,7142,17858.178527
1032.079161,7142,17876.919211
