#{"t_start": 1594048291.4128191, "env_id": null}
r,l,t
-4936.802059,7142,3930.239901
-1758.892805,7142,3956.310767
-3453.681794,7142,3981.961867
-1425.455418,7142,4008.060031
-724.818412,7142,4033.683501
-2697.127405,7142,4058.605105
-1623.121248,7142,4085.026119
-1487.242485,7142,4111.083682
-4481.477282,7142,4137.424756
-465.876404,7142,4163.211645
-1124.977914,7142,4189.218063
-1229.981697,7142,4214.546551
-2786.888296,7142,4240.451449
-1123.018535,7142,4266.658823
-1897.892582,7142,4293.021363
-1678.450363,7142,4318.952778
-2368.690739,7142,4345.283709
1481.253584,7142,4372.637907
-2868.631628,7142,4398.393206
-2166.795891,7142,4425.925581
-358.048954,7142,4450.464564
-1806.509087,7142,4475.957044
-1065.003943,7142,4502.78206
-3474.535102,7142,4528.638104
-598.971407,7142,4555.068028
-2085.986874,7142,4580.344039
-1220.495225,7142,4606.962467
-3210.430408,7142,4633.005766
-1917.468981,7142,4659.496811
-3254.522975,7142,4685.698257
-1084.510474,7142,4711.090864
-609.28408,7142,4736.791639
-3092.074098,7142,4762.758066
-1479.759964,7142,4789.535861
-1414.831257,7142,4816.263501
-2559.341703,7142,4842.261067
-2006.913528,7142,4867.593172
-3417.339238,7142,4893.300367
-949.021924,7142,4918.382466
-3804.952417,7142,4943.480653
-2952.785458,7142,4968.936499
-2872.817076,7142,4994.262397
-1130.182142,7142,5020.7184
-662.637484,7142,5046.905653
-577.597575,7142,5073.691985
-3438.226659,7142,5101.319689
-4206.272864,7142,5127.141378
-2109.474523,7142,5153.09241
-3961.245561,7142,5180.495727
-1944.506252,7142,5206.461679
-834.532785,7142,5232.83733
-3451.78939,7142,5260.524211
-1893.925219,7142,5287.850005
-1160.58034,7142,5315.54879
-3495.012404,7142,5341.43172
-2546.837284,7142,5369.075114
-1661.672217,7142,5395.267481
-1660.602359,7142,5422.362234
-1453.628024,7142,5450.519777
-1105.028263,7142,5478.440589
-658.823545,7142,5504.866191
-1283.950395,7142,5530.868673
-711.774926,7142,5556.602873
-5203.663626,7142,5582.569423
-1675.904914,7142,5608.713157
-1537.247106,7142,5634.390076
-1018.926193,7142,5660.17849
287.550016,7142,5686.547144
-1334.870338,7142,5714.290743
-2067.239918,7142,5739.805968
-1475.331324,7142,5766.410964
-1370.882173,7142,5793.011213
-2413.654611,7142,5818.499707
-693.892757,7142,5845.644407
2717.164173,7142,5871.31681
-914.605117,7142,5898.218074
-3941.148374,7142,5925.301651
-1888.244229,7142,5951.576093
-1464.480055,7142,5977.557889
-386.812147,7142,6003.51591
-743.160122,7142,6029.248056
-4393.944076,7142,6054.530224
-1775.967964,7142,6079.567357
-1682.307901,7142,6104.737554
-1573.109011,7142,6130.859542
-1260.669544,7142,6157.212574
-4038.220311,7142,6183.797818
500.611687,7142,6209.94339
-2533.883218,7142,6235.463337
-1757.348794,7142,6261.861266
-1685.824995,7142,6287.625527
-970.79056,7142,6314.115745
3854.902782,7142,6339.949357
5327.579897,7142,6367.290347
-1863.060408,7142,6394.103502
-2602.366483,7142,6420.447076
-2737.922914,7142,6446.218719
-2200.784717,7142,6471.688607
-2630.259084,7142,6497.488634
-2493.615166,7142,6523.325691
-2806.954162,7142,6549.112844
-3682.84484,7142,6575.416304
-2570.365972,7142,6601.237792
-1840.17936,7142,6627.326984
5125.494248,7142,6653.96882
-1770.915519,7142,6679.601936
-1268.840459,7142,6705.254284
-1039.621615,7142,6731.813125
-1960.470337,7142,6757.459615
-1161.81156,7142,6784.117079
-2773.410402,7142,6809.956745
-1001.653578,7142,6836.075351
-3868.777563,7142,6861.779812
-2118.86044,7142,6887.045518
993.281803,7142,6912.95892
-1987.245972,7142,6939.364696
-811.723922,7142,6965.336313
-976.214909,7142,6990.851656
-762.814723,7142,7016.666697
-1586.619238,7142,7043.322127
-1245.383015,7142,7069.453349
-1537.289231,7142,7095.526887
-6121.096675,7142,7122.629677
-2346.797357,7142,7148.419529
935.855197,7142,7174.217635
-133.678748,7142,7200.343649
2733.501158,7142,7226.588205
-2827.968523,7142,7252.281121
-1483.948667,7142,7278.659026
-2183.234286,7142,7305.751462
-1227.702549,7142,7331.003406
-1243.425613,7142,7356.302107
-468.569749,7142,7382.130767
-1920.169655,7142,7408.052601
-2170.419745,7142,7433.832922
-1603.755949,7142,7459.782744
-2488.966263,7142,7486.351676
-2159.73125,7142,7511.950328
-1397.194417,7142,7537.575486
-1959.754306,7142,7563.027065
-1449.26737,7142,7588.884741
-2304.224322,7142,7614.172579
-971.993248,7142,7640.518944
-3855.395309,7142,7666.951139
-425.63785,7142,7693.28141
-1019.148744,7142,7719.608037
-1076.067633,7142,7744.995428
-1763.221865,7142,7772.155196
-2001.276171,7142,7798.894757
-4480.992829,7142,7825.705742
-1904.498479,7142,7852.883392
-2431.705728,7142,7879.188115
-1887.298413,7142,7904.842701
-793.966769,7142,7931.994702
-1859.098348,7142,7957.661981
-751.811973,7142,7983.64594
-3168.558952,7142,8008.690652
-4254.239721,7142,8034.292624
-755.247134,7142,8059.450957
-1651.073048,7142,8085.19924
-2808.940946,7142,8110.631536
-4451.514706,7142,8136.293052
-2500.810454,7142,8162.154801
-1104.638747,7142,8187.310942
-783.940314,7142,8213.077164
-417.687481,7142,8239.424806
-395.436398,7142,8265.804968
-1152.572538,7142,8292.322078
-636.290256,7142,8318.64628
-1391.609178,7142,8344.506595
-2541.579508,7142,8370.398419
-1873.971044,7142,8395.761895
-1892.375001,7142,8421.746522
-545.386046,7142,8447.563406
2492.193234,7142,8473.125434
-756.381032,7142,8498.952372
-2454.907966,7142,8524.821112
-821.236442,7142,8550.981569
-1973.062986,7142,8576.905981
-1143.275081,7142,8602.378998
-1717.996132,7142,8628.443278
-1563.189882,7142,8654.829682
-1972.072195,7142,8680.587051
-1078.482328,7142,8707.307315
-465.855284,7142,8733.123997
-2320.396299,7142,8759.345759
-323.912536,7142,8785.674286
192.832668,7142,8811.617488
-2423.341021,7142,8836.690299
-2370.082137,7142,8862.213608
-858.363088,7142,8887.929398
335.339326,7142,8913.473335
-2618.19158,7142,8939.037261
-2107.878639,7142,8965.550987
-1792.833283,7142,8991.438379
-858.463064,7142,9018.232531
-4425.218849,7142,9043.280361
-1202.089359,7142,9069.450202
-2263.427192,7142,9094.85277
-1055.62385,7142,9120.578039
-2607.058317,7142,9146.668238
-466.266547,7142,9172.498209
-3073.989699,7142,9197.849732
-1218.893284,7142,9223.272726
-845.028624,7142,9249.327359
59.43083,7142,9274.453623
-1512.627414,7142,9299.2711
-849.266728,7142,9325.188471
-962.060621,7142,9350.576213
1766.886608,7142,9376.385616
-1261.873208,7142,9401.363699
-1506.909074,7142,9426.41515
-1628.269911,7142,9451.779798
-2562.703764,7142,9478.537208
-1914.704999,7142,9504.349108
-3492.308937,7142,9529.609516
-2130.148309,7142,9554.596108
-1469.985355,7142,9580.540534
-2555.723882,7142,9607.1594
-1336.423215,7142,9633.283308
-2266.259832,7142,9659.025913
-774.274628,7142,9685.202169
-1077.729868,7142,9710.40432
-2773.835581,7142,9736.653235
-3586.14725,7142,9762.085666
-1396.756254,7142,9788.328249
-2303.066588,7142,9813.892727
-1030.577106,7142,9839.062726
-3796.150909,7142,9864.821359
-1367.640322,7142,9890.699502
-1488.483838,7142,9916.173101
-2955.298083,7142,9942.286618
-958.086446,7142,9968.357423
-1626.786673,7142,9994.708277
-903.430769,7142,10020.378862
-1653.379752,7142,10047.444452
211.801687,7142,10073.419417
-1823.478836,7142,10099.119483
-1769.329163,7142,10125.207265
-875.04807,7142,10151.270179
-2297.70684,7142,10177.408007
-2744.173067,7142,10203.171736
-1136.209154,7142,10229.017242
1773.87906,7142,10255.858664
-1035.236209,7142,10281.049594
1992.205927,7142,10307.076562
-864.405721,7142,10332.839562
-1922.530107,7142,10357.942611
-1261.645681,7142,10382.81866
-913.433431,7142,10409.053296
-1548.401836,7142,10435.867859
-1932.483631,7142,10462.244921
-1475.504755,7142,10488.022216
-1192.066354,7142,10513.465254
-1277.582888,7142,10539.660969
-1408.209013,7142,10565.062808
-1392.049149,7142,10590.828927
-1866.782205,7142,10616.969074
-2191.598793,7142,10642.050585
-2038.797826,7142,10667.972209
-2321.201011,7142,10693.088816
-1379.216012,7142,10719.022537
-1149.097297,7142,10744.475548
-346.065798,7142,10770.686434
-1185.093962,7142,10796.54956
-697.822347,7142,10822.432959
-1762.802329,7142,10848.067857
-1691.00678,7142,10873.812457
2258.861302,7142,10900.38143
-1365.886353,7142,10926.020652
-1933.536826,7142,10951.430927
-1259.916744,7142,10977.453322
-509.895542,7142,11003.69832
-1532.505522,7142,11029.526366
-1752.018952,7142,11055.507553
-1193.654673,7142,11080.904331
-1905.184945,7142,11106.187921
-1423.96075,7142,11132.202534
-3736.355555,7142,11158.433196
-2770.710614,7142,11184.377495
-277.193127,7142,11210.141165
-2219.823131,7142,11235.765049
-2015.41641,7142,11261.52176
-1941.358453,7142,11287.47164
-848.251077,7142,11314.577891
-2192.139631,7142,11339.952531
-2290.987351,7142,11365.893796
-1803.347258,7142,11391.833297
-1186.493199,7142,11418.203926
179.365438,7142,11444.37018
-1006.316192,7142,11470.278161
-2712.249624,7142,11495.831574
-1234.869331,7142,11521.867728
755.163858,7142,11547.24018
-686.915699,7142,11573.347662
-1637.26378,7142,11600.442374
-3117.698611,7142,11626.794466
-2358.177519,7142,11652.544305
-2739.701395,7142,11678.803116
-1898.700986,7142,11703.860325
-2828.211783,7142,11729.238807
-627.29232,7142,11754.578079
-1664.073477,7142,11780.01653
-2317.257152,7142,11805.755819
-2225.93792,7142,11831.717483
-2004.146747,7142,11857.231084
-1839.610086,7142,11882.49954
-1381.462579,7142,11908.481145
-1620.478192,7142,11934.880607
-1165.178864,7142,11959.713453
-1139.851548,7142,11985.322981
-1874.50163,7142,12010.832896
-1552.519128,7142,12037.015329
2146.335932,7142,12061.643694
-1448.612814,7142,12087.36637
1383.781861,7142,12113.159001
-1465.599544,7142,12138.520196
-608.123433,7142,12164.498408
-1659.542333,7142,12190.118412
-1251.083017,7142,12215.613509
-984.955537,7142,12240.653311
1484.907253,7142,12266.122989
-2614.106487,7142,12292.402281
-954.911703,7142,12318.188996
-1423.976664,7142,12344.109712
-2132.820192,7142,12369.069493
3359.208652,7142,12394.737905
-871.345947,7142,12419.79212
-1004.319469,7142,12444.899604
-1610.617024,7142,12470.043091
-483.847659,7142,12494.479134
-765.588302,7142,12519.990628
-1497.228146,7142,12545.369642
-2018.136214,7142,12570.502113
-383.43978,7142,12596.319349
-2482.446552,7142,12621.194033
-1038.040142,7142,12646.684117
-1696.222265,7142,12672.807521
2471.758751,7142,12699.20617
-1416.03546,7142,12724.896333
-1529.517317,7142,12750.995219
-2374.804699,7142,12776.100543
-2166.17282,7142,12800.511247
3360.743831,7142,12826.974736
-365.506047,7142,12852.579055
-174.787282,7142,12877.173645
-1666.993173,7142,12902.917516
-982.12006,7142,12927.805361
-1954.992807,7142,12952.774984
-1516.309765,7142,12978.293881
-2072.062304,7142,13004.337487
664.646681,7142,13029.661097
1154.28911,7142,13055.286372
254.736753,7142,13080.539934
-2551.046198,7142,13106.298149
-1573.4202,7142,13132.323421
-2254.803576,7142,13158.965491
-1848.933384,7142,13185.830925
4553.937754,7142,13212.941215
83.925814,7142,13239.473832
-3440.151096,7142,13266.022453
-2537.676126,7142,13291.606645
-2255.130846,7142,13318.057508
-1867.317786,7142,13343.638779
-382.223386,7142,13369.687147
-1285.841028,7142,13396.092781
-1542.145124,7142,13422.62021
-1119.004108,7142,13448.139606
-1610.744854,7142,13474.225073
-1059.696945,7142,13501.32201
-1217.7775,7142,13527.444222
-2145.739248,7142,13553.297159
3899.001332,7142,13580.568345
-2757.310559,7142,13607.204586
-2083.643453,7142,13634.988077
-1477.07924,7142,13662.500794
-1980.575395,7142,13689.468895
-842.617771,7142,13716.279825
-802.538936,7142,13746.228828
-2562.36911,7142,13774.199265
-494.578555,7142,13803.175736
-1301.692828,7142,13832.671587
781.926708,7142,13859.992771
-1699.983002,7142,13887.072793
317.809697,7142,13915.52431
-1200.087233,7142,13943.237159
-330.985429,7142,13971.23526
-1592.136421,7142,13997.661238
-1337.715167,7142,14024.371505
-2023.587037,7142,14050.602318
-1971.216653,7142,14077.397489
-70.34589,7142,14104.597471
-1089.239977,7142,14131.210752
-2139.962072,7142,14158.486268
-633.97992,7142,14185.411752
-2659.273413,7142,14210.932214
-960.420483,7142,14236.918654
-2635.867096,7142,14263.438302
-1826.104478,7142,14289.765849
-1882.044248,7142,14317.912294
-1519.818544,7142,14344.116882
399.227048,7142,14389.779233
3810.316005,7142,14425.615245
-3224.316698,7142,14482.920104
-2043.254253,7142,14529.736879
-136.19249,7142,14562.579716
-1155.71709,7142,14590.925013
2599.462822,7142,14618.182474
-1015.004249,7142,14645.732011
-53.223114,7142,14672.569107
-1009.898464,7142,14700.4797
-164.357293,7142,14728.239005
-2070.966655,7142,14754.823059
-914.539693,7142,14781.964429
-1411.362114,7142,14808.775017
-169.097182,7142,14836.50726
-996.30696,7142,14863.075448
-1419.504459,7142,14895.91976
-27.827844,7142,14922.495233
2515.045352,7142,14949.64597
-2717.103279,7142,14975.936521
-2660.690799,7142,15002.101292
-1107.197395,7142,15027.591442
-1648.729411,7142,15054.740536
-3229.936732,7142,15081.951262
-1704.300517,7142,15108.701339
-1732.101253,7142,15135.696165
-1824.353281,7142,15162.898425
-639.941598,7142,15189.308249
-1649.320401,7142,15215.508345
-467.712946,7142,15243.049278
-1166.477278,7142,15269.751997
-3276.98416,7142,15296.489603
-813.009805,7142,15323.557165
-614.028932,7142,15349.832652
-4009.160507,7142,15376.614462
-2403.521661,7142,15403.628586
-1829.607963,7142,15430.697346
-2702.282839,7142,15456.604744
-1728.648272,7142,15482.707487
-1777.163165,7142,15509.438376
-2221.292435,7142,15535.268633
48.336982,7142,15561.33495
-2032.696229,7142,15587.403035
-1022.1316,7142,15613.720561
-1267.513062,7142,15640.552683
-579.567469,7142,15667.205473
223.072623,7142,15693.046069
-1727.441551,7142,15719.792289
-362.54177,7142,15745.804184
2265.377725,7142,15771.523082
353.113813,7142,15800.918628
-1839.813641,7142,15826.761132
-284.520747,7142,15852.635174
-2030.869694,7142,15879.388821
-1582.567403,7142,15906.69749
-2024.404759,7142,15934.391581
-2126.553054,7142,15962.071083
-761.499978,7142,15988.48256
-2157.359031,7142,16014.853805
-1228.016646,7142,16043.122312
-847.796538,7142,16070.471742
-1188.108316,7142,16097.731153
-2119.389429,7142,16123.690447
-1339.448552,7142,16149.904756
-740.068055,7142,16177.117435
-413.365742,7142,16204.058747
-855.39966,7142,16232.619015
800.034821,7142,16258.594642
318.336351,7142,16285.224879
-270.029351,7142,16310.939347
-780.125545,7142,16338.068802
-932.259784,7142,16364.420614
-512.092178,7142,16392.948985
-1184.478006,7142,16419.370067
-2010.66081,7142,16445.479163
-696.955215,7142,16472.299293
-1058.448125,7142,16500.231491
-2408.125094,7142,16531.130411
-1309.408965,7142,16558.073523
-721.954269,7142,16585.251007
1992.813158,7142,16612.138669
-2294.292647,7142,16639.132052
-1199.053091,7142,16666.169927
-1099.877111,7142,16692.399601
895.295495,7142,16719.943842
-963.849092,7142,16746.958703
-1989.732698,7142,16773.728163
-2632.425046,7142,16801.147211
-1332.446331,7142,16828.781697
-20.530087,7142,16855.769118
2607.2071,7142,16883.319029
-2337.004727,7142,16911.377233
-1538.738797,7142,16939.306181
-1956.934719,7142,16966.023404
-2010.37937,7142,16994.180524
-1499.857786,7142,17021.686146
-2449.245793,7142,17049.836464
-1722.917266,7142,17076.811888
-1914.01553,7142,17104.583656
-1684.664067,7142,17153.063807
-584.060794,7142,17196.99592
-1322.004367,7142,17247.660571
-1844.123081,7142,17284.756354
659.052905,7142,17314.791144
-2566.400683,7142,17342.202681
-755.303423,7142,17368.894437
-1301.479329,7142,17395.432099
-1119.898406,7142,17422.286886
-1717.619292,7142,17450.075934
-2482.218354,7142,17476.970793
-1279.498049,7142,17504.439985
-1017.632458,7142,17552.554695
-738.94485,7142,17595.790622
-2640.550597,7142,17641.006282
-942.66275,7142,17667.581445
-1488.371794,7142,17694.101715
-790.434066,7142,17720.845475
-1262.288662,7142,17747.687842
-1290.155247,7142,17774.42237
-719.335793,7142,17801.803722
-1462.364075,7142,17828.92045
-817.753553,7142,17857.110698
-1058.676326,7142,17915.309223
-1088.484813,7142,17967.492104
-1048.4528,7142,18004.509797
-837.947246,7142,18032.262395
-1232.230196,7142,18059.373448
-33.035221,7142,18086.208489
162.164546,7142,18112.72429
-528.191218,7142,18139.951977
-1121.987852,7142,18167.855137
-1748.419472,7142,18195.315443
-1374.958843,7142,18222.824915
-384.091404,7142,18250.543193
-1580.136187,7142,18278.037819
-2382.811493,7142,18304.352069
-1006.768549,7142,18330.996865
456.618987,7142,18357.653224
-1007.89392,7142,18384.951756
-631.452577,7142,18410.912804
-1097.478321,7142,18437.965978
522.264424,7142,18463.754918
-1678.874625,7142,18490.296631
-1011.445674,7142,18517.083272
-2889.508778,7142,18562.31978
-732.231919,7142,18595.406892
553.902853,7142,18623.069549
1216.071702,7142,18649.982109
-1436.108334,7142,18676.397673
-1229.020911,7142,18702.389482
-2797.814596,7142,18728.792552
-1542.583864,7142,18755.878469
-1398.143629,7142,18783.419851
-918.095613,7142,18809.779919
-1853.831912,7142,18836.728647
-1356.333774,7142,18862.892916
158.971823,7142,18889.328723
-3278.637644,7142,18914.929565
-424.737604,7142,18941.294437
-2075.420569,7142,18967.573994
-965.465523,7142,18993.171074
-2032.962719,7142,19019.251913
-2813.527458,7142,19045.387065
-330.122781,7142,19071.144038
-1580.334839,7142,19097.055013
-2076.691085,7142,19122.500346
-770.716499,7142,19147.558184
-1238.988335,7142,19172.456924
-2630.994205,7142,19198.262705
-2626.087558,7142,19223.93396
-1435.746229,7142,19249.380886
-280.375716,7142,19276.100575
-3015.083766,7142,19301.164337
-586.290633,7142,19326.817801
-2630.891041,7142,19353.199502
-1083.181339,7142,19378.421232
80.536584,7142,19404.545601
-142.605211,7142,19430.615479
384.756423,7142,19456.542076
-2299.823022,7142,19482.72515
-1365.560942,7142,19509.136503
-451.967684,7142,19533.951835
-1106.353615,7142,19559.067925
-1555.975942,7142,19585.261204
361.55197,7142,19611.590783
-358.804939,7142,19637.205642
-2139.425615,7142,19662.795178
-1434.843489,7142,19688.360208
-834.583727,7142,19715.492082
-2575.273499,7142,19741.479805
-559.607008,7142,19767.029938
-2882.661344,7142,19793.018191
157.355552,7142,19818.148152
514.409425,7142,19843.990971
-2626.599079,7142,19868.30475
-1281.985475,7142,19894.44842
-2437.666819,7142,19919.721059
-1657.987865,7142,19946.215461
-345.846765,7142,19971.968679
-1834.21416,7142,19998.52159
-2013.702788,7142,20025.260653
-760.656295,7142,20050.605691
-726.669478,7142,20076.930914
88.426556,7142,20102.291358
-834.555301,7142,20128.000032
-1289.991026,7142,20154.224477
-2632.21671,7142,20179.540533
-2118.361097,7142,20205.881255
-325.469039,7142,20230.543183
-1365.390982,7142,20256.531781
-974.290089,7142,20283.941116
-3362.529605,7142,20309.775393
533.997548,7142,20335.400729
-1315.800321,7142,20360.804809
-524.292052,7142,20386.948144
281.97518,7142,20412.849707
-1619.128119,7142,20438.374223
-2129.277016,7142,20463.782669
-1143.724615,7142,20489.391377
-1303.810743,7142,20514.919207
-2267.201866,7142,20540.219864
-172.962249,7142,20566.414525
-2178.154126,7142,20592.204062
-872.983143,7142,20618.244771
63.588833,7142,20643.02031
-1613.220752,7142,20667.978456
-1010.297835,7142,20693.521022
-1829.601267,7142,20719.650712
-3828.576954,7142,20745.29561
-1746.81052,7142,20771.13392
-2020.057355,7142,20796.885752
692.825163,7142,20822.878311
-704.468358,7142,20848.690999
-1685.327502,7142,20874.092278
-2236.679167,7142,20900.082974
-602.420742,7142,20925.512434
-1516.537824,7142,20951.63554
-644.456512,7142,20977.72459
-2957.326506,7142,21003.221729
-1944.80342,7142,21029.159209
-2228.289085,7142,21054.933131
-930.007999,7142,21080.633359
63.03032,7142,21106.351276
-1774.429543,7142,21131.485762
-1798.897348,7142,21157.293695
-969.942168,7142,21183.624179
-1879.283812,7142,21210.154369
-927.699995,7142,21235.245442
-739.686686,7142,21260.286027
-1270.662276,7142,21286.46142
983.802595,7142,21312.074964
-3103.610599,7142,21338.132587
-963.310835,7142,21364.54009
1667.510609,7142,21390.658775
-1008.153682,7142,21416.804594
-3187.011285,7142,21441.935579
-2663.976459,7142,21467.353173
-2020.609306,7142,21493.11087
-861.634369,7142,21519.112862
-1306.949227,7142,21544.356649
1670.423125,7142,21569.848854
-1425.474833,7142,21595.667262
-1021.519755,7142,21621.073446
-3454.978649,7142,21646.759538
-1001.679351,7142,21672.414484
-1605.844914,7142,21698.201305
-3001.069933,7142,21723.930631
-414.03265,7142,21749.142423
-3052.684493,7142,21774.653835
-1111.915554,7142,21800.06469
-1696.19773,7142,21825.214971
-695.582494,7142,21850.844116
-483.537203,7142,21875.770327
-1399.703832,7142,21901.282198
-590.689963,7142,21927.183026
-982.916172,7142,21951.742502
-1983.735406,7142,21976.874513
-433.663198,7142,22002.795641
-2069.381335,7142,22029.406581
-1479.278796,7142,22055.451577
-2196.082044,7142,22079.733475
-455.598338,7142,22105.261993
303.962145,7142,22130.981502
-3276.320672,7142,22156.763179
-3512.949992,7142,22181.66397
662.900318,7142,22208.257923
-768.817433,7142,22233.669123
-1688.882475,7142,22258.991442
-1169.988881,7142,22283.833791
-2414.007984,7142,22309.230046
-2363.746937,7142,22334.608001
-1082.848318,7142,22359.536376
-1140.767826,7142,22384.731617
-1756.624726,7142,22410.420182
-1176.398308,7142,22436.900226
-1337.410433,7142,22462.302026
-844.673674,7142,22487.111395
-1549.322268,7142,22511.807667
-541.263207,7142,22536.929794
-639.353696,7142,22562.899612
-1954.275412,7142,22588.880317
-2655.566256,7142,22614.747774
-508.485836,7142,22639.292669
-438.747166,7142,22664.903734
582.826624,7142,22690.622214
-2008.133159,7142,22717.204163
-457.435122,7142,22743.742774
-1010.162129,7142,22768.817701
297.456775,7142,22794.344182
-883.124027,7142,22819.513716
-2612.111778,7142,22845.646555
-1068.580331,7142,22871.093954
-1929.686178,7142,22896.720377
23.941538,7142,22923.058303
-2603.578022,7142,22948.915828
-1365.238507,7142,22975.178314
-1718.001924,7142,23000.811119
-933.048698,7142,23026.686909
-2106.546493,7142,23051.763353
1078.71615,7142,23076.871265
725.720845,7142,23102.834861
-851.680925,7142,23128.846631
-1043.199298,7142,23154.805917
-1608.854378,7142,23179.727557
-1669.837246,7142,23206.086917
-2795.008265,7142,23231.463033
-1883.622769,7142,23257.801057
-2353.883039,7142,23283.253232
-1598.521806,7142,23308.528729
-1229.472453,7142,23335.433378
-836.425391,7142,23361.361602
-2869.336773,7142,23387.132848
-1017.273545,7142,23411.884888
-2442.418973,7142,23437.208238
-1184.166451,7142,23463.33716
-1223.648328,7142,23487.292042
-1474.4456,7142,23512.21913
-1148.452829,7142,23537.897416
-2244.665026,7142,23563.716833
