#{"t_start": 1593887308.9098992, "env_id": null}
r,l,t
821.231257,7142,12112.684588
1055.065335,7142,12161.123923
467.101429,7142,12211.635442
-520.928394,7142,12258.776172
-12.158253,7142,12307.009871
942.951198,7142,12349.62519
-520.907081,7142,12398.653699
456.453101,7142,12446.055245
-604.313147,7142,12496.888812
204.702622,7142,12546.254353
1167.888568,7142,12593.739899
-40.112459,7142,12645.952395
-1431.882188,7142,12690.417922
495.493206,7142,12737.007786
576.273818,7142,12785.484707
352.379292,7142,12837.222555
817.456882,7142,12886.808119
-370.912944,7142,12942.652756
484.234058,7142,12990.945275
794.348585,7142,13035.062245
-739.565012,7142,13081.657949
1536.26058,7142,13131.074423
158.77148,7142,13180.984649
-437.363468,7142,13229.30046
1184.345634,7142,13278.624197
764.385051,7142,13330.676637
1275.207578,7142,13380.445361
-1850.600452,7142,13424.634999
-763.873384,7142,13472.00152
1783.586788,7142,13523.015136
731.607031,7142,13573.934438
1201.144267,7142,13624.701474
388.807839,7142,13672.695084
927.165358,7142,13723.489602
-221.462973,7142,13765.443448
144.532724,7142,13811.557939
-261.64372,7142,13859.681852
1329.369108,7142,13909.705217
252.14387,7142,13959.29128
38.284763,7142,14006.995306
666.399955,7142,14059.571249
108.574636,7142,14104.244412
-680.833633,7142,14153.172599
310.670848,7142,14202.000258
78.570917,7142,14250.231498
-587.544432,7142,14302.061798
-303.240751,7142,14350.541695
697.703504,7142,14401.0366
278.434949,7142,14448.452002
-193.115545,7142,14495.138078
805.813707,7142,14540.805556
964.323806,7142,14591.399797
-214.833906,7142,14639.545205
6.241637,7142,14690.766358
-494.063675,7142,14741.766905
260.312794,7142,14790.892274
1658.699276,7142,14833.527674
-202.904446,7142,14878.258523
-222.572621,7142,14929.830173
291.155853,7142,14977.797438
-1640.714492,7142,15029.049431
-584.434535,7142,15082.160865
797.288884,7142,15135.333844
-440.037405,7142,15178.113271
498.395031,7142,15225.140119
822.386126,7142,15273.13833
953.283221,7142,15321.243672
-367.728461,7142,15373.178221
1035.36457,7142,15419.11804
967.158062,7142,15471.42663
-355.869322,7142,15519.852359
-7.975859,7142,15565.167604
-448.582775,7142,15614.580983
348.312474,7142,15663.670603
345.481567,7142,15712.456237
-502.613784,7142,15762.623083
143.838651,7142,15813.494951
353.155488,7142,15861.959249
-163.518096,7142,15905.693656
-99.129084,7142,15949.699938
1363.45328,7142,15998.678597
1095.830402,7142,16048.650575
463.872541,7142,16098.898535
-824.427043,7142,16150.181809
-253.133325,7142,16199.37354
599.633515,7142,16247.271922
-10.687229,7142,16292.07717
-235.68591,7142,16343.022571
-316.858801,7142,16392.935754
75.96967,7142,16446.245598
-503.244989,7142,16491.555858
606.782357,7142,16543.199094
1129.335488,7142,16590.032144
598.119749,7142,16632.606428
-135.844046,7142,16683.13558
467.552684,7142,16730.811555
-19.262998,7142,16771.60026
766.771116,7142,16810.453408
-855.82351,7142,16850.132974
-435.444299,7142,16886.975211
670.805434,7142,16925.257307
540.343035,7142,16961.73404
1579.482823,7142,16998.127238
-885.420823,7142,17037.450704
500.615435,7142,17072.985423
757.096966,7142,17109.836212
1454.91479,7142,17145.730072
-1583.313125,7142,17184.445238
298.445471,7142,17221.802357
1034.712289,7142,17258.323545
807.760984,7142,17293.745393
6.533109,7142,17330.976501
429.907585,7142,17366.314786
618.397776,7142,17403.409514
1300.278143,7142,17440.317085
1358.056631,7142,17476.020679
-153.904085,7142,17515.457755
151.294834,7142,17550.942106
468.871299,7142,17588.193918
1988.049565,7142,17623.846896
1491.375351,7142,17662.555865
1496.740816,7142,17698.159282
701.371335,7142,17733.407898
2195.540942,7142,17772.145872
850.497957,7142,17808.480338
-111.717867,7142,17846.243693
510.818589,7142,17883.235064
627.388358,7142,17919.943499
-420.716709,7142,17957.094162
1748.523599,7142,17994.609043
1095.819635,7142,18031.726356
1247.714378,7142,18067.276077
-291.419188,7142,18104.401983
1220.84758,7142,18139.469689
994.883386,7142,18176.24301
-1285.045731,7142,18213.105448
-984.066868,7142,18252.493456
-646.271999,7142,18289.907077
2670.201319,7142,18329.058343
1425.895407,7142,18365.86723
91.140186,7142,18401.695847
1845.810488,7142,18439.238849
1177.008764,7142,18475.015254
2620.478424,7142,18514.784036
432.404316,7142,18549.627407
1636.504313,7142,18588.446729
697.881804,7142,18624.166785
-399.758792,7142,18661.622917
3723.510152,7142,18698.728507
986.200025,7142,18734.117254
340.471661,7142,18771.071961
505.75313,7142,18807.627713
2307.118561,7142,18845.415177
408.888885,7142,18880.520627
1201.276634,7142,18917.304645
-1205.43304,7142,18952.633398
626.29832,7142,18991.058985
1833.460838,7142,19025.985239
1144.523765,7142,19061.444415
180.26023,7142,19099.238148
-237.481206,7142,19134.821884
608.822247,7142,19171.466646
-808.180913,7142,19209.303582
-1635.05482,7142,19247.752959
330.222519,7142,19283.368684
1454.86418,7142,19322.239479
202.099978,7142,19357.765298
-178.275432,7142,19395.707909
1004.018924,7142,19431.61969
-729.707144,7142,19467.466514
2237.320177,7142,19504.65188
23.52128,7142,19541.708999
1374.614018,7142,19578.222184
1006.413387,7142,19613.519147
143.926066,7142,19650.124497
1266.903161,7142,19684.708268
2098.240888,7142,19722.509543
2365.822934,7142,19757.732217
1663.847917,7142,19793.111632
811.530403,7142,19830.437143
1301.227808,7142,19866.367319
114.528726,7142,19903.382386
1198.044023,7142,19939.219748
828.17204,7142,19975.712302
861.157634,7142,20012.118567
1519.29775,7142,20049.087312
896.771349,7142,20084.855957
228.28728,7142,20120.627147
-135.909803,7142,20158.971745
907.889337,7142,20193.817327
326.950635,7142,20231.47456
1011.037922,7142,20270.019305
-746.90835,7142,20307.563968
1294.34601,7142,20343.224794
1090.678787,7142,20381.189944
332.806602,7142,20416.693998
47.235287,7142,20454.108952
1245.565295,7142,20493.217653
285.753864,7142,20528.520218
-861.797234,7142,20568.463464
614.770463,7142,20603.858289
337.564769,7142,20641.270242
386.943825,7142,20676.354664
-2084.958677,7142,20715.223515
579.205067,7142,20751.748536
1854.037106,7142,20786.682376
3091.642729,7142,20823.611982
-614.820301,7142,20859.471001
313.530496,7142,20897.428307
695.734521,7142,20932.518774
-306.827357,7142,20968.820321
834.882344,7142,21004.603251
2395.807018,7142,21043.992563
531.860837,7142,21081.019451
-94.257303,7142,21117.351645
134.870437,7142,21157.708824
969.473349,7142,21193.8397
-1223.59944,7142,21232.459602
585.577897,7142,21267.622444
1444.710004,7142,21304.409867
643.299638,7142,21339.018938
-39.129949,7142,21375.398743
1466.237475,7142,21411.445214
-899.795799,7142,21448.70067
327.220679,7142,21487.056308
-395.666887,7142,21523.072443
538.085025,7142,21561.759502
-188.035706,7142,21598.382653
968.643992,7142,21635.129353
853.546133,7142,21671.352409
864.050913,7142,21708.878347
733.052677,7142,21744.583032
-350.752278,7142,21781.572428
-10.925118,7142,21818.348706
1532.21134,7142,21855.948198
136.762884,7142,21894.90273
1338.851897,7142,21930.214597
344.614427,7142,21967.525017
883.337761,7142,22002.753278
3417.007345,7142,22040.595898
537.777559,7142,22077.449678
-1685.884301,7142,22116.687377
839.875047,7142,22152.305034
1134.288427,7142,22188.038561
722.9876,7142,22225.188709
-326.780627,7142,22260.544885
1884.831632,7142,22298.928645
1511.43348,7142,22333.446797
451.934896,7142,22370.54698
718.427132,7142,22407.514672
-352.595292,7142,22444.830612
249.694487,7142,22480.331418
2816.088965,7142,22516.593414
3051.39592,7142,22553.982715
1258.010693,7142,22589.739116
-477.92503,7142,22626.495963
891.420173,7142,22663.993344
978.534632,7142,22700.683775
-29.710281,7142,22735.277763
2163.343083,7142,22774.362702
2375.081456,7142,22811.131253
-49.944917,7142,22846.325891
1338.192921,7142,22883.370656
-325.807816,7142,22918.03065
3243.905292,7142,22954.868187
1233.954016,7142,22988.602682
-943.833715,7142,23026.123631
2208.767106,7142,23060.324946
2486.946808,7142,23096.501827
1197.443159,7142,23130.950581
1497.891432,7142,23165.024561
1266.928855,7142,23202.669479
1714.749743,7142,23237.383404
1831.083384,7142,23272.994111
2050.128321,7142,23309.205091
401.428628,7142,23345.3671
1933.428162,7142,23379.901926
1334.395999,7142,23415.810955
2572.063277,7142,23449.592058
1895.845242,7142,23484.118393
-214.992306,7142,23520.540479
615.639266,7142,23555.048857
-175.189239,7142,23592.482253
1482.848323,7142,23628.267761
-84.150447,7142,23664.886789
248.157975,7142,23699.881085
1761.999052,7142,23735.334976
428.91184,7142,23771.404463
1359.114354,7142,23806.934625
392.28804,7142,23841.319571
1152.90986,7142,23876.041082
2057.639729,7142,23911.601331
1946.900963,7142,23945.670213
1624.702539,7142,23981.070447
1681.239686,7142,24017.089181
817.940271,7142,24053.083939
-1346.58529,7142,24089.469968
1359.874165,7142,24125.313718
938.464246,7142,24160.129469
275.898603,7142,24194.862781
591.904348,7142,24231.332549
1292.639201,7142,24265.896941
665.989249,7142,24302.638286
261.994713,7142,24336.188964
922.284148,7142,24371.648515
447.491765,7142,24405.975514
-1159.868355,7142,24443.172074
2376.963759,7142,24477.59779
-265.731152,7142,24511.809237
942.020676,7142,24547.822231
732.185121,7142,24583.516104
1461.679356,7142,24619.070975
500.989964,7142,24652.91472
681.842785,7142,24688.242806
507.891977,7142,24722.975222
-45.298511,7142,24758.674607
1463.97549,7142,24792.648184
2780.612159,7142,24828.362786
-1530.889692,7142,24866.341186
-1016.035211,7142,24904.101443
759.315038,7142,24939.996869
157.956668,7142,24975.908442
3479.443763,7142,25012.978572
1455.490651,7142,25047.474522
1098.065797,7142,25083.258378
1932.696435,7142,25117.983892
2210.010887,7142,25152.141398
-603.883534,7142,25190.242674
2302.542692,7142,25224.134379
1338.753432,7142,25259.730537
-1258.61093,7142,25295.202404
1509.426469,7142,25331.145069
104.327921,7142,25365.06249
1449.150965,7142,25400.830728
-1125.791901,7142,25437.121308
53.809017,7142,25471.694163
-72.561421,7142,25509.304677
-294.645523,7142,25544.139392
1673.6117,7142,25582.023369
2216.761432,7142,25616.632464
2374.858351,7142,25654.099707
863.214268,7142,25688.027099
1281.885102,7142,25723.257652
2336.061758,7142,25757.685411
1044.260631,7142,25794.899602
219.718665,7142,25828.755662
72.684692,7142,25863.095827
759.525519,7142,25899.405414
635.726511,7142,25933.296751
930.319467,7142,25969.301757
609.478189,7142,26003.286402
2871.848884,7142,26038.813751
280.052671,7142,26073.384087
448.086262,7142,26109.555198
703.968218,7142,26143.949111
1254.220873,7142,26178.508213
937.808712,7142,26214.311245
834.056682,7142,26249.833129
1329.992486,7142,26285.367461
-360.880683,7142,26321.537314
1066.641912,7142,26357.431179
2073.910933,7142,26391.416788
3016.578115,7142,26426.33294
1524.632951,7142,26461.916002
1895.804856,7142,26498.214299
1604.997665,7142,26533.613289
2989.312602,7142,26568.835045
2517.768388,7142,26604.77467
-239.943713,7142,26642.295686
-137.561386,7142,26678.194743
180.212317,7142,26712.609752
1684.895981,7142,26748.154617
1020.649023,7142,26782.206172
1661.577925,7142,26816.677044
-14.869076,7142,26852.422743
2729.04095,7142,26886.567199
-1083.249203,7142,26922.578658
1478.660245,7142,26958.975115
1451.935533,7142,26994.29971
2682.5599,7142,27028.869
2002.192481,7142,27064.732456
839.899122,7142,27098.602517
2575.204026,7142,27132.512785
2136.88179,7142,27168.563694
199.450469,7142,27203.744405
861.756928,7142,27240.906537
895.428825,7142,27274.940387
608.433302,7142,27310.616121
493.944724,7142,27344.773313
-635.982398,7142,27383.181046
-580.093327,7142,27417.491234
2765.718932,7142,27451.826684
4090.90423,7142,27488.059664
1697.76599,7142,27522.206937
2803.491735,7142,27559.586202
395.007538,7142,27593.82074
532.939311,7142,27629.398728
-1125.836465,7142,27665.5356
2282.51384,7142,27701.86915
1799.673971,7142,27735.66377
697.362161,7142,27772.269516
361.758562,7142,27807.118924
1552.385465,7142,27841.094105
176.082959,7142,27876.759055
1850.192795,7142,27911.389784
167.998476,7142,27947.063091
2251.829803,7142,27981.46074
-238.023141,7142,28017.924604
977.257685,7142,28051.832468
2458.660912,7142,28087.333268
2165.0762,7142,28122.175915
2212.867807,7142,28156.830437
-288.928415,7142,28193.01468
2607.710785,7142,28228.022999
1626.917901,7142,28263.90464
1881.5572,7142,28298.762831
-321.877309,7142,28334.448008
1858.697045,7142,28368.630864
844.194676,7142,28404.309953
1132.836416,7142,28438.865761
2919.038627,7142,28473.300097
1334.300637,7142,28508.353717
3422.841308,7142,28544.143491
2429.009637,7142,28580.118451
1104.213455,7142,28615.631005
2401.199753,7142,28650.62174
568.509242,7142,28686.041342
-1417.04214,7142,28723.348528
1264.003088,7142,28756.638629
1752.316764,7142,28791.033279
-802.255331,7142,28828.892244
2213.248483,7142,28865.333246
1894.838375,7142,28901.207812
412.012786,7142,28938.052038
2216.021057,7142,28973.688304
438.290707,7142,29007.965605
1366.805881,7142,29043.863539
2305.483393,7142,29077.352076
3218.923088,7142,29112.741629
260.293597,7142,29148.893759
-616.690071,7142,29185.475799
-978.376918,7142,29221.442708
1793.494304,7142,29255.872959
551.33177,7142,29291.438178
1025.668558,7142,29326.130198
662.530023,7142,29363.546803
3548.074825,7142,29397.821854
490.981304,7142,29432.333044
69.156538,7142,29467.936501
1381.798364,7142,29502.165512
-1310.781952,7142,29540.050339
573.436692,7142,29575.170249
1875.473523,7142,29611.431471
3272.078329,7142,29645.151504
1673.960877,7142,29683.199287
1327.064185,7142,29718.163538
4451.998876,7142,29755.187106
1681.701484,7142,29789.340311
480.075825,7142,29824.693963
2289.659953,7142,29860.66763
1134.53342,7142,29894.899028
384.242151,7142,29931.353667
1931.461622,7142,29965.434638
1005.746377,7142,30002.667728
2011.623578,7142,30036.644817
783.190724,7142,30073.672387
2062.595696,7142,30107.660398
3417.063551,7142,30142.40095
1022.474769,7142,30178.683133
1369.757768,7142,30213.03052
-293.118241,7142,30248.690921
-435.579792,7142,30282.116144
1673.729984,7142,30319.177052
625.093233,7142,30353.159503
1641.878074,7142,30388.787473
1714.545702,7142,30423.273742
40.330114,7142,30457.551251
-1441.235754,7142,30495.185179
1512.957095,7142,30528.70358
1529.376848,7142,30563.992248
600.22448,7142,30597.89572
721.302945,7142,30635.226475
3788.728017,7142,30669.327533
