#{"t_start": 1594398967.121883, "env_id": null}
r,l,t
-2540.125056,1428,2337.734226
-761.320371,1428,2345.417669
-304.591484,1428,2353.096931
-961.673733,1428,2360.766587
-376.785482,1428,2368.421342
-1039.966325,1428,2376.035539
-355.115607,1428,2383.804204
-407.419775,1428,2391.375328
-510.369372,1428,2398.973833
-425.608845,1428,2406.766844
-822.267158,1428,2414.415633
-357.170767,1428,2422.046056
-529.508455,1428,2429.739525
-466.634251,1428,2437.31453
-970.618858,1428,2444.775373
-456.550648,1428,2452.244809
-585.15198,1428,2459.891086
-316.219018,1428,2467.491234
-327.329972,1428,2475.162306
-584.145157,1428,2482.73438
-505.167704,1428,2490.122493
-540.651733,1428,2497.636109
-738.832239,1428,2505.054844
-284.799173,1428,2512.48767
-115.383424,1428,2520.184194
-1330.5889,1428,2527.953224
-210.425881,1428,2535.52425
-473.742735,1428,2543.250575
-835.649835,1428,2550.770266
-207.357006,1428,2558.310624
-183.898501,1428,2565.907629
-422.766115,1428,2573.329125
-1209.716528,1428,2581.10439
-325.922741,1428,2588.960222
-657.670128,1428,2596.498751
-281.89641,1428,2604.040465
-856.396675,1428,2611.580928
-1071.204207,1428,2619.100615
-363.746246,1428,2626.751247
-923.284565,1428,2634.290487
-594.014722,1428,2642.17865
-927.873107,1428,2649.877656
-646.951445,1428,2657.598012
-1117.543459,1428,2665.122639
-1018.948826,1428,2672.958466
-361.915456,1428,2680.585212
-230.093131,1428,2688.391263
-372.698425,1428,2695.924793
-284.348633,1428,2703.637651
-589.204587,1428,2711.282126
-524.210835,1428,2718.835526
-322.662398,1428,2726.375892
-99.914734,1428,2734.087255
-957.477783,1428,2741.811056
-241.069325,1428,2749.641017
-783.492801,1428,2757.425135
-1312.046273,1428,2765.044604
-849.732277,1428,2772.790769
-468.110591,1428,2780.409911
-339.965462,1428,2788.016248
-427.503586,1428,2795.650601
-522.333387,1428,2803.383945
-474.977258,1428,2810.950771
-1113.915775,1428,2818.844612
-558.157736,1428,2826.526867
-1714.100066,1428,2834.054226
-1048.177412,1428,2841.595478
-226.453182,1428,2849.206853
-201.19455,1428,2856.735898
-510.272642,1428,2864.553532
-1219.940752,1428,2872.040325
-156.614954,1428,2879.817118
-685.652656,1428,2887.493631
-196.085329,1428,2895.17017
-436.793247,1428,2902.724118
-327.698239,1428,2910.227967
-360.980146,1428,2917.989103
-297.751589,1428,2925.677915
-1518.811242,1428,2933.461081
-894.227316,1428,2941.167647
-486.263345,1428,2948.848325
-1968.417888,1428,2956.762833
-1140.491731,1428,2964.485235
-224.885077,1428,2972.228722
-380.447282,1428,2980.354646
-215.187015,1428,2988.267212
-889.475922,1428,2996.048971
-803.957327,1428,3003.838697
-735.143579,1428,3011.641601
-659.539164,1428,3019.368334
-266.485571,1428,3026.977858
-721.610782,1428,3034.689298
-1176.260296,1428,3042.203167
-372.119223,1428,3049.941148
-409.161677,1428,3057.816574
-234.492341,1428,3065.459399
-359.469888,1428,3073.072979
-254.70834,1428,3080.754392
-669.494437,1428,3088.289162
-651.747439,1428,3095.993371
-757.554103,1428,3103.588706
-1212.232132,1428,3111.121465
-938.936194,1428,3118.826699
-493.871572,1428,3126.481586
-450.644196,1428,3134.187354
-1682.727756,1428,3141.85042
-1018.60013,1428,3149.500674
-2168.64135,1428,3157.243706
-1248.997819,1428,3164.785697
-719.181838,1428,3172.469749
-144.319822,1428,3180.177755
-312.768475,1428,3187.657009
-316.505764,1428,3195.169285
-255.75143,1428,3202.749108
-562.628933,1428,3210.468252
-158.26455,1428,3217.945359
-391.161083,1428,3225.529444
-302.368719,1428,3233.251495
-623.882895,1428,3240.916312
-416.868665,1428,3248.572328
-99.605353,1428,3256.333769
-618.354598,1428,3263.949699
-458.657907,1428,3271.575797
-334.809389,1428,3279.201318
-1812.793268,1428,3286.707171
-472.062645,1428,3294.453558
-497.82299,1428,3302.289664
-494.653714,1428,3309.802666
-455.015266,1428,3317.425589
-940.873342,1428,3325.166794
-11.074111,1428,3333.002393
-227.808125,1428,3340.626529
-755.50798,1428,3348.232759
-922.122168,1428,3355.938391
-373.587365,1428,3363.669243
265.651281,1428,3371.282785
-369.916555,1428,3379.015834
-267.914104,1428,3386.659237
-2251.092944,1428,3394.253253
-290.070346,1428,3402.113728
-259.467511,1428,3409.79931
-410.991429,1428,3417.578878
-735.303078,1428,3425.301613
-602.674297,1428,3433.076933
-1126.17559,1428,3440.888409
-2534.77073,1428,3448.416592
-1033.506266,1428,3456.037712
-1093.798591,1428,3463.717978
-194.464476,1428,3471.303388
-364.974667,1428,3479.112662
-378.435894,1428,3486.806839
-342.2303,1428,3494.381833
-276.894847,1428,3501.829091
-270.92622,1428,3509.46222
-318.731259,1428,3516.968832
-563.147708,1428,3524.674117
-327.630094,1428,3532.390974
-178.317468,1428,3540.041842
-1176.368456,1428,3547.546121
-181.400996,1428,3555.153318
-96.423359,1428,3562.910124
-133.515863,1428,3571.072207
-87.55066,1428,3578.768998
315.947039,1428,3586.559122
-621.141251,1428,3594.29081
108.683008,1428,3601.956705
-483.396803,1428,3609.581228
-131.359028,1428,3617.256494
-474.291796,1428,3624.915991
-527.534531,1428,3632.528844
-352.971992,1428,3640.263791
-126.428075,1428,3647.83676
-217.364742,1428,3655.38384
-338.701248,1428,3663.056911
-351.551407,1428,3670.498867
-703.434137,1428,3678.202974
-648.640741,1428,3686.010264
71.903762,1428,3693.657642
-424.128671,1428,3701.367393
-491.168486,1428,3709.039145
-390.545666,1428,3716.672015
-98.667995,1428,3724.426985
-173.645822,1428,3732.06464
-712.727604,1428,3739.665606
-469.335746,1428,3747.233417
-780.9692,1428,3754.860624
-360.983686,1428,3762.55771
-202.912959,1428,3770.208705
-50.562894,1428,3777.967139
-199.890138,1428,3785.784201
-523.025941,1428,3793.555419
-772.670155,1428,3801.18482
-457.701315,1428,3808.971433
-598.073545,1428,3816.562562
-1391.133808,1428,3824.286176
-248.136317,1428,3831.873344
-318.770454,1428,3839.622147
750.433559,1428,3847.168448
-674.238232,1428,3854.880662
-152.919198,1428,3862.522164
-408.528235,1428,3870.2503
-396.228286,1428,3877.652177
-107.385137,1428,3885.252351
-269.89898,1428,3892.887047
-607.061251,1428,3900.71776
-360.326826,1428,3908.348596
-214.04213,1428,3915.8289
-169.409273,1428,3923.532033
-174.601634,1428,3931.240383
-1411.551482,1428,3938.785228
-114.256404,1428,3946.18589
-649.169563,1428,3953.924896
-284.999583,1428,3961.669213
-269.211338,1428,3969.23431
-1351.346481,1428,3976.895122
19.777632,1428,3984.677499
-827.095267,1428,3992.333283
-223.132963,1428,4000.008281
-588.29388,1428,4007.641674
-833.179188,1428,4015.473739
-652.490391,1428,4023.117541
-1268.609806,1428,4030.78008
-226.053227,1428,4038.478981
-950.87523,1428,4046.187258
-673.159371,1428,4053.803982
-870.308803,1428,4061.522204
-387.730551,1428,4069.163794
-1322.158425,1428,4076.783187
-944.866715,1428,4084.472127
-332.760865,1428,4092.110062
-119.144252,1428,4099.698482
-388.939734,1428,4107.394249
-96.334699,1428,4114.986193
-1070.810868,1428,4122.349254
-305.773743,1428,4129.948177
-324.716675,1428,4137.813958
-983.391212,1428,4145.393797
-1458.266153,1428,4153.032382
-1659.846106,1428,4160.714606
-375.603743,1428,4168.504107
-986.899195,1428,4175.984502
-1903.412446,1428,4183.524878
-787.894067,1428,4191.026357
-312.876825,1428,4198.976743
-313.26776,1428,4206.689655
-778.378133,1428,4214.325428
-1513.160597,1428,4221.738081
-1110.408287,1428,4229.429002
-1067.969777,1428,4237.17168
-573.072975,1428,4244.717318
-589.56865,1428,4252.187735
-392.050908,1428,4259.894471
-425.224921,1428,4267.501657
-209.624933,1428,4275.187351
-879.866747,1428,4282.984593
-345.151554,1428,4290.731974
-199.347766,1428,4298.34573
213.611025,1428,4306.099965
-1009.920609,1428,4313.64601
-917.006131,1428,4321.228791
-421.594256,1428,4328.878373
-302.387694,1428,4336.602846
-667.970026,1428,4344.121752
-968.08948,1428,4351.770066
202.004436,1428,4359.489598
-220.259377,1428,4367.180311
-668.19089,1428,4375.04931
-654.371922,1428,4382.783614
-592.243618,1428,4390.569298
-134.886052,1428,4398.188401
-396.672043,1428,4405.898431
-1055.474369,1428,4413.733096
-2216.662136,1428,4421.474725
-189.855799,1428,4429.015898
-343.509803,1428,4436.734861
-217.186609,1428,4444.470355
-353.536213,1428,4452.201019
-542.649293,1428,4459.813414
-199.89661,1428,4467.501317
-73.407048,1428,4475.124768
-605.630792,1428,4482.641193
-143.644083,1428,4490.41902
-1163.712435,1428,4498.072399
83.258721,1428,4505.582989
-830.706868,1428,4513.194515
334.838437,1428,4520.814352
-178.347554,1428,4528.36708
-106.764009,1428,4535.982912
-106.005476,1428,4543.639549
-767.615343,1428,4551.148726
-609.957001,1428,4558.831597
-379.925383,1428,4566.456008
-2025.230898,1428,4574.17374
-190.441341,1428,4581.811679
381.195258,1428,4589.661411
-1543.429569,1428,4597.341323
-151.794983,1428,4605.101797
-397.310669,1428,4612.674291
-360.208637,1428,4620.485501
-246.279674,1428,4627.999389
43.034653,1428,4635.756793
-340.450647,1428,4643.370848
-476.511019,1428,4650.882673
-586.956216,1428,4658.464634
-1747.560317,1428,4665.987443
-521.081744,1428,4673.814947
9.428513,1428,4681.590169
-29.214186,1428,4689.249632
-972.732305,1428,4697.026663
-444.473387,1428,4704.715774
-890.29392,1428,4712.410758
-885.706899,1428,4720.113104
-1001.737835,1428,4727.705502
-167.259913,1428,4735.394496
-55.482456,1428,4743.282325
-568.638682,1428,4751.077121
-623.336903,1428,4758.801497
-748.033218,1428,4766.460657
-94.635357,1428,4774.029975
-292.588212,1428,4781.676399
-1025.612933,1428,4789.350963
-1132.272422,1428,4796.92408
-2230.79029,1428,4804.327957
-807.282935,1428,4812.089956
-2541.975695,1428,4819.909597
-777.352724,1428,4827.451336
-372.671841,1428,4835.516047
-72.793557,1428,4843.049426
-1977.583489,1428,4850.67856
-1537.493492,1428,4858.464319
-1273.106671,1428,4866.125021
-1157.614615,1428,4873.763567
-483.08661,1428,4881.400598
-269.599177,1428,4889.080667
-1328.166159,1428,4896.711639
-379.740218,1428,4904.400589
-1334.226807,1428,4911.996644
-677.555095,1428,4919.574882
-533.55163,1428,4927.256625
-917.625684,1428,4934.672509
-573.230392,1428,4942.334859
-612.972793,1428,4950.029152
-1293.190862,1428,4957.561337
-432.335809,1428,4965.228878
-518.41162,1428,4972.904213
-645.77717,1428,4980.750298
57.484604,1428,4988.40624
-220.944628,1428,4996.004039
-497.681077,1428,5003.684726
-135.634312,1428,5011.386363
-836.650443,1428,5018.97841
-258.559577,1428,5026.729496
-179.677366,1428,5034.279357
-422.757943,1428,5042.07239
-550.841227,1428,5049.792434
96.158179,1428,5057.466028
-304.292841,1428,5065.035577
-1441.645375,1428,5072.682199
-534.678438,1428,5080.246822
-601.717622,1428,5087.968415
-565.288466,1428,5095.567595
-750.577074,1428,5103.183251
-623.850017,1428,5110.744499
-1345.634704,1428,5118.434809
-639.966967,1428,5126.060273
-281.620444,1428,5133.605655
-588.729948,1428,5140.892843
-1716.607667,1428,5148.55707
-1030.864247,1428,5156.010031
-621.252004,1428,5163.681549
-356.35101,1428,5171.112792
-491.405322,1428,5178.628094
-1241.464775,1428,5186.21453
-711.981229,1428,5193.807669
-1415.220406,1428,5201.622112
-136.118718,1428,5209.344391
-279.385319,1428,5217.066762
-484.319702,1428,5224.697061
-349.54476,1428,5232.390743
-541.721326,1428,5240.031013
-325.719022,1428,5247.608701
-426.933523,1428,5255.246509
-389.604999,1428,5262.896902
-424.597759,1428,5270.527695
-413.52268,1428,5278.15801
-401.775803,1428,5285.790211
101.022203,1428,5293.451153
-698.944329,1428,5301.004664
-374.563288,1428,5308.626643
-1657.605599,1428,5316.20742
-76.579004,1428,5323.869901
-401.743189,1428,5331.448199
-1123.748526,1428,5339.021873
-359.747178,1428,5346.521353
-459.225408,1428,5354.07175
-474.18064,1428,5361.653665
-80.895947,1428,5369.322123
-632.15234,1428,5376.960319
-583.822698,1428,5384.71007
-708.339759,1428,5392.348404
-637.882975,1428,5400.026435
-361.844536,1428,5407.607758
-767.903736,1428,5415.227186
-969.922776,1428,5422.961479
-355.891016,1428,5430.682136
-2056.633292,1428,5438.316518
-312.046636,1428,5446.040324
-461.530746,1428,5453.735104
-446.403794,1428,5461.664129
-271.84733,1428,5469.464617
-1590.490798,1428,5477.054115
-1189.574148,1428,5484.505081
-249.369713,1428,5492.088084
-627.650171,1428,5499.717249
-284.935506,1428,5507.25581
-1106.951479,1428,5514.885899
-144.562585,1428,5522.539903
-312.933397,1428,5530.082743
-372.054281,1428,5537.630677
-1027.769627,1428,5545.281905
-2136.923588,1428,5552.869066
135.450556,1428,5560.387
-971.979716,1428,5567.98818
-2557.575617,1428,5575.528599
-372.168586,1428,5583.113554
134.346427,1428,5590.547543
-573.30551,1428,5598.185314
-100.549221,1428,5605.783537
-461.689986,1428,5613.284284
-658.905618,1428,5621.001266
-435.161708,1428,5628.621996
-386.781325,1428,5636.223841
-784.021285,1428,5643.97955
-956.372073,1428,5651.68536
-569.138113,1428,5659.317795
81.220623,1428,5666.88617
-468.325575,1428,5674.477696
874.984293,1428,5682.220114
-103.916898,1428,5689.771033
-150.891642,1428,5697.41446
-788.258636,1428,5704.970373
-641.977401,1428,5712.64891
-479.418879,1428,5720.233547
-476.170989,1428,5727.73542
-636.695058,1428,5735.325268
-618.689408,1428,5742.938858
-364.40499,1428,5750.60914
-596.09253,1428,5758.134832
-1537.588891,1428,5765.90751
-118.485307,1428,5773.592333
-42.692711,1428,5781.081845
-1682.277302,1428,5788.538476
-459.44085,1428,5796.219696
-1273.927111,1428,5803.885154
-583.536313,1428,5811.529266
-298.768197,1428,5819.330608
-337.195464,1428,5826.794207
-497.761169,1428,5834.608227
-661.268722,1428,5842.285737
-739.700834,1428,5849.922223
-471.472461,1428,5857.622827
-471.31726,1428,5865.404403
-439.746701,1428,5873.019026
-340.194239,1428,5880.848514
-229.235513,1428,5888.454324
-953.097165,1428,5896.296043
-571.641326,1428,5904.426262
-399.579503,1428,5913.542699
-44.492668,1428,5921.177182
75.010978,1428,5928.7577
-262.544133,1428,5936.520742
-1243.516943,1428,5944.168931
-800.934352,1428,5951.727627
-1698.038391,1428,5959.183322
-490.199333,1428,5966.939849
-648.70211,1428,5974.662398
-301.926839,1428,5982.355712
-128.670091,1428,5990.195249
1381.575233,1428,5997.996769
-381.224565,1428,6005.785344
-518.290795,1428,6013.529317
-1201.465311,1428,6021.392472
-119.224187,1428,6029.124905
-1772.466445,1428,6036.645176
-41.718137,1428,6044.244936
-532.175084,1428,6051.884634
610.733946,1428,6059.603252
-320.385664,1428,6067.293355
-674.905158,1428,6074.900897
-1710.080172,1428,6082.920431
-146.834278,1428,6091.009933
-116.662122,1428,6099.424553
-11.251283,1428,6107.378138
-289.710811,1428,6116.438471
56.654063,1428,6125.356409
-493.171579,1428,6132.973822
-170.826498,1428,6140.589395
-331.876873,1428,6148.332852
-247.203073,1428,6156.101408
-226.209918,1428,6163.706317
-921.769816,1428,6171.413225
-576.25977,1428,6179.088401
-90.140955,1428,6186.953857
-1018.920938,1428,6194.505627
-424.807842,1428,6202.056121
-26.149979,1428,6209.671787
-1828.098858,1428,6217.263115
-1719.506144,1428,6225.02266
-1310.768017,1428,6232.734568
-459.897319,1428,6240.267832
-478.824827,1428,6247.894308
-94.461768,1428,6255.597862
-1073.523398,1428,6263.387518
-956.087248,1428,6271.025854
-228.917502,1428,6278.580348
-528.647967,1428,6286.322299
-953.573791,1428,6293.826218
-586.907185,1428,6301.516312
-247.90814,1428,6309.142042
-439.169599,1428,6316.668828
-558.096435,1428,6324.308893
-1418.831411,1428,6331.824928
-224.429593,1428,6339.448502
-339.278526,1428,6347.102709
-58.011659,1428,6354.821387
-412.690241,1428,6362.328536
-1340.414871,1428,6370.097733
-457.896582,1428,6377.924094
447.965512,1428,6385.535572
-1315.245092,1428,6393.291213
606.553812,1428,6400.987127
-263.695452,1428,6408.558323
-495.749327,1428,6416.389412
-2095.329022,1428,6423.917687
-702.370849,1428,6431.39555
-870.770881,1428,6438.857287
-1159.122895,1428,6446.277222
-241.556033,1428,6453.85675
-335.180399,1428,6461.563943
-626.840653,1428,6469.286175
-1232.593023,1428,6477.100502
-990.556605,1428,6484.587682
-840.686247,1428,6492.505754
-166.039269,1428,6500.154992
-108.482446,1428,6507.774491
-234.578049,1428,6515.458226
-389.667692,1428,6522.936535
-15.879998,1428,6530.549267
-497.32847,1428,6538.418814
-430.469957,1428,6545.902067
-148.925276,1428,6553.419665
-457.277885,1428,6560.850164
-396.28101,1428,6568.390074
-16.036928,1428,6576.185341
-453.915958,1428,6583.733824
-470.71455,1428,6591.38865
-295.501307,1428,6599.115724
-548.718819,1428,6606.904712
-57.543426,1428,6614.522626
-192.534102,1428,6622.278007
-320.857949,1428,6629.932889
-1493.300154,1428,6637.56853
-1271.57442,1428,6645.221797
-1508.698765,1428,6652.655723
-108.529427,1428,6660.28969
-397.864734,1428,6667.950414
-569.679261,1428,6675.455949
-675.392047,1428,6683.120439
-489.428446,1428,6690.878507
-386.139842,1428,6698.527305
-1444.340819,1428,6706.153994
-959.680501,1428,6713.95371
-244.881237,1428,6721.813779
-1242.766223,1428,6729.443269
-514.21121,1428,6737.038609
-454.605871,1428,6744.619017
-1619.698698,1428,6752.075578
-470.347498,1428,6759.641922
-291.658772,1428,6767.234157
-793.766716,1428,6774.950469
-283.224555,1428,6782.591224
-483.866704,1428,6790.1541
-1881.168422,1428,6797.906452
-252.186782,1428,6805.516218
-578.998848,1428,6813.00805
-313.532426,1428,6820.58956
-226.12157,1428,6828.22704
-0.602223,1428,6835.788186
-377.442994,1428,6843.218729
-351.006415,1428,6850.837975
-266.518231,1428,6858.42409
-1545.578806,1428,6866.101429
51.052997,1428,6873.69939
-199.258068,1428,6881.397722
774.071306,1428,6889.325042
424.424479,1428,6897.063773
-80.438808,1428,6904.785949
-143.98025,1428,6912.40815
-1056.617241,1428,6920.153124
-47.239431,1428,6927.78739
-33.912594,1428,6935.465573
-516.17936,1428,6943.190302
-1196.837905,1428,6950.629476
-15.735555,1428,6958.320031
-428.258756,1428,6965.994869
-235.288465,1428,6973.763183
-634.750051,1428,6981.507715
23.496423,1428,6989.144811
-307.481672,1428,6997.041081
-398.241139,1428,7004.680377
-496.547353,1428,7012.192559
-627.662537,1428,7019.838267
-1172.46334,1428,7027.45037
310.16729,1428,7035.344651
-565.378418,1428,7042.990086
-899.181657,1428,7050.611974
-346.948878,1428,7058.112561
-381.203726,1428,7065.787051
-1287.015754,1428,7073.592007
168.701257,1428,7081.164288
-196.818259,1428,7088.751751
