#{"t_start": 1593735542.2269902, "env_id": null}
r,l,t
-825.696841,7142,2293.024328
-2005.166537,7142,2327.584664
-666.377483,7142,2362.073796
-1022.910465,7142,2396.935119
-904.101177,7142,2432.05455
-1067.142045,7142,2469.52735
-584.066825,7142,2504.459357
-273.047154,7142,2539.378787
-988.93202,7142,2575.002301
-795.661316,7142,2610.071192
-569.581238,7142,2643.817564
-751.991103,7142,2677.854699
-460.031754,7142,2711.681155
-755.172546,7142,2746.143033
-536.804171,7142,2780.440478
-877.136895,7142,2815.443191
-466.091771,7142,2851.329828
-347.770518,7142,2887.398328
109.939077,7142,2922.049086
-335.321931,7142,2956.456509
272.38875,7142,2991.144915
-451.297009,7142,3025.649427
-1112.859953,7142,3059.998708
-213.437199,7142,3094.854394
-109.891694,7142,3130.250721
-1103.49535,7142,3165.038627
-15.382812,7142,3199.448159
-176.363328,7142,3235.258975
-511.693411,7142,3270.493453
-1003.376403,7142,3306.006187
-77.762966,7142,3341.884331
-1224.555051,7142,3376.577016
-565.922785,7142,3413.110638
-340.694763,7142,3448.351306
-359.232355,7142,3483.200605
-596.421826,7142,3518.879853
546.716977,7142,3553.837422
-347.734785,7142,3589.079402
-476.467647,7142,3624.029633
-1009.668194,7142,3658.627707
-2526.053093,7142,3694.289127
698.573844,7142,3729.120564
-560.070802,7142,3764.401114
-799.075937,7142,3799.31199
-909.897582,7142,3834.043696
-821.588447,7142,3869.79768
-289.900269,7142,3904.465456
-27.332815,7142,3939.778502
-895.192778,7142,3976.294114
-558.799969,7142,4010.880108
340.094324,7142,4045.369301
-390.669887,7142,4080.404139
-436.565885,7142,4116.092832
-548.156282,7142,4150.71154
-899.966149,7142,4185.40992
-282.819522,7142,4220.155647
-621.19434,7142,4255.154638
-869.627919,7142,4289.89884
-337.571066,7142,4324.900895
-849.348904,7142,4359.859996
-801.761907,7142,4396.116432
-210.234212,7142,4431.611028
-977.462595,7142,4466.743585
-993.793122,7142,4501.688321
-372.453361,7142,4536.119208
-1184.320314,7142,4570.372851
-372.053466,7142,4604.738512
-1051.260884,7142,4640.028433
-1005.187049,7142,4675.178544
-770.782994,7142,4710.848581
-665.330859,7142,4746.978517
390.198454,7142,4782.748211
-169.501117,7142,4819.012751
-4775.295552,7142,4853.975478
-717.07078,7142,4889.110443
-950.652773,7142,4922.638839
-1056.051038,7142,4957.208082
-1486.650551,7142,4993.29286
-843.685344,7142,5027.752524
-2418.562233,7142,5064.251531
-1834.418792,7142,5100.021162
-1002.303582,7142,5134.776619
-87.915492,7142,5169.83263
-392.682504,7142,5204.505317
-565.562705,7142,5240.606716
-182.537114,7142,5274.439692
-341.452613,7142,5309.358673
264.392544,7142,5345.75537
-591.97801,7142,5379.583466
-1399.525018,7142,5416.022381
-2477.970406,7142,5451.860607
168.239603,7142,5486.181012
-1067.632596,7142,5520.579487
-1106.746291,7142,5556.333675
-532.453737,7142,5590.108684
-914.746853,7142,5625.633455
69.797814,7142,5660.619422
-227.159015,7142,5695.500961
-833.083246,7142,5729.963135
291.614068,7142,5766.083007
-664.762011,7142,5800.706017
-464.971415,7142,5836.269536
-491.180316,7142,5870.905831
-491.239107,7142,5904.725734
94.16318,7142,5938.763338
-583.585328,7142,5973.831706
-823.328318,7142,6009.240084
-158.257393,7142,6044.809737
-702.871869,7142,6080.661156
292.131739,7142,6116.406424
-304.046795,7142,6152.850102
312.324158,7142,6188.733862
-722.058833,7142,6223.248636
-556.867567,7142,6257.402696
460.06787,7142,6291.39796
-208.484613,7142,6326.224152
137.760552,7142,6360.067825
-537.128953,7142,6395.156305
-469.042616,7142,6430.606238
-1154.019232,7142,6467.570964
110.974773,7142,6502.730633
340.737041,7142,6538.047349
-568.987212,7142,6572.514166
-716.029783,7142,6606.758537
-238.592571,7142,6642.362445
-1710.167726,7142,6677.348889
-502.252902,7142,6712.766636
610.126829,7142,6749.302786
-863.72541,7142,6783.514165
-1743.010783,7142,6819.662662
763.617914,7142,6855.365672
-593.47259,7142,6890.446406
-369.493394,7142,6924.247197
-294.234151,7142,6959.012362
-56.092053,7142,6994.067967
731.058666,7142,7029.274591
-344.830091,7142,7064.099286
-55.621898,7142,7100.503135
-560.791505,7142,7136.306357
164.4681,7142,7171.079716
-1950.853016,7142,7207.832551
-610.707357,7142,7242.348857
680.732458,7142,7277.485021
-195.815154,7142,7313.636526
173.852961,7142,7348.7562
1382.264615,7142,7383.966819
-1271.661486,7142,7420.084859
324.020219,7142,7455.743046
246.806182,7142,7491.736269
630.412918,7142,7527.825742
-6.561321,7142,7562.0683
217.977471,7142,7597.02674
1178.169481,7142,7632.530643
687.036172,7142,7666.991954
-322.245931,7142,7703.447777
-163.585909,7142,7737.96604
-377.619569,7142,7772.396744
-1135.733904,7142,7809.177
-553.717955,7142,7844.146784
-1323.920401,7142,7879.382454
-248.38573,7142,7914.375685
-701.530254,7142,7950.125969
-472.755505,7142,7985.722444
521.209756,7142,8020.995721
-196.992164,7142,8056.238359
-232.004878,7142,8090.974718
-324.435394,7142,8127.126563
325.634194,7142,8161.338814
1029.45942,7142,8195.996387
1102.086199,7142,8230.387906
554.331753,7142,8265.589472
-1900.453874,7142,8302.34358
-656.720321,7142,8338.166762
-2781.358531,7142,8375.054615
-312.505913,7142,8410.69158
819.629749,7142,8447.203113
-507.133953,7142,8490.090554
-214.362363,7142,8565.221558
-919.050144,7142,8673.659901
709.531316,7142,8711.212968
-752.292525,7142,8749.107356
-511.901914,7142,8785.720262
-346.121563,7142,8822.437003
-278.810041,7142,8859.880337
174.169448,7142,8900.386545
227.8146,7142,8942.83719
190.94016,7142,8985.779959
-1095.717518,7142,9023.929249
292.869809,7142,9067.38508
-36.747195,7142,9109.336625
269.813012,7142,9152.462175
28.819567,7142,9191.403594
-180.04903,7142,9234.755745
1600.126928,7142,9275.269322
527.017446,7142,9319.03124
-194.998948,7142,9358.803112
804.903502,7142,9403.609219
571.992726,7142,9444.84709
222.613502,7142,9485.548934
-1373.469937,7142,9529.938927
-326.399593,7142,9569.813898
204.548523,7142,9610.909329
-1016.752014,7142,9656.146874
532.738484,7142,9705.03879
-618.593834,7142,9744.450245
733.809318,7142,9786.330925
25.340546,7142,9825.343549
-311.426281,7142,9873.390963
48.245884,7142,9915.728716
-235.27751,7142,9955.156737
-1513.397087,7142,9996.833254
-1099.687274,7142,10043.906852
-1171.67721,7142,10085.46223
-1626.620246,7142,10135.225063
375.908444,7142,10181.672265
-620.022672,7142,10221.08891
-1416.762732,7142,10264.211892
-463.354778,7142,10308.434286
-23.168416,7142,10350.303358
-1603.836487,7142,10390.979876
-564.032912,7142,10432.692659
40.928122,7142,10473.264677
-484.368368,7142,10523.636154
-117.316329,7142,10563.272789
250.108123,7142,10607.917744
7.576348,7142,10652.945709
-272.343779,7142,10696.114323
-230.863648,7142,10744.166873
32.456687,7142,10785.044116
-532.598807,7142,10823.682042
-527.832787,7142,10864.807532
-656.002582,7142,10912.295087
420.853319,7142,10953.754277
86.552895,7142,10998.54361
1056.625505,7142,11044.765204
366.60008,7142,11091.398151
510.272306,7142,11137.896955
-139.635356,7142,11178.100702
190.150391,7142,11218.992798
586.332681,7142,11262.918489
61.384692,7142,11308.517876
-779.722433,7142,11350.083704
94.4321,7142,11394.894436
-596.547597,7142,11434.534824
-251.506453,7142,11486.518749
172.216018,7142,11530.878024
-381.026439,7142,11569.846767
-1176.368513,7142,11611.70752
507.660051,7142,11655.702036
851.310447,7142,11696.240979
-473.521959,7142,11745.262825
1318.08249,7142,11786.231128
861.276424,7142,11827.74781
-24.223825,7142,11875.239116
-34.304645,7142,11915.743591
-231.955635,7142,11959.801245
396.00879,7142,12000.126889
1161.96106,7142,12039.98712
27.306858,7142,12083.796582
-215.135054,7142,12128.771963
267.62163,7142,12169.798623
-496.794907,7142,12215.111444
2273.271623,7142,12254.183578
285.303807,7142,12298.485261
-222.576177,7142,12345.040464
1534.104174,7142,12384.262529
620.491274,7142,12426.755398
-558.484197,7142,12469.135308
31.422282,7142,12510.010583
-301.169074,7142,12559.08599
124.007579,7142,12604.264967
-77.285191,7142,12644.06295
-250.730193,7142,12688.040832
526.17417,7142,12733.008944
626.760137,7142,12774.141632
711.340346,7142,12813.904343
-1116.852865,7142,12856.540153
422.835687,7142,12897.487299
-117.271541,7142,12947.336926
359.201596,7142,12993.948349
1385.572283,7142,13034.092869
-252.814776,7142,13079.158147
-489.797622,7142,13123.147598
378.969414,7142,13163.753409
-345.065871,7142,13203.923717
425.551664,7142,13249.068032
1066.897338,7142,13291.154998
1978.959075,7142,13334.381809
667.611757,7142,13377.361476
157.486041,7142,13425.217328
-474.274286,7142,13469.228968
-44.39331,7142,13510.670568
-168.390989,7142,13557.807317
14.265167,7142,13598.341097
-88.390882,7142,13642.86703
357.005114,7142,13683.63723
-216.620166,7142,13730.996346
-278.704382,7142,13772.383819
58.927633,7142,13820.311837
2724.161806,7142,13866.138809
-1069.459139,7142,13911.665318
233.383177,7142,13956.857922
431.277165,7142,13997.7517
768.799872,7142,14045.073678
-17.299254,7142,14086.854137
2386.914914,7142,14136.194047
-1069.338339,7142,14183.899075
922.286393,7142,14226.03561
1444.595264,7142,14273.360139
820.427732,7142,14319.163912
744.823641,7142,14361.596261
-268.426877,7142,14402.860033
728.260079,7142,14452.842273
2673.191752,7142,14494.009664
-721.385906,7142,14544.221081
-155.378238,7142,14590.877128
350.916022,7142,14632.601994
150.679994,7142,14680.688833
994.935307,7142,14720.008793
0.377506,7142,14769.951942
1515.904179,7142,14811.75241
557.530106,7142,14856.61115
-1264.674369,7142,14899.145148
1360.525057,7142,14943.702506
1548.572992,7142,14990.693736
770.632753,7142,15030.95056
765.234963,7142,15082.290782
1031.019079,7142,15121.772226
-18.780287,7142,15162.02834
1076.01183,7142,15202.726922
621.831676,7142,15254.420084
-425.046715,7142,15295.943369
1106.616131,7142,15346.04736
223.027504,7142,15385.444904
1638.893099,7142,15428.461978
5080.218192,7142,15475.468974
92.331885,7142,15515.413664
1386.971895,7142,15558.952616
-6.691087,7142,15599.024282
1298.322081,7142,15640.260505
1757.929248,7142,15685.136094
146.381552,7142,15731.272064
590.477312,7142,15772.425144
223.4917,7142,15817.915908
-447.610252,7142,15861.667698
-133.015143,7142,15902.270949
-717.103829,7142,15942.760834
-162.809788,7142,15983.02902
-124.928536,7142,16024.455577
-582.519958,7142,16071.346816
129.10957,7142,16116.889236
-522.36587,7142,16159.452648
-152.569073,7142,16210.753357
-1557.352393,7142,16262.192419
426.921404,7142,16303.322092
665.01861,7142,16349.655323
128.15909,7142,16390.388058
-229.256808,7142,16430.655523
724.170199,7142,16474.502153
956.573151,7142,16523.909804
1355.911794,7142,16564.315103
507.251516,7142,16610.694687
801.925178,7142,16659.484933
673.668923,7142,16700.568031
620.137604,7142,16742.844734
1304.921748,7142,16783.537775
2414.982855,7142,16824.171197
-1402.325259,7142,16870.553427
1072.164374,7142,16918.709383
2327.377071,7142,16960.351184
-1536.549196,7142,17008.228442
547.98573,7142,17050.999532
1274.688741,7142,17092.269254
3277.244641,7142,17140.599342
2071.566153,7142,17179.712952
2342.477284,7142,17219.185679
465.862782,7142,17263.594465
-471.267282,7142,17314.76088
2073.608822,7142,17358.183089
240.505427,7142,17408.4087
486.215003,7142,17454.655792
3355.232981,7142,17496.047613
-460.71472,7142,17546.502429
36.881925,7142,17587.201559
1488.821945,7142,17626.849488
-771.215948,7142,17674.645124
-42.690684,7142,17722.318257
395.886208,7142,17762.383281
1018.204273,7142,17809.110694
-282.09577,7142,17853.091171
1134.765633,7142,17894.061846
552.169267,7142,17944.93802
168.203894,7142,17985.748404
524.045611,7142,18025.352569
669.440828,7142,18066.248637
-272.78224,7142,18116.112972
-318.57165,7142,18158.271075
712.502687,7142,18199.030922
-978.611118,7142,18235.237207
542.60565,7142,18271.401893
-1169.849381,7142,18308.791885
1898.707871,7142,18344.205128
965.854088,7142,18379.758025
2304.764017,7142,18414.437263
83.257269,7142,18449.57549
718.768026,7142,18484.735042
-976.825688,7142,18520.557291
1291.423625,7142,18555.988636
1966.116188,7142,18591.23308
602.327062,7142,18626.230415
797.815712,7142,18661.813064
1555.347552,7142,18697.232804
222.484121,7142,18731.573117
2207.25756,7142,18765.830858
2196.692446,7142,18800.687404
1310.321318,7142,18836.179667
1695.537336,7142,18870.448071
123.86748,7142,18905.142562
-2167.756732,7142,18941.553262
227.826292,7142,18977.075574
1476.59186,7142,19010.810273
4026.711283,7142,19045.352285
1334.159336,7142,19079.10302
1355.939378,7142,19113.771245
-422.116211,7142,19148.944427
962.671891,7142,19184.868271
823.143477,7142,19220.098366
1641.731313,7142,19255.113708
701.301058,7142,19290.680742
-1996.332692,7142,19328.172997
379.028038,7142,19361.950512
780.098504,7142,19397.52786
583.304664,7142,19433.86699
1491.448409,7142,19468.61905
2164.680387,7142,19503.507671
1471.734759,7142,19538.80152
1193.589157,7142,19573.544375
-257.856354,7142,19609.528454
1241.294066,7142,19643.963487
-831.551293,7142,19680.013948
-492.670269,7142,19716.088592
1920.877931,7142,19752.157875
1191.67742,7142,19788.366125
2182.144538,7142,19823.875213
662.429064,7142,19859.995405
335.343652,7142,19896.165095
1407.268586,7142,19931.419793
400.844933,7142,19964.97797
906.746919,7142,19998.50896
1592.164697,7142,20033.758849
-628.534633,7142,20070.684704
520.990859,7142,20105.795201
-1178.131654,7142,20141.704874
1263.896584,7142,20176.59808
-328.60584,7142,20212.624549
1022.127419,7142,20247.06971
2990.339335,7142,20281.096602
-485.644703,7142,20315.943116
721.947019,7142,20349.989915
-556.930444,7142,20386.099775
2142.901253,7142,20421.366327
85.002403,7142,20456.320113
-186.363529,7142,20490.807099
1156.322598,7142,20526.035148
218.465182,7142,20561.859815
1289.290005,7142,20597.560965
1137.259145,7142,20631.541044
735.692269,7142,20665.288322
208.54466,7142,20699.318517
391.193913,7142,20733.017601
1490.966883,7142,20766.511527
830.14671,7142,20800.953976
-36.947873,7142,20836.969127
1505.0021,7142,20870.018603
550.346765,7142,20904.622888
19.576648,7142,20937.937911
1901.209589,7142,20971.110741
18.358472,7142,21005.258039
1379.204564,7142,21039.176193
886.028682,7142,21071.757061
1075.012162,7142,21104.536725
144.090305,7142,21138.872372
-178.645432,7142,21174.531341
1413.693066,7142,21208.193762
704.783788,7142,21242.89868
1252.347215,7142,21276.698464
65.40023,7142,21309.78597
1329.493371,7142,21342.913572
450.204889,7142,21376.516631
1498.736753,7142,21409.654183
-760.744302,7142,21444.248126
-655.930738,7142,21479.582049
981.961728,7142,21512.508203
353.865088,7142,21545.758272
1989.266664,7142,21578.470721
2081.198342,7142,21612.239319
994.118164,7142,21645.952858
-173.562828,7142,21680.541548
-242.74847,7142,21713.682645
300.899362,7142,21746.607596
-1277.908461,7142,21780.97608
877.864233,7142,21815.367548
2213.458164,7142,21848.014331
575.651953,7142,21882.401052
1471.995158,7142,21915.194138
-597.896764,7142,21947.623795
138.668167,7142,21982.714821
238.677399,7142,22016.535722
1216.094243,7142,22050.537903
148.542151,7142,22083.456253
2161.012645,7142,22117.265467
899.417702,7142,22150.620349
1099.670825,7142,22184.937839
1252.059928,7142,22217.70401
2659.473604,7142,22250.289381
2627.412397,7142,22283.746929
108.157972,7142,22316.393658
1636.785499,7142,22349.727179
3018.338091,7142,22383.181706
2141.255818,7142,22415.954038
-170.393784,7142,22448.968184
3338.070451,7142,22482.011998
-1479.353519,7142,22517.074201
-1006.427682,7142,22550.760034
2571.192192,7142,22584.905326
234.111046,7142,22617.643242
646.111051,7142,22652.463689
-1186.160008,7142,22686.412692
-1369.815401,7142,22719.383448
312.83808,7142,22752.444901
1008.931169,7142,22785.412733
512.452523,7142,22818.959899
147.037005,7142,22851.761946
3282.46219,7142,22884.901132
1568.71253,7142,22918.315564
572.909137,7142,22952.004541
644.308744,7142,22984.814699
2953.573839,7142,23016.967618
328.975939,7142,23049.737236
2001.798917,7142,23082.565162
371.549914,7142,23115.159328
1630.607991,7142,23148.367418
160.758354,7142,23180.932143
784.967429,7142,23215.266887
1223.833593,7142,23248.338388
-865.402485,7142,23282.679415
824.477398,7142,23315.527622
1333.468749,7142,23349.29401
1521.885439,7142,23382.470889
1089.608964,7142,23417.629263
1871.290106,7142,23451.356599
2766.104654,7142,23486.10067
718.27102,7142,23519.942889
-286.751718,7142,23553.074515
1776.856579,7142,23586.765502
-96.860987,7142,23620.027163
1807.114217,7142,23654.291205
1283.022012,7142,23688.401382
1374.192583,7142,23721.894394
819.144785,7142,23756.418054
2184.062486,7142,23788.390256
778.165398,7142,23823.367453
1514.948174,7142,23857.447108
-1034.975123,7142,23892.252239
2110.574612,7142,23925.596344
345.189162,7142,23959.581521
794.043583,7142,23993.327656
1423.36224,7142,24026.946823
1985.039628,7142,24060.781352
1930.825092,7142,24095.191398
2237.496095,7142,24127.917037
-196.675599,7142,24162.282864
286.036982,7142,24196.013952
4507.510846,7142,24228.954872
1726.51022,7142,24263.119366
1049.743591,7142,24296.630301
-225.910676,7142,24332.446462
896.824652,7142,24365.679909
537.517352,7142,24398.513808
1370.819416,7142,24431.350165
1069.831602,7142,24465.286571
1187.794395,7142,24498.609616
818.237434,7142,24531.611923
828.592686,7142,24565.222434
1627.888756,7142,24598.868797
-496.126444,7142,24634.080466
1293.876788,7142,24666.85002
-1084.132399,7142,24701.164191
1623.553995,7142,24732.606663
-1151.267251,7142,24767.475042
-412.953017,7142,24800.77479
-1376.562556,7142,24835.257354
-116.487601,7142,24870.098361
-199.294295,7142,24903.664639
-1998.430881,7142,24937.68389
415.973842,7142,24971.299696
-104.81393,7142,25005.96166
-185.90404,7142,25039.973437
-585.07792,7142,25073.482102
247.037315,7142,25106.981299
2171.961167,7142,25139.914181
1036.564044,7142,25173.330341
1929.77888,7142,25206.111877
-781.732051,7142,25242.398796
1327.074792,7142,25276.156776
938.000021,7142,25308.244511
-1330.271192,7142,25343.304378
866.374994,7142,25376.62182
1005.731734,7142,25409.392165
1284.973676,7142,25442.9824
1022.872526,7142,25476.200834
503.430431,7142,25509.660582
519.381133,7142,25543.643202
1776.672811,7142,25576.638887
308.730963,7142,25610.05119
3115.509768,7142,25643.723419
2080.336182,7142,25676.052926
431.419489,7142,25711.196386
155.573104,7142,25745.391445
2542.927791,7142,25778.984384
853.738161,7142,25812.700191
4276.648639,7142,25846.593499
1500.298167,7142,25880.067276
1133.936659,7142,25916.47863
-883.503733,7142,25950.839477
2268.837559,7142,25983.635566
1137.157237,7142,26016.461225
-361.751643,7142,26050.834042
985.964405,7142,26083.317377
560.894799,7142,26116.655265
1123.924436,7142,26148.709317
1011.683767,7142,26182.878654
-305.615304,7142,26216.786706
2212.90935,7142,26250.72794
-470.451891,7142,26285.617771
437.656642,7142,26318.224762
1574.520848,7142,26351.240522
980.10404,7142,26385.696446
1227.462722,7142,26419.368697
1069.690924,7142,26452.47693
-4396.336511,7142,26487.720969
1239.849676,7142,26520.847855
-611.729123,7142,26554.907048
1672.216476,7142,26587.935392
2019.485154,7142,26620.114322
1391.453887,7142,26653.193621
448.739719,7142,26685.916107
800.260798,7142,26720.555087
1623.565023,7142,26753.933385
1658.971624,7142,26787.045583
1617.444805,7142,26820.11669
1218.321701,7142,26853.59062
-152.305342,7142,26888.273483
1099.858122,7142,26920.531111
1525.618802,7142,26953.982609
284.081121,7142,26987.926732
2317.820597,7142,27020.891042
335.512255,7142,27054.093766
1432.560948,7142,27086.928857
457.723249,7142,27120.815229
160.032833,7142,27153.50463
494.665801,7142,27186.549005
989.229427,7142,27221.10476
892.49146,7142,27254.900004
546.259543,7142,27291.037959
123.867213,7142,27325.457378
571.449497,7142,27359.537018
1630.16417,7142,27392.255723
1982.995794,7142,27425.09467
3146.322058,7142,27459.86573
367.122402,7142,27493.086895
1138.675326,7142,27526.954881
-451.796021,7142,27559.543754
-231.199447,7142,27593.467436
2464.387847,7142,27627.098426
1676.666267,7142,27660.428851
2283.430439,7142,27693.589936
197.216025,7142,27726.575498
-753.229153,7142,27761.932812
-591.295794,7142,27796.741899
-681.056199,7142,27830.640616
499.363036,7142,27864.086437
1615.138658,7142,27896.813804
80.769391,7142,27931.189887
2228.716487,7142,27965.337349
1547.625047,7142,27998.793911
2119.735351,7142,28031.931979
561.901376,7142,28065.078134
1132.527587,7142,28099.646669
742.86416,7142,28133.031231
341.455937,7142,28166.358134
782.924332,7142,28198.851923
2141.013091,7142,28231.982016
1145.768707,7142,28266.49977
1915.414031,7142,28300.52587
1867.398863,7142,28333.90028
-332.554044,7142,28368.058632
584.459249,7142,28401.561822
2106.362453,7142,28433.724089
2164.169018,7142,28467.824687
3340.6476,7142,28501.515834
-1037.830244,7142,28537.218754
160.495906,7142,28571.438257
-999.456475,7142,28605.503029
2157.270507,7142,28639.939594
-30.865302,7142,28675.593302
2666.866898,7142,28709.13574
3362.37629,7142,28742.160204
2084.117002,7142,28774.926023
2879.537712,7142,28808.044625
534.140543,7142,28841.339389
825.124955,7142,28874.365993
1429.312729,7142,28908.265687
643.380363,7142,28941.362838
2091.30428,7142,28974.16854
3258.699597,7142,29006.063602
13.649926,7142,29040.00422
-270.109568,7142,29074.589715
746.672427,7142,29107.231956
-726.317264,7142,29141.315612
593.306107,7142,29176.334657
3059.08348,7142,29210.223099
2749.609425,7142,29243.623729
565.905885,7142,29277.306932
1229.568458,7142,29310.431374
-505.755841,7142,29344.48471
-559.437345,7142,29380.112438
3711.814144,7142,29413.084766
1920.876003,7142,29445.766654
509.623541,7142,29481.525429
1627.822622,7142,29515.960754
607.218274,7142,29549.70346
3816.770014,7142,29584.31014
2392.351972,7142,29617.364149
3286.553445,7142,29649.752542
610.053598,7142,29682.267098
1139.809334,7142,29715.330321
1677.460686,7142,29747.966897
1467.317831,7142,29781.65585
-727.032547,7142,29816.593138
1883.915652,7142,29849.6502
3852.764125,7142,29881.84435
982.736114,7142,29914.68343
-819.200328,7142,29948.947063
-1248.746914,7142,29984.19589
1158.038707,7142,30016.495251
1018.510423,7142,30051.329984
3353.28754,7142,30083.538734
3903.956659,7142,30116.745713
3582.353427,7142,30150.657413
-105.66917,7142,30185.486102
1259.360757,7142,30218.555695
4015.75139,7142,30251.768075
3542.993845,7142,30284.777766
578.694768,7142,30318.181644
654.157754,7142,30351.530987
-128.564291,7142,30385.106029
2243.756195,7142,30417.954945
1284.596822,7142,30450.353445
4349.563711,7142,30483.972496
1861.515737,7142,30517.836169
695.356194,7142,30552.699411
2552.470705,7142,30585.153689
691.284872,7142,30619.753494
1923.984753,7142,30653.32436
330.132543,7142,30687.299767
1381.410239,7142,30721.337848
1170.471457,7142,30755.093274
1766.159832,7142,30789.322576
1376.745643,7142,30823.072541
3080.337081,7142,30855.829051
4791.209814,7142,30889.397157
27.850649,7142,30924.377945
3896.003214,7142,30958.083215
2120.896728,7142,30991.877863
2164.203963,7142,31024.052048
1687.207139,7142,31057.841554
3142.90376,7142,31092.678208
2150.888962,7142,31127.475002
213.24388,7142,31162.663537
2188.634881,7142,31196.39616
2391.368054,7142,31229.209083
2167.61641,7142,31263.785764
4438.622682,7142,31296.668129
-422.137848,7142,31330.510171
2240.217383,7142,31363.803269
3825.114936,7142,31396.462579
1996.306916,7142,31430.314315
3853.772524,7142,31463.876535
2702.142253,7142,31496.968226
4210.571365,7142,31529.46269
2568.308138,7142,31562.826975
90.104031,7142,31597.097044
90.247049,7142,31630.066513
3365.90678,7142,31663.412228
2815.324727,7142,31696.047477
2178.813321,7142,31729.448288
4168.799148,7142,31762.445455
3322.07084,7142,31796.108413
4679.598548,7142,31829.318333
2208.191729,7142,31863.685465
2100.799698,7142,31897.378135
3895.078441,7142,31931.546517
4727.346322,7142,31964.232553
1198.138088,7142,31997.820703
3270.776956,7142,32031.12001
818.027263,7142,32064.426496
4297.914982,7142,32097.636204
3167.485682,7142,32131.283056
-775.604259,7142,32165.855771
1571.298488,7142,32199.778931
4861.53213,7142,32232.823057
3031.6057,7142,32264.485219
2002.341377,7142,32298.2671
2061.726995,7142,32331.523424
451.654833,7142,32366.203201
1752.98988,7142,32399.976381
4793.821304,7142,32433.689357
1818.38222,7142,32467.673166
2144.536398,7142,32500.999265
-451.954933,7142,32535.020382
1108.307397,7142,32568.518557
2982.359304,7142,32601.987059
1330.688842,7142,32634.812541
4212.539688,7142,32667.519353
2838.798842,7142,32700.965087
545.368954,7142,32733.691802
2705.995882,7142,32768.42215
1005.254757,7142,32801.287873
3083.160427,7142,32834.477077
1786.468984,7142,32869.059979
2219.580795,7142,32901.529224
4427.168371,7142,32934.461867
61.76578,7142,32968.852251
1295.566701,7142,33001.251231
3326.355227,7142,33034.922559
2851.432295,7142,33068.108212
4042.007376,7142,33102.592077
-672.154999,7142,33137.167013
3542.902631,7142,33170.221024
1966.190806,7142,33202.715872
141.362823,7142,33235.744038
4127.12898,7142,33267.792535
-676.410188,7142,33302.298994
2385.569195,7142,33335.810816
4360.836486,7142,33369.077426
3881.905897,7142,33402.545539
1253.03076,7142,33436.742609
1088.394796,7142,33471.122327
-433.809575,7142,33505.212312
1371.889761,7142,33537.590505
-130.832885,7142,33571.276551
1264.51305,7142,33606.232374
3364.976721,7142,33640.60371
4180.949855,7142,33674.006825
2748.530117,7142,33707.163684
2829.458672,7142,33742.255174
2878.504486,7142,33775.281748
4433.226075,7142,33808.626089
-786.343172,7142,33842.619307
3098.624665,7142,33875.846406
3287.316208,7142,33907.870627
218.646571,7142,33942.495512
1316.140461,7142,33977.258614
951.978147,7142,34010.512922
-495.903975,7142,34045.111288
-837.476902,7142,34079.296959
1599.678604,7142,34112.156415
3324.470122,7142,34145.418906
3262.457914,7142,34179.184712
503.113729,7142,34212.827509
1107.589737,7142,34246.628069
2210.153366,7142,34280.660822
4559.766414,7142,34315.882509
4374.592725,7142,34350.136601
2236.098002,7142,34383.342029
