#{"t_start": 1595968945.0996563, "env_id": null}
r,l,t
5031.532516,7142,14549.65103
4099.499473,7142,14618.24399
6616.029042,7142,14686.53234
5275.797762,7142,14753.491108
7976.573148,7142,14820.537051
4965.00115,7142,14888.968272
5246.053042,7142,14956.146717
7623.533323,7142,15023.487816
6008.832231,7142,15090.265603
5143.450939,7142,15157.502683
5649.280698,7142,15225.94609
8492.303386,7142,15292.896406
9818.931608,7142,15359.762121
8081.162732,7142,15426.98027
4971.380704,7142,15495.565793
6770.980574,7142,15562.624398
7894.899358,7142,15629.974811
7311.573255,7142,15697.107034
9731.464644,7142,15764.582822
8526.764043,7142,15831.937288
8106.058051,7142,15900.271098
8906.310259,7142,15967.722376
8386.302414,7142,16034.67974
9447.881473,7142,16101.737649
10351.69754,7142,16168.943084
10173.063171,7142,16235.816683
7243.021813,7142,16302.879118
8365.131525,7142,16370.185091
9105.826842,7142,16437.102482
2899.670632,7142,16505.456517
7420.458459,7142,16572.722185
8317.305903,7142,16639.842576
8078.439531,7142,16708.219969
9060.527519,7142,16775.855429
5610.813147,7142,16845.511117
7267.707888,7142,16913.954955
9170.633189,7142,16982.456286
1651.216977,7142,17050.950913
8634.951064,7142,17118.161888
6276.405932,7142,17185.262884
9693.65176,7142,17252.392467
7506.996116,7142,17319.320279
8022.612336,7142,17387.068804
10148.104264,7142,17455.187645
7820.928846,7142,17521.847981
11047.451546,7142,17588.840952
8285.726534,7142,17655.897282
8226.779607,7142,17722.885529
9452.758431,7142,17790.096673
4906.154294,7142,17856.976406
7247.064951,7142,17923.845501
8544.832089,7142,17990.987382
9437.00575,7142,18059.505602
8818.695278,7142,18126.561394
6624.496132,7142,18193.745797
5316.608086,7142,18261.970648
6437.779182,7142,18328.541438
7197.763347,7142,18395.706719
9939.723161,7142,18462.4426
8421.76985,7142,18529.422503
10850.762591,7142,18596.485483
8374.513778,7142,18663.421824
4957.020766,7142,18731.076515
11373.051269,7142,18797.721269
4291.717998,7142,18865.851607
10068.589497,7142,18932.886675
11324.631553,7142,18999.736856
7321.610294,7142,19068.018951
9742.824554,7142,19134.966274
4411.163617,7142,19203.178246
8368.5569,7142,19269.775501
8637.474872,7142,19336.718719
12042.034229,7142,19403.653989
9991.784713,7142,19471.628752
6932.986418,7142,19538.266927
7854.188096,7142,19605.044338
4013.838592,7142,19673.427668
8277.700467,7142,19741.386646
4483.546358,7142,19809.402903
7402.917634,7142,19877.68295
9064.932633,7142,19944.223219
5078.506898,7142,20012.348192
11101.608251,7142,20079.168488
9062.324559,7142,20146.032944
9092.295727,7142,20213.621342
1397.907467,7142,20281.628383
9839.564107,7142,20348.298062
8146.038903,7142,20415.096716
9053.915392,7142,20481.899376
4297.62908,7142,20550.38109
11050.447542,7142,20617.220743
9906.495754,7142,20684.122771
8518.737287,7142,20750.841895
9747.46715,7142,20817.798478
10610.211102,7142,20885.116903
8598.802856,7142,20951.78066
10874.651776,7142,21018.907473
7904.308026,7142,21085.728996
9689.59827,7142,21152.832005
8273.216596,7142,21219.722555
-3380.003912,7142,21288.569515
-1430.21274,7142,21356.621727
8991.85469,7142,21423.546469
-9003.555022,7142,21493.095164
9092.509408,7142,21559.793251
4563.256853,7142,21626.9099
1544.911617,7142,21694.888637
7077.510747,7142,21762.002876
7364.188022,7142,21829.659649
8480.829218,7142,21896.90916
8406.004319,7142,21965.574174
8071.637373,7142,22033.243799
8373.328645,7142,22107.324338
4317.140377,7142,22179.860747
7091.860681,7142,22252.393883
5695.789933,7142,22320.445438
9172.158887,7142,22387.20244
7395.386764,7142,22454.1075
8095.459996,7142,22520.958808
10464.746907,7142,22587.647733
6846.963672,7142,22655.824485
9913.794084,7142,22723.108462
9979.984527,7142,22790.302126
5016.575838,7142,22858.296842
8346.800649,7142,22925.532081
12371.553897,7142,22992.439858
1491.174722,7142,23060.827838
9954.232948,7142,23127.603028
9660.620184,7142,23194.559468
11823.782622,7142,23262.098691
4551.511054,7142,23330.619919
9457.770357,7142,23398.108655
9051.860936,7142,23466.805743
2527.745188,7142,23535.574818
12677.366215,7142,23602.898597
2183.103931,7142,23671.395556
8384.780904,7142,23740.837817
4906.463831,7142,23809.190899
8065.956255,7142,23876.689065
10046.020507,7142,23949.35569
9589.445536,7142,24022.29864
1739.714352,7142,24096.302937
4416.310273,7142,24171.092749
8898.26837,7142,24244.50651
6771.723101,7142,24312.144874
10215.102264,7142,24379.115487
12253.689092,7142,24446.314281
11765.656511,7142,24513.503161
10321.56872,7142,24580.820547
10197.968561,7142,24647.828239
8423.218866,7142,24715.87566
13647.784984,7142,24783.334417
10380.426393,7142,24850.328294
8643.71506,7142,24919.101796
10668.659726,7142,24986.420646
5587.484791,7142,25054.913851
11034.059113,7142,25123.412182
5512.358967,7142,25190.550193
8388.423783,7142,25257.321621
10706.70602,7142,25324.553056
4353.891187,7142,25393.357468
8106.426437,7142,25471.691021
9964.617856,7142,25543.606181
10494.346541,7142,25617.418523
973.992292,7142,25691.278294
10486.626947,7142,25765.548022
9852.735912,7142,25839.529403
9000.68402,7142,25913.693317
3855.935302,7142,25987.81561
11617.998535,7142,26061.988086
11143.706793,7142,26136.307964
10386.679689,7142,26210.479262
-2390.675637,7142,26286.80962
9054.709321,7142,26360.740102
2443.639177,7142,26436.11892
4916.445927,7142,26510.925838
6946.458639,7142,26586.478224
12347.496387,7142,26660.365621
2203.101663,7142,26736.123045
12055.852167,7142,26809.864844
6053.722869,7142,26884.287793
9759.375893,7142,26958.323001
8050.97625,7142,27025.295731
10293.102981,7142,27098.60924
10076.065328,7142,27172.988814
6573.708573,7142,27248.283435
5763.892783,7142,27322.759762
7728.64172,7142,27398.459278
7942.482899,7142,27472.56237
5379.844726,7142,27548.390626
6301.077837,7142,27622.616878
10065.158216,7142,27696.390634
8985.542722,7142,27770.338233
7591.844616,7142,27844.345542
4901.77346,7142,27919.902906
10601.591692,7142,27993.924906
9047.159015,7142,28068.24131
8264.709514,7142,28143.823751
8370.686042,7142,28220.528337
2816.155103,7142,28295.97779
5806.15821,7142,28370.406032
8528.288597,7142,28444.46226
2717.547468,7142,28519.867449
2284.833272,7142,28595.161474
9983.99461,7142,28670.868124
8801.193451,7142,28745.111982
10648.654117,7142,28819.062393
4291.42182,7142,28894.664033
10156.471047,7142,28969.321829
10156.528166,7142,29043.357929
10231.962315,7142,29117.294048
12140.143651,7142,29191.823271
10356.455492,7142,29266.607611
9018.610536,7142,29341.141398
10012.365157,7142,29415.465898
8798.941118,7142,29490.158376
7462.144224,7142,29565.144454
11303.885307,7142,29639.562763
3603.650599,7142,29715.322004
11029.066206,7142,29791.810385
11212.974696,7142,29866.831249
6640.986516,7142,29942.799545
11891.440048,7142,30017.425971
11345.097669,7142,30092.035524
8650.128042,7142,30168.170352
8516.925109,7142,30243.680204
9110.910587,7142,30320.309058
12020.968144,7142,30394.308138
11468.302671,7142,30468.065798
8548.276395,7142,30542.368337
10101.96564,7142,30616.371159
11334.415539,7142,30690.302906
7237.295733,7142,30764.723537
11198.683728,7142,30838.899854
12751.751122,7142,30913.283439
9730.103354,7142,30987.560052
5462.870072,7142,31063.236926
10265.655602,7142,31137.636614
11321.579983,7142,31212.35853
5883.519733,7142,31287.718343
10746.352098,7142,31362.097172
11306.729184,7142,31436.652544
8719.152064,7142,31510.585586
8324.154115,7142,31586.2108
7577.399559,7142,31662.236614
11275.027832,7142,31736.33795
10123.131312,7142,31810.443975
8304.109793,7142,31884.582726
10852.583768,7142,31959.165028
8426.91443,7142,32034.975947
11688.586151,7142,32109.627398
11066.682836,7142,32184.256621
5771.859612,7142,32259.950976
3299.771319,7142,32335.636496
6446.170162,7142,32410.91717
10674.877247,7142,32485.467568
12095.955243,7142,32560.322376
8003.234406,7142,32634.983408
5556.28492,7142,32711.36021
9069.889659,7142,32786.151508
4167.773341,7142,32861.450227
9170.433682,7142,32935.82256
6851.001378,7142,33010.196936
10482.508976,7142,33084.315426
10665.449123,7142,33159.044899
5116.033902,7142,33234.938817
10465.93985,7142,33308.715532
9889.008781,7142,33383.282715
9016.216658,7142,33458.746493
11711.499011,7142,33532.76194
11632.657903,7142,33606.988215
11370.866055,7142,33680.973171
9903.395134,7142,33755.505445
8393.743215,7142,33829.711529
10589.761097,7142,33904.042099
5901.958774,7142,33979.308334
10767.694613,7142,34053.645851
2301.356058,7142,34129.274183
-1637.642988,7142,34205.291253
2032.377933,7142,34280.528009
9470.335522,7142,34355.305314
12183.400705,7142,34429.864188
6861.508199,7142,34503.736179
11880.378979,7142,34578.253212
10414.822436,7142,34652.640622
8297.112379,7142,34727.217188
2629.761734,7142,34803.288518
11946.000873,7142,34877.904794
10700.282987,7142,34952.715878
12721.091635,7142,35027.362092
10471.377256,7142,35101.81814
9279.453578,7142,35176.514958
8612.58999,7142,35251.156824
11374.467013,7142,35325.732082
10447.124348,7142,35400.423283
10840.698405,7142,35474.769917
8162.416836,7142,35550.648678
7442.893915,7142,35626.369075
10973.498328,7142,35700.464605
10345.650759,7142,35774.52104
6187.637929,7142,35848.826746
11082.026965,7142,35923.178815
6785.540483,7142,35999.223021
11307.938562,7142,36073.873474
11940.077311,7142,36147.999626
7513.333035,7142,36223.733214
8094.32146,7142,36297.948105
11720.020134,7142,36374.698605
10073.341497,7142,36449.000658
10189.557998,7142,36525.124109
9864.069568,7142,36599.572625
-7145.860068,7142,36676.118104
9681.188686,7142,36751.981094
8522.156413,7142,36826.359644
8650.036296,7142,36900.803436
5993.045421,7142,36976.105493
9455.014526,7142,37050.965986
12209.774572,7142,37126.656387
11629.14579,7142,37201.649854
11835.012371,7142,37276.473969
11005.843923,7142,37350.86747
9213.357056,7142,37425.374378
12294.45358,7142,37499.66254
11138.181966,7142,37575.004683
8589.70436,7142,37649.57797
10281.052042,7142,37724.280968
11689.496504,7142,37799.095623
6791.016136,7142,37874.985551
10921.033529,7142,37949.568844
7363.367286,7142,38025.563722
8031.94136,7142,38101.448973
8463.610941,7142,38176.234844
9630.911905,7142,38252.240344
10749.595215,7142,38327.151463
9034.295084,7142,38401.163613
9428.41245,7142,38475.038544
10082.125839,7142,38549.207696
9890.073769,7142,38623.457254
9219.756182,7142,38697.820356
11085.601937,7142,38771.866951
10787.403515,7142,38846.667701
8049.875137,7142,38921.308104
10201.867573,7142,38996.03088
3628.616768,7142,39072.049788
6429.025021,7142,39147.994351
10800.362639,7142,39222.575711
9777.893011,7142,39297.710111
10352.846955,7142,39372.493569
9164.466512,7142,39447.334916
10000.041891,7142,39522.037911
4912.07847,7142,39598.080651
11021.382257,7142,39673.446733
7711.855706,7142,39749.987448
6970.961215,7142,39824.676406
10747.660259,7142,39899.856257
8736.296851,7142,39975.014092
10517.952674,7142,40050.426664
9120.693646,7142,40125.096781
10595.149259,7142,40198.044553
8408.618104,7142,40272.448019
4225.23441,7142,40345.260738
11983.880272,7142,40415.40836
11391.104924,7142,40485.34592
10981.552394,7142,40555.676536
7850.4172,7142,40625.746342
9000.387593,7142,40695.693383
7540.098301,7142,40767.128579
11925.660395,7142,40836.160705
9739.281088,7142,40904.614753
12663.891098,7142,40973.009829
9313.304187,7142,41041.898092
9481.476271,7142,41108.409978
12457.667427,7142,41174.849018
9529.324255,7142,41241.257239
8937.418758,7142,41307.865671
11468.632848,7142,41374.272262
9991.995412,7142,41440.720099
10455.173064,7142,41507.1858
11999.111349,7142,41573.155963
9124.139492,7142,41637.899672
3659.542903,7142,41702.473023
10690.912474,7142,41765.321489
8174.554151,7142,41829.306827
9546.083474,7142,41891.249306
9706.934281,7142,41953.434758
12317.409545,7142,42014.865009
-1932.782785,7142,42077.405741
10701.20303,7142,42138.557451
12173.975142,7142,42199.893341
11627.062446,7142,42261.38012
11154.138678,7142,42322.657323
11013.325298,7142,42384.350243
11240.605682,7142,42445.462269
8896.278556,7142,42506.758582
10183.863282,7142,42568.272248
11966.388369,7142,42628.639669
1120.570877,7142,42690.676252
11247.380279,7142,42751.99458
8735.313256,7142,42811.516351
8880.570021,7142,42872.810362
9270.71069,7142,42932.578844
9503.427375,7142,42993.451546
9718.672442,7142,43053.099309
4668.905701,7142,43113.843295
10628.951273,7142,43173.355898
5086.17358,7142,43234.111203
12837.994149,7142,43293.601664
12321.41316,7142,43353.23248
7894.911932,7142,43412.513713
7719.655466,7142,43473.215725
4112.727834,7142,43534.008665
8755.333219,7142,43593.352501
10757.285884,7142,43652.73524
10618.47378,7142,43712.286748
9795.990314,7142,43772.029733
10424.169501,7142,43831.633369
9459.350329,7142,43891.392895
8668.826295,7142,43950.754845
5400.360929,7142,44011.1597
10472.503862,7142,44070.675145
10302.346936,7142,44130.325492
6441.554439,7142,44191.087417
8076.900475,7142,44250.386601
5045.152123,7142,44310.819718
5886.28668,7142,44371.654414
11928.01278,7142,44431.078059
5833.721925,7142,44491.949553
9647.470178,7142,44551.782469
6291.64494,7142,44612.196005
10769.122465,7142,44671.518791
7473.68816,7142,44732.344746
11777.59664,7142,44791.995772
9185.568103,7142,44851.545982
7557.421152,7142,44912.378922
7001.620909,7142,44972.978482
8653.15384,7142,45032.312721
10823.774681,7142,45091.846713
10512.250513,7142,45151.485732
11777.403372,7142,45211.224419
9421.046394,7142,45272.267298
9363.31333,7142,45331.597046
10803.279611,7142,45391.282055
6041.398525,7142,45452.034226
10706.291857,7142,45511.746511
2604.523929,7142,45572.435016
9501.124041,7142,45632.421173
6924.342954,7142,45692.138549
8615.112972,7142,45751.940813
9094.624373,7142,45812.964687
7976.105183,7142,45873.855646
698.635794,7142,45934.444843
8022.769223,7142,45994.035972
8185.864261,7142,46053.470655
7028.661024,7142,46112.875223
2830.646304,7142,46173.89089
9077.130323,7142,46232.990064
10782.464148,7142,46292.529824
8491.292041,7142,46352.194817
10805.637536,7142,46411.763189
10374.918009,7142,46471.150078
8330.435873,7142,46531.804245
11695.982121,7142,46591.235154
11687.895592,7142,46650.546157
8780.887339,7142,46709.639671
10184.001008,7142,46769.188085
10332.44621,7142,46828.765104
7958.577408,7142,46888.688605
-2058.480428,7142,46950.46561
7259.212292,7142,47011.052493
5683.828091,7142,47071.82041
9612.909041,7142,47132.161084
8507.26882,7142,47189.831176
10947.053152,7142,47246.429869
7113.269007,7142,47303.67062
10664.554061,7142,47357.129177
7520.472083,7142,47407.924465
11504.901054,7142,47456.355148
9990.911146,7142,47504.384032
10736.051235,7142,47552.451967
7151.066292,7142,47598.281418
6190.156479,7142,47644.197678
7889.683329,7142,47689.995132
11669.070981,7142,47735.685258
11059.299557,7142,47781.304469
11136.872831,7142,47826.990146
