#{"t_start": 1595880473.3702278, "env_id": null}
r,l,t
-772.675477,7142,5203.954723
857.403427,7142,5255.72549
2274.861208,7142,5307.336649
5396.499381,7142,5358.497624
4529.038865,7142,5409.553689
4443.701393,7142,5461.473308
4190.67812,7142,5513.438559
2412.809054,7142,5564.305313
6009.169819,7142,5615.290634
6019.290577,7142,5666.364937
6567.024575,7142,5717.578853
6468.507048,7142,5769.49284
2897.132778,7142,5820.509232
5545.034937,7142,5871.374658
5847.380059,7142,5922.215218
7666.905339,7142,5973.379642
7573.365068,7142,6024.169539
5839.089635,7142,6074.923905
2535.838946,7142,6126.500893
6060.054373,7142,6177.402546
7564.244732,7142,6228.279084
5412.990221,7142,6279.418505
5853.185316,7142,6330.107985
5381.611165,7142,6380.781956
2949.129438,7142,6431.95852
8482.121974,7142,6483.432551
8669.86534,7142,6534.642176
8296.783809,7142,6585.562097
-520.896162,7142,6638.668528
6615.692657,7142,6689.949834
4711.269933,7142,6741.934942
37.147966,7142,6793.987071
6420.157908,7142,6845.207654
6369.818766,7142,6896.925872
5406.34682,7142,6949.03815
8355.488437,7142,6999.741808
9419.646913,7142,7050.411165
8131.364986,7142,7101.341664
9180.536969,7142,7152.010988
6177.423314,7142,7203.038662
5545.713005,7142,7254.290891
7229.523035,7142,7305.253857
5549.09348,7142,7356.374901
6207.319133,7142,7408.453416
6222.181657,7142,7459.16003
8383.058091,7142,7510.334043
7693.38082,7142,7561.289276
6407.218237,7142,7612.498363
9406.99368,7142,7663.868539
8029.055105,7142,7715.156048
7335.996037,7142,7766.376567
7037.257296,7142,7818.853559
9091.313137,7142,7870.432678
7328.564521,7142,7921.88806
6326.475591,7142,7973.208391
8234.535839,7142,8024.700716
3945.942801,7142,8077.208562
7298.817523,7142,8129.717331
3536.889253,7142,8181.079045
7136.780032,7142,8232.58247
9075.272044,7142,8285.206982
4833.181572,7142,8336.479384
775.527462,7142,8388.348133
8314.126087,7142,8439.946586
7343.559842,7142,8492.396605
7129.317275,7142,8544.982642
8681.381201,7142,8596.518377
11290.038111,7142,8648.218968
6123.702368,7142,8700.960534
8122.388401,7142,8752.858671
10569.293221,7142,8804.666397
7681.149718,7142,8856.526747
9458.043658,7142,8908.127625
8602.254784,7142,8959.972893
9690.407961,7142,9011.825085
5858.861092,7142,9064.827409
9758.00707,7142,9116.703852
7609.201991,7142,9168.676882
8514.329113,7142,9220.426805
10028.924192,7142,9272.811584
5698.360039,7142,9325.501225
8976.558044,7142,9378.254495
11123.664057,7142,9430.380527
11757.426377,7142,9482.180947
1310.442959,7142,9535.126119
9963.910679,7142,9587.606683
1434.119239,7142,9641.111323
9535.366213,7142,9693.27018
8254.723035,7142,9745.474503
7457.596447,7142,9797.708432
1852.817579,7142,9851.085779
8974.761248,7142,9903.297092
6781.091371,7142,9955.367654
7238.121584,7142,10007.310704
10579.577667,7142,10060.346475
7455.109179,7142,10112.534687
6408.87551,7142,10165.883152
4743.908006,7142,10219.087897
10432.33658,7142,10271.300784
10230.056741,7142,10323.395923
11005.701769,7142,10375.876097
9571.930749,7142,10428.491158
12971.400408,7142,10480.830134
9219.162849,7142,10532.992108
7079.077628,7142,10585.26599
9471.398283,7142,10637.644143
7780.296103,7142,10689.988989
9901.354422,7142,10742.16347
8829.201973,7142,10794.27503
7866.219918,7142,10846.23339
8367.521251,7142,10898.599861
6204.422929,7142,10951.096023
8030.019918,7142,11003.493986
9115.074345,7142,11055.713438
9978.043038,7142,11109.021686
8867.530465,7142,11161.511829
8527.410521,7142,11214.211627
1712.472709,7142,11267.662527
8777.645398,7142,11320.619738
5997.589641,7142,11374.094085
8564.968125,7142,11426.498246
9114.943005,7142,11478.815309
9849.877214,7142,11531.62077
9422.786353,7142,11584.458233
8859.144337,7142,11636.875794
9788.236318,7142,11689.458196
10423.16506,7142,11741.971582
10428.638648,7142,11794.92659
9519.529435,7142,11847.44335
9123.130577,7142,11901.14899
10812.596669,7142,11953.613909
9409.487432,7142,12006.149403
9115.611435,7142,12058.864467
7142.951715,7142,12112.323323
8199.052616,7142,12164.916088
10201.051559,7142,12217.377791
10362.668638,7142,12270.338499
4052.636238,7142,12323.884033
9944.554656,7142,12376.275069
10601.751454,7142,12428.853356
8983.804529,7142,12480.969539
9416.522879,7142,12533.217018
7052.042466,7142,12586.65362
10851.488788,7142,12639.0467
5455.77605,7142,12692.597615
8810.64495,7142,12745.273627
6024.059324,7142,12798.612907
10573.245086,7142,12851.205275
7360.141345,7142,12903.576866
7818.325566,7142,12956.942843
9560.806086,7142,13009.926031
10078.872844,7142,13062.555592
9097.131808,7142,13114.658707
8974.498421,7142,13166.972706
4763.603776,7142,13220.56584
6902.871619,7142,13273.609821
9829.223962,7142,13325.988051
6527.378317,7142,13377.979268
10101.177627,7142,13430.467517
6475.695628,7142,13484.201639
10184.981898,7142,13536.815688
6841.508481,7142,13590.490466
8706.065436,7142,13643.259934
7257.725429,7142,13695.514031
8827.967984,7142,13749.832341
10443.371099,7142,13802.061433
6245.550158,7142,13855.934347
11124.546456,7142,13908.177458
8289.323636,7142,13961.652758
8167.536329,7142,14014.168023
7757.997909,7142,14067.596218
3449.698626,7142,14121.343184
10299.109463,7142,14173.946948
11364.460612,7142,14226.721188
8423.705231,7142,14279.23722
10365.78426,7142,14332.153342
10315.593256,7142,14385.915337
4488.794331,7142,14439.403403
8932.094347,7142,14491.634768
8260.391831,7142,14545.492327
11054.948982,7142,14598.351621
7779.226311,7142,14652.018873
10655.084185,7142,14704.511005
10098.95599,7142,14757.911031
10627.330269,7142,14811.452565
5052.760989,7142,14864.920133
10609.209156,7142,14917.510349
11074.58241,7142,14969.751052
9906.389567,7142,15022.059564
9579.993342,7142,15074.951365
6097.243964,7142,15128.304031
9557.937697,7142,15181.498711
10190.7852,7142,15234.831107
8559.406817,7142,15288.124417
12434.660242,7142,15340.30202
10510.888916,7142,15392.62448
11999.966759,7142,15445.292934
9518.782326,7142,15497.516935
9063.630608,7142,15551.33375
3748.860422,7142,15605.110358
9603.575801,7142,15657.753098
10648.450526,7142,15710.547029
11780.720102,7142,15763.209253
8858.060864,7142,15815.674937
9285.035469,7142,15868.11324
8683.076249,7142,15920.314505
11083.818145,7142,15972.785958
7385.7619,7142,16026.316476
9987.731059,7142,16078.668261
11711.987027,7142,16131.031394
8015.098085,7142,16183.266919
8134.595511,7142,16236.566487
11301.962577,7142,16288.479975
11245.548863,7142,16340.823261
11819.217639,7142,16393.305295
10116.429598,7142,16445.678711
10185.867853,7142,16498.249752
10316.555349,7142,16550.582797
11306.63452,7142,16603.243848
2635.303123,7142,16657.608747
10357.11974,7142,16709.840789
11652.051245,7142,16762.229036
10195.058162,7142,16815.711312
10321.843722,7142,16867.656878
5938.047671,7142,16920.805797
11172.435939,7142,16973.390893
11214.565062,7142,17025.745721
12400.174754,7142,17078.274492
10225.262324,7142,17130.443329
8293.734375,7142,17183.562567
10607.954456,7142,17235.842415
10590.176632,7142,17287.992722
10724.485419,7142,17340.217187
8242.431083,7142,17393.56038
11168.292952,7142,17445.759431
12570.347769,7142,17499.213001
10404.357056,7142,17551.971846
10578.828879,7142,17604.481984
12955.218094,7142,17656.485079
10087.616541,7142,17709.484341
9656.148445,7142,17761.374199
11423.551055,7142,17813.165514
8406.043853,7142,17865.797081
3544.712797,7142,17918.991725
10972.181823,7142,17970.806795
11379.620563,7142,18022.806588
11843.690553,7142,18075.033123
11089.484185,7142,18126.992008
11624.0126,7142,18178.86781
10716.278002,7142,18231.156284
7927.109915,7142,18284.22331
5013.112214,7142,18337.325772
11182.286266,7142,18388.922071
11840.213716,7142,18441.090747
12340.769749,7142,18493.184694
10658.849499,7142,18545.2873
9606.053617,7142,18597.388841
10818.312102,7142,18649.484664
5436.125681,7142,18702.411561
9920.812041,7142,18754.894354
11952.555243,7142,18807.047077
9185.206507,7142,18860.455071
11790.746555,7142,18912.924288
7847.535679,7142,18965.878829
10639.628361,7142,19019.164527
4615.56563,7142,19073.018703
11928.637616,7142,19126.650918
12475.689638,7142,19179.27564
9659.782414,7142,19232.495656
9720.571926,7142,19284.634917
11149.613116,7142,19336.843266
11265.666813,7142,19389.122022
10197.033185,7142,19441.266062
9541.136859,7142,19493.223829
9832.512378,7142,19545.398532
9453.109065,7142,19597.481288
11866.447112,7142,19650.672126
12191.959581,7142,19703.184565
10957.815484,7142,19755.629648
11057.550359,7142,19807.802672
9866.207235,7142,19859.778985
9635.903992,7142,19912.879018
10721.231777,7142,19965.829083
11097.933485,7142,20018.260659
11377.466679,7142,20070.602826
12195.730878,7142,20122.861112
11334.459347,7142,20175.431925
9114.410754,7142,20227.724033
10275.400843,7142,20280.190378
10001.065646,7142,20332.393174
2211.922869,7142,20385.543995
11039.983058,7142,20438.537557
10773.542548,7142,20496.172132
11445.483421,7142,20553.640844
12131.783342,7142,20605.849338
11684.745411,7142,20659.07123
-167.101543,7142,20712.913774
11318.344081,7142,20765.186954
10349.012288,7142,20817.26673
9652.915952,7142,20869.513105
10363.019141,7142,20921.737929
10537.926763,7142,20973.440857
10167.362896,7142,21025.424254
10319.267039,7142,21077.376267
8316.46529,7142,21129.185988
8885.62473,7142,21182.304574
9460.550986,7142,21235.613791
10244.49758,7142,21288.111703
9559.021966,7142,21339.808299
11544.600892,7142,21392.146887
11287.99393,7142,21444.438523
11054.986437,7142,21496.324112
10927.828029,7142,21548.456394
-305.242145,7142,21602.02191
8913.504762,7142,21653.694068
4824.075663,7142,21706.699605
8415.224212,7142,21759.879367
9218.821296,7142,21812.999803
9734.30127,7142,21865.183492
11033.543453,7142,21917.202286
8992.142459,7142,21970.282975
11082.671524,7142,22022.494873
9007.023363,7142,22075.51101
12628.845144,7142,22127.534278
7678.397755,7142,22180.860434
9619.470127,7142,22233.198962
9873.492298,7142,22285.210481
12021.314575,7142,22337.407233
11329.33967,7142,22389.242179
10685.406583,7142,22441.441305
12184.567105,7142,22493.865192
10730.982573,7142,22546.160303
8032.926703,7142,22599.435254
6016.240475,7142,22652.895615
13680.701348,7142,22705.301192
11993.494435,7142,22758.199998
12289.83193,7142,22810.708571
9122.266617,7142,22864.308823
10601.072863,7142,22916.688336
8285.689711,7142,22970.323795
-306.856531,7142,23024.543615
10586.970081,7142,23076.676023
11668.705799,7142,23128.914324
9943.496461,7142,23181.194379
10748.248081,7142,23233.704055
12070.708162,7142,23285.957428
6300.390839,7142,23339.802535
9608.273101,7142,23392.362785
10091.237449,7142,23444.914905
11833.348337,7142,23497.006271
10907.198205,7142,23549.211322
9705.723546,7142,23602.358008
7758.442601,7142,23655.752224
10697.849138,7142,23707.847071
11814.050183,7142,23760.028378
11365.390896,7142,23812.288988
9891.416371,7142,23864.94451
10656.99071,7142,23917.11778
3367.231054,7142,23970.754904
9712.975203,7142,24022.851579
8892.295854,7142,24075.94108
11161.913861,7142,24128.025485
12897.639764,7142,24180.612404
5766.825315,7142,24233.674045
7652.744271,7142,24286.85032
6915.0665,7142,24339.952315
11869.723919,7142,24392.597413
11564.598561,7142,24444.943562
12751.258938,7142,24497.541279
6162.34464,7142,24550.855163
10075.924225,7142,24603.518703
11031.234974,7142,24655.552369
8149.848337,7142,24708.225358
10357.883393,7142,24760.658827
9347.380329,7142,24813.246079
6514.319727,7142,24866.329883
9460.242273,7142,24918.674612
10578.918849,7142,24971.215707
7938.673859,7142,25024.326446
9242.400128,7142,25076.732132
9650.042062,7142,25128.923213
11366.206133,7142,25181.414621
5024.500893,7142,25234.853591
11419.368186,7142,25286.951841
11530.388635,7142,25339.861523
12570.232216,7142,25392.035772
8928.156785,7142,25444.608405
12175.145407,7142,25496.928378
11760.926036,7142,25549.37771
12845.027614,7142,25601.660614
8520.013898,7142,25655.420089
11130.078937,7142,25708.023996
11872.692866,7142,25760.372094
11432.14969,7142,25812.562969
5890.232302,7142,25865.781682
9564.836276,7142,25918.159113
12202.895353,7142,25969.902965
12533.931127,7142,26021.647119
9498.811865,7142,26073.883506
6272.519034,7142,26127.186769
10631.859915,7142,26179.12924
8909.083046,7142,26232.634745
7779.048443,7142,26285.192038
8299.047524,7142,26337.635591
10524.813406,7142,26389.749941
6121.427323,7142,26443.227574
10414.734078,7142,26495.222016
11140.780733,7142,26547.522926
7632.418845,7142,26599.452062
12385.156449,7142,26651.699995
7935.617451,7142,26704.693273
9779.430382,7142,26757.344466
9230.422945,7142,26809.344132
9319.304226,7142,26863.045745
11291.184423,7142,26915.432167
7775.207293,7142,26968.539878
9557.381602,7142,27020.427998
10899.389367,7142,27072.564378
10595.119028,7142,27124.877572
11692.944184,7142,27177.339656
9382.629039,7142,27229.889651
8894.488661,7142,27281.612427
6479.039026,7142,27333.308533
12207.022298,7142,27383.976431
-519.109193,7142,27435.562062
-528.01797,7142,27487.357618
10130.966358,7142,27537.739269
12593.754579,7142,27588.279787
7269.802509,7142,27639.346878
12086.752891,7142,27690.100057
12794.744796,7142,27740.802706
10581.864265,7142,27791.155544
9570.967732,7142,27841.700151
4749.419194,7142,27892.838978
10955.459565,7142,27942.498805
9650.463051,7142,27990.115386
10268.044253,7142,28036.834113
9528.767055,7142,28083.648546
12454.951709,7142,28130.171023
7828.732567,7142,28178.388232
9188.24688,7142,28225.960606
10884.678527,7142,28273.893066
11915.380663,7142,28321.749226
11527.704674,7142,28369.079201
11136.570307,7142,28416.922757
6459.776474,7142,28465.901875
2434.876068,7142,28514.46373
9184.323158,7142,28562.511237
10351.802514,7142,28611.5308
11112.437473,7142,28659.771688
10077.342612,7142,28708.596322
11505.658285,7142,28756.157929
10432.679012,7142,28804.261277
12254.388626,7142,28852.038014
6172.61839,7142,28900.825161
8417.121561,7142,28948.575751
11054.105857,7142,28996.491756
3488.22647,7142,29045.261536
11747.204334,7142,29093.138594
10074.628943,7142,29140.922069
10707.0316,7142,29189.279637
8664.285716,7142,29237.482522
11308.367197,7142,29285.627394
10934.185907,7142,29333.869904
11396.743644,7142,29382.653007
10896.500061,7142,29430.702381
10452.260188,7142,29478.731304
11443.522346,7142,29527.991831
12579.35696,7142,29576.319873
7528.602303,7142,29625.056447
9423.361154,7142,29673.260761
9198.600764,7142,29721.326945
7494.24483,7142,29770.116706
11933.244804,7142,29818.412955
7646.827022,7142,29866.509019
10371.145075,7142,29915.481536
13801.94894,7142,29963.336594
-684.902813,7142,30012.746439
8225.982727,7142,30061.281105
9114.401286,7142,30108.956563
9044.617745,7142,30156.690373
11468.613195,7142,30204.549558
10961.072845,7142,30252.312444
10718.223782,7142,30300.295623
11314.95682,7142,30347.917766
8905.830646,7142,30396.846686
11794.532527,7142,30444.460627
8420.979049,7142,30492.249157
10315.447792,7142,30539.989361
10416.766151,7142,30587.74065
11688.996623,7142,30635.789242
5969.606856,7142,30684.588755
11195.925652,7142,30732.559754
5917.182244,7142,30781.361195
12953.635533,7142,30829.330197
10794.732663,7142,30877.327111
11094.413907,7142,30925.05453
9694.051397,7142,30972.973423
7114.860572,7142,31021.917638
6551.049574,7142,31071.256871
12163.187726,7142,31119.241587
9781.878162,7142,31168.363336
10025.646261,7142,31216.655138
11749.529405,7142,31264.865172
11285.171684,7142,31312.496088
9614.726562,7142,31360.660974
10715.123885,7142,31409.44195
11402.46921,7142,31457.676636
12583.285197,7142,31505.490686
11589.388188,7142,31553.514741
10864.200902,7142,31601.379611
603.964182,7142,31650.438342
7319.64802,7142,31698.308958
10689.449029,7142,31746.496953
10636.141315,7142,31794.370971
8993.105299,7142,31842.38225
12363.705604,7142,31890.213695
7879.97757,7142,31939.14037
9051.829474,7142,31987.876326
12247.484495,7142,32036.046611
11513.05935,7142,32083.780972
11343.968018,7142,32131.911121
8134.617613,7142,32180.64569
12111.484513,7142,32228.711852
11389.619431,7142,32276.927084
8996.918374,7142,32324.724448
11814.615126,7142,32372.747653
11794.188303,7142,32420.673343
7278.767134,7142,32469.665948
9535.598027,7142,32517.593946
11997.935249,7142,32565.812244
11170.141587,7142,32614.988177
12767.516383,7142,32662.739079
10649.88794,7142,32710.14332
6508.88784,7142,32759.180155
11666.801319,7142,32806.645383
10290.496357,7142,32855.439446
10608.993679,7142,32903.398291
12361.857492,7142,32951.189578
10774.051543,7142,32999.099858
12576.924754,7142,33047.159588
12920.698482,7142,33095.162036
11670.29432,7142,33143.374174
12490.269593,7142,33191.051423
9250.232688,7142,33239.301547
9562.841963,7142,33288.039083
11496.675231,7142,33335.834699
11286.950827,7142,33383.809376
10842.2772,7142,33432.065531
12637.55955,7142,33479.883642
10780.242336,7142,33528.825974
12531.568343,7142,33576.839903
8086.508343,7142,33625.163157
11984.957856,7142,33673.230789
12822.989445,7142,33721.040726
5517.481687,7142,33770.626933
783.785619,7142,33820.199949
11690.478703,7142,33868.398257
8837.465955,7142,33916.287306
11825.228923,7142,33963.910519
8461.961836,7142,34013.035858
9224.588742,7142,34060.768975
9544.502097,7142,34108.833463
8268.635009,7142,34157.901869
10897.018911,7142,34206.76301
12218.329821,7142,34255.73683
11335.656229,7142,34303.469005
8747.152572,7142,34351.886706
10675.892066,7142,34400.19306
9657.710556,7142,34447.909435
12568.763091,7142,34496.114735
8875.012111,7142,34545.723281
10510.776319,7142,34593.577658
10265.753692,7142,34641.806088
9654.14038,7142,34689.878405
10538.704642,7142,34737.76126
12456.08385,7142,34785.727629
10579.523226,7142,34833.926996
11474.163571,7142,34882.024139
11113.176414,7142,34929.679733
6900.019984,7142,34978.382884
4484.019955,7142,35027.338116
6643.416984,7142,35076.566396
11100.831039,7142,35124.358844
6343.448893,7142,35173.559775
10654.846747,7142,35222.064812
11360.204696,7142,35269.848742
6878.89437,7142,35318.521152
6404.111217,7142,35367.572037
9793.147676,7142,35415.215648
10802.87345,7142,35462.742609
11769.246248,7142,35510.883335
10794.515297,7142,35559.055191
9175.765834,7142,35608.08216
8395.633189,7142,35656.308974
10853.177806,7142,35704.537163
12624.253082,7142,35752.251402
11100.485211,7142,35800.351462
10268.118998,7142,35848.641239
